,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-09 18:00:00,"[3.242635658914729, -1.2736018957345943, -20.55, -37.81617563739377, -56.783345864661655, nan]","[823.7592248062015, 1507.3301421800945, 3059.64, 5650.9152407932015, 10462.284812030075, 16216.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9330232558139535, 1.794028436018957, -3.66, -18.70645892351275, -52.22992481203008, -60.54]","[-2.145225426876441, 5.223382605740914, 25.45042762523234, 29.94813963214801, 120.94221172958049, 49.85207986935791]","[5.851651266821266, 4.48398502026499, 2.137132118707342, 7.899525005010719, 19.091594797645016, 4.0460336997064426]"
2015-03-09 21:00:00,"[3.5249612403100774, -0.9777725118483422, -16.963399999999996, -27.24369318181818, -56.758646616541355, nan]","[816.9497674418606, 1503.116113744076, 3057.5883999999996, 5646.783579545455, 10481.82037593985, 16223.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.026046511627907, 3.40777251184834, -3.7259999999999986, -18.711988636363635, -51.8381954887218, -61.42]","[3.8220093323175375, 12.127069823288824, 25.027914474659777, 34.24346686336411, 115.74981596736674, 54.69148567314206]","[7.937865617479282, 6.923980353347898, 6.002295461664279, 5.349198887701189, 29.432283435538444, 3.216704970073653]"
2015-03-10 00:00:00,"[3.2806201550387595, -0.04203791469194296, -16.73729096989966, -25.366685552407933, -56.93112781954887, nan]","[814.1640310077519, 1502.4937914691943, 3059.1253846153845, 5651.009376770538, 10500.83030075188, 16232.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.768682170542635, 3.783601895734597, -3.1298996655518385, -18.503059490084983, -51.9381954887218, -61.959999999999994]","[5.624454974370714, 13.56451488233776, 25.006663732563975, 32.373908933820225, 101.68955126450929, 54.7599278955048]","[7.057806544303895, 4.169280760372574, 5.236383106139706, 8.873120991715524, 38.56640559521903, -1.32682812719499]"
2015-03-10 03:00:00,"[2.3297674418604637, -0.05350710900474054, -16.8086, -27.67237960339943, -56.783345864661655, nan]","[819.9120930232557, 1509.3233175355451, 3067.029333333333, 5659.008101983002, 10514.290413533836, 16242.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5516279069767425, 4.069383886255924, -3.0543333333333322, -17.488895184135977, -52.26112781954887, -61.3]","[5.647018700524037, 11.233759552237446, 22.333405763339982, 35.17821158419393, 103.74078625627648, 49.65706184782437]","[9.253750907825257, 3.8547838380569184, 6.217689066777421, 9.664024799984281, 29.276005195921325, -0.700323240615553]"
2015-03-10 06:00:00,"[1.871162790697676, -0.6263033175355435, -18.032533333333326, -22.62431818181818, -56.93112781954887, nan]","[813.7774418604648, 1503.0660663507106, 3061.8496999999993, 5655.0003409090905, 10511.654060150377, 16246.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.077209302325583, 4.102559241706163, -2.6226666666666643, -17.583863636363635, -52.394586466165414, -61.16]","[7.9629134364416965, 10.006853451258461, 20.159730796866647, 37.410276169084405, 101.72108513564729, 48.51522957667256]","[10.368318435542236, 4.440805988374106, 6.218752496109353, 11.270139924060281, 36.635415606225294, 2.1759124804908723]"
2015-03-10 09:00:00,"[2.4243750000000013, -0.5529857819905228, -18.336488294314375, -19.642102272727275, -56.913999999999994, nan]","[802.4546874999997, 1492.030853080569, 3052.380401337792, 5649.785284090909, 10509.806528301886, 16243.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.595468750000001, 4.171753554502369, -2.5633444816053492, -17.085568181818182, -52.37622641509434, -61.88]","[7.874522865905899, 9.180413054959677, 19.173187121228505, 33.57111519108134, 96.31242949953945, 50.33899299225433]","[3.9027259366837708, -0.4993030672923884, 6.40106233503501, 14.284405444037485, 47.88100440089027, 2.8214373155840407]"
2015-03-10 12:00:00,"[2.607441860465118, 0.4664285714285714, -13.003645484949834, -19.3291452991453, -56.73807547169811, nan]","[802.0960465116276, 1490.292857142857, 3050.6393979933105, 5649.199145299145, 10516.280188679246, 16251.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.798139534883723, 3.79, -3.329230769230766, -16.912991452991456, -52.39094339622641, -61.54]","[4.281399649003624, 5.559893724596331, 16.117871816200434, 28.875838554014116, 89.38088899674595, 49.42064631403088]","[-0.27150883136951304, -1.5159499398640905, 1.837495544855033, 11.653570409635043, 49.73380740886133, 3.4367597971731416]"
2015-03-10 15:00:00,"[2.87891472868217, -0.36200000000000276, -16.121766666666666, -18.60877840909091, -56.74157894736842, nan]","[809.4834883720931, 1499.553, 3059.508366666667, 5657.222073863637, 10535.160263157893, 16273.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.585736434108527, 4.159999999999999, -3.0776666666666697, -16.860852272727275, -52.396842105263154, -61.96]","[2.0479041908087727, 3.4729071120996124, 11.632998054854312, 23.438470777562934, 77.08149459978952, 47.45199453007671]","[-1.2563335700016889, -1.4067427592591133, -0.8733215102127293, 14.999681722272795, 60.690984982365, 5.757448663911011]"
2015-03-10 18:00:00,"[2.846875, -3.429333333333328, -19.080702341137123, -18.855897435897436, -55.628830188679245, nan]","[803.3053125000001, 1494.714, 3057.222107023412, 5654.234615384616, 10529.964226415093, 16278.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.727500000000001, 4.700000000000001, -2.5516387959866247, -17.036923076923078, -51.504905660377354, -62.26]","[1.8685736590868303, 2.941721571911627, 9.876475415618591, 23.116393591563828, 82.8928206650109, 46.48120350011777]","[-0.26551631066832543, -2.425428066230966, -2.0113309198563982, 16.83163474843246, 72.00512075134803, 8.544315138186294]"
2015-03-10 21:00:00,"[2.555, -9.93, -24.328892617449664, -18.671680911680916, -57.52622641509434, nan]","[791.1290625, 1483.78, 3048.355637583893, 5649.9823076923085, 10521.33679245283, 16278.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5634375, 5.54, -2.2945637583892626, -16.89703703703704, -49.38264150943397, -61.98]","[4.089322395228731, 2.137230492085172, 9.011360394910009, 29.117333741445645, 106.20809045556139, 47.50891469552466]","[-3.23756334235059, -6.021988527363812, -2.2879759994912963, 12.838867402641585, 68.61982628365317, 8.001419152460434]"
2015-03-11 00:00:00,"[0.40187499999999443, -10.714952380952385, -23.626923076923088, -22.363589743589745, -53.557962264150945, nan]","[800.2497656250002, 1495.0613333333329, 3057.375384615385, 5661.125897435897, 10530.57637735849, 16287.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5267187500000015, 6.290476190476193, -2.4600000000000017, -17.634358974358975, -48.62490566037736, -62.04]","[4.116428841167517, 0.20141255007399125, 10.257260718103822, 25.242674057395067, 109.13150772569698, 45.971581476800324]","[-6.666042128162869, -11.320017839124489, -3.750813902036227, -1.2905176051420946, 67.62122319787161, 6.305497642685289]"
2015-03-11 03:00:00,"[-3.455312499999994, -6.208056872037916, -21.786799999999992, -36.95823863636363, -52.843947368421055, nan]","[814.2054687499999, 1511.0230805687202, 3071.3199999999993, 5673.251875, 10543.251578947367, 16295.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.050156249999999, 6.065592417061614, -2.415999999999998, -17.261136363636364, -48.809999999999995, -61.32]","[2.3258393802415154, 0.38771466189010734, 10.959239518763264, 20.796006982789656, 100.44733000878774, 43.04889347115404]","[-6.456676125335234, -11.34731186904699, -5.491232390855215, 0.2215885419428353, 69.0912521170784, 9.422387962148008]"
2015-03-11 06:00:00,"[-5.043410852713176, -6.2752132701421806, -26.814, -41.38613636363637, -53.53369811320755, nan]","[817.3428682170542, 1514.3105213270142, 3074.0, 5677.474375, 10538.006528301887, 16297.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.512093023255813, 5.85042654028436, -1.64, -17.371363636363636, -49.55622641509434, -60.98]","[3.435315668737603, 2.0430467164858714, 10.823319697079786, 23.45869682631562, 90.97115818649003, 44.58893420518782]","[-8.770677470684086, -10.272066373682433, -5.271171202485823, 2.4860257231283787, 70.15549038642092, 11.175149683356913]"
2015-03-11 09:00:00,"[-3.948527131782954, -6.904265402843601, -31.453946488294324, -38.44948863636364, -55.98781954887218, nan]","[818.3220930232561, 1514.372890995261, 3074.5856856187297, 5678.599232954545, 10520.083383458646, 16288.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.834573643410852, 5.635260663507106, -1.1412709030100343, -17.471079545454547, -51.14796992481203, -61.94]","[3.029267620567227, 4.863518505574439, 8.934701165275573, 23.240970152438514, 83.33466546376918, 46.23840946440178]","[-11.422505751932745, -7.674198076903834, -6.412171038939227, 2.2194412599143476, 66.05362510192296, 11.48739423029958]"
2015-03-11 12:00:00,"[-0.14953488372092916, -5.745781990521326, -29.444857142857142, -36.24699716713881, -60.01925093632959, nan]","[829.3924031007751, 1524.3449289099524, 3084.3182222222217, 5687.782209631729, 10511.675093632959, 16288.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.850077519379844, 5.2546919431279635, -1.2803174603174592, -17.920056657223796, -52.24614232209738, -61.4]","[3.0908637307243767, 8.397677845928053, 6.048192858223461, 20.782170711650874, 71.76619333821077, 47.641109526468064]","[-9.528840907132988, -7.704272601735409, -9.104498718901192, 1.823754174656642, 36.184494368030315, 11.139037619429882]"
2015-03-11 15:00:00,"[-2.9889147286821753, -8.084292452830185, -21.931962025316455, -35.35440677966102, -59.840262172284646, nan]","[848.2031007751942, 1543.9160849056602, 3107.4056012658225, 5706.317288135593, 10520.04243445693, 16304.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89968992248062, 5.4131132075471715, -1.7742405063291125, -18.210847457627118, -52.60868913857678, -60.94]","[1.3012443201749329, 5.10441258409884, 2.741723150266107, 18.888334120464723, 64.43605477446731, 46.51156573705147]","[-7.194196555873706, -8.128491328733578, -9.965156143207906, 0.3233533691151424, 27.54979618469335, 5.570869652750784]"
2015-03-11 18:00:00,"[-3.9038759689922533, -9.759999999999998, -23.552365930599365, -34.713785310734465, -65.34880149812734, nan]","[852.8322480620159, 1547.964716981132, 3112.970031545741, 5715.3867796610175, 10531.203970037453, 16309.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.471782945736438, 5.451320754716982, -1.397854889589903, -17.929209039548024, -52.612808988764044, -61.24]","[-2.60835923120647, 0.5829157824385748, 2.681823293422463, 16.605718719335346, 60.73624364316284, 43.5273802095269]","[-8.571610445416935, -7.7070438674578785, -5.238579928110043, 0.24226622979107615, 28.91294694407739, 5.614598480326568]"
2015-03-11 21:00:00,"[-2.9429999999999903, -8.876603773584904, -25.882310126582283, -35.6319209039548, -62.27996254681648, nan]","[847.8173076923073, 1542.5881132075472, 3108.128037974684, 5712.458983050848, 10538.470823970038, 16306.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.313076923076914, 5.585283018867925, -1.2568354430379771, -17.611412429378532, -52.22142322097378, -61.24]","[-7.895343940584698, -1.6807409961471036, 4.731356285718425, 14.480593420150125, 77.40083589344073, 42.84563083957535]","[-6.196048430616654, -6.964206232129795, -2.3362200450322557, 2.5900095337581455, 36.465770022488684, 4.927098736460385]"
2015-03-12 00:00:00,"[-3.352170542635651, -12.516650943396227, -27.285537974683542, -35.04523943661972, -54.74786516853933, nan]","[855.8086046511625, 1550.6845283018868, 3116.669050632911, 5723.7021690140855, 10569.028764044944, 16319.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3477519379844916, 5.779622641509434, -1.0764556962025296, -17.456619718309863, -50.55662921348314, -61.300000000000004]","[-11.549169477837355, -4.569557685308971, 4.170885521535304, 12.207453963095285, 100.85519812594723, 42.456277528215914]","[-2.935028320266733, -5.41433567273778, -2.8446147512053304, 4.196490291999656, 47.76585501838207, 3.4472763810157243]"
2015-03-12 03:00:00,"[-7.684444444444436, -20.408773584905667, -29.36391167192429, -35.24588732394366, -54.64347014925374, nan]","[868.2038888888885, 1563.5697169811324, 3130.599810725552, 5735.632225352113, 10595.457947761195, 16332.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.245555555555555, 6.030566037735848, -1.3530599369085163, -17.145070422535213, -50.34134328358209, -61.379999999999995]","[-13.534994330453754, -9.48812840488981, 1.4931418396745184, 10.057552898232675, 85.61801166784271, 39.76255441896422]","[1.1316752928344749, -1.2049945184744493, -5.197472080775277, 6.311695944772017, 45.358749701779985, 2.100568989323751]"
2015-03-12 06:00:00,"[-9.61048611111112, -23.01417840375587, -30.99794952681388, -35.70115492957746, -55.48797752808989, nan]","[867.3588194444449, 1563.1619248826291, 3131.420914826498, 5736.696563380281, 10602.67988764045, 16326.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 6.255023474178403, -0.9682018927444769, -16.846478873239437, -50.851011235955056, -61.62]","[-13.92084449171508, -10.576338373274973, -2.796394780124456, 11.605549767898754, 81.07061703944825, 38.761577882142866]","[4.060576809659718, 2.644821369985635, -1.2363376194660338, 13.375553418255814, 49.135927936812564, 3.8265624373023446]"
2015-03-12 09:00:00,"[-11.410689655172405, -22.66556603773585, -31.21725552050473, -37.42014084507042, -56.72797752808989, nan]","[863.2177241379306, 1559.199528301887, 3125.911167192429, 5733.596478873239, 10606.555056179775, 16323.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.733793103448278, 6.176792452830187, -1.1208832807570974, -16.33323943661972, -51.95101123595506, -61.26]","[-14.545541901783267, -11.691555529318709, -3.0234482762658232, 15.041427196022719, 67.7552931800377, 37.02110987546751]","[3.882926855682795, 4.010938023044488, 1.5294815774442958, 9.72517691775905, 39.94904861838359, 4.334570288801648]"
2015-03-12 12:00:00,"[-18.282083333333336, -23.967735849056602, -30.20097791798107, -36.32425352112676, -58.16584269662921, nan]","[866.1358333333336, 1562.321509433962, 3129.369684542587, 5737.692, 10611.278314606743, 16330.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.023333333333332, 6.3626415094339634, -1.2316088328075732, -16.235492957746477, -53.251011235955055, -61.56]","[-18.616339842702217, -14.759622718564115, -4.588561962597427, 12.543728863078066, 56.32573217892189, 36.57434523251574]","[4.063131411603917, 3.6220128636279334, 1.667188033228659, 5.9629884300875915, 35.564840049501, 5.829456819700568]"
2015-03-12 15:00:00,"[-21.80972222222222, -20.988301886792453, -27.899810725552047, -35.27556179775281, -56.899925093632966, nan]","[874.5524999999998, 1570.3813207547169, 3136.083438485804, 5744.814157303371, 10623.515580524345, 16337.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.101111111111113, 5.9833962264150955, -1.4517981072555186, -15.672921348314606, -52.996704119850186, -62.14]","[-24.579550384353855, -20.919888959413782, -7.471307902847287, 9.036747485381676, 48.76728635228385, 36.36673792332056]","[8.43177326746128, 5.194260093201859, 2.425246829925114, 5.567435455158807, 45.46031986066915, 4.979036936649354]"
2015-03-12 18:00:00,"[-16.952777777777776, -15.854905660377359, -30.873690851735017, -33.12668539325842, -56.87528089887641, nan]","[869.1672916666666, 1566.2450943396225, 3132.5655520504733, 5742.054494382023, 10632.24382022472, 16337.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.626111111111111, 6.187169811320755, -1.331608832807573, -15.245955056179776, -52.751011235955055, -62.08]","[-29.285405562066558, -23.450050841242195, -8.709108015476554, 5.626568427142522, 34.963340440850345, 35.106893263313594]","[9.906391692938618, 6.811362252545046, 4.2174969250460785, 6.087865138329279, 36.60500614268354, 4.577036311665743]"
2015-03-12 21:00:00,"[-10.949844961240295, -13.983554502369667, -22.40427215189873, -20.364463276836158, -56.033520599250934, nan]","[852.3453488372091, 1549.6575355450236, 3118.806012658228, 5731.684519774011, 10621.043670411984, 16334.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.980310077519374, 6.598767772511849, -0.7783544303797503, -14.692203389830508, -51.79932584269663, -61.42]","[-30.340145010333483, -25.898304634082198, -7.027097798873349, 8.573844927691939, 38.37168051909104, 33.556887319803316]","[4.810077767447862, 4.205778825508852, 4.565845863456139, 6.271458403760629, 38.81793083106083, 2.2464944705080905]"
2015-03-13 00:00:00,"[-5.630232558139534, -15.683649289099527, -12.33626582278481, -15.446101694915255, -56.99951310861423, nan]","[851.3516279069768, 1548.2526540284362, 3120.328860759493, 5735.699943502825, 10618.317378277154, 16342.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.046976744186046, 6.950900473933649, -0.602405063291136, -14.023276836158193, -51.47610486891386, -61.82]","[-32.970545559601646, -26.63568675640905, -6.963993741099023, 12.684520036358636, 47.839418218762255, 30.859389340336204]","[8.03338299698317, 3.7341230490751296, 2.5163723025850344, 17.773326873344793, 45.11200339564809, 2.2867499954180137]"
2015-03-13 03:00:00,"[4.629767441860468, -6.1112264150943325, -9.483987341772153, -17.10045197740113, -55.0243984962406, nan]","[846.2601550387599, 1545.1368867924525, 3121.1709177215193, 5739.321073446327, 10621.793984962405, 16339.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2779844961240325, 7.448490566037736, -0.6691772151898734, -15.641638418079095, -49.583684210526314, -61.1]","[-37.59702590797682, -26.273408029356336, -12.599390822128832, 13.106626957009075, 74.44248211494856, 28.465553745487597]","[10.741918978415063, 3.1613929071780316, 1.1261631589279848, 14.432830658768138, 74.4163060108873, 0.7712496111875969]"
2015-03-13 06:00:00,"[4.904031007751936, 6.105424528301883, -3.868354430379749, -17.50053824362606, -53.57669172932331, nan]","[834.4462790697672, 1533.3349056603777, 3109.457784810127, 5731.010084985835, 10616.77909774436, 16329.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303565891472865, 7.396132075471696, -1.6020886075949394, -15.918923512747876, -49.37428571428571, -61.120000000000005]","[-39.55888914286225, -26.145906726251457, -17.03644554570603, 6.41647372075905, 62.15131032350463, 26.54388073360297]","[12.176934203708097, 4.678440377114138, 2.1246388466655377, 8.951575059347949, 74.6331549616986, 2.4203536105828025]"
2015-03-13 09:00:00,"[4.87736434108527, 5.519194312796209, -1.0728000000000002, -17.96818181818182, -54.399022556390975, nan]","[817.1203875968991, 1517.445876777251, 3094.3173999999995, 5720.855909090909, 10610.107669172932, 16320.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.442325581395348, 8.016303317535547, -0.8319999999999982, -15.012272727272725, -50.244962406015034, -60.9]","[-40.28779995804438, -30.354415024625318, -17.266631287995274, 12.924456375339275, 45.97838045564793, 27.013432775453072]","[7.316353871849883, 2.3746202314101565, 7.066357710933368, 19.308641909827617, 73.3060758710281, 1.9259215160742718]"
2015-03-13 12:00:00,"[5.2167441860465145, 6.070952380952381, -1.2051839464882943, -18.289490084985836, -55.50181132075472, nan]","[811.3216279069768, 1510.8, 3087.5858528428093, 5714.589150141644, 10605.401811320755, 16323.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.616744186046515, 7.856666666666667, -0.9268896321070241, -14.12628895184136, -51.61584905660377, -61.08]","[-41.50088403571235, -34.96347946204984, -21.041322700379077, 16.408867112695017, 26.751622697375012, 26.24366321629686]","[7.408597199483764, 3.2354042470010462, 1.661537029610954, 15.691289933596428, 63.61801338839427, 0.6615474205128195]"
2015-03-13 15:00:00,"[3.122403100775193, 5.927428571428568, -1.2094983277591962, -17.959659090909092, -56.74157894736842, nan]","[808.9153488372095, 1504.1951428571433, 3082.5429431438124, 5705.203409090909, 10598.209210526316, 16322.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.274883720930232, 6.666666666666665, -0.0038127090300983657, -14.994375000000002, -52.29684210526315, -61.6]","[-36.51026725263931, -31.57175870387022, -21.69816417933417, 12.539957448040829, 16.66791436676056, 25.49539876586612]","[1.276005234844269, 5.084592703141507, 3.0410574089197073, -0.32748682298615717, 58.33111213690093, -1.120286467593114]"
2015-03-13 18:00:00,"[3.5736434108527133, 5.931563981042655, -0.5965, -17.765823863636363, -56.74157894736842, nan]","[808.0020930232558, 1500.6491469194311, 3075.5809999999997, 5699.0684375, 10584.304736842105, 16322.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 6.167962085308058, 0.375, -15.375624999999998, -52.59684210526316, -61.42]","[-30.39778729572888, -21.966949189569366, -18.033762751804055, 5.385261036072307, 6.562894620786556, 25.655257178322238]","[-1.5240524993284872, 4.22202751427987, 2.971889973004509, -3.3717564603846752, 57.23946184325144, 0.19523092517637708]"
2015-03-13 21:00:00,"[4.1245312499999995, 4.890380952380952, -0.37697986577181125, -17.073475783475786, -57.98422641509434, nan]","[794.9276562500002, 1485.5098095238093, 3064.158255033557, 5688.003504273504, 10561.473547169811, 16321.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2228125, 5.153333333333332, 0.2708724832214774, -15.104729344729346, -53.29018867924528, -61.339999999999996]","[-28.519968334287807, -19.179178341363674, -8.83347379606715, -0.8278010405308923, 3.642631408232247, 27.872427662312102]","[-5.327466105272018, 1.3244811487643138, 2.3372477541284273, 2.391615927924241, 48.134214938724185, -0.9898869678801789]"
