,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-07 12:00:00,"[7.2423255813953515, 1.882748815165877, -15.316789297658865, -37.07181818181818, -58.103421052631575, nan]","[835.1793023255811, 1545.4362559241706, 3128.1435785953176, 5751.876136363637, 10681.133421052633, 16510.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.912868217054266, 9.669383886255924, 0.8336454849498314, -15.196363636363637, -46.42842105263158, -63.0]","[-4.0651196082619245, -4.547285319030844, -3.7666081913378315, 8.609743838310019, 63.778954565354105, 23.03993153044212]","[-0.4076082568865354, -1.9488354084367712, -3.722968074244581, -17.630753416942035, -43.829316850272455, -24.574542743915682]"
2012-06-07 15:00:00,"[8.16265625, 1.7491428571428491, -15.08989966555184, -34.48374999999999, -63.48233082706767, nan]","[829.5639062500001, 1540.106571428572, 3126.5979264214043, 5751.82375, 10676.55127819549, 16500.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93296875, 9.959999999999996, 1.0804682274247492, -15.047500000000003, -46.1178947368421, -62.62]","[-1.9497670616067821, -2.969811059223206, -0.998019174415644, 8.262906593144251, 53.518926993639546, 21.39029259625716]","[-0.9750940495527881, 0.03350033605138654, -4.448861963073297, -14.555695822700242, -57.03115004343334, -22.899787742389798]"
2012-06-07 18:00:00,"[7.504573643410853, 5.756857142857144, -15.04361204013378, -34.02372159090909, -61.28052631578947, nan]","[840.2752713178295, 1554.5288571428566, 3139.9385618729098, 5769.2998295454545, 10697.435789473684, 16520.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668682170542635, 10.868571428571432, 0.7353177257525084, -14.563977272727271, -46.06, -62.64]","[-0.3857327769646978, -0.4091248995736323, 1.3933323057957119, 3.852945599910347, 41.00163902965374, 23.74540299312438]","[-1.5425012884192684, -0.9595643995881824, -2.4106081513547526, -16.608369442150604, -71.21696233605482, -18.882533746669697]"
2012-06-07 21:00:00,"[8.252421875, 6.6811961722488045, -18.7493288590604, -43.15282051282051, -58.17743396226415, nan]","[827.650234375, 1544.5155023923442, 3133.5146308724834, 5773.271623931624, 10715.406301886793, 16522.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761875, 11.799808612440193, 1.3826174496644297, -13.118119658119658, -46.59735849056604, -62.78]","[0.3897888289536432, 0.1802514738280678, 1.7871942736872442, 5.29082117887041, 41.02641637204477, 25.142589837743085]","[-2.144869382695121, -1.5323535487755078, -3.299593732749508, -17.989944153505338, -68.20430887495395, -19.450632901039967]"
2012-06-08 00:00:00,"[8.255156249999999, 6.5437142857142865, -21.59421404682274, -43.22205128205128, -51.746766917293236, nan]","[825.999375, 1543.143571428571, 3134.597525083612, 5784.293247863248, 10736.933458646616, 16527.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880625000000002, 11.911428571428575, 2.320602006688966, -11.808717948717947, -47.091578947368426, -63.14]","[0.3900286132844002, -0.20099003853245206, 2.966054406878801, 9.268856530597784, 41.52273148334839, 25.047779427216348]","[-2.456495058030056, -0.9628165762557093, -4.638397041602652, -24.75836434242419, -51.47046459796988, -19.65691597798387]"
2012-06-08 03:00:00,"[8.151953124999999, 6.925714285714286, -19.866421404682274, -42.18082621082622, -51.544943396226415, nan]","[832.6786718750002, 1549.3095238095239, 3141.737759197324, 5795.563304843306, 10752.866641509434, 16529.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65015625, 11.64, 2.8734448160535133, -10.721538461538463, -46.907547169811316, -63.160000000000004]","[-0.5009497005702888, -0.39112484713481893, 2.983552850922995, 8.162630643627129, 40.66189134421875, 22.70822872748874]","[-0.5898985347393224, 1.3833907184996082, -5.153739892534819, -28.518919187933353, -47.660610556300135, -22.97293085481378]"
2012-06-08 06:00:00,"[8.86125, 7.488428571428572, -17.866321070234115, -38.58205128205128, -58.10196226415094, nan]","[829.2399999999999, 1544.8254285714283, 3138.668093645484, 5793.320000000001, 10754.360075471699, 16519.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0025, 11.154285714285717, 3.365083612040136, -10.688205128205128, -46.72830188679245, -62.760000000000005]","[-0.6132055305552292, 1.3580009280179675, 3.497251447409404, 4.969058132270376, 29.641115782741092, 18.77659907998767]","[0.5069498179519152, 1.3657633321708185, -5.004534144495102, -25.858168452972183, -53.92910417099801, -24.7569891341699]"
2012-06-08 09:00:00,"[9.087674418604651, 7.565333333333328, -16.119765886287624, -36.56931623931624, -59.96701886792453, nan]","[824.9595348837208, 1539.526666666667, 3135.9126421404685, 5794.80037037037, 10758.528716981133, 16508.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.463255813953488, 10.786666666666664, 3.868428093645484, -10.466837606837604, -46.59735849056604, -63.12]","[1.609164621365055, 3.5266131638736447, 3.6947783938885004, 3.9487097323828775, 15.993325306085655, 18.178992680526623]","[2.659701505541175, 2.1165463832368823, -5.4915455868616085, -23.056996300331143, -50.88252155927147, -20.213926415255386]"
2012-06-08 12:00:00,"[9.00511627906977, 6.792380952380952, -13.431103678929766, -37.57877492877493, -58.45157894736842, nan]","[827.4123255813951, 1541.1680952380952, 3136.1083946488293, 5802.57378917379, 10771.624285714286, 16513.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135348837209303, 10.56857142857143, 3.931304347826088, -9.783931623931625, -46.2772932330827, -63.84]","[4.746771918712662, 5.631337761629587, 2.664755589644275, 1.0065115750172495, 8.068796460176543, 20.52902025957315]","[2.244000955655833, 1.3213615095553775, -8.03200631292751, -19.49508883890766, -39.523192390084496, -17.352052535133566]"
2012-06-08 15:00:00,"[10.077286821705426, 4.299714285714296, -12.287692307692309, -35.38948717948718, -57.53441509433962, nan]","[828.080542635659, 1541.8221904761901, 3141.758461538462, 5815.858974358974, 10791.536528301885, 16515.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85627906976744, 11.094285714285718, 4.939999999999998, -9.462564102564102, -46.504150943396226, -64.88]","[4.833649560992193, 5.990892120090961, 1.26932304027008, -8.647705091202443, 6.056263570144464, 22.630416681278433]","[4.782427726939999, 4.0323216311389825, -9.132207784508607, -8.316358419744217, -26.56085608351771, -14.974202377145666]"
