,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-20 18:00:00,"[21.285625, 15.36743455497382, -8.002727272727272, -23.91587392550143, -58.09878787878788, nan]","[803.9250000000001, 1543.949319371728, 3200.7327272727275, 5932.190945558739, 11001.44303030303, 16735.641395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9696875, 20.881884816753924, 12.994545454545452, -4.246246418338108, -41.27212121212121, -65.98093023255814]","[9.010682386261072, 14.224760445306654, 15.039634489043326, 2.011697749935957, 26.07169214278123, 7.849010266857417]","[8.162108043825487, 11.6676196018936, 9.637760116116878, 14.659634195273638, 5.403502132418496, -1.2405050874261894]"
2019-07-20 21:00:00,"[22.198771929824563, 11.305999999999976, -6.067770270270272, -20.755689655172414, -58.55053231939163, nan]","[788.3689473684215, 1528.2568421052636, 3189.898986486486, 5920.551206896552, 10992.562357414448, 16734.66441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.710175438596487, 21.73684210526316, 13.319729729729731, -4.835862068965516, -41.243269961977184, -65.57472868217054]","[7.753400855906371, 13.954534145399476, 15.368203432941765, 7.334031782716341, 26.932743543087014, 5.255296977970174]","[12.995230048262838, 13.68202355756471, 7.705958298577444, 16.16114705563145, 1.8515332422402204, 0.7371482411808475]"
2019-07-21 00:00:00,"[22.224561403508773, 8.535183246073284, -10.391148648648647, -22.005632183908045, -58.84261363636364, nan]","[793.0875438596487, 1533.2328795811522, 3193.9554729729725, 5920.069540229884, 10999.086477272727, 16730.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35929824561404, 22.455706806282723, 13.12175675675676, -5.373793103448275, -40.54863636363636, -67.68248062015503]","[8.93147656997279, 15.019029849554812, 12.464815984091388, 12.123681155641043, 29.13639404107071, 6.719750421168069]","[12.619046171562536, 4.487590756570298, 3.3037274746157497, 7.811045287443276, 0.9341007135011371, 9.667281523519906]"
2019-07-21 03:00:00,"[20.766406250000006, 9.080785340314131, -9.374121621621622, -24.019426934097417, -57.49147727272727, nan]","[796.2892968749995, 1538.0851308900526, 3198.3374324324327, 5919.936934097421, 10992.876477272728, 16736.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430625000000003, 22.644188481675393, 12.510270270270267, -6.2115759312320895, -40.54863636363636, -66.56]","[10.13360883334027, 13.835330912002355, 9.765204308214184, 10.517593802490293, 26.39677839526746, 13.033466152225824]","[13.333351460642014, 2.055388233261939, 2.2989263726255658, 3.6048736879671504, -0.9686598584585961, 5.980331099427836]"
2019-07-21 06:00:00,"[19.3344347826087, 14.980837696335078, -9.195656565656565, -29.144555873925498, -56.57556818181818, nan]","[789.8896521739126, 1531.5668062827226, 3188.137744107744, 5909.211948424068, 10988.53409090909, 16730.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.848695652173916, 21.555183246073295, 12.382760942760946, -5.4923782234957015, -40.81795454545455, -66.99875968992248]","[13.403613443170245, 15.554094829241379, 9.55015766389487, 9.974776016741169, 30.1095867027266, 15.8861056328409]","[14.604899671308162, 0.3490327564366743, 7.426243089842813, 4.338520347030463, -3.3691682713972133, 2.696971844598215]"
2019-07-21 09:00:00,"[18.970701754385967, 16.337696335078533, -8.334425675675677, -26.522471264367816, -49.63091254752852, nan]","[783.437280701754, 1525.4082198952883, 3176.9867905405404, 5895.233103448275, 10976.633079847908, 16703.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.67684210526316, 20.96722513089005, 11.601148648648648, -5.257126436781609, -40.743269961977184, -67.58093023255813]","[14.215251703731484, 12.702983913154364, 9.517894573403145, 14.671871394452907, 27.833713258804217, 20.0604990975299]","[9.196320492711664, 1.6261807431786077, 10.447882439148316, 6.645645460822423, -13.105064924105228, 3.2443848606535326]"
2019-07-21 12:00:00,"[18.740312499999998, 15.928743455497381, -6.858518518518522, -20.23659025787965, -45.08631178707224, nan]","[793.2128124999998, 1534.5471727748695, 3184.722558922559, 5893.4858166189115, 10972.617262357415, 16702.096976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.118125000000003, 20.938429319371725, 10.708686868686867, -6.387220630372491, -40.76380228136882, -65.10031007751938]","[12.755762162557165, 9.205819766323573, 13.831992478147045, 16.43912149835733, 22.542912472150658, 11.902037994680466]","[5.430846684889479, 5.246024748256382, 5.561643376639713, 5.273263901807808, -12.861145184771152, -10.496721803107011]"
2019-07-21 15:00:00,"[18.728740157480313, 15.758848167539268, -3.17121212121212, -12.664212034383953, -47.12121212121212, nan]","[797.6592125984253, 1537.3489528795808, 3185.053232323232, 5894.7285673352435, 10976.173787878788, 16713.654418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00456692913386, 19.969319371727753, 10.700606060606065, -6.7943839541547275, -40.62060606060606, -65.36155038759689]","[17.651576919081002, 14.071910906834292, 12.719814731556898, 16.210280001016248, 1.5704777043014386, 5.877994357116133]","[2.6977193965055455, 4.051565010850307, 5.964933392485481, 3.5837063525199375, -4.588692600326599, 0.374658731948936]"
2019-07-21 18:00:00,"[18.112260869565223, 12.904921465968588, 1.9864309764309764, -11.231034482758622, -44.05204545454546, nan]","[793.4908695652173, 1532.364240837696, 3181.6919865319865, 5894.160172413793, 10977.211136363636, 16726.980465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64521739130435, 20.169842931937175, 9.956161616161618, -6.463160919540231, -40.8225, -67.53286821705426]","[11.247725464116302, 13.230543910298422, 12.529063429206618, 21.43434299191232, 9.628569175108352, 16.49593153577361]","[-2.128250153442431, -0.06014752699750392, 1.746476664270261, 6.746866350692596, 6.358520643387477, -3.5707987087587116]"
2019-07-21 21:00:00,"[20.383508771929826, 11.544473684210525, 0.014999999999998626, -16.78155172413793, -45.56673003802282, nan]","[776.0124561403508, 1515.6824736842107, 3171.7575, 5889.006120689655, 10982.436387832699, 16723.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.21543859649123, 21.788421052631577, 11.439999999999998, -6.113448275862067, -40.416273764258555, -68.19178294573643]","[4.660360524558283, 11.426771198716626, 16.6149232965049, 29.432352635389957, 15.058459656545365, 13.479656974507643]","[6.761422278238502, 2.7896614211686006, 0.5018267641912987, 3.5788263997519816, 6.678239959409739, 4.168933918322852]"
2019-07-22 00:00:00,"[18.87, 14.327894736842106, 3.199189189189191, -13.187873563218389, -42.45950570342205, nan]","[778.5671052631578, 1515.6031578947368, 3162.366722972973, 5877.310287356322, 10982.604144486691, 16713.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.045263157894738, 19.558421052631576, 9.843716216216217, -6.030689655172413, -39.669505703422054, -65.24837209302325]","[15.562180682730268, 18.311055052680388, 16.75259352232136, 22.561293065267375, 22.856542169818315, 17.565317970266385]","[5.062781587038586, 4.9382658399388975, 2.4207408179969034, 0.001312562826476428, 7.562561977382349, 6.293101948310588]"
2019-07-22 03:00:00,"[17.751578947368422, 13.606806282722513, 4.916047297297296, -9.815862068965519, -47.315681818181815, nan]","[778.0663157894733, 1514.734554973822, 3162.909560810811, 5873.688620689655, 10974.788333333334, 16718.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.503157894736844, 19.889738219895285, 9.799459459459458, -6.701379310344828, -39.72818181818182, -65.3662015503876]","[8.199272130492204, 16.11575303890471, 15.15247435593029, 20.22021426160237, 25.82155854933033, 19.297555965955336]","[-3.8555250808738597, -1.6775321387313074, 3.57962913364091, 3.739539896750237, 12.097617082859982, -8.329634837753538]"
2019-07-22 06:00:00,"[18.22763157894737, 14.035263157894736, 0.6734915254237256, -8.568155619596542, -55.470984848484854, nan]","[764.1713157894735, 1498.7605263157895, 3143.8356271186444, 5859.844927953891, 10967.55821969697, 16706.57062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.913684210526316, 19.355789473684208, 9.766779661016948, -6.1683573487031715, -39.153939393939396, -68.34062015503876]","[1.7979538018031107, 16.194648255430263, 13.855722058592354, 21.10000295914276, 30.114642830699335, 20.18836846756111]","[0.32802334512562725, 2.854019571881835, 9.899525845724673, 8.83471584262037, 2.5357344606065464, -1.643975191642518]"
2019-07-22 09:00:00,"[18.362456140350876, 15.258638743455498, 2.0622711864406744, -13.250806916426514, -47.04916349809886, nan]","[755.7170175438595, 1488.66, 3128.3651186440684, 5839.614783861672, 10937.959505703422, 16683.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61719298245614, 18.682408376963348, 8.94237288135593, -5.783054755043229, -40.22121673003802, -64.37627906976743]","[-2.3955856647291465, 16.291939116252145, 20.743834718163168, 25.926503032886664, 32.39542081155922, 19.374170286546864]","[-6.168904119316231, 4.280459690687623, 12.178437089966568, 16.12744344809667, 4.670599567551219, -3.500307765061189]"
2019-07-22 12:00:00,"[17.089649122807018, 13.953315789473686, 3.5322033898305087, -6.37919540229885, -44.41617424242425, nan]","[755.9084210526313, 1482.5684736842102, 3115.9557627118643, 5824.14908045977, 10928.27268939394, 16676.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.120701754385966, 17.161052631578947, 7.6484745762711865, -5.692183908045976, -41.26568181818182, -66.12279069767442]","[-14.217357140988744, 15.230554766315029, 22.301607075926693, 35.11064398950484, 37.245320917972414, 14.672236580844366]","[-10.559281603334398, 10.631535308171312, 23.874450173740723, 13.229146959264162, 12.291848924159588, -2.4161462884221883]"
2019-07-22 15:00:00,"[15.297368421052633, 13.167958115183247, 8.281186440677967, -6.898443804034581, -49.20186311787073, nan]","[757.9303508771927, 1474.2391623036647, 3103.584508474576, 5816.178645533141, 10913.951178707224, 16668.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.410175438596493, 13.227958115183247, 8.349152542372883, -5.828876080691641, -40.7428897338403, -63.688682170542634]","[-7.914925647601931, -13.325553648902767, 28.13678636424898, 34.28085138824611, 38.036748923609736, 14.97201497377456]","[-24.709802893614015, -9.357172243176343, 17.465718681146416, 4.570409464857524, 14.850064141901274, 3.916578244853002]"
2019-07-22 18:00:00,"[12.951328125000002, 11.140732984293193, 5.387272727272727, -44.65474137931034, -51.679848484848485, nan]","[776.8048437499998, 1487.0007329842933, 3103.6354545454546, 5807.617499999999, 10894.377424242424, 16669.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19078125, 11.509109947643978, 6.576363636363635, -5.089310344827585, -39.64636363636364, -62.700310077519376]","[-12.083592669329047, -9.370001205098243, 9.127205008024971, 35.91324982251091, 40.62091798922713, 19.208202284992044]","[-32.32683018104739, -27.484264674222327, -17.847992149897596, 4.207498088651154, 28.49737633711352, 8.454696269875308]"
2019-07-22 21:00:00,"[13.11671875, 9.017277486910995, -0.9310101010101031, -53.93228571428572, -53.93174242424242, nan]","[789.8112499999996, 1500.565654450262, 3108.788484848485, 5795.4488571428565, 10866.221856060607, 16662.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375000000003, 10.679267015706806, 4.966262626262624, -6.748571428571429, -40.214924242424246, -63.50031007751938]","[-9.350598382914237, -9.830248661715215, 5.954442314674953, 36.92321179039386, 47.498951006857574, 25.435723652648683]","[-23.44321805963919, -31.413421852374473, -25.410872388724098, -6.847883663845121, 35.83326701369725, 1.95135663449298]"
2019-07-23 00:00:00,"[9.075, 3.8465624999999997, -11.519932885906039, -49.76228571428572, -66.4825, nan]","[802.0150000000001, 1513.99453125, 3115.7925503355705, 5786.764714285714, 10835.56, 16654.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205625, 10.73375, 5.0816107382550335, -9.077142857142857, -40.61, -63.12279069767442]","[-9.314439955528208, -5.845853245016566, 2.2537770315857353, 32.71564767420277, 56.133950150578855, 23.822700124110558]","[-22.903930082457165, -29.66081461609354, -25.5926317513611, -19.83884035329568, 30.300886793827132, -3.778332465829123]"
2019-07-23 03:00:00,"[7.613828124999999, 4.671238095238093, -24.070067114093963, -45.884742857142854, -65.74283018867925, nan]","[815.8579687500002, 1526.6197142857145, 3126.3873154362423, 5784.599828571429, 10805.682264150943, 16661.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.772812499999999, 10.333809523809522, 5.452751677852347, -12.434857142857142, -41.12981132075471, -61.32]","[-7.203140104087304, -6.595686454273102, -0.4253892059301689, 22.391218175065184, 61.68738163877983, 20.37734154288903]","[-21.361679403953598, -25.059785090407644, -22.392335624983698, -24.44487799250524, 19.327638029488977, -5.934823303557489]"
2019-07-23 06:00:00,"[7.057109375000002, 1.7348691099476474, -23.669397993311037, -42.446495726495726, -69.4333962264151, nan]","[811.7005468749998, 1523.8539267015701, 3121.868561872909, 5773.667122507122, 10767.075471698114, 16632.947596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.371250000000003, 10.95361256544503, 4.705886287625419, -13.732934472934474, -41.49962264150943, -61.564651162790696]","[-3.4240961333649764, -17.052388068713064, 5.557439063461013, 16.866747628161153, 60.441786229534834, 25.02262598364686]","[-19.16614867114838, -23.693698963203435, -19.962668052873042, -18.70092462579837, 9.985828986699142, -0.8679453753380015]"
2019-07-23 09:00:00,"[8.413720930232556, 4.988952380952382, -25.983478260869564, -42.185641025641026, -65.74950943396226, nan]","[818.2930232558142, 1531.1219047619047, 3125.153478260869, 5772.543817663818, 10733.528415094339, 16608.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.423720930232555, 10.805714285714288, 3.931304347826089, -13.904729344729345, -42.9388679245283, -61.14]","[10.323322558915233, -3.7131088765909124, 5.262947520201664, 19.359869013758164, 60.359881692655655, 22.627775449483586]","[13.88493551767488, -17.714947780352173, -19.19459619520936, -20.423182465105626, -2.872397796803256, -8.088552293689402]"
2019-07-23 12:00:00,"[7.3589062499999995, 2.914666666666667, -20.986722408026758, -42.97068376068376, -62.95154716981132, nan]","[826.6671875000001, 1541.0746666666664, 3131.960802675586, 5772.227863247863, 10712.119207547168, 16597.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749375, 11.613333333333335, 2.9242809364548474, -14.053162393162395, -44.499245283018865, -59.78]","[4.168607741440272, 3.0426687051664683, 4.119507203320847, 16.842824787288663, 57.69016594327683, 22.129818947745076]","[-16.906631544647823, -18.670362742281636, -22.523021429857497, -21.534052236474892, -11.445626696733093, -10.912258672704896]"
2019-07-23 15:00:00,"[4.972558139534884, 2.2183886255924175, -9.831270903010038, -41.07512820512821, -62.951842105263154, nan]","[835.9069767441861, 1550.6107109004736, 3139.480501672241, 5778.5847578347575, 10695.002368421052, 16591.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.476434108527133, 11.568909952606637, 1.8774581939799326, -14.415555555555555, -45.473157894736836, -59.62]","[0.985118952620588, 0.5998526101349007, 5.658462269028882, 13.081307957788512, 59.1417457014624, 20.166634962807496]","[-14.742394078461663, -17.387001573025977, -23.669354194474707, -21.268196358431958, -10.634549438908822, -8.347521205535829]"
2019-07-23 18:00:00,"[11.555813953488375, 5.359999999999999, -5.406956521739123, -33.749545454545455, -65.7637358490566, nan]","[836.2493023255811, 1550.54, 3142.4763210702336, 5781.30465909091, 10672.087547169811, 16588.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102790697674422, 11.425714285714285, 1.8082274247491654, -15.158863636363638, -45.01811320754717, -59.22]","[3.3978394083489474, 5.775532172112508, 4.611209592196803, 16.617856498008972, 52.18164033612197, 20.37972221935661]","[-9.712815624476296, -15.18594347247814, -16.778489094433393, -16.44059771070577, -11.335934772039005, -5.473694023405286]"
2019-07-23 21:00:00,"[12.31860465116279, 7.58547619047619, -9.715551839464883, -21.15096866096866, -65.74950943396226, nan]","[826.4921705426358, 1541.3509523809525, 3137.7450836120397, 5775.337293447293, 10656.810905660377, 16587.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29658914728682, 11.51142857142857, 2.957056856187291, -15.075099715099713, -45.8633962264151, -59.06]","[3.499578376557243, 3.2959511321041384, 8.591864152448077, 15.243376546705454, 39.3055049880421, 24.48517966324487]","[-7.854146676905162, -9.80113023995633, -16.095925319016192, -14.986136819762173, -7.778610523133121, -6.026826101574522]"
2019-07-24 00:00:00,"[11.125312500000001, 4.175999999999994, -7.966321070234114, -28.94415954415954, -67.592, nan]","[827.0667187499997, 1542.1673333333338, 3140.029698996656, 5776.771339031338, 10654.701396226415, 16585.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.267343750000002, 11.79333333333333, 2.524615384615383, -14.227521367521366, -46.82905660377358, -58.88]","[-0.5945490960849329, -2.741215721742413, 9.438974990313179, 13.738715738564514, 32.90769754183873, 26.137052159049233]","[-8.362015076401715, -9.369572481067818, -16.452328182100313, -15.880197853091913, -15.92165415415908, -8.854022839090721]"
2019-07-24 03:00:00,"[11.442093023255815, 7.8487619047619015, -10.977399999999996, -22.99039772727273, -69.49883018867925, nan]","[834.9831007751936, 1549.3551428571432, 3144.906299999999, 5781.068806818182, 10666.629094339622, 16582.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.143875968992248, 10.956190476190475, 2.3533333333333366, -14.266250000000001, -48.260754716981126, -58.14]","[-1.8510200853728678, -1.7796884638188157, 1.063014945143209, 11.80197325307958, 25.173378413997714, 23.565462383286157]","[-6.499625131416621, -5.626184139718301, -15.129468277091341, -13.969767218362913, -23.607665301157823, -10.970734645497775]"
2019-07-24 06:00:00,"[10.59108527131783, 2.9473333333333382, -11.505317725752514, -24.506363636363634, -62.95154716981132, nan]","[831.6489922480621, 1545.479333333333, 3140.8320066889637, 5778.983153409091, 10666.159698113208, 16563.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.759379844961238, 11.666666666666668, 2.4543812709030073, -13.881306818181816, -49.88037735849056, -57.519999999999996]","[-2.8950963515939243, 2.324020391920334, -0.6218544888402924, 4.687491853783287, 14.21142022706123, 22.082604088768917]","[-3.4501182384163895, -5.125018015810567, -10.268545599293954, -18.7712778318012, -44.050185598855705, -12.827628021527847]"
2019-07-24 09:00:00,"[9.736899224806201, -0.9153333333333323, -5.301839464882944, -34.56039772727272, -58.644037735849054, nan]","[830.3265116279069, 1543.7873333333332, 3140.05839464883, 5785.839431818182, 10673.683962264151, 16545.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.507441860465118, 11.853333333333333, 2.260401337792639, -12.620227272727272, -51.25245283018868, -57.88]","[0.7588217376692371, 1.5407181595624968, 2.5244184437514985, -3.1758560975946684, 16.911746945051213, 20.042381702234778]","[-0.5166092387527838, -4.684467525475952, -12.380094238988672, -24.281629048290338, -30.812183229905767, -12.007473993389477]"
2019-07-24 12:00:00,"[10.046201550387595, 1.7939047619047586, -6.063043478260864, -35.82116477272727, -60.52263157894737, nan]","[836.6314728682174, 1549.7650476190481, 3145.8357525083607, 5793.210426136364, 10674.526315789473, 16541.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099689922480618, 11.714285714285712, 2.3162541806020096, -12.561136363636367, -50.770526315789475, -57.36]","[5.256522710652296, 3.749863222554514, 5.054227833737224, 14.202235798875233, 15.649509036310638, 16.16580531786284]","[1.3413327146026441, -4.326300620541604, -13.554604052588955, -14.558928720453624, -35.533890941277264, -10.273385733289558]"
2019-07-24 15:00:00,"[10.666976744186043, 5.014834123222747, -10.045016722408038, -34.59761363636364, -59.55872180451128, nan]","[843.1021705426359, 1556.802938388626, 3155.369799331104, 5807.074204545454, 10679.365563909774, 16545.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863255813953486, 11.786445497630329, 2.9854849498327733, -13.418522727272729, -51.13443609022556, -57.32]","[5.861253903279279, 4.44419380939806, 4.274874523179202, 9.84431712754399, 23.414729066535564, 14.590550524684575]","[-1.4722705115131565, -5.268073122773875, -11.257823718090187, -17.500722390524352, -34.2995646811757, -10.70763463079623]"
2019-07-24 18:00:00,"[13.894883720930233, 7.003333333333333, -18.51652173913045, -31.22659090909091, -61.40763157894736, nan]","[841.2418604651162, 1555.3966666666665, 3155.799565217392, 5808.700454545455, 10680.168421052631, 16552.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59813953488372, 11.773333333333333, 3.796521739130433, -13.105454545454547, -51.102105263157895, -57.54]","[3.297298960639987, 1.9077756039255835, 4.484977462998175, 11.831476215768774, 29.0491654685535, 10.640521763117512]","[-0.2975544581471041, -4.201954269468922, -8.684633128793022, -13.145322815726695, -28.51691435773542, -8.906327672426084]"
2019-07-24 21:00:00,"[14.896201550387598, 7.78190476190476, -8.556287625418058, -23.996818181818185, -58.90316981132075, nan]","[837.5428682170541, 1553.7565714285715, 3157.0947491638794, 5806.91278409091, 10688.590264150944, 16563.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.894263565891475, 12.648571428571428, 3.7480267558528455, -13.970795454545456, -50.94264150943396, -57.48]","[3.8805063859604227, 2.6710946937700157, 5.393789955695046, 14.675620068931162, 24.30911893912977, 13.418069505792952]","[-0.9703969231816323, -2.054319231341762, -5.646851896406159, -6.734891031574569, -20.072741824722065, -6.899503948669737]"
