,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-24 18:00:00,"[1.5857017543859655, -3.7603723404255316, -21.64119453924915, -39.40142028985508, -62.8351724137931, nan]","[678.0343859649122, 1369.5151063829785, 2921.482457337884, 5480.966289855072, 10233.899195402299, 16049.703798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.311052631578948, 4.462340425531915, -5.35453924914676, -20.66463768115942, -55.569961685823756, -57.535968992248065]","[19.479766914630414, 26.51207816267809, 34.665975332774856, 56.44784392720927, 85.21247837532174, 33.4516063950481]","[2.042732437977646, -7.452766793245269, -9.205486281511002, -29.198003514418282, -22.449380428582284, 10.256338772980692]"
2018-11-24 21:00:00,"[1.0118421052631574, -7.304074074074075, -16.560955631399317, -28.85721739130435, -62.835572519083975, nan]","[686.7250877192984, 1380.2274074074076, 2932.618088737201, 5502.583652173913, 10260.391526717558, 16043.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063684210526315, 4.991851851851852, -5.942935153583618, -20.63623188405797, -55.292824427480916, -59.17627906976744]","[18.561465408809593, 26.818516106200708, 32.87253421753235, 53.20781831398906, 84.94806641130538, 40.63370054025872]","[4.74309314956889, -6.333771343419827, -7.036201558396192, -14.745746751901095, -16.64534552362352, 8.419536332632683]"
2018-11-25 00:00:00,"[-0.08415929203539474, -6.237248677248677, -25.435, -25.434782608695656, -62.36404580152672, nan]","[698.3591150442476, 1394.0977248677248, 2949.9357142857143, 5524.500086956522, 10276.025496183205, 16044.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.885132743362833, 5.374920634920636, -3.767142857142857, -20.370434782608697, -56.16687022900763, -59.839069767441856]","[18.132553620603012, 23.15019749337063, 34.21839320157257, 47.39111022704812, 89.2823698139196, 48.40206253104544]","[4.121028830606894, -1.7922569205647434, -7.152156508563017, -7.926855151291226, -4.870435518633441, 2.634760627236118]"
2018-11-25 03:00:00,"[-0.3330088495575255, -6.593439153439154, -11.837857142857144, -23.32473988439306, -60.80229007633587, nan]","[709.2869911504426, 1405.8699470899473, 2963.025782312925, 5536.748843930635, 10291.752709923665, 16054.545813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.474513274336282, 5.552169312169312, -4.469183673469386, -19.871560693641616, -56.91267175572519, -59.31968992248062]","[10.788511615403136, 15.791002490633922, 30.391198105111833, 44.98345224266072, 85.49069885794913, 47.82927988869746]","[5.517459519322948, 6.627067236673202, -4.6510422738997255, 3.3338128096701505, 1.1126411278432442, 3.335250192077764]"
2018-11-25 06:00:00,"[3.469469026548673, -3.5480423280423325, -14.411836734693876, -21.77994219653179, -62.374885496183204, nan]","[709.897256637168, 1406.6934391534396, 2967.933265306122, 5538.198843930635, 10302.686526717556, 16060.754961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.570088495575222, 5.35216931216931, -4.1783673469387725, -18.99699421965318, -56.72908396946565, -59.49720930232558]","[4.404880721541013, 7.509436669041019, 29.68041150616215, 50.17767968511325, 94.61325119519557, 48.559706805755624]","[14.020619291151894, 14.4911675605007, 13.698755493207944, 13.831148455067067, 0.7151833068637234, 3.966010549248131]"
2018-11-25 09:00:00,"[1.5168421052631564, -5.324603174603172, -16.393583617747442, -27.07086956521739, -60.36782442748091, nan]","[690.4105263157896, 1391.083386243386, 2956.2969965870307, 5530.912463768116, 10315.33790076336, 16057.619612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250526315789473, 7.356931216931219, -4.292764505119455, -18.09623188405797, -56.3863358778626, -59.87782945736434]","[-0.9083010397038801, 12.045689463361148, 26.762776501804964, 44.56412122277501, 96.94814388649131, 52.559105366622866]","[19.71066201266476, 25.408602524095997, 30.458928111478233, 26.334611924861857, 4.590340822154955, 2.961622680834648]"
2018-11-25 12:00:00,"[2.9106194690265426, -10.52666666666667, -11.72582191780822, -25.58049418604651, -60.34442748091603, nan]","[671.5107964601773, 1372.8809523809527, 2942.993904109589, 5519.960261627907, 10306.289198473283, 16063.098139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634690265486729, 8.455873015873014, -3.6319178082191756, -18.321627906976744, -55.484427480916025, -59.57782945736434]","[3.791623502553621, 21.905594577566102, 23.450729194902582, 55.3421461056645, 104.74689234302448, 56.79305157407636]","[32.515338998620734, 41.57724728365018, 32.56214518119445, 30.17522958716895, 18.082007478542685, 5.732498357160562]"
2018-11-25 15:00:00,"[4.324513274336283, -0.45425531914893647, -6.031643835616437, -21.757732558139534, -62.296436781609195, nan]","[657.18796460177, 1350.3826595744683, 2921.1233561643835, 5508.109360465116, 10299.899655172414, 16071.438837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.409026548672567, 6.480425531914893, -2.604520547945205, -19.504767441860466, -54.114022988505745, -58.758449612403105]","[0.8519562072619096, 23.099800275075403, 15.42002343808348, 49.05663786748903, 98.97463293438389, 56.61188341475875]","[32.91764948480111, 43.34087745731982, 44.800744954119395, 38.7477712726746, 35.08563003117998, 5.063825207369356]"
2018-11-25 18:00:00,"[6.143600000000001, 3.482139037433154, -4.946310344827587, -22.27727272727273, -65.53861538461538, nan]","[625.8895999999996, 1318.305026737968, 2873.547655172414, 5453.746363636365, 10252.810115384615, 16066.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.096000000000004, 3.6629946524064163, -4.682758620689656, -20.032727272727275, -50.76307692307692, -59.28093023255814]","[10.623377633689488, 18.18780459112013, 26.181065862368598, 41.23025981330546, 97.07710361164575, 58.65799387306953]","[32.7786894108356, 38.35293323006806, 44.7223584350738, 53.73585136580903, 49.43116425960636, 10.64397815160006]"
2018-11-25 21:00:00,"[3.7800000000000002, 1.144764705882354, -11.80934256055363, -40.54579411764705, -66.48376923076923, nan]","[608.75, 1297.618882352941, 2834.7419723183384, 5364.816647058823, 10192.189807692308, 16065.258837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49, 1.3476470588235312, -8.1357785467128, -24.94264705882353, -46.03846153846154, -58.79720930232558]","[32.050426542499274, 33.60682264298462, 27.977608052403045, 41.83949520684847, 89.7506598439225, 58.97754069719251]","[20.977206283103044, 22.92193614582821, 34.403339566848274, 35.46936615915623, 39.29715468682085, 7.812927640026888]"
2018-11-26 00:00:00,"[-0.31029702970296924, -2.937272727272727, -11.689243986254295, -33.66713450292397, -71.38730769230769, nan]","[633.3322772277224, 1307.512727272727, 2828.724295532646, 5359.649005847953, 10156.585, 16067.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6231683168316862, -2.632727272727273, -10.813951890034366, -24.87111111111111, -44.200384615384614, -58.23751937984496]","[37.20611492599659, 32.32221924004926, 26.12765440411619, 39.632463253501, 88.83409062719421, 59.7994549166035]","[-22.952061579922766, -30.11220562655134, -19.62102080988623, -9.99486039110455, 20.549859912891037, 2.957771094775729]"
2018-11-26 03:00:00,"[-3.5075438596491217, -6.591157894736844, -12.693686006825942, -30.488294797687864, -71.39022813688213, nan]","[688.9280701754383, 1354.5470526315785, 2866.6336177474404, 5393.108843930637, 10141.61102661597, 16066.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5178947368421025, -6.150526315789476, -11.657269624573383, -24.033988439306363, -45.90980988593156, -58.09720930232558]","[28.372245705357745, 22.347157187954245, 25.388013043684882, 27.99784245306248, 92.36538984363565, 60.022606640035896]","[-28.860138156361565, -39.85029488630483, -37.10039321064165, -16.66759937007096, 15.203971868090468, -0.29535839240434436]"
2018-11-26 06:00:00,"[-7.190701754385966, -11.89492146596859, -45.895405405405405, -52.54247838616715, -71.39102661596958, nan]","[720.1863157894738, 1378.413926701571, 2896.403648648649, 5419.019106628242, 10136.307376425855, 16063.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.549473684210528, -7.566806282722509, -8.90527027027027, -26.39227665706052, -47.367224334600756, -58.37627906976744]","[24.641725311017034, 20.420281094460343, 27.177063618040425, 32.499326827083145, 84.68880642587129, 60.37259288262271]","[-21.244767317210933, -26.560932319240216, -40.69318903532033, -33.780910136400074, 9.816997952725405, -2.1928239873840747]"
2018-11-26 09:00:00,"[-9.28625, -17.156596858638736, -31.187575757575758, -50.69409742120344, -66.4796590909091, nan]","[739.5062500000001, 1396.5881151832457, 2924.216464646465, 5436.381776504298, 10134.558522727273, 16058.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4475, -5.25685863874346, -7.972794612794613, -28.82590257879656, -47.70469696969697, -58.535968992248065]","[22.366754866228067, 25.95382337651961, 33.01473504643519, 45.62773681676004, 85.87988999578484, 60.78635230171304]","[-17.887925445787808, -28.614775829718834, -32.18161558069967, -25.270514008331862, 1.168636101275471, -1.7068056644157579]"
2018-11-26 12:00:00,"[-10.293875968992248, -19.134999999999998, -33.1128187919463, -44.5528, -66.4825, nan]","[748.5382945736433, 1408.5649999999998, 2929.460906040268, 5428.3804, 10143.039999999999, 16054.768217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.417364341085271, -4.018333333333334, -9.584832214765099, -28.895999999999997, -50.31, -58.435968992248064]","[20.852938261887097, 24.93525495997363, 40.19394531609073, 59.69844823892597, 87.11908144933756, 60.0929343649478]","[-14.974219405852745, -23.624104443884317, -13.782217593304283, -9.123630221807385, -3.4533756925199968, -2.800177085224224]"
2018-11-26 15:00:00,"[-10.89171875, -19.065364583333327, -18.426308724832218, -49.38763532763532, -66.48358490566038, nan]","[762.6842187500001, 1420.6190624999997, 2925.9108389261746, 5427.036923076923, 10142.239245283019, 16063.500542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.641250000000001, -5.563125, -12.76536912751678, -25.16911680911681, -50.31094339622641, -58.6553488372093]","[20.360699693060074, 26.987495630366542, 38.03779760788852, 73.11020912707663, 82.25453011898423, 60.629452875616494]","[-10.637318195213531, -18.060798913080344, -12.241752605948298, -20.132978676624766, -4.465612781133745, -0.8287159825361331]"
2018-11-26 18:00:00,"[-10.866666666666665, -21.895781250000006, -22.408724832214762, -46.074285714285715, -66.48358490566038, nan]","[764.1866666666664, 1420.9225000000006, 2922.4153355704693, 5422.84, 10130.005660377357, 16056.037984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.79333333333333, -6.070937499999998, -13.083154362416106, -25.045714285714286, -49.83547169811321, -58.97472868217054]","[21.17241601198594, 28.33361186766191, 35.567911103399, 68.95131320568446, 82.40436594497528, 64.50932557785481]","[-6.731201823833479, -16.108305149291414, -17.07985216144133, -16.90872589207233, -0.8792516878323148, 1.9283070591713647]"
2018-11-26 21:00:00,"[-11.086562499999998, -22.20895833333333, -23.058859060402686, -42.507407407407406, -66.48534090909091, nan]","[762.8918749999997, 1420.255833333333, 2920.4978523489935, 5415.6262962962965, 10116.382537878788, 16044.768837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.856874999999997, -6.278229166666668, -13.354630872483224, -25.93037037037037, -50.210757575757576, -58.87472868217054]","[21.797898535879987, 28.921119199413027, 32.69883837336089, 67.34360067840642, 84.19007956854227, 66.12545755532179]","[-7.692157785182078, -17.649088344707355, -16.128615903187548, -16.211513705113983, -6.271850529320729, -2.2452871920111446]"
2018-11-27 00:00:00,"[-11.060930232558142, -18.36961904761905, -23.076956521739127, -43.694301994301995, -70.19547169811321, nan]","[769.7404651162794, 1427.0706666666663, 2922.910869565217, 5404.785156695157, 10107.53675471698, 16043.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.515813953488374, -6.871428571428571, -14.294782608695652, -27.685071225071226, -50.135849056603774, -58.48]","[22.146927622243552, 28.177046273998723, 34.11999408311555, 70.29858900198245, 88.42831464024495, 64.2394733339354]","[-10.020506509552172, -19.031632101637342, -16.77239825092496, -16.639660041486668, -10.67293373069658, -7.553223800378441]"
2018-11-27 03:00:00,"[-11.252265625000001, -15.757809523809524, -21.833020134228185, -60.881794871794874, -66.4788679245283, nan]","[769.9818750000002, 1426.6148571428566, 2919.828053691275, 5391.866410256411, 10117.073433962265, 16035.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.34671875, -6.9866666666666655, -15.297583892617448, -27.793333333333333, -51.49094339622641, -57.98]","[18.312335664146477, 27.219136728535624, 32.05873688927901, 67.1054560202373, 86.53026420392565, 59.66569584815634]","[-12.176334864918227, -18.257288546205466, -15.96336520718202, -24.563239326845697, -18.7543247413891, -8.092569613867989]"
2018-11-27 06:00:00,"[-12.861249999999997, -14.558285714285715, -24.397617449664423, -46.74982905982906, -65.74283018867925, nan]","[763.3312499999997, 1419.0530476190481, 2911.8341610738253, 5402.4353846153845, 10120.73037735849, 16020.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0725, -7.168571428571431, -14.787852348993287, -23.76854700854701, -52.71471698113208, -57.62]","[17.371023134526762, 27.584819906348677, 28.393245219420198, 69.76893467623793, 85.38864889399332, 55.90303380967514]","[-12.732299930088665, -16.892963999113746, -14.619947585062867, -26.789905157360582, -4.200160400735173, -6.889781337191988]"
2018-11-27 09:00:00,"[-14.520156250000005, -15.508142857142856, -26.87382550335571, -35.95786324786325, -65.74283018867925, nan]","[761.9966406250002, 1416.5446666666667, 2909.1379194630877, 5410.196837606837, 10105.360754716981, 16009.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.14984375, -7.763809523809525, -14.100268456375842, -24.68136752136752, -53.86377358490566, -57.32]","[17.00172297782538, 26.03898039647874, 26.792257084340616, 64.87833471400387, 81.31919747428888, 56.02953220139023]","[-10.831715783604132, -16.90200530959247, -14.430435498073592, -20.800799953103397, -3.6513593778201425, -6.312446221028405]"
2018-11-27 12:00:00,"[-15.539843750000003, -17.730095238095238, -25.566086956521737, -32.563048433048436, -65.74950943396226, nan]","[763.9701562500002, 1417.9312380952379, 2909.238260869565, 5406.708205128205, 10090.87524528302, 16004.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.50375, -8.175238095238095, -14.12086956521739, -25.991339031339034, -52.38415094339623, -57.88]","[17.604846978577317, 24.293024123967445, 24.409464145153194, 56.99685945348123, 76.17624200316577, 54.779259068791205]","[-11.542861280994565, -16.520504065181076, -14.052829698261245, -14.445554601306739, 0.9488290876276871, -10.904223579616117]"
2018-11-27 15:00:00,"[-15.08484375, -19.078851674641147, -25.898825503355702, -31.7977207977208, -70.19547169811321, nan]","[764.235703125, 1417.4051674641146, 2907.6638926174496, 5398.351794871795, 10071.965886792454, 16000.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8990625, -8.767655502392344, -14.41738255033557, -27.391339031339033, -51.38415094339623, -57.68]","[16.22601376087084, 21.957270624741042, 23.013684958413403, 49.02023008705901, 62.930612272119625, 54.090181864326176]","[-8.472193452978182, -13.978530421775272, -9.391647972868904, -10.666641110241674, -1.2759974037626898, -11.33944363203588]"
2018-11-27 18:00:00,"[-14.196666666666665, -19.54671875, -24.05953020134228, -31.912857142857142, -66.48358490566038, nan]","[760.853333333333, 1413.0409375000004, 2898.534295302013, 5374.084285714285, 10046.48962264151, 15985.05573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.39333333333333, -9.452187500000003, -15.483154362416107, -28.731428571428573, -50.06, -57.21503875968992]","[17.092521324048654, 22.71405393294869, 24.60638217296118, 46.6274713946229, 58.32573020882328, 54.55634449143704]","[-6.537255906490264, -13.20754208844372, -9.211334305467497, -4.981863342568866, -3.7422469925289006, -10.814260459232171]"
2018-11-27 21:00:00,"[-13.159921875, -19.253229166666667, -24.33738255033557, -44.63814285714286, nan, nan]","[752.742734375, 1405.5756250000002, 2888.591946308725, 5344.752, 10018.10558490566, 15976.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7021875, -9.61625, -16.111342281879196, -31.204285714285714, -47.784905660377355, -56.81503875968992]","[16.849494608680534, 20.571419995538164, 23.33394011011284, 50.60636675539761, 51.20018509982865, 55.158824114256014]","[-6.652749687512815, -14.74546025781592, -13.2838454921285, -6.935680716545472, -11.992353209105787, -16.54689474849999]"
2018-11-28 00:00:00,"[-12.873281250000002, -18.702083333333334, -34.02942953020134, -47.732, nan, nan]","[755.8185937500002, 1408.8808333333336, 2892.001275167785, 5335.851314285715, 10012.483018867924, 15978.180465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.633437500000001, -9.630833333333335, -15.936845637583893, -33.844, -47.06037735849056, -56.37627906976744]","[18.381778087600388, 18.054043874928954, 20.03264861037684, 23.49923211058917, 39.53606231412971, 50.31892944195773]","[-11.602979815039514, -17.268399605515025, -20.52162825262986, -22.704451736716745, -28.56825516676737, -25.495729445432513]"
2018-11-28 03:00:00,"[-13.211860465116281, -19.790729166666665, -37.12732441471572, -46.717000000000006, -71.38584905660377, nan]","[758.319534883721, 1412.4898437499999, 2900.2785284280935, 5360.1288, 10026.584150943396, 15979.968992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.871627906976743, -9.257395833333332, -15.059331103678929, -32.356, -48.21094339622641, -56.076279069767445]","[13.944761797787073, 17.09871147557775, 20.790044888444925, 6.17285169391919, 33.964659752362586, 44.540769029765094]","[-15.171734388399368, -18.262595712019667, -23.238254861977726, -32.24241749566677, -46.25419916368276, -28.128498948642335]"
2018-11-28 06:00:00,"[-13.467265625000003, -20.573809523809526, -33.554966442953024, -39.27251428571429, -70.17415094339623, nan]","[759.1958593750002, 1414.3129523809528, 2908.5971812080543, 5395.425314285714, 10063.895283018868, 15982.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.872499999999999, -8.460952380952381, -13.600268456375842, -28.23485714285714, -50.08641509433962, -57.099999999999994]","[11.024900616722006, 17.863145659551353, 23.020996178975295, 18.95974064479563, 40.37804784274268, 46.1535666532852]","[-16.685463516627102, -19.226558766764914, -24.591417775001613, -35.477264895676534, -62.926264151094436, -29.518707308768796]"
2018-11-28 09:00:00,"[-15.07875968992248, -20.202380952380956, -38.481409395973145, -37.9057264957265, -66.48428571428572, nan]","[761.8218604651161, 1419.12580952381, 2923.2853020134226, 5428.251965811965, 10135.555563909775, 15991.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.29798449612403, -7.257142857142856, -11.433154362416106, -27.254017094017094, -51.97353383458647, -57.94]","[10.973907662141917, 15.544750330003236, 21.547134745990586, 29.702383346122232, 50.2087591961715, 45.685731193675146]","[-16.293917924159786, -20.789973577210958, -25.903786749618547, -40.200133954712534, -81.75553841977761, -33.56441665364167]"
2018-11-28 12:00:00,"[-15.31906976744186, -19.66095238095238, -28.557281879194633, -49.47225071225071, -65.21577358490566, nan]","[769.0616279069768, 1428.4404761904764, 2940.4172483221473, 5467.089202279203, 10222.891735849056, 16004.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.662325581395349, -6.440952380952381, -9.561342281879194, -24.521253561253566, -54.863018867924524, -59.120000000000005]","[10.941824111756429, 12.454785757316804, 15.282362260053272, 27.142940870463352, 62.306333617067864, 44.05887623046673]","[-14.328540427249186, -17.898812453611068, -26.259920670599016, -45.11564321407874, -78.41870211631941, -34.06485416537716]"
2018-11-28 15:00:00,"[-15.73387596899225, -21.222000000000005, -22.94863333333333, -49.69795454545455, -62.19394736842105, nan]","[781.7438759689924, 1445.44, 2961.485133333334, 5508.288636363636, 10288.717894736841, 16024.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.317364341085271, -5.33, -8.512333333333336, -20.612272727272728, -57.02842105263158, -59.78]","[8.964902171906083, 12.313637132968042, 12.588025367490548, 35.76860158617351, 62.42146499257427, 42.2971375394533]","[-11.883808724247585, -12.392547783147364, -18.334079203272225, -46.475833594871446, -68.04762530692844, -32.02622475360732]"
2018-11-28 18:00:00,"[-14.57062015503876, -24.16023809523809, -27.459230769230764, -26.858125, -62.17827067669173, nan]","[779.9109302325585, 1443.2962380952379, 2965.0892976588634, 5530.902670454545, 10326.513082706768, 16038.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6437209302325595, -4.747619047619048, -7.190100334448161, -18.556874999999998, -56.78481203007519, -59.96]","[8.172576342108265, 13.481749965191494, 17.631938920718497, 37.007133461436716, 62.95777308010917, 44.47855349690376]","[-2.4796250391524923, -7.8098435450433, -8.862023130225959, -36.65507504865888, -52.27148114725488, -26.283591360829494]"
2018-11-28 21:00:00,"[-14.930625000000001, -33.43219047619048, -40.4744966442953, -23.26005698005698, -62.175056603773584, nan]","[774.2150000000001, 1440.7211428571427, 2968.6935570469795, 5547.260284900285, 10353.447320754716, 16052.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.850625000000002, -3.3619047619047615, -6.172751677852348, -18.444900284900285, -56.55924528301887, -60.199999999999996]","[5.675395068284409, 13.822078719093376, 24.3105933538751, 36.39647005947005, 63.77931289253322, 44.05039389600683]","[0.6361587441820336, -6.0408245980353605, -12.220283271807727, -26.376311803013074, -33.90247186089126, -24.999705950403587]"
