,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-07 12:00:00,"[-10.102480620155038, -22.550900473933645, -17.74857142857143, -34.04640226628896, -62.97432330827068, nan]","[809.09, 1479.6281516587676, 2995.6482222222226, 5513.21685552408, 10193.5657518797, 16037.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197984496124031, -2.2709004739336485, -11.065714285714288, -26.033654390934846, -58.109624060150374, -58.08]","[-2.7028933815688068, 0.5923593063606472, 17.299420962778804, 34.84617732647624, 69.50659937658112, 34.198723626787924]","[8.67617236661451, 3.1844260347079154, -0.19107791552906275, -13.322315794117712, -11.495263525400336, -2.4166005666179156]"
2011-03-07 15:00:00,"[-8.642325581395347, -22.569715639810426, -18.55, -31.312662889518414, -65.27864661654137, nan]","[810.8575968992247, 1481.4880094786727, 2999.24, 5522.207280453257, 10208.245112781955, 16044.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.166976744186046, -2.168056872037914, -10.76, -25.233654390934845, -59.58218045112782, -58.12]","[-2.1333892635889997, -1.755166698631647, 16.313829028653487, 27.1071539783025, 77.1125886411979, 36.05750839743553]","[11.030943465714236, 7.216740124758175, 6.604466853869648, -4.3182357955404855, -1.9742536932298729, -0.8698920443748552]"
2011-03-07 18:00:00,"[-6.1899999999999995, -22.755071090047394, -18.9158, -28.112662889518415, -62.96308270676692, nan]","[813.4230232558139, 1485.5973459715638, 3005.7289, 5529.452067988669, 10216.547443609023, 16049.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3762790697674412, -1.6889099526066342, -10.737000000000004, -25.132521246458925, -58.89082706766917, -58.300000000000004]","[-3.499082151337244, -1.8138706856988818, 16.86467929286996, 22.752377219001804, 60.75513050079115, 38.63483393449182]","[10.091762118657854, 13.704129042138508, 10.899773231982556, 7.506924603486139, 9.408085207380998, 1.4490862135287326]"
2011-03-07 21:00:00,"[-5.308749999999999, -22.159999999999997, -14.62628762541806, -27.48903409090909, -61.28218867924528, nan]","[802.3489062499999, 1477.032571428571, 2999.2720401337792, 5524.408977272727, 10210.382452830188, 16050.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.372812500000001, -1.0771428571428567, -11.444615384615386, -24.76397727272727, -56.250188679245284, -58.42]","[-5.639280852808916, 0.1920800896217373, 17.16767716792848, 27.892998203524243, 63.39370158270809, 44.0544182826269]","[10.793759307061082, 19.30704454957234, 16.98922916396367, 7.037297450163515, 1.9119874074336156, -1.3136612117851139]"
2011-03-08 00:00:00,"[-4.742656250000001, -19.456729857819912, -17.095752508361205, -27.11221590909091, -61.28052631578947, nan]","[805.7032812500003, 1480.8457819905218, 3009.284581939799, 5533.816363636363, 10233.129210526315, 16065.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7931249999999981, -0.7808530805687208, -9.771705685618725, -24.038693181818182, -54.53368421052632, -58.76]","[-6.609220876012794, 0.2967173324606157, 25.17354637771082, 27.403432947312105, 80.57193037358532, 47.2492647198652]","[9.674693673635268, 18.46406152886112, 13.734672049965278, 8.285668915142887, -7.9576886939973335, -2.1902016875395693]"
2011-03-08 03:00:00,"[-4.149069767441859, -16.50582938388625, -24.708766666666666, -26.590568181818178, -58.91954887218045, nan]","[811.4793023255811, 1486.9696682464453, 3016.4825999999994, 5544.362499999999, 10256.43082706767, 16080.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1958139534883743, -0.7424644549763026, -8.903999999999996, -23.07363636363636, -54.46751879699248, -59.36]","[-6.8236394015764725, 2.59108551790973, 20.317461869083147, 34.65881828462881, 93.91446289055698, 48.113201102492404]","[12.686686740001916, 18.810533731269928, 17.696635213870366, 13.839499684900803, -7.103232638828975, -0.5189755978114846]"
2011-03-08 06:00:00,"[-4.545891472868217, -14.342369668246445, -12.546000000000001, -27.807422096317282, -59.2109022556391, nan]","[810.0038759689921, 1487.8445971563979, 3014.7706666666672, 5550.675552407932, 10271.095037593985, 16084.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6624806201550395, 0.4205687203791484, -10.293333333333337, -22.19314447592068, -54.53368421052632, -59.92]","[-7.24553755972125, 8.846014053332604, 19.01184500387734, 35.566906296557946, 88.9959308904488, 47.0073698899936]","[17.498301321176836, 18.638136553857894, 14.730169828156159, 0.4901321726048959, 4.940031460857183, 2.2250339380161575]"
2011-03-08 09:00:00,"[-5.222325581395348, -10.15780952380953, -18.81799331103679, -25.57556818181818, -60.52263157894737, nan]","[805.3241860465116, 1486.2530952380948, 3018.8198662207355, 5556.190397727273, 10276.528947368422, 16078.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3051162790697677, 1.464761904761908, -9.445953177257524, -22.795795454545456, -55.72052631578947, -59.54]","[-3.776177067195514, 7.069167854402065, 24.82602502535761, 36.07794091586532, 80.81195112475746, 46.29349837957018]","[18.10931983409247, 9.785177699019604, 18.74324264245456, 5.248624311559467, 13.086775524817314, 3.0520884293763175]"
2011-03-08 12:00:00,"[-3.784961240310078, -14.638151658767772, -18.12953177257525, -24.906875000000003, -60.87563909774436, nan]","[808.1740310077523, 1490.2651658767777, 3023.2146153846156, 5568.051022727273, 10289.457593984962, 16089.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9043410852713167, 1.512037914691941, -9.677056856187296, -22.092102272727274, -56.700601503759394, -59.88]","[-5.115638893787135, -2.21573021842314, 6.557230998249859, 32.17963326365062, 79.0000802098293, 47.993833325257036]","[13.38387248379413, 11.751033878830075, 19.22917209053201, 5.723472975903411, 8.884058959419988, 3.748541415997314]"
2011-03-08 15:00:00,"[-2.525813953488372, -9.08687203791469, -12.0213, -24.343541076487256, -60.87563909774436, nan]","[815.8088372093023, 1499.1275829383885, 3029.7462000000005, 5587.044277620397, 10318.742781954887, 16104.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4795348837209303, 1.9144075829383904, -9.641000000000004, -21.503626062322947, -56.797593984962404, -59.72]","[-5.860656764216291, 3.346296598020141, -0.4134238875690354, 28.424514924666646, 79.60471286188545, 47.99254651302659]","[13.614985360223827, 16.673783003159986, 18.232013261820196, 10.604526279457954, 9.827359239816397, 7.038999587653016]"
