,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-16 12:00:00,"[6.278217054263568, 2.296285714285716, -1.8316722408026755, -38.70982954545454, -57.3213962264151, nan]","[837.4927131782943, 1547.3451428571427, 3138.1807692307693, 5793.911931818182, 10699.46558490566, 16475.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430697674418607, 9.668571428571429, 2.3068896321070236, -12.092954545454544, -50.67320754716982, -64.0]","[-5.035453557485303, -2.29308169228641, 12.01428652423376, 11.940936447218318, 13.773913008998854, 25.689057304452486]","[5.669265473256107, 4.206108767583858, 2.7058268068559226, -4.215984765944981, -10.550960701683566, -11.944087860048434]"
2012-09-16 15:00:00,"[6.930620155038758, 2.3604285714285753, -4.399163879598667, -36.68162393162393, -55.135488721804506, nan]","[826.9382945736437, 1536.5667619047615, 3128.9649498327763, 5788.446951566952, 10696.717969924812, 16463.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108992248062014, 9.753333333333336, 2.8035451505016717, -11.655726495726494, -50.58857142857143, -63.38]","[-7.393344665114227, -3.7444555542820956, 11.686603015382481, 12.709760248041897, 25.039110664185905, 19.00640737856021]","[9.701829628156343, 7.30209659847946, 0.6774318237270462, -3.899748086096794, -2.149488718689501, -10.557984777419033]"
2012-09-16 18:00:00,"[8.454375, 4.473142857142854, -11.103411371237467, -41.548803418803416, -55.77275471698113, nan]","[825.0989843749998, 1536.0114285714287, 3132.813076923077, 5795.07792022792, 10701.29241509434, 16483.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184531250000003, 9.919999999999998, 4.048026755852843, -11.414415954415952, -51.18679245283019, -63.339999999999996]","[-3.106199847532254, -1.8399852418735902, 11.198909967869438, 17.554217815986366, 45.525226571421506, 19.54043575468765]","[9.400492382571164, 10.264677162408123, 0.3886594579791142, -2.7487293526582537, 4.74654923294144, -4.0807860170467745]"
2012-09-16 21:00:00,"[8.7009375, 5.914607329842929, -19.20454545454544, -53.11148571428571, -62.48158490566038, nan]","[802.01453125, 1515.8929319371732, 3117.814949494949, 5782.889171428572, 10684.35445283019, 16473.396821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39625, 10.790785340314134, 5.168282828282829, -11.19, -50.22339622641509, -64.07937984496124]","[-0.3498442299738072, 2.745767523891108, 10.123263304331973, 20.44330078019183, 51.99041935460431, 25.031817375087073]","[8.191126204148798, 9.141678424281649, -2.6590696083925485, -2.9830838490743252, 1.9741579016566233, -1.5563725995121194]"
2012-09-17 00:00:00,"[9.137265625, 7.146822916666667, -21.04838926174496, -43.00919999999999, -65.175, nan]","[802.3171875000003, 1517.1547916666661, 3123.1205369127515, 5784.688, 10693.99, 16474.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40796875, 12.010833333333334, 5.609127516778525, -11.799999999999997, -47.885000000000005, -63.78093023255814]","[0.4703143343153088, 7.020918782816354, 7.320956652696726, 16.727893260343187, 66.00312075263759, 25.88818710033692]","[9.31657397428603, 6.738469191710797, -4.061167158035597, -2.531767293920391, -2.679805433747397, -3.5557683840443297]"
2012-09-17 03:00:00,"[10.66765625, 8.813854166666667, -21.4289898989899, -37.23057142857143, -60.845, nan]","[803.706796875, 1519.0136458333336, 3126.0001010101014, 5784.765, 10697.445, 16473.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07359375, 12.212916666666667, 5.576363636363635, -12.37857142857143, -47.385, -63.10186046511628]","[2.3812625918513066, 4.794424928137898, 4.609594449144564, 14.735467810106078, 68.13987442242113, 24.811608114835053]","[10.59579564495999, 5.547886611895552, -3.747964785682982, -0.28819127892063545, -0.13081932839001897, -0.668795661295429]"
2012-09-17 06:00:00,"[12.444843749999999, 9.344973821989528, -21.157272727272726, -36.115942857142855, -57.78664150943396, nan]","[793.9382812500004, 1509.358115183246, 3117.0563636363636, 5770.8504, 10684.3020754717, 16459.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.385312499999998, 12.527958115183246, 5.343030303030303, -12.963428571428572, -47.372830188679245, -62.80186046511628]","[3.171946822915346, 2.232806973905434, 2.561418210604938, 16.379254027537268, 73.96848752767436, 24.89111012137856]","[7.813519054354029, 6.680844944383417, -1.9008691456477025, 4.686246843883968, 11.524916444005079, 2.6191233861352634]"
2012-09-17 09:00:00,"[13.467812499999999, 10.050837696335082, -21.225608108108112, -36.0176217765043, -54.09439393939394, nan]","[781.47453125, 1496.0946596858635, 3104.3787162162166, 5758.959255014326, 10673.76803030303, 16440.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7775, 12.407015706806284, 5.698108108108106, -13.25598853868195, -46.53878787878788, -63.07937984496124]","[3.6945751457883853, 3.4267249870424155, 3.0275444001282024, 21.696526568992457, 84.57619539263067, 28.68329981525208]","[6.0580711484741, 7.2105093873437935, 2.2991400553356725, 4.529832308568091, 26.878144068701946, 6.322178826940417]"
2012-09-17 12:00:00,"[14.115390625, 10.77675392670157, -25.848989898989895, -33.41358166189112, -51.42075757575758, nan]","[777.4917187500004, 1491.483664921466, 3099.4261952861953, 5751.937421203439, 10668.091212121213, 16428.592868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.601718749999998, 11.486596858638743, 5.717104377104378, -13.626475644699141, -46.33272727272727, -62.48093023255814]","[4.52817478701086, 6.904856598634708, 6.493761597606763, 21.14425921460582, 87.44655208136321, 29.725195497871624]","[6.411577106212182, 8.67136873300326, 4.679574563397801, 0.5828981649873738, 39.32422322003588, 7.086088091940154]"
2012-09-17 15:00:00,"[14.662187499999998, 10.542931937172776, -22.240844594594602, -32.82775862068966, -51.09840909090909, nan]","[774.6707812500005, 1489.4123036649216, 3097.0910810810815, 5752.061034482758, 10665.952954545453, 16431.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.630624999999998, 11.512251308900524, 5.838648648648647, -13.196206896551722, -46.566818181818185, -61.80341085271318]","[4.87495177476049, 10.217814989043971, 10.566581381654252, 20.966043709651736, 80.54370951655127, 31.302238664867648]","[10.671413623738694, 11.946117304565675, 5.272146645245189, 1.0484318252525096, 45.96482431456112, 12.481454581043701]"
2012-09-17 18:00:00,"[15.159999999999997, 10.84089005235602, -7.676418918918915, -36.00344827586207, -50.02969581749049, nan]","[767.9584210526319, 1484.873979057592, 3093.335608108108, 5749.676091954023, 10669.90155893536, 16426.90635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38912280701754, 12.373507853403138, 5.06364864864865, -12.796206896551723, -45.60068441064639, -61.18248062015504]","[6.150442337110037, 11.593727291303438, 15.02507306724371, 23.09041033208012, 71.05257506720562, 33.66036365021196]","[9.70796450270605, 9.808196549730827, 7.930542466481446, 5.437534370432348, 57.765570120397015, 14.944288184933207]"
2012-09-17 21:00:00,"[15.500526315789473, 10.75794736842105, -1.7222711864406808, -23.143342939481265, -49.666463878327, nan]","[746.2288596491228, 1464.941578947369, 3075.884677966102, 5733.271556195965, 10663.948707224336, 16409.517441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.616315789473685, 13.424210526315786, 4.581016949152541, -12.896311239193082, -45.472167300380235, -60.66]","[5.905009780474718, 11.525390749480426, 17.267364230255986, 24.902151570503634, 66.64614334881301, 34.02039376501647]","[9.465526860298718, 7.969709017428653, 7.441952399769078, 7.733806761729933, 64.03789057937394, 17.427705299588084]"
2012-09-18 00:00:00,"[14.394736842105264, 9.896507936507936, -1.2363265306122462, -19.485677233429396, -49.660152671755725, nan]","[738.1910526315788, 1457.8722222222223, 3069.104829931973, 5721.925504322767, 10662.016259541984, 16408.277906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997894736842106, 13.499788359788358, 4.375714285714285, -13.061152737752161, -45.59358778625954, -60.09720930232558]","[14.935086360282043, 15.710720599527171, 18.238176791440985, 29.899891550096346, 59.12581711574117, 33.94847467899838]","[5.1235412202200585, 1.7599920319749416, 2.800751173240442, 11.211022395101551, 66.73062539729172, 12.180141110922946]"
2012-09-18 03:00:00,"[11.895438596491228, 10.666052631578948, -1.196305084745768, -18.385590778097985, -50.24923954372624, nan]","[741.8835087719297, 1455.8576315789473, 3063.590542372882, 5710.796397694525, 10637.068441064639, 16407.234961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78035087719298, 12.213684210526315, 3.915932203389828, -13.727723342939482, -46.06722433460076, -59.477829457364344]","[5.06895079497184, 11.841338072481722, 20.48932120792529, 28.40656618764814, 44.774943442229, 30.28418228810581]","[-23.40977335759127, -8.165822343812152, 2.23614372543093, 13.595304394872706, 70.94187267535541, 15.43830403413455]"
2012-09-18 06:00:00,"[5.499130434782608, 6.683612565445026, -1.607457627118644, -16.870632183908043, -49.70239543726236, nan]","[741.9347826086956, 1445.1949214659685, 3042.1271186440677, 5686.620804597701, 10615.412433460076, 16386.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.809565217391304, 10.055183246073298, 2.990847457627119, -14.104827586206895, -45.56950570342205, -59.29410852713178]","[2.191562203048965, 8.698194622923102, 23.003501127738925, 42.87243616807254, 43.62000011963732, 33.90350044106478]","[-30.684880628015087, -13.394554269036984, 3.444783863483178, 15.168521408760158, 93.05072306020723, 17.739802469158878]"
2012-09-18 09:00:00,"[5.234210526315788, -7.914631578947375, -7.935067567567568, -27.483362068965516, -49.3961216730038, nan]","[741.1666666666669, 1437.7007368421055, 3025.189527027027, 5659.947787356321, 10570.934714828898, 16365.939689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.780350877192985, 7.3694736842105275, 2.189324324324324, -14.067758620689654, -45.234904942965784, -58.891007751937984]","[1.6674361562034432, 4.843312518636774, 28.60517294871103, 40.57385059092172, 49.25097842134919, 29.12434482834189]","[-30.03216724920758, -22.511510071947466, 0.8912550270256128, 9.677280436231426, 96.74348048898041, 20.560489501390023]"
