,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-07 18:00:00,"[2.4923255813953515, 3.3292380952380967, -8.215719063545153, -28.913579545454546, -65.75293233082706, nan]","[799.3617829457368, 1487.0956190476186, 3038.2833110367897, 5576.1878409090905, 10342.851879699248, 16215.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.376434108527133, 3.484285714285716, -6.5011371237458215, -25.446931818181817, -49.36225563909775, -60.160000000000004]","[18.96466071132681, 25.79167569686955, 27.294463400141932, 32.84387921613917, 80.54905076388533, 47.01613511707736]","[16.587445278984262, 8.602181325646407, 11.389451234537535, 4.533482236046671, -15.801668448894148, -19.636428968952707]"
2010-03-07 21:00:00,"[3.928372093023256, 2.1053125000000015, -8.79829431438127, -33.6744, -67.69528301886793, nan]","[788.422558139535, 1475.5673437499997, 3016.2741806020067, 5550.1246, 10335.690943396226, 16214.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.370232558139535, 2.2452083333333346, -7.439264214046823, -25.514000000000003, -48.076981132075474, -60.28945736434108]","[20.797853258767628, 27.17216868462443, 32.4983589447062, 41.36247722860083, 70.04494031076784, 44.809186472651014]","[10.559846081212276, 1.156543442835592, 13.520795272796526, -7.084484212239992, -29.77070429091968, -16.658866465956418]"
2010-03-08 00:00:00,"[4.662403100775194, -0.11687499999999705, -18.12204013377926, -43.128831908831906, -66.48358490566038, nan]","[788.9580620155037, 1473.848645833333, 3014.8464214046817, 5574.994501424501, 10356.985660377359, 16219.212558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.935348837209303, -0.04229166666666268, -4.814849498327758, -22.14717948717949, -50.224150943396225, -60.78790697674419]","[15.548498104666145, 19.04015021537941, 21.009853024342586, 12.789070086354398, 65.37911778614699, 40.534110667083155]","[-1.682849939872497, 0.3808264401582421, -14.58511986435672, -44.95992524563878, -51.4779318409227, -16.599846320186522]"
2010-03-08 03:00:00,"[2.6359689922480642, -4.471428571428574, -25.156912751677854, -38.33868945868945, -65.74950943396226, nan]","[794.9930232558137, 1477.0660000000003, 3033.8012751677857, 5616.772991452991, 10388.31079245283, 16220.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6113178294573665, -0.13714285714285634, -1.6908724832214779, -21.40957264957265, -52.35962264150943, -60.339999999999996]","[9.53929132023534, 12.830445494817582, 12.403771732953402, 17.362164847225333, 55.240643938975104, 36.4438716937722]","[-4.188410549467472, -3.3915927142286835, -13.863579220464718, -30.308290319660163, -56.571699038245924, -17.52358581934272]"
2010-03-08 06:00:00,"[1.3046093750000016, -7.582857142857145, -22.98685618729097, -41.60404558404558, -68.93237735849057, nan]","[792.4522656249998, 1475.4491428571432, 3038.7759197324417, 5626.088404558404, 10412.905471698114, 16215.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5501562500000015, 2.937142857142857, -1.2994648829431452, -20.21441595441595, -52.85962264150943, -61.18]","[6.0231764656748625, 10.521189441069048, 14.391101596655412, 23.41653058309873, 50.20132429525651, 35.564970576037396]","[-4.034342062209489, -6.841569465052387, -12.424997837111752, -25.72759410470957, -44.29992374816539, -14.02375726849244]"
2010-03-08 09:00:00,"[0.718437499999999, -6.941428571428574, -20.972483221476512, -46.322421652421646, -66.4788679245283, nan]","[789.6059375000002, 1473.6991428571432, 3038.1908053691277, 5627.71396011396, 10422.335698113207, 16205.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2587499999999996, 3.34, -1.5989261744966456, -19.41441595441595, -52.76641509433962, -61.44]","[5.8476547475041905, 11.687421133060917, 12.604560518287165, 22.235501674842805, 54.401575862611494, 36.35624695118504]","[-3.079043766576197, -4.894364922354581, -10.631853108542748, -22.95149124711148, -37.6736248653919, -10.628555481552917]"
2010-03-08 12:00:00,"[-0.0437499999999994, -5.819857142857141, -20.383545150501668, -56.17, -66.4788679245283, nan]","[791.4324999999999, 1477.3101428571426, 3041.0713377926418, 5635.412564102564, 10434.608113207547, 16200.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3024999999999998, 3.7271428571428578, -1.7202006688963187, -19.44717948717949, -53.18, -61.44]","[5.267124656861783, 13.395544931255433, 11.967465100434866, 23.380376255616074, 53.0225280920777, 34.60383045008709]","[-3.2014390376170883, -6.653020232887214, -6.604499982179242, -16.559727765293033, -40.23181541676621, -11.299580619723267]"
2010-03-08 15:00:00,"[-0.7065891472868209, -5.276666666666668, -21.516454849498324, -39.295624999999994, -65.7637358490566, nan]","[797.7427906976743, 1484.477523809524, 3050.475183946488, 5650.709261363637, 10462.91758490566, 16206.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.485736434108526, 4.109523809523809, -1.163678929765885, -18.530454545454546, -53.89509433962264, -61.22]","[4.410041641566626, 9.1191889466983, 12.756905079896415, 22.031038231831374, 51.092118964196494, 33.875955553002846]","[-3.503640593621203, -6.24851521753795, -4.6514503688626325, -12.594065587207249, -22.452518967537337, -5.234588748982667]"
2010-03-08 18:00:00,"[0.5625000000000047, -5.666285714285716, -28.007993311036795, -30.64923076923077, -67.67192452830189, nan]","[794.7474999999997, 1484.1840000000002, 3051.0280267558533, 5653.670085470086, 10467.54437735849, 16201.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0126562499999983, 5.222857142857142, -1.5155183946488306, -17.41441595441595, -54.76981132075471, -61.32]","[-1.3294088035640477, 8.775814996391322, 15.068978963088941, 23.223876882337184, 38.797943338882696, 39.09112091942154]","[1.753590254899559, -3.303107783083113, -4.000005492895482, -8.917553856771807, -14.622804939829606, -4.4359023054125135]"
2010-03-08 21:00:00,"[2.9178124999999997, -5.574062500000002, -33.1828187919463, -41.37102564102563, -65.72856603773585, nan]","[785.1940625000001, 1472.9734375000003, 3037.124093959731, 5644.808774928774, 10458.44196226415, 16190.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15875, 4.24, -1.3029530201342274, -16.3617094017094, -54.31320754716981, -61.1584496124031]","[4.342133363426777, 9.157221999439315, 12.16889891405309, 20.446626014375383, 34.67354564312976, 41.76175246034717]","[5.415024582873316, -0.5042279487233059, -5.950280094626903, -6.584471083904224, -6.3105935555175225, -5.893145054430838]"
2010-03-09 00:00:00,"[2.9344531250000023, -6.075549738219892, -29.821515151515154, -48.02388571428572, -66.48037735849057, nan]","[775.2164843749996, 1469.30335078534, 3037.1315151515155, 5649.074171428571, 10467.460075471698, 16191.859844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986093750000001, 5.8169633507853415, -0.7933333333333336, -15.146285714285714, -54.74754716981132, -59.77627906976744]","[3.0113383799384317, 9.570115553876915, 8.497238415387177, 14.757069278782284, 46.157091956037256, 38.71795882145244]","[4.35997943341488, 1.145956933014257, -0.951115777430688, -6.762047137139284, 3.822410999626653, -8.788131421619465]"
2010-03-09 03:00:00,"[4.2184375, 1.6731249999999984, -16.733691275167782, -46.03737891737892, -58.601849056603776, nan]","[786.0121875000001, 1478.9042187500002, 3039.733288590604, 5647.228091168091, 10468.835773584906, 16191.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5275, 4.082187499999999, -1.5995973154362413, -15.316410256410254, -54.289811320754715, -58.81348837209302]","[4.127005317138786, 12.853551288216865, 9.57075112204017, 12.595224916423017, 47.46426379445341, 30.378874174585142]","[9.33634099352977, 4.755788800829218, 2.7516497505049236, 5.754147390029804, -4.649745711592382, -9.925525381462311]"
2010-03-09 06:00:00,"[6.867500000000001, 3.810312500000002, -4.922121212121213, -52.17424068767909, -59.884528301886796, nan]","[773.0232812500003, 1467.5387499999997, 3027.4854545454546, 5627.030429799427, 10457.241169811321, 16174.633100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.154062499999998, 4.331666666666669, -2.9781818181818185, -15.21157593123209, -54.569433962264156, -58.811937984496126]","[3.2020344598206956, 8.888988754964188, 11.858494795571056, 7.49913070313159, 48.206331954507846, 26.662480021823818]","[15.071258953262166, 10.40559985077257, 9.498077645565548, 14.51604514008921, 3.4625894113041387, -7.571378355158133]"
2010-03-09 09:00:00,"[6.887480314960632, 1.7168062827225121, -3.33114864864865, -29.575816618911176, nan, nan]","[756.0688188976374, 1450.403036649215, 3010.1497972972975, 5608.539197707736, 10441.914904942965, 16160.323720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.330551181102363, 3.566701570680626, -2.964054054054055, -15.973753581661887, -55.096501901140684, -59.19255813953488]","[-2.4741214391529645, 2.4074424997654487, 7.061687724689503, 6.7044302801268065, 41.44771482551634, 26.199718774731938]","[19.414721931563502, 16.71114483782196, 13.688224549393398, 23.101377694763595, 12.924010556821425, -1.060242529437125]"
2010-03-09 12:00:00,"[6.548596491228068, 0.3948167539266993, -4.720337837837837, -19.774540229885055, -61.73068441064638, nan]","[746.7850877192986, 1441.3935078534034, 2997.858243243243, 5594.942126436782, 10424.32988593156, 16159.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.554035087719297, 4.04785340314136, -3.969459459459458, -16.316896551724138, -56.280912547528516, -58.38093023255814]","[-4.370549443947664, 1.8481481543822396, 0.34814937867970225, 18.714346174271892, 34.149676147792825, 24.08243698712471]","[23.286384760734826, 21.1940223256561, 20.43291259478192, 23.73115131532991, 32.19814611268169, -0.7863387571414273]"
2010-03-09 15:00:00,"[4.314298245614037, -0.5700526315789456, -5.560945945945947, -18.540201149425286, -60.10795454545455, nan]","[744.2696491228068, 1438.481842105263, 2991.9247297297297, 5586.071408045977, 10410.716363636364, 16160.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07859649122807, 4.435263157894738, -4.415405405405407, -16.56833333333333, -55.9630303030303, -58.13596899224806]","[-1.998228846575161, -0.8843006027657978, -0.17918004941807997, 8.95111965239756, 8.886878491462072, 28.342923754625456]","[21.98181979601389, 25.774466229619332, 31.084078169059318, 31.869101747009157, 51.94406255359191, 2.7293066646873743]"
2010-03-09 18:00:00,"[3.9708771929824564, -1.9278947368421053, -5.181796610169492, -20.068876080691645, -61.68909090909091, nan]","[733.8719298245613, 1423.7342105263158, 2973.703491525424, 5564.1287031700285, 10382.573295454546, 16147.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.410175438596491, 3.3926315789473684, -4.3342372881355935, -17.989971181556196, -56.31189393939394, -58.73906976744186]","[-3.912708938345429, -4.157305146371483, 8.108509285615668, 11.273526652247767, -3.6708886488590005, 28.58653814823765]","[26.008917007219768, 33.88169029006143, 27.790879573587024, 35.91340493933558, 57.25554886270177, 2.126252375083164]"
2010-03-09 21:00:00,"[4.8294736842105275, 1.848526315789473, -4.095932203389827, -29.106878612716763, -64.31452471482889, nan]","[710.6407017543856, 1398.08952631579, 2956.146949152542, 5536.862456647399, 10315.782395437262, 16133.858217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.22245614035088, 2.5584210526315774, -3.4803389830508435, -18.724739884393063, -53.58851711026616, -58.358449612403106]","[-8.405357937084723, 4.382177590763245, 13.609790514122333, 16.097860172085152, -3.662551499862404, 29.851680669247223]","[26.177146187880545, 29.1691357322485, 20.8433687537995, 31.53721618611309, 62.11424223433028, 7.444275608922408]"
2010-03-10 00:00:00,"[4.863185840707965, 2.7885714285714274, -10.62788395904437, -23.226666666666667, -69.1412213740458, nan]","[693.8351327433628, 1384.074761904762, 2947.5407167235494, 5524.076666666667, 10274.69320610687, 16126.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023185840707965, 5.182857142857143, -5.066143344709898, -20.006666666666668, -54.49969465648855, -57.57937984496124]","[-13.059955915037733, -1.934716553051964, 9.07903603467734, 33.591279257848015, 21.20121800844092, 33.017444629936485]","[26.87563112918089, 14.730633582330995, 23.579962736029714, 29.71278292136873, 36.38484425394971, 7.57996608594928]"
2010-03-10 03:00:00,"[4.898761061946904, 3.8094179894179887, -3.4813993174061437, -24.904260869565217, -64.48721374045802, nan]","[684.1149557522122, 1375.484708994709, 2940.669419795222, 5519.578492753623, 10271.77961832061, 16126.000697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.005486725663718, 4.901375661375662, -2.940204778156997, -20.616521739130434, -55.00236641221374, -55.87627906976744]","[-12.915377562207302, -5.5886639677251315, 15.52182351451167, 20.417173251696916, 49.068834511296416, 38.63834930299378]","[25.778980480601355, 31.690781213731878, 29.19561863232696, 27.606301715272345, 19.99644709363895, 4.847490074981716]"
2010-03-10 06:00:00,"[5.4458407079646, 6.144680851063829, -5.217808219178082, -36.49406976744186, -62.31455938697318, nan]","[665.5874336283189, 1359.0568085106383, 2926.1784246575344, 5507.011337209303, 10258.31398467433, 16106.628604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579823008849556, 6.316595744680851, -2.910684931506849, -20.061162790697672, -56.76191570881226, -55.1568992248062]","[-6.5552966880649, 21.895814747301028, 12.649788018400672, 27.27220098183165, 38.33831871145223, 34.644933030136706]","[31.07404706469237, 31.002374845022395, 27.754349061770053, 28.762918083356766, 33.934330328558836, 3.246017012964331]"
2010-03-10 09:00:00,"[6.632475247524753, 4.792340425531917, -5.870309278350516, -39.02591836734694, -62.28134099616858, nan]","[650.8351485148513, 1346.3965957446808, 2908.3939175257733, 5487.547959183674, 10238.631302681992, 16075.062015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.741980198019803, 5.1527659574468085, -3.6589690721649486, -19.949795918367347, -57.097931034482755, -55.09720930232558]","[-1.3799782830326044, 11.109281083256061, 21.33326753827339, 25.769649242134754, 31.777341226600143, 30.051573486734316]","[27.764340304657118, 24.50889981786616, 25.915404555620693, 32.23984502082655, 36.7229574121715, 3.7625703079287707]"
2010-03-10 12:00:00,"[7.675999999999999, 4.002127659574468, -6.3849828178694175, -37.08728070175438, -62.28134099616858, nan]","[648.8056000000003, 1344.3691489361704, 2906.2880756013747, 5477.611461988304, 10225.450114942529, 16071.43968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.747999999999999, 4.6708510638297875, -4.297800687285224, -20.169649122807016, -57.96766283524904, -54.91658914728682]","[-2.0526991195075843, 7.104760498688459, 16.323650927064453, 21.570897813093424, 27.332481567398357, 27.54724941325404]","[26.515062468053383, 23.14659713027453, 21.861223039212618, 30.827893141545598, 37.92611872344228, 9.476566404135454]"
2010-03-10 15:00:00,"[8.2, 4.2131914893617015, -7.093767123287672, -31.304897959183677, -62.808007662835244, nan]","[654.29, 1350.578510638298, 2912.0038356164387, 5480.601836734694, 10217.88172413793, 16064.635038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 4.64, -4.314794520547946, -20.64775510204082, -57.89141762452107, -54.59410852713178]","[-2.914411435770172, 3.9358686833325938, 10.899689668024145, 21.30420020790227, 19.534959412590528, 30.03111791707342]","[27.00318140484658, 25.90612538136955, 20.62544463697935, 27.980643428022518, 31.066120104030684, 15.025963998242093]"
2010-03-10 18:00:00,"[9.287227722772277, 4.492941176470589, -6.9949140893470805, -28.650349854227404, -65.5645, nan]","[648.2402970297028, 1346.0426203208556, 2909.4843986254295, 5480.950787172012, 10209.807807692308, 16048.99007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.705346534653467, 5.083850267379679, -3.763436426116839, -21.111603498542273, -56.68769230769231, -55.41813953488372]","[-2.0920361108684173, 7.614428103635548, 8.458937322806978, 19.16495602686313, 19.419376679203125, 31.78489072383325]","[22.03308189010896, 22.789496635919157, 22.731708403119924, 28.843953761190907, 38.75022765020868, 13.504575559884215]"
2010-03-10 21:00:00,"[9.123663366336634, 3.2593048128342255, -9.154020618556698, -26.202280701754386, -65.55307692307692, nan]","[639.9882178217817, 1339.9108556149731, 2905.145945017182, 5476.220877192983, 10195.422307692308, 16044.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8360396039604, 6.4330481283422465, -4.010859106529207, -21.391578947368423, -56.53692307692308, -54.858449612403106]","[4.832447822142389, 14.831955850678208, 16.1209045051252, 18.30685137384039, 23.891755010029794, 25.90701752266262]","[21.43428129464984, 19.921829606460506, 21.238666054106808, 25.54462079445805, 38.18458879232486, 6.006770987190584]"
2010-03-11 00:00:00,"[9.505599999999998, 4.812340425531916, -7.911958762886599, -26.50391812865497, -64.87307692307692, nan]","[642.9150000000004, 1344.8480319148935, 2910.7148453608247, 5481.474210526316, 10193.738461538462, 16049.402868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.447999999999997, 6.970319148936171, -4.374432989690723, -21.468187134502923, -57.49076923076923, -54.9584496124031]","[-4.98733081130822, 10.235176931436676, 11.065467449025606, 11.472189269255718, 20.00370413778538, 26.622267741397653]","[20.627441106898736, 20.390028018975894, 21.11508847524596, 23.839254331428307, 28.69023091161922, 4.347322401553027]"
2010-03-11 03:00:00,"[9.2506, 3.612393617021276, -7.3198625429553275, -29.357251461988305, -69.88630769230768, nan]","[646.7530999999998, 1348.7440425531918, 2913.2375945017184, 5481.873742690059, 10195.63473076923, 16056.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.351, 7.097978723404255, -4.613608247422681, -21.87111111111111, -57.20923076923077, -55.49875968992248]","[-10.149755217897393, 0.6507819909716345, 2.7167788461580935, 5.33501366615122, 22.858708247454786, 27.237633979909216]","[27.027332297264643, 20.604033541323933, 18.745214511989985, 17.525186868880315, 22.645343003461637, 8.196793579345279]"
2010-03-11 06:00:00,"[8.8277, 2.766063829787233, -6.9320618556701, -31.61157894736842, -62.26461538461538, nan]","[636.4718999999998, 1336.7040425531918, 2899.716357388316, 5469.325614035088, 10205.343846153846, 16040.674108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.561, 6.860212765957446, -4.667560137457042, -22.086315789473684, -57.598461538461535, -55.79720930232558]","[-9.50767522192109, -9.137098454355543, -6.025934978709426, -3.3181268104064072, 49.934073905070356, 31.587568417638895]","[20.120640573412857, 10.997251620715895, 12.208882033260753, 21.16960618229785, 50.821471076844766, 8.937088457382446]"
2010-03-11 09:00:00,"[7.662079207920793, 4.034255319148934, -5.876116838487973, -26.764093567251464, -64.30492307692307, nan]","[630.6342574257424, 1326.6700000000003, 2889.0753608247423, 5457.579941520468, 10206.302423076922, 16042.077906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.891485148514851, 5.446382978723403, -4.588178694158076, -21.218479532163744, -59.190769230769234, -56.355348837209306]","[-11.87626493015007, -14.084622860271386, -10.646730273322454, -0.03631681667732274, 28.60440635395295, 31.024984578712317]","[13.150482386570697, 8.315509780698543, 9.139394703113725, 24.10681474971165, 51.39855150070072, 3.910539665965417]"
2010-03-11 12:00:00,"[7.288800000000001, 3.947272727272725, -6.987793103448281, -23.937251461988303, -64.30492307692307, nan]","[625.7099999999998, 1319.6218181818188, 2885.260137931035, 5455.046608187135, 10211.76803846154, 16047.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.395000000000001, 5.003636363636363, -3.715862068965521, -21.136023391812866, -58.67269230769231, -55.892558139534884]","[-12.096376044643089, -10.988325359729261, -10.148423353149367, -1.75693737311912, 11.302713523801115, 27.879101599624978]","[6.3109615968238035, 8.445774482850998, 8.28674244064548, 17.31412732064861, 45.79816209608264, 1.52917228642456]"
2010-03-11 15:00:00,"[7.066237623762377, 3.975989304812833, -9.878275862068959, -23.685219941348972, -62.23138461538462, nan]","[620.3483168316828, 1313.3436898395726, 2879.807862068965, 5455.647184750733, 10221.023, 16049.796434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149900990099011, 4.320748663101604, -3.042758620689652, -20.492844574780058, -58.34153846153846, -56.11348837209302]","[-15.700120356869393, -12.989405557134514, -11.290404366233501, -3.8635233448233466, -1.631711372161005, 20.159576305713028]","[-1.612140267782255, 0.9128763431861937, 4.107462827961191, 9.137576105392702, 54.09393425524694, 2.773995882821163]"
2010-03-11 18:00:00,"[6.898316831683167, 3.887593582887701, -6.267931034482759, -23.184005847953216, -61.79469230769231, nan]","[623.4302970297032, 1315.5560962566842, 2876.5310344827585, 5444.798479532164, 10218.945615384615, 16052.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0419801980198, 4.087593582887701, -4.9255172413793105, -20.58076023391813, -57.066153846153846, -55.671627906976745]","[-11.397638774737148, -14.732515557037495, -9.998555547124726, -6.278764806549007, -16.940364874345136, 23.400170883198214]","[-1.6464258642628349, 1.5045739523922683, 6.721720701034386, 0.971692450845865, 54.686617857198485, 7.949361088118575]"
2010-03-11 21:00:00,"[6.925000000000001, 3.684000000000001, -6.853460207612455, -22.594794117647055, -59.867230769230765, nan]","[608.73, 1301.288588235294, 2863.799446366782, 5439.333705882353, 10213.752307692306, 16049.051782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49, 4.84, -5.194948096885811, -20.15735294117647, -55.9126923076923, -55.69410852713178]","[-4.66960188962035, 0.2131161473535451, -7.781402926194957, -14.609439984133136, -27.974643652174823, 25.411556530146843]","[-6.210291313010529, -0.5800282797545617, -5.443836049456764, 13.540014625426345, 48.86306077545659, 4.645628576111699]"
