,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-26 12:00:00,"[6.2726356589147265, 9.170424528301886, 0.8451582278481107, -25.304096045197742, -53.70112359550562, nan]","[854.854341085271, 1559.2298113207546, 3156.5280379746832, 5803.3653107344635, 10722.645617977529, 16442.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.971782945736432, 9.54377358490566, 1.6358860759493672, -12.834011299435028, -49.70157303370787, -60.04]","[-3.9971388594949366, 8.74677500320935, 20.303535158841747, 22.87099272254151, 36.87852000049138, 16.534998937817612]","[14.556204041385815, 1.403909092755735, -7.307252366086989, -15.758908900844121, -29.415469939756882, -18.812121786932234]"
2013-05-26 15:00:00,"[5.635384615384614, 9.95436018957346, 1.5800316455696235, -15.751813031161475, -54.46503759398496, nan]","[857.0338461538457, 1561.6157345971565, 3161.9490506329107, 5811.364702549576, 10728.353195488722, 16450.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90769230769231, 10.513933649289099, 2.4317721518987345, -13.715240793201136, -50.084812030075184, -58.86]","[-4.781697176758584, 6.713768983565896, 20.71162082946394, 28.18440804429615, 28.54163290752519, 18.194385091368304]","[14.519827453160126, -0.7066281559156198, -7.176923152207396, -8.326642939529329, -22.752523691657203, -18.142380966868572]"
2013-05-26 18:00:00,"[6.449302325581396, 10.585283018867925, 2.1951111111111086, -17.2864406779661, -55.69210526315789, nan]","[855.0581395348837, 1562.6320754716978, 3165.291333333334, 5817.254915254237, 10745.59142857143, 16457.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.616744186046512, 11.149433962264151, 3.8955555555555526, -13.583163841807908, -49.27428571428572, -59.699999999999996]","[-6.985647322860881, 4.781542524012851, 21.4272763620792, 29.223243705244364, 31.009029531101273, 18.436803167008645]","[14.779959079013295, 5.479545716423595, -4.286259412642294, -12.12813371231929, -22.97571611103278, -16.14702303772989]"
2013-05-26 21:00:00,"[9.555736434108528, 10.732369668246447, 1.7929666666666682, -18.037499999999998, -54.26909433962265, nan]","[837.9048837209299, 1550.1827014218006, 3158.596933333333, 5811.558352272727, 10750.19358490566, 16458.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.574108527131786, 12.914881516587679, 4.306000000000002, -13.414545454545454, -49.53924528301887, -59.9]","[-7.1436057206481305, 5.8608702242556445, 22.23742187130945, 27.099268197760416, 31.885040623907578, 20.83766279468599]","[13.458353194167014, 7.863829406769067, -1.8869116642066652, -8.548532463907232, -10.551212896938761, -18.513554095714827]"
2013-05-27 00:00:00,"[10.684186046511627, 10.404285714285715, 1.6273913043478239, -18.825000000000003, -53.51552631578947, nan]","[833.8167441860464, 1547.5009523809524, 3158.3469565217392, 5812.846363636363, 10750.87605263158, 16468.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165581395348838, 13.282857142857143, 4.03565217391304, -12.685, -49.11526315789474, -59.5]","[-4.28672239702425, 10.381843318469771, 25.606169929022503, 18.53179316030375, 29.20628651119851, 17.922244907200934]","[18.15352891043777, 11.808494418081237, 0.4673663662236549, -8.328518075750287, -4.912695469036354, -18.386139167490008]"
2013-05-27 03:00:00,"[11.52798449612403, 9.983222748815168, 1.682742474916387, -16.48766381766382, -52.843947368421055, nan]","[832.0957364341085, 1548.7293364928908, 3159.4539799331105, 5813.293133903134, 10749.865, 16468.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.484186046511628, 14.24094786729858, 3.8383277591973233, -13.226951566951568, -48.63368421052631, -60.84]","[-3.710337375309173, 16.292784369741707, 21.540571684348524, 15.865007831984164, 35.98996948348946, 17.51284826945815]","[20.90144961155351, 12.74853666659291, 1.4061865352675265, -8.438367365366878, -10.374899911338664, -16.366460994696947]"
2013-05-27 06:00:00,"[13.151860465116277, 9.483571428571429, 2.313244147157193, -15.982136752136753, -54.24928301886792, nan]","[827.7867441860462, 1546.277857142857, 3153.86177257525, 5805.262564102564, 10741.366566037736, 16463.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.393488372093024, 13.632857142857143, 3.5537123745819423, -13.353162393162394, -49.53849056603774, -61.5]","[7.014468901846863, 23.228339319483247, 16.405700445415878, 9.615645797428009, 25.87502306553348, 24.46813508627524]","[25.276624171086482, 15.365758643276886, 7.06717056316078, -2.792732306556607, -5.327844792747936, -14.035726892462195]"
2013-05-27 09:00:00,"[14.388682170542635, 8.738181818181822, 1.778120805369128, -14.935868945868945, -54.352226415094336, nan]","[816.9904651162792, 1535.2502870813391, 3140.923020134228, 5792.081823361824, 10729.988415094338, 16438.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507441860465114, 13.118468899521535, 3.697046979865773, -12.885071225071226, -49.941886792452834, -62.68]","[16.71537292369624, 19.610811678996647, 10.858874403810775, 9.040363624252315, 26.06695824227032, 25.17567216457127]","[16.56654979736516, 15.932706498436126, 13.438568137608979, 10.663556112334698, -5.475044494472595, -16.60029719800315]"
2013-05-27 12:00:00,"[12.505078124999997, 6.973190476190475, 0.003288590604025754, -12.7008, -54.32679245283019, nan]","[814.5956250000002, 1530.2560000000003, 3127.7671812080544, 5783.455028571429, 10724.315849056604, 16443.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78296875, 12.13190476190476, 2.5903355704697963, -11.621142857142857, -50.06566037735849, -60.28]","[10.468076596235697, 17.102613876033345, 18.18769337275296, 18.300116057164768, 24.22953949747952, 29.218623422941967]","[12.14642278460027, 18.46406325191119, 22.939649964494894, 18.788181165231652, -6.5223973520074505, -28.525209925052387]"
2013-05-27 15:00:00,"[13.23765625, 11.589531249999999, 3.5893288590604033, -12.70142857142857, -54.32679245283019, nan]","[806.4900000000002, 1520.2148437500005, 3126.7838590604024, 5788.35, 10733.875849056603, 16447.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1759375, 11.950937499999998, 4.006442953020135, -11.531428571428572, -49.58830188679246, -58.58558139534883]","[-1.8985054604364857, 9.854700037281072, 29.574931053632092, 15.914965435944682, 27.242095017328776, 23.25858769123624]","[20.80135543785186, 22.91537751069005, 10.10860003517, 1.1396023604894132, -10.380547532611109, -27.43559187792058]"
