,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-25 03:00:00,"[3.6279844961240313, -13.852890995260653, -40.628499999999995, -39.04002840909091, -46.90157894736842, nan]","[816.5328682170542, 1510.9756872037913, 3100.2055, 5752.4728125, 10693.920263157896, 16427.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.972558139534884, 8.185971563981044, 3.2350000000000003, -11.398920454545452, -43.107368421052634, -65.44]","[6.882261369131003, 9.023315089940846, 27.074721559973575, 36.84686376142659, 108.01552279299028, 57.58272261552508]","[-22.0822959043317, -24.672606395929737, -7.395125063168434, -1.1962920560927517, 31.645735570552322, 5.9566900358753285]"
2015-10-25 06:00:00,"[1.5549999999999973, -23.0932701421801, -30.919063545150504, -32.10852272727273, -47.75511278195489, nan]","[826.5225000000003, 1522.5200947867302, 3105.1803344481605, 5751.853125, 10682.775714285714, 16423.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.589999999999999, 8.06654028436019, 1.7667558528428093, -12.021931818181818, -43.4006015037594, -65.1]","[1.4119152439077585, 6.673757285535869, 24.216788240267874, 37.776038072060686, 109.50923664294011, 52.49646190833519]","[-19.524013940376626, -18.74257843445225, -9.59773727012835, 3.926151115812237, 24.422995907947477, 2.8908931330494867]"
2015-10-25 09:00:00,"[0.03294573643410931, -22.360758293838856, -28.547777777777778, -28.874730878186966, -48.20647940074906, nan]","[835.8607751937983, 1531.8665402843599, 3108.360984126984, 5748.280708215297, 10671.952846441947, 16414.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 7.417725118483413, 0.619682539682541, -12.479546742209632, -43.92029962546817, -65.92]","[-2.4453488285600726, 3.973147058213553, 20.65704338481006, 40.57092876835562, 113.9967209144773, 53.082400388518195]","[-16.034686895644434, -16.20120959196866, -12.022502476391926, 5.483770706308416, 24.21042398529143, 4.3212652074414]"
2015-10-25 12:00:00,"[-4.285348837209308, -21.722499999999997, -27.5204126984127, -26.0454802259887, -49.39550561797753, nan]","[844.4753488372095, 1541.2174999999997, 3114.897365079365, 5747.212146892654, 10665.903707865167, 16404.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.491162790697675, 7.165000000000001, -0.11936507936508067, -12.924971751412427, -44.840898876404495, -65.96]","[-5.658610456988945, -14.547888193774643, 15.691099504008442, 42.01206612735867, 111.72522742154904, 54.32395594009792]","[-15.280816835977468, -0.3663404856583059, -11.242207927290162, 1.6900344614374114, 28.538844555294453, 2.7595374645583104]"
2015-10-25 15:00:00,"[-5.1730769230769145, -20.03066037735849, -25.873753943217668, -23.453436619718307, -52.10104477611941, nan]","[865.2389230769229, 1560.7012264150944, 3129.6872555205046, 5752.533211267606, 10668.512985074625, 16409.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.13230769230769, 6.360754716981131, -1.1189905362776003, -13.133802816901406, -46.310746268656715, -64.83999999999999]","[-9.912629918610786, -4.522898526873718, 10.288978504318194, 45.445760120453045, 100.66311294034942, 51.83163178836454]","[-8.540897368542481, -11.381412799074198, -9.297752202574506, -0.08025630589499103, 26.10782124978314, 1.453220614841045]"
2015-10-25 18:00:00,"[-0.08488372093023254, -18.891226415094337, -24.481892744479495, -22.65557746478873, -61.286217228464416, nan]","[869.1951937984496, 1562.1430188679244, 3129.072239747634, 5743.650366197183, 10663.569700374532, 16408.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.082635658914729, 5.975849056603774, -1.525615141955836, -13.54338028169014, -47.97797752808988, -64.7]","[-7.182603339201871, -6.065668889692389, 8.24775490872945, 47.23645979010089, 82.21914319538861, 51.28056158298681]","[-2.9045943207937066, -6.578864335547422, -5.498082567838392, -0.9605605242756594, 17.28565560968893, 2.6695512232391185]"
2015-10-25 21:00:00,"[-1.2696899224806195, -14.304928909952595, -22.726708860759494, -22.928983050847457, -60.57389513108615, nan]","[863.0378294573641, 1557.0255450236964, 3124.2463291139243, 5735.207175141242, 10665.907490636704, 16400.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.28496124031008, 5.512037914691944, -1.3713924050632924, -14.310564971751413, -48.12142322097378, -65.12]","[-6.194902868064434, -5.648677586648626, 10.787815396470934, 41.90984647519591, 66.79323707313047, 53.498829737142984]","[-4.055686542146881, -5.582327964732231, -2.909548737157554, -2.7348392513785167, 3.2459020191471213, 2.7213674423322964]"
2015-10-26 00:00:00,"[-0.9505384615384611, -13.617641509433955, -21.030851735015773, -22.233502824858757, -59.2261797752809, nan]","[868.4846153846152, 1563.2531132075471, 3132.1970031545743, 5739.838361581921, 10674.101460674157, 16399.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.333076923076925, 5.831981132075471, -1.0991167192429034, -15.141355932203389, -47.6225468164794, -64.82]","[-9.528072578820131, -6.657591123236924, 11.970840976807446, 35.30673678274344, 67.7458377865336, 52.825248449999954]","[-4.667754592171259, -4.734323564741347, -4.4275865915460555, -5.0354781024547295, 7.014860584174914, 0.8446006131764221]"
2015-10-26 03:00:00,"[-0.916434108527131, -14.677169811320745, -20.056151419558358, -21.989267605633806, -57.01138576779026, nan]","[873.8490697674415, 1568.6061792452829, 3136.8154258675086, 5740.273887323944, 10669.796891385768, 16394.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.957054263565894, 6.305566037735849, -1.530347003154577, -15.454647887323945, -47.16524344569288, -64.42]","[-11.653150367316256, -5.875713876320577, 10.136449639094677, 33.28369715122837, 70.12549149448478, 53.15816612090883]","[-0.9582220877323726, -1.5365488120234256, -8.683216585292762, -5.2772560097390455, 2.630048792453542, -1.0225451881755567]"
2015-10-26 06:00:00,"[-1.524344827586208, -16.036291079812205, -18.257791798107256, -22.141101694915253, -57.829850746268654, nan]","[873.4882758620693, 1568.308779342723, 3135.5797791798104, 5737.035338983051, 10667.061194029851, 16380.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.333793103448274, 6.554553990610328, -1.7521135646687687, -15.949830508474575, -47.818208955223874, -64.12]","[-11.258352900022308, -5.034177442276862, 8.476738268640858, 31.65283774093464, 68.45094024805151, 52.70760863990234]","[2.1273861114112385, -2.1965883835359956, -10.34838739719604, -5.929724928747423, -8.197095775802628, -3.1221773592947595]"
2015-10-26 09:00:00,"[-2.743461538461537, -16.007735849056605, -15.226088328075711, -22.20481690140845, -55.038059701492536, nan]","[870.8331538461537, 1565.8551886792452, 3132.893028391167, 5733.750478873239, 10665.209029850746, 16366.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.144615384615387, 6.360754716981131, -1.963154574132489, -15.856338028169013, -47.818208955223874, -64.2]","[-11.455647974259044, -6.712286313191379, 9.213385097966528, 31.841033288274556, 74.85113290563392, 51.337691176809855]","[1.5617553558831878, -3.7218658723617635, -12.842391376583256, -9.631996425196155, -8.997152355600686, -5.70764230085422]"
2015-10-26 12:00:00,"[-4.895972222222222, -16.404600938967135, -11.907539432176657, -22.817464788732398, -53.18348314606742, nan]","[874.4816666666667, 1570.795915492958, 3139.835899053628, 5738.958507042254, 10674.200561797754, 16368.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.329583333333334, 6.739530516431924, -1.8123659305993725, -15.773239436619718, -47.12179775280899, -64.33999999999999]","[-13.191368017218663, -8.593250316941392, 5.285795876389931, 29.313077378847403, 83.04779021186957, 50.50791046551788]","[0.366500174220123, -2.409437466111629, -17.64780696657302, -11.832071886664615, -11.69568790678174, -6.158644689152757]"
2015-10-26 15:00:00,"[-6.334620689655166, -16.18206572769953, -12.199654088050314, -23.491629213483147, -51.46, nan]","[885.9366896551719, 1582.2181220657276, 3153.4431132075474, 5755.132612359551, 10688.417611940298, 16378.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.115172413793104, 6.84093896713615, -1.3952201257861647, -15.601853932584271, -46.65253731343284, -64.38]","[-14.541142623358569, -10.465569036180554, 5.430734107471752, 29.939360150032126, 75.89723263221649, 49.47309258546758]","[1.0665853708911917, 0.019312099491454092, -14.67835939709323, -8.79388388474747, -6.21222176566129, -4.847392085415898]"
2015-10-26 18:00:00,"[-4.101944444444445, -16.03093896713615, -11.479179810725553, -24.13343661971831, -50.71943820224719, nan]","[880.8175, 1578.2275586854462, 3152.2777602523665, 5756.869464788732, 10689.357977528089, 16371.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30875, 7.6395305164319245, -1.1224605678233472, -15.181126760563382, -46.607191011235955, -64.74]","[-12.452509443816274, -9.70688527350807, 4.085237207440747, 31.54816436557901, 76.25246112797316, 51.18087024294099]","[1.9565368400837169, 4.098502498644668, -10.753499739973737, -9.114160387456593, -2.5624889131041058, -2.2883061803957]"
2015-10-26 21:00:00,"[-4.199230769230769, -15.546603773584906, -10.11848101265823, -23.349014084507044, -50.203759398496246, nan]","[871.6446153846155, 1570.2439622641512, 3147.1247151898738, 5756.244788732394, 10687.20030075188, 16370.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.224615384615385, 8.253207547169811, -0.7261392405063307, -14.93605633802817, -46.19157894736842, -64.7]","[-13.00318374975764, -10.07321901296349, 2.3025085288462614, 30.50335885363198, 74.45785916362465, 52.201418115526955]","[1.1663103470604046, 4.429392786367437, -6.921200334147323, -7.94857262406409, 2.1828664148152903, -1.6021930994528857]"
2015-10-27 00:00:00,"[-4.299923076923076, -14.657772511848341, -9.799588607594938, -21.707118644067798, -50.203759398496246, nan]","[869.7875384615382, 1570.4889099526065, 3149.4152848101266, 5763.814915254237, 10693.542481203007, 16380.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324615384615386, 8.72436018957346, -0.4194936708860775, -14.890508474576272, -46.0787969924812, -64.83999999999999]","[-19.655983898678205, -12.85866905218698, -2.2629909619030255, 28.787255748231328, 75.01260457909984, 52.841021021793665]","[1.6832248524475795, 6.687852346306424, -3.0097153472245166, -2.1924165863186853, 7.007957019834614, -2.7008512314380213]"
2015-10-27 03:00:00,"[-5.286769230769235, -14.756037735849059, -10.019398734177212, -18.181436619718312, -51.52558052434457, nan]","[870.1130769230773, 1571.544905660377, 3152.0127531645567, 5766.289690140846, 10687.943146067415, 16381.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48307692307692, 8.783396226415094, -0.2274050632911364, -15.21549295774648, -47.404194756554304, -65.2]","[-25.139705372375634, -16.39702980951818, -4.249144294350709, 29.226468181253487, 73.52154754127358, 54.03192415653828]","[10.42942302026865, 10.043879675889704, 1.588954778557045, 4.936754549816224, 17.11178649791237, 0.09053144257903069]"
2015-10-27 06:00:00,"[-7.892769230769233, -15.112452830188682, -10.333639240506328, -20.170338983050847, -52.917902621722845, nan]","[863.0367692307694, 1565.810613207547, 3148.3359177215184, 5763.455508474575, 10677.406179775282, 16373.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.772307692307692, 9.142830188679246, 0.08968354430379977, -14.711694915254235, -49.0225468164794, -65.82000000000001]","[-25.100441617014205, -17.191256105163607, -5.837537424777295, 29.955586479575885, 67.23817190394946, 56.05221290037724]","[16.58552634372261, 13.657081632578548, 8.370494717418111, 10.497012665033445, 23.084429613935427, 3.412589188692961]"
2015-10-27 09:00:00,"[-3.43511627906977, -16.970000000000002, -12.280984126984128, -23.913898305084743, -53.74471910112359, nan]","[851.7851162790699, 1555.8524999999997, 3139.8209841269845, 5758.14033898305, 10668.91213483146, 16367.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.977209302325582, 9.665000000000001, 0.3492063492063471, -14.761694915254235, -48.74651685393258, -65.53999999999999]","[-24.886683169123625, -17.81636309944749, -7.280772301208925, 28.321925348205497, 71.53184583582721, 57.40281324973177]","[20.5054996204672, 16.718979100371108, 14.206421787525496, 14.807660498441082, 8.004549015810786, 1.2304824323894226]"
2015-10-27 12:00:00,"[4.613023255813956, -22.369146919431284, -16.813714285714283, -22.90555240793201, -52.76781954887218, nan]","[840.7556589147285, 1545.6434597156401, 3132.3769523809515, 5761.296402266289, 10678.912706766918, 16370.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.126046511627907, 10.240947867298576, 1.0190476190476223, -14.579546742209631, -48.59872180451128, -64.96]","[-22.781016277667305, -19.54474755552098, -4.044565464870137, 32.56088562684216, 69.76924213339511, 55.92581901720471]","[23.34369010784754, 18.693828433769404, 17.103620434813138, 16.5677524327502, 20.295804107975172, 0.4939142181229215]"
2015-10-27 15:00:00,"[10.081395348837209, 4.7794312796208605, -4.922571428571427, -14.23830028328612, -52.88248120300752, nan]","[838.6230232558141, 1543.5019431279618, 3120.421460317461, 5756.828271954674, 10677.285902255639, 16374.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 8.218199052132702, -2.36, -13.133654390934845, -48.77578947368421, -65.26]","[-16.908693901413834, -9.216419294621282, -12.41874175514682, 11.43868195444546, 71.87750455954192, 53.46112343935834]","[23.79509357809646, 23.65172528505165, 18.258843641720713, 34.551903449212936, 34.226863657722646, 4.072313421347836]"
2015-10-27 18:00:00,"[8.73031007751938, 9.076714285714287, 1.565704697986578, -14.039487179487182, -53.486075471698115, nan]","[801.7102325581396, 1505.6832857142854, 3096.558120805369, 5747.328632478633, 10677.83750943396, 16368.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.972558139534884, 9.227142857142859, 1.6795973154362425, -12.924387464387467, -49.15924528301887, -64.66]","[-18.41622528240844, -10.296475832224752, -3.8526834331775426, 35.94682397440757, 65.06631951548913, 48.58125545472357]","[25.536182513424706, 37.68482590076682, 36.696769793585474, 21.597400987565695, 34.670233899832844, 8.956652189456275]"
2015-10-27 21:00:00,"[10.195859375, 7.831458333333332, 1.7799326599326608, -13.40334285714286, -53.555643939393946, nan]","[779.4697656250002, 1482.071822916667, 3069.8353535353535, 5726.776600000001, 10669.80553030303, 16356.640697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39078125, 8.023854166666666, 1.941346801346802, -12.40257142857143, -49.71189393939394, -63.49565891472868]","[-10.461338561429885, -3.770733818043745, 7.6156767557304486, 34.61588404069975, 44.9710304791584, 49.264845871183]","[15.476820849692999, 33.8885191210331, 28.30376699892924, 6.640300836252133, 45.70032123404308, 10.5320507844644]"
2015-10-28 00:00:00,"[10.619375000000002, 8.010104712041885, 1.7320270270270268, -12.208166189111749, -54.400757575757574, nan]","[769.4943749999996, 1472.9042931937174, 3058.8739864864865, 5718.457363896848, 10655.649696969696, 16363.405968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.808750000000002, 8.186596858638742, 2.14, -11.473180515759314, -50.68575757575758, -64.23751937984497]","[-5.900830062989541, 6.046062960872525, 11.43377486940176, 16.916537847796526, 37.766886214183245, 50.240070149931384]","[27.049473861950506, 21.548930202670718, 18.225447173466954, 20.838781165875872, 48.88360683087988, 10.799833358427481]"
2015-10-28 03:00:00,"[11.08391304347826, 9.921413612565443, 2.0625, -13.205850144092219, -55.31409090909091, nan]","[749.6129565217393, 1457.7937696335082, 3050.6456081081083, 5703.289740634005, 10627.72946969697, 16356.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.591304347826089, 10.022722513089004, 2.6055405405405403, -12.116772334293948, -51.11, -62.81968992248062]","[1.1875183662602744, 9.288612732533222, 19.11536487033387, 38.197160521642516, 28.59292283791835, 50.05727082660783]","[28.645047668016744, 13.103335761417483, 6.540799183950345, 31.36096096537706, 57.49352196326152, 7.011748623342066]"
2015-10-28 06:00:00,"[11.807894736842105, 10.210947368421051, 2.840677966101695, -15.960144092219018, -58.469429657794684, nan]","[730.7510526315787, 1439.4816842105265, 3038.9452542372883, 5688.068270893372, 10592.001520912549, 16342.443023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 10.412631578947368, 2.9722033898305087, -13.266340057636887, -48.6387072243346, -63.44372093023256]","[10.441761362539893, 18.738324782055415, 17.539623976072154, 33.79115643040307, 41.33998184275445, 53.919800440686565]","[23.898452243770286, 11.550637678402014, 13.28657711370789, 33.59771693355548, 59.90444995839431, 8.952674997735183]"
2015-10-28 09:00:00,"[12.444210526315791, 9.712063492063493, -3.411496598639454, -18.779624277456648, -57.17041984732824, nan]","[718.1357894736839, 1426.6436507936507, 3025.734931972789, 5670.488815028902, 10570.459083969467, 16335.258062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67421052631579, 9.854285714285714, 2.7277551020408164, -14.304508670520232, -49.36190839694656, -64.82124031007751]","[14.883230586927523, 14.959103666017954, 21.37283825067665, 33.425985160691184, 45.88553904575625, 59.09145224030761]","[7.793477367058961, 5.739504237523323, 10.41063154111768, 28.410984766349262, 62.06918403206282, 11.164120966815211]"
2015-10-28 12:00:00,"[11.224035087719297, 9.325608465608463, -10.053877551020408, -24.822369942196527, -66.48103053435115, nan]","[715.5826315789474, 1421.608994708995, 3015.084489795918, 5650.999017341041, 10544.450534351145, 16324.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.568070175438596, 9.61248677248677, 2.793061224489798, -14.818959537572253, -48.545496183206104, -64.10031007751938]","[14.405753700621188, 14.713361160313099, 20.159682522780532, 32.623544666691565, 41.10398095651175, 53.8006266458918]","[-6.868701521688599, 1.339760545716567, 4.658918985314697, 29.585422299639053, 43.33993483172367, 12.008440591420129]"
2015-10-28 15:00:00,"[10.123508771929826, 5.701851851851849, -4.762857142857143, -40.43184971098266, -65.63958015267175, nan]","[715.2636842105262, 1419.554867724868, 3010.5487755102035, 5633.405838150289, 10520.84358778626, 16310.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422456140350878, 9.759047619047617, 1.458367346938778, -14.647861271676298, -49.78977099236641, -62.91813953488372]","[14.230744148733434, 15.41120943168487, 28.52131613763449, 36.259100090039134, 47.93164524418011, 48.702851543274235]","[-5.853411569838102, -9.21908938559123, 7.0698491033077095, 32.046554360649814, 43.34489914468003, 17.484325164189958]"
2015-10-28 18:00:00,"[9.72424778761062, 2.1276190476190457, -12.837269624573379, -24.22, -62.858320610687024, nan]","[708.123628318584, 1414.1809523809525, 2998.4329351535835, 5605.610000000001, 10479.15396946565, 16290.543333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.449734513274336, 9.359047619047619, 0.15638225255972638, -16.69333333333333, -50.501984732824425, -61.99565891472868]","[13.20817845795366, 21.44571358924298, 28.725670667326543, 46.2624665802316, 59.81115332502107, 46.69272377568041]","[0.2193668681659267, -3.760143190282025, 8.451598522504248, 33.57383228583532, 51.47538464915933, 23.789141736303712]"
2015-10-28 21:00:00,"[9.113157894736842, -4.388571428571434, -9.648469387755098, -42.10791304347826, -64.48721374045802, nan]","[699.1449122807018, 1402.5400000000004, 2978.934795918367, 5574.3098260869565, 10425.972938931298, 16258.945968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389122807017543, 8.754285714285713, -1.8293877551020383, -18.958260869565216, -50.714961832061064, -60.49565891472868]","[20.990965676103176, 25.255465562491008, 45.07952214388956, 39.51380871945397, 66.80378243646288, 45.57023413591037]","[2.593091479211885, 0.9374259357923206, 14.976970587217094, 18.87023956374635, 60.92682959004464, 22.664388643421496]"
