,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-22 03:00:00,"[-8.036589147286822, -11.541745283018866, -27.116761904761898, -50.15243626062323, -71.38984962406015, nan]","[828.2627906976746, 1496.9981132075472, 3007.4610476190473, 5511.001614730878, 10191.296917293233, 16102.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4576744186046524, -6.2680188679245274, -11.013333333333332, -27.40759206798867, -53.234436090225564, -54.36]","[10.560974288092618, 7.7007010961533116, 15.98396535514887, 32.74688719223215, 47.875563980477075, 27.55085095995631]","[-0.9665988717338897, -12.336101211316373, -20.583033566502703, -29.30538600872325, -43.56180357394489, -13.430305706955238]"
2018-03-22 06:00:00,"[-8.31946153846154, -12.675188679245283, -24.673417721518987, -43.860593220338984, -65.8147191011236, nan]","[833.6219230769233, 1502.4286792452826, 3011.5255379746836, 5517.781807909604, 10198.074456928838, 16099.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9723076923076934, -5.469433962264151, -11.550189873417722, -26.33909604519774, -54.09483146067416, -54.42]","[5.071776585014178, 10.174925054742795, 16.821462889056455, 37.413954670204255, 46.0125770763812, 28.23368907553989]","[-7.062585027573262, -14.508712381966491, -22.611089532980827, -39.38639436777472, -43.55205880145206, -13.809551085597958]"
2018-03-22 09:00:00,"[-9.994651162790698, -12.367924528301888, -21.10639240506329, -34.36372881355932, -65.8147191011236, nan]","[836.6516279069767, 1506.1349056603774, 3014.3482911392402, 5528.105932203391, 10207.911423220974, 16096.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.701860465116279, -5.190188679245283, -11.262531645569618, -26.13627118644068, -54.95063670411985, -54.879999999999995]","[6.708378640396263, 10.50789135194223, 20.8786150815614, 39.073640720334495, 44.00066967646474, 31.372656467144765]","[-8.013409879643847, -15.316398533970833, -25.50006121100223, -37.305467344410786, -42.85284902461416, -15.57488690792071]"
2018-03-22 12:00:00,"[-10.50604651162791, -10.759811320754716, -20.362145110410097, -32.28769014084507, -65.82887640449438, nan]","[846.8362790697678, 1516.0373584905662, 3025.2946687697163, 5538.433014084507, 10217.765880149813, 16100.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.846046511627909, -5.633584905660379, -10.932239747634071, -25.606760563380284, -56.01243445692884, -55.16]","[7.5783437059706635, 9.901148604855486, 24.983877348202437, 36.19766139346195, 42.304216005519194, 32.0965561628776]","[-6.742683515086037, -15.049826717103985, -29.99037480120133, -41.49036979492538, -41.62058940925864, -20.293736927516434]"
2018-03-22 15:00:00,"[-10.382083333333334, -10.30018779342723, -20.516214511041014, -29.737830985915494, -65.83303370786517, nan]","[857.1265277777777, 1527.5835211267606, 3042.3095899053633, 5556.02476056338, 10229.556404494382, 16116.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2947222222222222, -4.747793427230047, -10.582082018927448, -25.82985915492958, -55.58921348314607, -55.42]","[4.464351032131266, 7.511155701273522, 30.578573424596566, 38.41666106075049, 39.20341413592806, 29.84575399850245]","[-7.805503420015851, -15.486017466898764, -33.98246232953259, -40.16083456088548, -41.53208318299919, -22.017055031517614]"
2018-03-22 18:00:00,"[-6.95, -8.160896226415094, -18.130946372239748, -30.090056338028166, -65.829776119403, nan]","[860.18, 1532.5305188679245, 3041.424574132492, 5569.252225352112, 10244.761343283582, 16125.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -5.2967924528301875, -10.133186119873818, -26.16619718309859, -54.35179104477612, -56.019999999999996]","[7.187369183604349, 8.847617263192188, 20.70311786883718, 52.79673720089757, 44.73163572335041, 28.94557754477508]","[-0.19448449443223575, -2.0713095113167563, -37.34839491078071, -33.13948169397509, -44.383189765097605, -20.358391012047402]"
2018-03-22 21:00:00,"[-4.242480620155038, -5.82938679245283, -13.474018987341775, -33.13841807909605, -65.8005617977528, nan]","[843.2007751937982, 1519.6142452830188, 3036.5515822784805, 5564.179406779661, 10251.111460674158, 16121.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.727596899224809, -3.5232075471698105, -9.317594936708858, -24.89870056497175, -53.612808988764044, -56.42]","[8.73906783171104, 9.098276933172057, 28.843944269754466, 41.92380787355512, 51.84279170309367, 32.022259500426216]","[-0.12764573143393512, -4.128561439373697, -33.312633962867814, -35.64066321871214, -58.040477763990175, -21.362652749304406]"
2018-03-23 00:00:00,"[-2.2656589147286814, -5.137971698113207, -9.696518987341765, -34.303615819209035, -66.47921348314607, nan]","[842.7793023255812, 1519.700283018868, 3041.438829113924, 5574.157033898305, 10280.00393258427, 16135.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.527596899224809, -2.7453773584905656, -8.971075949367085, -24.59870056497175, -53.06561797752809, -57.16]","[9.783877581971124, 3.9578168213006673, 32.76156118287299, 43.75138860033116, 56.147910716444976, 33.3277810071481]","[1.16590494772409, -7.311956902467594, -22.75957484963799, -38.00713561660599, -72.74208800636627, -26.8978920575494]"
2018-03-23 03:00:00,"[-2.2955384615384635, -5.95004716981132, -17.882911392405063, -32.96816384180791, -65.8147191011236, nan]","[845.1292307692311, 1523.113820754717, 3046.0674683544303, 5583.150480225989, 10317.739550561797, 16148.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.650769230769228, -2.1383018867924526, -8.215696202531646, -24.413107344632767, -53.74239700374532, -57.4]","[1.5941922792274967, 2.7311274117619555, 29.337684095492513, 43.839946537474916, 73.01963503473726, 31.666501896262314]","[-3.491921970470895, -7.3531916241052375, -25.914799086652824, -37.660344144665544, -108.2843052186443, -30.303490849306712]"
2018-03-23 06:00:00,"[-1.9015384615384616, -5.429622641509436, -14.591740506329113, -35.252033898305086, -62.986804511278194, nan]","[842.1576923076924, 1519.3016981132077, 3044.7997784810127, 5585.189322033899, 10356.817969924812, 16149.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3784615384615386, -2.6288679245283033, -6.578670886075949, -23.92949152542373, -54.639699248120294, -57.9]","[-5.772397254191332, 1.9980590721589844, 39.08514322587291, 42.2011027574177, 72.84732322705504, 31.576692855528687]","[-2.7692911957370283, -6.682397542129276, -24.772099496219358, -36.01810939111263, -107.36833465416176, -31.324191167651936]"
2018-03-23 09:00:00,"[-2.278527131782946, -5.8073584905660365, -16.292246835443034, -43.201158192090396, -60.04078651685393, nan]","[835.325813953488, 1511.8358490566036, 3037.036455696202, 5582.0954802259885, 10383.958876404495, 16148.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.808217054263567, -2.6934905660377355, -7.271075949367085, -21.976384180790962, -55.03415730337078, -59.1]","[-3.3386247749144133, 4.87959324656574, 37.61752827540288, 44.06361404933557, 69.82693532188236, 35.01341266482126]","[-5.195416022167576, -7.315284474495929, -20.42448997211611, -49.850449602655175, -91.73669111056782, -32.69626537638412]"
2018-03-23 12:00:00,"[-4.916744186046514, -7.787547169811319, -21.30602523659306, -48.675310734463274, -62.989288389513106, nan]","[835.453333333333, 1510.110188679245, 3036.9168138801265, 5597.093644067797, 10411.30052434457, 16159.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5531782945736436, -3.414716981132075, -7.361892744479498, -19.19107344632768, -53.44352059925094, -60.22]","[-11.638618528627076, -9.755714256485389, 31.75440828273742, 42.51451209397852, 62.99018039824809, 37.15536315665538]","[-2.4565231201078324, 3.0020584442920977, -22.83726854070031, -56.07719633430904, -82.90803295788717, -35.78539345455149]"
2018-03-23 15:00:00,"[-7.317674418604651, -10.053364928909955, -22.729652996845427, -40.48194915254237, -60.5889138576779, nan]","[842.0141860465118, 1513.9763981042656, 3041.6951735015778, 5620.523983050848, 10446.297078651685, 16177.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0158139534883708, -3.916398104265403, -6.050220820189276, -18.76677966101695, -53.73041198501872, -60.82]","[-15.47220700896134, -5.471909471559894, 23.370808756120187, 41.52768169168093, 75.70439229012838, 33.037219001617046]","[0.13439585517245353, -6.672666108192928, -25.89552371877228, -43.02668591928249, -69.53288128285617, -37.708886441251394]"
2018-03-23 18:00:00,"[-6.620775193798449, -13.889716981132075, -24.35791139240506, -21.75782485875706, -57.35741573033708, nan]","[837.7530232558137, 1510.4106603773585, 3042.28496835443, 5626.46686440678, 10468.17191011236, 16189.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3275968992248088, -2.6378301886792452, -5.205253164556961, -18.348135593220338, -53.25887640449438, -60.76]","[-12.077819601013848, -2.719689753962547, 19.945057695123985, 40.83060054778478, 85.95137639173728, 30.363272666373206]","[-1.3596425172313533, -3.211029497684499, -22.12497093014927, -37.08412221922002, -65.00160085635542, -33.08233499902137]"
2018-03-23 21:00:00,"[-6.823333333333334, -12.1950710900474, -23.307966666666665, -18.316628895184138, -57.136503759398494, nan]","[823.9433333333336, 1499.5236018957348, 3038.9162666666666, 5629.124277620396, 10483.172067669173, 16192.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3066666666666635, -2.5699526066350695, -4.355999999999999, -15.998243626062324, -52.759248120300754, -61.28]","[-11.71626218459284, -4.746192930344302, 23.287627991422863, 43.38206520401496, 85.35496467943621, 33.78159139645095]","[-2.00550364405659, 2.598857647260807, -15.91524128681506, -34.969867169033144, -52.14125902396594, -27.87909759520978]"
2018-03-24 00:00:00,"[-6.510930232558139, -15.944285714285698, -9.439230769230768, -17.381926345609067, -57.11992481203008, nan]","[820.6672093023253, 1496.8687142857138, 3043.3579598662213, 5642.599745042493, 10497.88090225564, 16208.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0322480620155066, -0.8400000000000032, -4.941939799331107, -15.771048158640227, -53.07127819548872, -62.08]","[-17.86945924148038, -5.293434526031054, 18.282298397590004, 40.764463671049455, 74.74545684704141, 37.88424564616819]","[-0.1390194845028742, 3.6573086988416086, -12.244821022739412, -24.712691295308872, -39.02341508825385, -27.409515351804135]"
2018-03-24 03:00:00,"[-6.580465116279071, -8.263364928909956, -3.3663333333333334, -17.28315340909091, -58.231954887218045, nan]","[815.5318604651167, 1488.5613270142183, 3041.3213333333333, 5650.479147727273, 10494.95030075188, 16219.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.17488372093023, -2.6898578199052103, -2.833333333333333, -15.731874999999999, -53.6615037593985, -62.24]","[-22.33315682045388, -12.60023916031093, 26.712982817783423, 47.75131220457769, 77.83748902389111, 39.492876163313056]","[9.390234746604895, 5.089348018306083, -11.241998651096338, -16.544628941244042, -35.68090354219003, -26.750751995957412]"
2018-03-24 06:00:00,"[-2.878062015503875, -4.393886255924173, -2.295999999999999, -16.524204545454545, -59.98667924528302, nan]","[803.4764341085269, 1471.5488625592416, 3025.515933333333, 5643.008181818182, 10477.822566037737, 16217.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.069302325581393, -4.066635071090049, -2.119666666666666, -15.138977272727272, -55.35622641509434, -62.66]","[-22.19581664967781, -22.324420405380035, 14.2457126489627, 48.84981190731338, 68.34518836764023, 41.97363266091993]","[13.820054306393407, 1.5504987522486735, 6.150250492808825, -3.262506889936141, -4.8253917057092135, -21.762641412433265]"
2018-03-24 09:00:00,"[-3.42186046511628, -0.948909952606634, -4.200267558528427, -17.19182336182336, -58.644037735849054, nan]","[791.8281395348838, 1464.0112322274886, 3017.0102006688962, 5620.361481481481, 10453.328830188679, 16210.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0607751937984498, -0.279431279620851, -3.863678929765885, -15.697891737891736, -54.97132075471698, -63.28]","[-30.402157124908477, -16.02488821837436, 12.371450950198469, 33.84014082398251, 79.66989964599944, 40.89715406891816]","[10.100844119648283, 6.276430732751502, 9.40092957384705, -11.272163116779156, -5.228533685015715, -17.952595496561802]"
2018-03-24 12:00:00,"[-2.840930232558139, -0.6576666666666662, -3.458896321070236, -18.297094017094015, -60.192264150943394, nan]","[777.4137209302322, 1452.8296190476192, 3008.433277591974, 5616.637179487179, 10442.115849056603, 16213.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4739534883720946, 1.2409523809523813, -3.147625418060202, -16.667692307692306, -55.20716981132075, -63.16]","[-32.37276558006537, -18.61179604511816, 16.230918879476807, 16.61828043676383, 72.54709938293328, 40.09844604133014]","[14.699357832333739, 14.574837307325748, 5.580319186764043, -9.98260499101667, 2.2590795470996348, -15.627281307717446]"
2018-03-24 15:00:00,"[-4.16046875, -1.65, -2.7040268456375847, -18.71532763532764, -58.61924528301887, nan]","[774.94796875, 1445.91, 3001.854060402685, 5608.213675213676, 10447.278679245283, 16218.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.775625, 0.14, -2.4140268456375846, -16.98535612535613, -54.409056603773585, -62.459999999999994]","[-35.666392097431626, -24.86892025836541, 8.609484325144377, 13.308805218774646, 59.793793732851434, 36.58691910698023]","[5.398611273552794, 14.184981677219833, -4.757836780090985, -0.6489058457478765, 1.6922627280443183, -12.73518552119619]"
2018-03-24 18:00:00,"[-5.015116279069767, -2.445571428571429, -4.076120401337791, -18.76963068181818, -64.21098113207547, nan]","[783.8497674418605, 1452.5329999999997, 2996.3849832775913, 5598.262386363636, 10440.441660377359, 16213.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9134883720930236, -2.0471428571428576, -3.7790635451505, -16.638125, -51.473207547169814, -61.4]","[-32.62515629900442, -24.806880894823088, -2.9095114035037035, 17.653161387060553, 59.40962446371248, 38.397532487396404]","[-3.663788515602011, 8.463314506346025, -0.7986107252405381, 4.695390408954037, -21.087118840341162, -10.426621834483944]"
2018-03-24 21:00:00,"[-7.07140625, -2.539428571428573, -4.753578595317724, -18.70299145299145, -62.93936090225564, nan]","[779.8828125, 1450.9915714285712, 2997.448996655518, 5601.031965811965, 10436.716541353384, 16209.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8045312499999993, -1.1585714285714288, -3.0696989966555175, -16.895042735042733, -52.05812030075188, -61.04]","[-32.02408426962875, -24.764242419963324, 3.8699807146083915, 29.335643727772673, 64.01704130416344, 42.382401096528625]","[-6.904383241667582, 0.9965519216964036, -4.369723333452836, -15.852280029158235, -29.853528723279414, -12.5799911483661]"
2018-03-25 00:00:00,"[-8.515271317829457, -8.275687203791472, -5.397, -51.664630681818174, -62.951842105263154, nan]","[797.5623255813954, 1469.4056872037913, 3012.1470000000004, 5614.956590909091, 10461.792894736842, 16216.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3793798449612402, -0.7870142180094784, -3.915, -16.492102272727273, -52.72315789473684, -61.0]","[-27.617031097844063, -24.618521929636433, 4.3050072881779675, 31.88033382992151, 71.96972405133542, 41.0669340563195]","[-5.533660868990188, 1.7131459306048966, -10.9732432989857, -27.108695066566845, -44.38413396333721, -13.795021247316235]"
2018-03-25 03:00:00,"[-7.057751937984496, -18.354976303317542, -7.045733333333335, -54.11363636363637, -61.283533834586464, nan]","[810.82992248062, 1482.6961137440755, 3025.9632, 5637.654318181818, 10492.416616541354, 16222.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.132093023255813, -1.2130805687203796, -3.2520000000000002, -15.141250000000003, -52.09458646616541, -60.9]","[-31.494594668689054, -21.870279644775774, 4.34232709297607, 28.98781400721176, 77.41484697166855, 39.13920230142637]","[1.2863368224778498, 5.8208974256725305, -13.311796772113464, -27.695857527927615, -50.11996324868414, -11.045771462782506]"
2018-03-25 06:00:00,"[-7.864883720930232, -30.285308056872037, -9.931800000000004, -45.0743059490085, -56.180864661654134, nan]","[809.9293023255814, 1484.9029857819903, 3031.5399000000007, 5647.824702549575, 10501.370413533836, 16216.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6204651162790695, -0.24056872037914634, -1.8590000000000002, -15.684362606232295, -51.99045112781955, -61.44]","[-29.047479298269998, -21.920615468988547, 1.8291073935828503, 28.79716396716913, 71.55028350989467, 40.56585143370706]","[7.169008450659645, 2.2990915553661186, -11.366773295123844, -21.830086561393667, -26.322660111544792, -7.601952476726422]"
2018-03-25 09:00:00,"[-9.673333333333337, -31.76407582938389, -11.123166666666666, -38.914532577903685, -56.95304511278196, nan]","[810.326666666667, 1486.5744075829386, 3035.4255, 5653.794079320113, 10501.432293233083, 16213.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.026666666666667838, 0.288815165876777, -1.4596666666666664, -15.904759206798868, -52.57578947368421, -61.620000000000005]","[-27.004831394391292, -20.953097571242942, -1.184098779007318, 23.57717303394325, 69.39673993556315, 43.20108092245622]","[10.441963056418526, 5.3917217055666775, -8.539799314477674, -17.637433482670996, -20.99693451464105, -9.26781868248348]"
2018-03-25 12:00:00,"[-9.786461538461534, -30.913396226415095, -12.862025316455691, -37.241926345609066, -56.95576779026217, nan]","[816.4183076923075, 1495.793443396226, 3050.069493670886, 5665.892747875354, 10512.116254681647, 16221.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7738461538461527, 1.438584905660378, -0.8789873417721505, -16.362549575070823, -52.65775280898877, -61.379999999999995]","[-26.956808098135532, -20.299768112710954, -0.43605850253129547, 18.343313472088884, 62.7376625142845, 43.43407495861477]","[12.817157319468729, 8.830863148201948, -3.312306259216154, -11.678114060882473, -13.72469604726399, -10.588086158009556]"
2018-03-25 15:00:00,"[-6.835813953488369, -29.975071090047397, -15.487238095238103, -37.473937677053826, -56.97270676691729, nan]","[821.6887596899223, 1502.214265402844, 3060.3127619047623, 5680.34730878187, 10521.133759398497, 16230.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.19348837209302, 1.574597156398104, -0.08476190476190593, -16.258583569405097, -53.151729323308274, -61.82]","[-26.138059425552342, -19.827239228770754, -1.5822624913111467, 21.452309846535055, 62.26625843321597, 43.566482155511494]","[18.346635630603163, 14.527319281238205, 0.3155901831361185, -2.3276120104902813, -5.453108291086026, -8.665912103956424]"
2018-03-25 18:00:00,"[-4.405581395348836, -32.858761904761906, -16.755333333333336, -40.57744318181818, -57.11992481203008, nan]","[817.1110852713177, 1499.3595238095243, 3062.6701333333335, 5682.182386363636, 10522.978195488722, 16231.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0950387596899231, 3.063809523809523, 0.053333333333332573, -16.12193181818182, -53.201353383458645, -61.12]","[-23.459911942908047, -17.572079631419104, 1.342227381966553, 20.381415436140955, 84.1534857976914, 47.07767894074529]","[12.244183463198201, 21.696982593296767, 7.4169959826206115, 0.4717807595274029, -5.707941943287685, -6.867890618822335]"
2018-03-25 21:00:00,"[-2.2475968992248063, -21.335450236966818, -19.4745, -35.40017045454546, -58.01578947368421, nan]","[808.9222480620155, 1493.6546445497627, 3060.039, 5676.434971590908, 10522.613684210526, 16239.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42062015503876, 4.103981042654029, 0.09, -16.440681818181815, -53.22052631578947, -61.1]","[-20.41863230111133, -11.863929627078093, 8.48560455827421, 19.536641019148423, 87.62769705769298, 50.857924448864026]","[12.736287037788946, 21.39270313648608, 8.295079115391003, 4.470461257664873, 6.647450893314907, -6.6125121363699035]"
