,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-15 12:00:00,"[6.5504, 4.452406417112299, -12.143517241379325, -28.353099415204678, -65.55444444444444, nan]","[636.4587999999998, 1331.0960962566844, 2883.1147586206903, 5453.024035087718, 10199.167701149425, 16095.16395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.707999999999999, 4.663529411764706, -6.204827586206897, -20.876374269005844, -52.60329501915709, -58.711937984496124]","[19.183291654830814, 28.412478596484892, 24.425453201721485, 39.12404126380003, 64.45164083342141, 58.288280070047364]","[26.701882103059656, 13.073838650590798, 25.847197247025886, 34.25227244852178, 76.25352907791317, 18.264274578849818]"
2016-01-15 15:00:00,"[7.108400000000001, 3.353529411764705, -7.709655172413797, -28.220967741935482, -66.48346153846154, nan]","[619.0836999999996, 1312.1458823529413, 2863.6058965517245, 5423.893049853373, 10165.768461538462, 16070.708837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251000000000001, 4.381176470588235, -5.91689655172414, -22.218944281524927, -52.597692307692306, -58.91348837209302]","[12.415204824187876, 21.375346427708326, 19.860097270648932, 35.21254049688219, 59.013714095226604, 58.494296951442806]","[30.606066229809105, 22.703972901469946, 28.628432647703516, 37.132035180638105, 64.25722558633944, 20.586907565304838]"
2016-01-15 18:00:00,"[3.2272277227722777, 0.7688235294117638, -6.855206896551727, -25.859618768328446, -65.531, nan]","[613.4341584158417, 1299.4152941176471, 2844.9906551724143, 5399.429237536657, 10122.127384615385, 16065.508062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4518811881188127, 2.0929411764705876, -6.392068965517244, -23.18199413489736, -51.54461538461538, -57.4537984496124]","[17.78624837301954, 20.112526638488244, 28.29268267058304, 19.29470450671336, 54.770132287373784, 60.19195874198593]","[-4.414276676979999, 4.122053554152118, 14.721356927135675, 33.51635991053764, 52.147498498145715, 21.474603259662157]"
2016-01-15 21:00:00,"[-2.201980198019803, -4.199786096256684, -14.967931034482756, -41.540175438596485, -66.47946153846154, nan]","[615.2971287128714, 1290.9548128342244, 2830.4057241379305, 5359.220526315789, 10077.63573076923, 16049.738449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.993663366336635, 1.5651336898395722, -7.830344827586206, -26.48543859649123, -49.71730769230769, -57.935968992248064]","[21.89940115357811, 23.91474753223289, 27.45578478416168, 30.417904708852138, 43.47770013714763, 62.60890863834712]","[-9.270253069428273, -2.116044584699698, 1.9754295855605712, 23.820317379512606, 39.2607900214104, 21.487979190808332]"
2016-01-16 00:00:00,"[-3.4746534653465333, -5.926096256684495, -13.232808219178082, -39.3034693877551, -71.38812260536399, nan]","[637.0295049504947, 1302.9563636363632, 2831.7731506849314, 5356.388775510205, 10064.005057471264, 16030.561240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.442178217821778, -5.13219251336899, -8.755547945205478, -26.3865306122449, -49.84812260536398, -57.51503875968992]","[22.530741618101974, 22.12759551822979, 23.749219984361172, 37.06631231314933, 49.749944932209516, 60.03675894650471]","[-13.587429923484551, -12.930184294217403, -3.8920720471365913, -2.9105399311948235, 9.538278125801895, 19.616384784091988]"
2016-01-16 03:00:00,"[-4.621403508771932, -7.440212765957445, -13.815479452054799, -43.48660869565217, -62.8351724137931, nan]","[657.7563157894739, 1322.0936170212763, 2847.316438356165, 5381.993391304348, 10077.99478927203, 16022.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.31964912280702, -7.030212765957445, -8.496986301369864, -25.340869565217393, -52.55616858237548, -56.31348837209302]","[21.021983668455295, 11.460921141973543, 17.50475534776101, 35.51786576118543, 66.77394308458707, 59.84505474709417]","[-15.411679838188538, -21.633090577737576, -13.14935676944545, -7.321841470232276, -2.816907769304683, 21.1479704139187]"
2016-01-16 06:00:00,"[-5.481150442477877, -6.433862433862434, -12.683686006825937, -44.13165217391304, -62.8469465648855, nan]","[669.3547787610621, 1333.460687830688, 2851.22385665529, 5379.755217391304, 10080.827366412213, 15999.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.172389380530975, -5.710793650793651, -9.571604095563139, -24.336521739130433, -54.45961832061069, -55.753798449612404]","[16.963235516157386, 10.766672690361968, 18.681957586155193, 45.03462756093052, 85.88828462379747, 57.52138001968712]","[-15.949814847763795, -16.481487710275317, -6.281115840910533, 6.13966471396316, 9.36241025007063, 18.528119997218838]"
2016-01-16 09:00:00,"[-6.386754385964911, -6.7733333333333325, -21.390000000000004, -34.416271676300575, -62.36912547528517, nan]","[683.4678070175437, 1345.824074074074, 2857.7900000000004, 5375.101358381504, 10070.493193916349, 15976.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.074035087719298, -6.022962962962962, -10.360000000000003, -25.116936416184974, -55.21931558935361, -56.09410852713178]","[15.921367885365443, 13.42116881186839, 22.026967491523155, 48.884867708266135, 85.73098813099948, 58.17866969773001]","[-14.964375852632612, -12.939563198259046, -7.718050474529313, 3.955719228209384, 22.089981380094347, 20.285290214118454]"
2016-01-16 12:00:00,"[-6.87701754385965, -9.112000000000002, -22.252033898305086, -35.37014409221902, -65.65790874524716, nan]","[701.0666666666668, 1359.208631578947, 2866.810101694916, 5371.685850144093, 10052.302015209127, 15956.660930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.55122807017544, -8.304210526315794, -11.497288135593223, -25.6450144092219, -54.74212927756654, -55.755348837209304]","[12.741029148011165, 11.484459195402954, 20.065456109743913, 50.63910017996118, 80.5139799929826, 60.122459192056866]","[-13.226831332872422, -13.914774916940784, -10.290987922403671, 3.6678243913759356, 26.14102654847614, 17.822445216376885]"
2016-01-16 15:00:00,"[-7.570086956521741, -12.434000000000003, -24.889152542372884, -34.47931034482759, -69.30536121673003, nan]","[722.7706956521743, 1377.6658947368426, 2881.537966101695, 5370.31183908046, 10031.798326996197, 15948.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.01130434782609, -9.091578947368415, -12.553220338983051, -27.018045977011493, -54.00106463878327, -55.13751937984496]","[12.434235172388659, 11.462274419886418, 20.677274416591313, 46.715738487645645, 67.75819357478817, 58.66908539878819]","[-11.23958202587161, -13.190389369806184, -10.922300906294828, 6.599972707653792, 28.125752464337943, 15.206821166919095]"
