,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-16 18:00:00,"[4.405826771653543, 0.8686387434554985, -25.766195286195284, -32.345977011494256, -63.47909090909091, -77.47945736434109]","[763.9107086614175, 1455.5238743455495, 3029.2387205387204, 5669.522758620689, 10613.981818181817, 16393.77147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48803149606299, 4.434240837696335, 1.6908417508417513, -13.171494252873565, -45.129696969696965, -64.8584496124031]","[17.709621222176725, 22.540030030837887, 39.76748649979964, 71.26432571628928, 106.8891750251344, 51.806552867405486]","[-2.739376272905988, -7.455658962099582, 11.041034146845796, 13.924501687285888, 28.726924973983486, 14.541217779190907]"
2013-10-16 21:00:00,"[4.71, 1.0797382198952934, -18.92756756756757, -35.81, -62.90113636363636, -77.47945736434109]","[760.53, 1453.6174345549734, 3023.4377027027026, 5661.147816091954, 10610.432272727272, 16383.217441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 4.230052356020941, 0.7413513513513512, -12.555689655172415, -45.33613636363636, -64.69255813953488]","[15.148014502711222, 17.379203481674068, 38.13966169783598, 70.76986741114618, 106.06865255337844, 50.606308690682575]","[-6.018941487142942, -8.598923041097335, 3.484586477532197, 11.346272011008047, 27.40877593770369, 8.924951966232927]"
2013-10-17 00:00:00,"[4.342499999999999, 0.7954973821989504, -17.56952861952862, -38.123323782234955, -61.2869696969697, -77.47945736434109]","[771.648984375, 1463.7210471204191, 3032.7713468013467, 5671.706504297994, 10616.80534090909, 16386.315348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3228125, 3.3572774869109936, 1.54, -11.910429799426932, -45.494090909090914, -64.37162790697674]","[12.546734059296787, 15.661137370035876, 34.66084440733219, 63.980633960583766, 104.78620176000574, 48.29934900526292]","[-8.55135828437693, -8.192146659357173, -0.6675801957936103, 4.914608886776806, 33.357827137769355, 6.731663934038433]"
2013-10-17 03:00:00,"[4.021640625, 0.4926041666666655, -17.198047138047144, -31.697285714285712, -62.924037735849055, -77.47945736434109]","[780.1406250000001, 1471.2911458333335, 3038.873097643098, 5674.964142857143, 10602.892981132076, 16371.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0446875, 2.658749999999999, 1.8689562289562287, -13.757428571428571, -45.64867924528302, -63.09565891472868]","[9.547709429263792, 14.375337833776076, 31.652442319546147, 47.2650009613282, 101.7612789839733, 43.83762554279397]","[-7.498056058362547, -7.807692858103296, 3.736788844615813, 7.04587539376193, 40.59529306287878, 10.106408200825035]"
2013-10-17 06:00:00,"[3.9164062499999988, 0.7808376963350798, -11.823333333333332, -43.519598853868196, -63.48279245283019, -77.47945736434109]","[776.1110937500004, 1466.1454450261779, 3033.9157575757577, 5657.683610315186, 10574.319358490566, 16354.582868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.485312499999997, 2.1829319371727762, 1.882424242424242, -15.411575931232091, -46.17283018867925, -62.82124031007752]","[6.154850201988314, 11.3525510633127, 35.465939749870955, 43.0230869496283, 97.37868591711891, 39.24093738712188]","[-4.536581160397499, -4.169553955559907, 9.20814624818398, 20.763915668898893, 45.03216568877739, 14.00005556321409]"
2013-10-17 09:00:00,"[3.734687499999999, 0.6543979057591648, -6.630303030303029, -29.71530085959885, -63.48204545454546, nan]","[773.8935937500003, 1463.1382198952876, 3025.6154545454547, 5631.665100286533, 10529.359848484848, 16335.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.085312499999998, 1.9782198952879608, -0.4418181818181823, -17.278051575931233, -46.47022727272727, -62.203410852713176]","[5.960512158363569, 12.233504391693952, 32.47431758825798, 47.2841057851606, 95.09655403458659, 38.4215458280923]","[-2.724689683707135, -1.6347897939678209, 11.74427307539808, 27.214492972731783, 52.7153462810013, 18.52844516451438]"
2013-10-17 12:00:00,"[3.5525000000000007, 0.20738219895287946, -5.862592592592593, -19.088514285714286, -63.48279245283019, nan]","[774.1724999999999, 1462.8587958115183, 3015.7425925925927, 5602.156742857143, 10471.383132075473, 16319.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508750000000001, 2.055183246073298, -3.5266666666666673, -17.011428571428574, -46.10037735849057, -61.19565891472868]","[8.92709073256974, 14.618121235001253, 25.181820531318063, 29.12767510390686, 94.83956192362449, 41.995324159442255]","[0.745019844093065, -0.7547317944794116, 11.335555715114424, 36.470894787762205, 50.94046116241366, 14.366280227880253]"
2013-10-17 15:00:00,"[3.444843750000001, -0.12240837696334966, -6.854798657718119, -33.290171428571426, -63.475735849056605, nan]","[784.5274999999999, 1472.1867539267014, 3020.0250335570463, 5594.749485714286, 10440.700867924528, 16317.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0071875, 1.6033507853403155, -4.573758389261743, -20.304571428571432, -45.03811320754717, -59.91658914728682]","[9.951321079888064, 14.151823602060379, 24.192411929320443, 42.38637165523958, 89.12709803257361, 40.02763980708957]","[0.6981549346864021, -4.034398918758049, 5.849865811327964, 17.43361857056368, 44.55115979190596, 18.22052524112092]"
2013-10-17 18:00:00,"[2.9753125, 0.9776439790575908, -10.180303030303033, -31.052542857142857, -65.71683018867925, nan]","[781.1686718750001, 1471.3623036649217, 3014.859124579125, 5583.899314285714, 10410.815509433962, 16300.163643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12515625, 1.6991623036649195, -5.542828282828284, -21.224857142857143, -43.379622641509435, -60.14062015503876]","[11.685207137434002, 13.723052921563564, 25.898174833122177, 39.2767370096818, 84.05700954433598, 47.16617179618406]","[-0.4259722335293765, -1.6876776334320418, 3.0944528246147174, 8.062662410048835, 31.415197951439552, 17.33022884202724]"
2013-10-17 21:00:00,"[2.479375, 0.6365445026178003, -13.95010101010101, -29.433485714285716, -63.479849056603776, nan]","[773.4998437499999, 1466.997696335079, 3013.6337373737374, 5593.618, 10433.908339622642, 16297.430465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.519687500000002, 2.898115183246071, -4.9024242424242415, -19.386857142857142, -46.236226415094336, -60.09875968992248]","[12.678181525912867, 14.670086550475396, 22.974370535978732, 38.27746822771089, 79.82866738972035, 48.626859548689474]","[-0.5826421606852106, -1.4930043544109461, -6.431721326868568, -16.956439129164853, 0.3229782359283376, 12.084562842078824]"
2013-10-18 00:00:00,"[0.2609374999999999, -1.6281151832460745, -21.13043771043771, -36.1550429799427, -60.84284090909091, nan]","[778.8678125000001, 1472.3315706806284, 3024.8113468013466, 5630.4676217765045, 10473.472462121212, 16289.409147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668125, 2.9536125654450243, -2.7542760942760927, -16.05140401146132, -50.24787878787879, -60.80031007751938]","[12.231567298619877, 12.936011277655075, 21.583021756174542, 36.05439955072072, 87.42702365122646, 47.39929495316154]","[-2.718393168644447, -2.6930004086212427, -9.814911206104176, -19.470313922950595, -0.8557969807605723, 11.735788513606522]"
2013-10-18 03:00:00,"[-1.2870312499999992, -5.134374999999995, -20.833758389261742, -34.20337142857143, -58.601849056603776, nan]","[788.7403906249997, 1481.1631249999996, 3038.057651006712, 5654.603714285715, 10502.152188679245, 16291.14426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.256406250000001, 2.9337500000000034, -1.7942281879194648, -15.50457142857143, -51.663396226415095, -60.50186046511628]","[11.16810000751172, 12.799609130328221, 18.943751135725282, 36.179884135936824, 83.81121599839166, 48.41771252565585]","[-1.3595393369774056, -2.0993139358951063, -5.250532403950253, 1.3582725024838105, 7.642501320914556, 14.261284015657807]"
2013-10-18 06:00:00,"[-1.8973437500000003, -5.757591623036651, -11.973221476510068, -35.016714285714286, -58.355000000000004, nan]","[785.2214062500001, 1478.054712041885, 3034.73577181208, 5647.348857142857, 10497.215, 16283.114883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2821875, 3.2499476439790556, -2.3855033557046976, -16.094285714285714, -51.235, -60.979379844961244]","[12.037868901347741, 14.366865878034732, 18.48080324853051, 40.127940925137665, 90.12243799968664, 49.732755623731364]","[0.9929319596351655, -3.4396418362634953, -1.2880835294493973, 14.321055572146163, 21.76129190196757, 13.627258571690247]"
2013-10-18 09:00:00,"[-1.6751562500000003, -5.110625000000003, -16.790404040404034, -35.88645714285714, -56.8525, nan]","[780.9476562500001, 1474.6781250000004, 3032.540707070707, 5634.519914285715, 10482.7075, 16270.260155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4571875, 3.671249999999997, -2.390303030303029, -16.469142857142856, -50.910000000000004, -61.6631007751938]","[14.30176018936021, 15.71328877465344, 21.978750133732202, 43.13973789568185, 101.00706142797459, 52.30036032243119]","[1.9451924204143962, -1.9057779450283334, 1.8845167901445563, 18.697636314819558, 27.8267217200548, 13.487147128739252]"
2013-10-18 12:00:00,"[-1.5973437500000003, -4.574712041884818, -25.65221476510067, -33.425714285714285, -55.9225, nan]","[783.0971875000001, 1477.0441884816755, 3031.179530201342, 5623.584428571428, 10467.935, 16265.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4525, 3.649947643979056, -3.1855033557046974, -16.882857142857144, -51.26, -60.98248062015504]","[14.273843809766818, 16.25436049697493, 25.863396112440636, 47.0722717282795, 104.95176576030586, 52.58540005322756]","[3.7050917883375614, 0.9868990086770777, 4.942812633633491, 19.905132405329837, 34.03509100977828, 12.808612933594246]"
2013-10-18 15:00:00,"[-1.1614062499999998, -4.604450261780103, -23.096711409395972, -25.42111111111111, -56.13685606060606, nan]","[792.35078125, 1486.4313089005232, 3040.9496644295305, 5627.3762962962965, 10461.523863636363, 16278.691085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32671875, 3.7871204188481693, -3.0888590604026853, -17.98962962962963, -51.69977272727272, -60.46]","[15.721194655944862, 17.85268857435751, 26.92508872828713, 51.131739431903476, 106.02034591590116, 51.07618821267044]","[5.461194564076376, 3.3227231625192584, 2.285071592552442, 18.048691531935994, 39.93236254512322, 12.202026826302852]"
2013-10-18 18:00:00,"[-0.11445312500000021, -2.440833333333334, -10.935521885521885, -26.82505714285714, -56.836000000000006, nan]","[785.3395312500002, 1479.69078125, 3033.3178451178455, 5619.869742857142, 10444.347018867924, 16273.949147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.925156249999999, 3.598333333333332, -3.8138720538720556, -19.292285714285715, -50.57622641509434, -60.742170542635655]","[15.226885334679936, 18.531739360059845, 29.738984869151327, 43.91407957849291, 104.10127714230143, 52.93940480712619]","[5.049381089556004, 5.246737563974667, 4.4823337205564835, 9.134552914537508, 40.59371084832616, 11.97256460661192]"
2013-10-18 21:00:00,"[0.10507812499999966, -1.6823560209424078, -14.77683501683502, -23.176876790830946, -60.45969696969697, nan]","[774.4058593750002, 1471.0502094240835, 3023.7883501683505, 5605.694613180516, 10436.022727272728, 16277.828449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.945468749999998, 4.215916230366494, -3.992323232323234, -19.228194842406875, -49.32969696969697, -62.018139534883716]","[15.954227027807626, 18.16849222994559, 29.894657926589005, 40.332528152592054, 106.53166883343913, 53.322989384493304]","[3.1226855194879826, 3.853313129526234, 2.8792905740505206, 17.429549352739986, 41.03143092231942, 12.55323228484467]"
2013-10-19 00:00:00,"[1.4066406250000005, -0.17246073298429326, -13.18266891891892, -22.116962750716333, -65.13712121212122, nan]","[773.9926562499996, 1469.5532984293193, 3019.107229729729, 5590.380200573066, 10420.471818181819, 16275.993333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.418125000000003, 3.722722513089005, -5.049864864864864, -19.655988538681953, -48.24181818181818, -61.91813953488372]","[17.889266349030926, 19.329412059696583, 28.380273722683214, 51.177072617617156, 103.11505249777582, 51.17303174018422]","[0.2716092226817069, 4.5051710409888654, 5.812380976965082, 17.728500873813534, 52.394536717872384, 9.10951938360399]"
2013-10-19 03:00:00,"[3.2265624999999996, -1.9534031413612611, -7.0712121212121195, -26.827028571428574, -65.7132196969697, -77.47945736434109]","[776.104375, 1468.256596858639, 3012.1058249158245, 5574.055228571429, 10398.439545454547, 16275.58868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.299375, 3.184502617801045, -6.650235690235689, -20.35314285714286, -46.90166666666667, -61.46]","[18.80220231386666, 23.5515858677162, 37.43268957203435, 59.77100181229718, 105.8615865094281, 49.966795417325955]","[-2.903069607919734, 4.8778376231983325, 15.591894496204503, 19.04249083621754, 51.53160044652413, 9.687376863105511]"
2013-10-19 06:00:00,"[-0.6779687500000002, -5.720261780104716, -18.49676767676768, -35.29177650429799, -62.92117424242424, -77.47945736434109]","[769.469765625, 1458.610314136126, 2999.1913804713804, 5549.398968481375, 10375.809848484849, 16263.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611093749999999, 2.1012565445026157, -7.206464646464647, -21.6356446991404, -46.02704545454546, -61.16]","[19.830724988734552, 22.90122541398851, 38.006794570392685, 63.44498126001069, 99.30371568876521, 52.25306100600674]","[-5.289260916841131, -0.9429077008981308, 6.299510870629454, 15.318262602091762, 34.65543069814781, 11.62732582443782]"
2013-10-19 09:00:00,"[-3.7861718749999973, -6.312500000000001, -17.474545454545453, -39.59785100286533, -63.479849056603776, -77.47945736434109]","[766.0189062499996, 1456.250625, 2993.4673737373737, 5549.030257879656, 10391.275811320755, 16259.444031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758750000000003, 2.4743749999999998, -8.016565656565655, -20.715873925501434, -48.07245283018868, -61.021240310077516]","[19.434733828447456, 21.450856267894643, 41.57515168866457, 68.12976501287771, 89.87204842855785, 53.71149541756636]","[0.4656942291422988, -4.701315281293644, 4.1065993644890755, 1.6019533386259224, 15.047698604195933, 7.983334798533317]"
2013-10-19 12:00:00,"[-1.7601562500000003, -3.1173298429319383, -17.190909090909095, -46.0725, -62.90984848484848, -77.47945736434109]","[761.5639843749998, 1453.4829319371731, 2990.6063636363638, 5563.609827586207, 10403.049848484849, 16250.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.383750000000001, 2.899162303664919, -7.041818181818181, -17.443620689655173, -49.14181818181818, -60.94217054263566]","[24.535482992563928, 27.693001451124726, 43.97617220153381, 63.820753901236564, 84.66302377864467, 50.59806047693961]","[8.282361659559491, 2.055248324482615, -2.33617986299963, -15.288700002402773, 16.0969740773055, 6.995664465781216]"
2013-10-19 15:00:00,"[0.1516406249999983, -4.187958115183245, -17.649393939393942, -34.24676217765043, -62.477045454545454, -77.47945736434109]","[769.4078906250004, 1460.6685340314134, 3005.3640404040407, 5589.886561604584, 10418.584053030303, 16259.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.453281250000001, 3.230575916230368, -6.052929292929296, -17.772320916905443, -49.80015151515152, -61.62124031007752]","[24.368133143851257, 31.56653948568626, 39.64254832533098, 58.20473599840534, 81.79503292745494, 49.55440952558974]","[6.360091688714919, 1.2795155582347235, -5.667713123325022, -0.7501801726121986, 18.102208031624752, 11.402973770823236]"
2013-10-19 18:00:00,"[-1.0613281250000002, -3.4914659685863856, -15.523232323232317, -33.603782234957016, -62.90984848484848, -77.47945736434109]","[764.4853125, 1456.5846073298426, 3005.135151515151, 5591.507048710601, 10421.227424242423, 16256.345271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99703125, 2.7305759162303698, -5.6145454545454525, -18.00813753581662, -49.86151515151515, -61.48093023255814]","[20.8108189266551, 25.697935845631022, 40.21972748284179, 56.167701754380296, 81.5687665736585, 51.112742230235334]","[3.4974156755578645, 1.2118132870792533, -3.0318377231533034, 7.308792820687937, 26.525478897903504, 14.080580449477706]"
2013-10-19 21:00:00,"[-0.09157894736842152, -1.6163350785340316, -13.225540540540543, -29.991060171919774, -62.90113636363636, nan]","[759.8643859649126, 1455.8692670157068, 3005.228040540541, 5587.538624641835, 10416.679204545455, 16257.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.575087719298242, 3.9405235602094235, -4.819459459459461, -18.166876790830948, -49.628181818181815, -61.44217054263566]","[19.590449859212793, 23.282195811656454, 40.645623303743605, 52.067414249804536, 84.04210611579317, 52.7138922825498]","[4.475134049384537, 3.2501466017545155, -4.194236906206468, 3.8392473016171706, 30.570704928548395, 12.53915398996967]"
2013-10-20 00:00:00,"[0.3415789473684204, -1.6157894736842104, -10.135033783783788, -26.271518624641836, -62.44375, nan]","[758.674210526316, 1457.547894736842, 3005.8007432432437, 5586.721432664757, 10410.140795454545, 16257.872325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37157894736842, 5.318947368421053, -6.447162162162163, -18.52733524355301, -49.48045454545454, -60.82279069767442]","[24.229546284966695, 31.395784028009768, 40.65004014340141, 50.74173618943605, 85.41915109684915, 52.40017957677021]","[13.646881265149922, 2.3615309522239474, -11.70353989594866, 0.22498203284905505, 31.17159282820454, 9.718545853683228]"
2013-10-20 03:00:00,"[0.7320312500000009, -0.9352631578947374, -8.691959459459461, -25.115816618911175, -62.45909090909091, nan]","[767.6340624999998, 1462.8087894736846, 3008.882364864865, 5583.646303724929, 10394.590606060605, 16251.780232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.676718750000001, 4.183157894736839, -6.959324324324325, -19.25484240687679, -49.89333333333333, -60.14217054263566]","[19.607325045053187, 21.321227884887573, 41.1501331082631, 50.52243662691306, 82.92610001828722, 50.10908834412134]","[-11.087468111114621, -4.254047418860253, -4.815581704023342, 5.219607013365075, 30.59106036050673, 8.459000669856982]"
2013-10-20 06:00:00,"[-6.663593750000001, -4.0437696335078535, -8.70747474747475, -25.083123209169056, -62.92117424242424, nan]","[767.7476562499996, 1455.5813612565446, 2999.417474747475, 5570.6173925501425, 10368.24053030303, 16238.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.869687500000002, 2.4578010471204186, -6.701414141414143, -19.975472779369625, -49.87931818181818, -60.26]","[11.304151218962867, 27.541198634756306, 44.72978312826164, 52.7471051535529, 84.78478425670244, 51.253376999383924]","[-13.518789054644518, -5.286505381018237, -0.5554956192063294, 5.333577894591432, 28.497918174354655, 11.660307026414948]"
2013-10-20 09:00:00,"[-7.79375, -9.246041666666667, -9.581610738255034, -27.6730659025788, -63.48279245283019, nan]","[770.0268749999999, 1453.4560416666668, 2996.330536912752, 5565.8121489971345, 10347.38845283019, 16224.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127500000000001, 1.2920833333333333, -6.394228187919464, -20.272034383954157, -50.60603773584906, -59.700310077519376]","[12.122851854825713, 30.376652947463636, 47.30926553872353, 50.64366767569937, 79.67135399638398, 51.04952754967103]","[-9.516425480272186, -7.662269358680481, -2.7581384856000555, 1.0021275024638583, 22.449480905953514, 8.752573081626505]"
2013-10-20 12:00:00,"[-7.5284375, -8.89171875, -14.903020134228187, -30.999202279202276, -62.92781132075472, nan]","[776.6253125000001, 1455.8598437500002, 2995.489194630872, 5563.366723646724, 10341.226113207547, 16212.480310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.47125, -0.2412500000000004, -5.966711409395972, -20.146609686609686, -52.436603773584906, -58.98093023255814]","[11.865334803616543, 28.703039427431868, 44.14617243212201, 49.74475570787865, 73.43168553639381, 46.89416196879211]","[-9.780701138656214, -8.9349352302464, -7.601885132117617, -3.649296223998845, 9.422399007262444, 10.692930924418995]"
2013-10-20 15:00:00,"[-7.629140625000001, -14.387714285714281, -19.17384615384615, -27.043076923076924, -60.864150943396226, nan]","[793.4757031250002, 1469.6193333333329, 3005.8969230769235, 5572.612564102564, 10349.107962264152, 16211.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1532812499999987, -0.9676190476190472, -5.7600000000000025, -20.37538461538462, -52.74943396226415, -58.3]","[11.845191929721224, 28.890941250624486, 41.639473063192376, 51.273717537807485, 74.78809010470358, 46.42709229551855]","[-8.918347229628566, -9.717262754023977, -12.387704208773117, -3.5492079536660848, 6.631764765380189, 11.860009484962582]"
2013-10-20 18:00:00,"[-9.807421875, -20.171904761904763, -14.844362416107382, -25.25757834757835, -59.194188679245286, nan]","[793.41890625, 1470.4369047619048, 3008.3063087248324, 5574.645612535613, 10349.777056603773, 16197.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9017187500000006, -1.1457142857142855, -5.834161073825503, -20.81811965811966, -52.27698113207547, -58.34]","[12.857383319652328, 24.600617219078142, 42.05265920192651, 51.032269773383405, 74.89734214080137, 48.59157337124767]","[-5.906239395794272, -8.762304847389297, -15.68512681426413, -2.1951177154621253, 11.41754223977126, 10.701333249023445]"
