,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-20 18:00:00,"[15.695625000000001, 11.59068062827225, 1.0899999999999992, -28.371174785100287, -50.63530303030303, -77.47945736434109]","[796.3931249999996, 1526.3660209424086, 3162.5696296296296, 5852.621776504298, 10859.66606060606, 16638.849844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.871250000000003, 17.08240837696335, 8.384444444444444, -8.26487106017192, -43.79787878787879, -63.59565891472868]","[10.51434309690638, 16.889634592688694, 28.464145851830775, 28.09917602032755, 43.182629384119004, 11.261456263935093]","[3.0957857857355275, -2.1345037546867305, -16.592156292826896, -18.287641203705, -49.57364228031498, -4.652656861792679]"
2014-08-20 21:00:00,"[19.04842105263158, 15.934526315789478, 2.28023728813559, -29.625517241379313, -49.1794696969697, -77.47945736434109]","[780.9821052631576, 1515.4069473684206, 3158.141152542373, 5859.273448275862, 10894.057045454545, 16652.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.255789473684214, 18.013684210526318, 9.247118644067793, -7.660000000000001, -44.36909090909091, -64.37937984496124]","[8.899727820929803, 14.883450273963355, 25.255377790029097, 28.55916512262754, 42.90435252415815, 19.11594856435178]","[4.061369882537951, 1.6576248094614117, -12.705876291583653, -17.10818587354459, -29.844800873379924, -8.957245553778943]"
2014-08-21 00:00:00,"[18.65140625, 14.032146596858636, 4.255454545454545, -13.079656160458452, -48.06424242424242, -77.47945736434109]","[799.4971875000001, 1533.5292146596862, 3173.585454545455, 5870.5548710601715, 10909.027272727271, 16656.75093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.661875, 18.795497382198953, 8.34, -9.37404011461318, -43.81757575757575, -63.258449612403105]","[13.881918731970913, 20.580426497202318, 23.92527712569572, 16.78437608748012, 35.93729583330257, 16.025452144049783]","[-3.3046592817367895, -5.687817351443177, -8.439076635430036, -15.33264596578318, -33.2714170004549, -10.528492673947031]"
2014-08-21 03:00:00,"[17.05328125, 11.131937172774867, 1.0686868686868694, -10.478571428571428, -50.273320754716984, -77.47945736434109]","[803.0757812499999, 1540.7286387434558, 3188.553939393939, 5886.679428571429, 10934.983471698113, 16683.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.574375, 20.991832460732983, 9.652121212121214, -8.846285714285713, -44.22037735849056, -63.81813953488372]","[10.52826754830908, 19.381663578257683, 23.796587726255023, 25.190854663974697, 28.12252466957852, 5.964070186916086]","[2.8856401798609723, 1.0337942953045793, -6.558147857611014, -5.251684673272367, -26.617596310956838, -15.577299727665855]"
2014-08-21 06:00:00,"[16.794375, 14.354397905759162, -1.1958108108108079, -9.436848137535819, -47.463787878787876, -77.47945736434109]","[801.1843750000004, 1539.8478010471204, 3184.572297297297, 5882.363151862464, 10936.258484848486, 16673.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.483749999999997, 20.015916230366493, 9.279189189189193, -7.057994269340975, -43.411515151515154, -64.41813953488372]","[14.195664023398358, 23.346884905195935, 16.526800380649643, 22.889710559218436, 31.751778399643225, 2.2035935668900004]","[6.59571415393502, 3.626828970058145, -3.8410996801737562, -11.752848120933187, -37.75992112897697, -12.74973245623311]"
2014-08-21 09:00:00,"[17.426249999999996, 14.500261780104713, 0.30902356902356737, -9.942349570200573, -54.91140151515152, -77.47945736434109]","[805.8662500000004, 1542.921727748691, 3182.6649494949493, 5881.192005730659, 10944.055416666666, 16664.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.407187499999996, 19.157801047120422, 8.786464646464646, -7.113008595988538, -42.81340909090909, -64.88093023255814]","[14.564347580903348, 20.099266808865377, 14.403961106241766, 19.848035848955426, 31.49660858623575, 7.793880930038062]","[7.576192619390786, -0.0028835259956405193, 3.798229971401757, -9.223722231824523, -32.331830992160754, -12.894451221314336]"
2014-08-21 12:00:00,"[16.3446875, 13.81875, 1.6306060606060666, -11.478624641833813, -51.63022727272727, -77.47945736434109]","[808.4721875000001, 1546.8825000000002, 3187.028855218855, 5892.968567335244, 10951.915151515152, 16665.54503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.899375, 19.8525, 9.177373737373738, -7.06974212034384, -42.96416666666667, -65.78093023255813]","[13.986417184098174, 19.3210784717486, 14.31157386007865, 16.128354605703834, 30.4851808589187, 6.252281969127096]","[5.794078678381026, -1.2071156742552718, 2.840349709225042, -9.480575343803046, -20.056684759564053, -12.223127304653099]"
2014-08-21 15:00:00,"[14.195390625, 12.539633507853402, 6.1730639730639725, -11.944097421203438, -48.925, -77.47945736434109]","[817.5476562499999, 1556.03, 3194.850841750842, 5902.148108882521, 10967.4725, 16685.047364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.958750000000002, 20.273507853403142, 7.942020202020202, -6.871461318051576, -42.01, -65.9615503875969]","[19.025995283934286, 17.90677259617763, 19.730844647090027, 17.428467065681932, 17.503164839663203, 3.5630070023147726]","[6.497161248721775, 4.230131015950171, 5.229838525470576, -3.0441345514300053, -25.303720612699976, -8.197782273959524]"
2014-08-21 18:00:00,"[17.559921875, 11.153560209424088, 5.750201342281881, -13.568942857142858, -47.098712121212124, -77.47945736434109]","[815.2930468750002, 1553.0161780104709, 3194.0994630872483, 5906.206457142857, 10979.832424242424, 16695.53627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3759375, 20.578219895287962, 8.286979865771812, -6.354285714285717, -41.91340909090909, -66.18248062015503]","[14.105132895228413, 18.983229874960713, 23.308925675231205, 19.349936362322236, 18.347521939113747, 8.203828090546962]","[5.632438816673497, 4.248227115241674, 0.7911677643185504, -1.2161160840965184, -20.735421500784145, -5.94018828323725]"
2014-08-21 21:00:00,"[18.440781249999997, 14.525602094240835, 3.0421548821548816, -16.842034383954154, -46.008598484848484, -77.47945736434109]","[811.12296875, 1550.031204188482, 3195.2216498316498, 5913.134555873925, 10987.345416666667, 16701.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.299375, 19.830575916230366, 9.41037037037037, -5.370601719197706, -41.69257575757576, -66.91968992248061]","[11.500910563235207, 14.043726590110294, 25.74587626448374, 23.171527586572825, 12.728638309805742, 9.350595075150231]","[6.990343686499316, 5.228659030202755, -1.0832096040714285, -11.671507088403006, -16.246126961926997, -12.072546298119589]"
2014-08-22 00:00:00,"[18.581875, 12.357539267015708, 1.5529292929292955, -25.693753581661895, -46.00469696969697, -77.47945736434109]","[806.2153125000004, 1546.234502617801, 3194.465353535353, 5919.300429799427, 11001.270151515151, 16709.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155624999999997, 20.950994764397905, 10.10767676767677, -4.6915186246418354, -41.74636363636364, -67.58093023255813]","[13.007885815880142, 22.38352486415932, 24.018596055424435, 15.115915468710076, 20.0014297496154, 2.477162005427174]","[10.838483071557135, 6.638579363691114, -4.1907088790207, -15.860119425175705, -18.748779304754727, -17.63821734815664]"
2014-08-22 03:00:00,"[17.213203125, 14.355549738219894, 2.1243434343434338, -26.163065902578793, -49.76712121212121, -77.47945736434109]","[809.2733593750002, 1552.1208900523563, 3201.0726262626263, 5924.50123209169, 11010.88715909091, 16723.428139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.43453125, 21.674554973821987, 9.876700336700335, -4.9006876790830916, -41.58954545454546, -67.42124031007752]","[12.722491667830802, 24.53396132015085, 18.98221820566789, 9.532143389131422, 20.05893142279378, -9.090982002966607]","[14.857971345589563, 8.798621838442475, -4.408599748122786, -7.838097043356071, -13.907048798604523, 19.699811463437054]"
2014-08-22 06:00:00,"[16.989218750000003, 14.301937172774867, 2.6472727272727266, -25.462155172413794, -49.78409090909091, -77.47945736434109]","[801.5100781249998, 1545.2273821989531, 3193.0163636363636, 5913.443706896552, 11000.328333333333, 16713.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.78375, 21.850994764397903, 9.42181818181818, -4.9625862068965505, -41.49484848484848, -67.78248062015504]","[15.98694548622304, 20.119120585341104, 13.478366943669247, 16.423290639247327, 16.088290282365005, -1.453226477890789]","[16.192825541595045, 5.157599999663195, -4.97777794725063, 5.017294252094927, -10.660725459764365, 14.705189305749064]"
2014-08-22 09:00:00,"[15.192578125, 13.677015706806282, 1.336363636363635, -21.83478510028653, -52.26712121212121, -77.47945736434109]","[800.3035937499998, 1544.112931937173, 3191.6027272727274, 5909.280315186246, 10996.264545454545, 16704.527906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.090781250000003, 21.768272251308897, 9.72181818181818, -4.908710601719197, -41.71757575757576, -67.6584496124031]","[20.5490693995537, 17.90350671768997, 11.113497071654246, 22.70171916520648, 17.368903978506363, -6.394155930474171]","[4.728192228544644, -0.1937421488573865, 1.7471928452041272, -0.0012147711400352726, -5.53411726901642, 9.577046210121887]"
2014-08-22 12:00:00,"[15.895, 13.91806282722513, 1.1982828282828253, -17.90685714285714, -53.29170454545455, -77.47945736434109]","[806.0198437499996, 1547.7569633507856, 3194.1903030303033, 5906.776285714285, 10991.819318181819, 16689.927829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.855625000000003, 21.262513089005235, 9.611717171717169, -5.248571428571429, -42.03878787878788, -69.23751937984497]","[20.25980650004317, 13.216944006625575, 14.642041086552004, 23.229704918909075, 17.133229444486698, -2.1876060302199916]","[2.383509135819555, 1.7039946452647434, 6.298546809029105, -2.082420391403692, -5.626392471438221, -6.922814214957271]"
2014-08-22 15:00:00,"[15.301875, 13.1975, -1.8896969696969665, -23.87163323782235, -54.57386363636364, -77.47945736434109]","[810.1356250000001, 1550.0962500000003, 3198.289966329966, 5913.533237822349, 10995.187386363636, 16701.25426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.399375, 20.9275, 10.303973063973066, -5.20355300859599, -42.113409090909094, -68.19875968992248]","[19.912521128460117, 14.35830007731726, 19.103968168495005, 18.458577637529938, 11.814731661843304, 3.5901293995407175]","[3.72090684091737, 8.75359828597424, 6.196471540783984, -5.928997598145258, -7.496103772849583, 1.5309984703136021]"
2014-08-22 18:00:00,"[18.09375, 12.969947643979056, -5.199831081081081, -28.248681948424068, -52.053333333333335, -77.47945736434109]","[803.1856250000004, 1542.1558638743454, 3193.627972972973, 5919.639598853869, 11007.513939393939, 16718.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07984375, 20.341570680628273, 11.585945945945946, -4.791518624641836, -41.49181818181818, -67.72124031007752]","[14.205975493714783, 18.55778079609059, 23.073280823508128, 16.139862886883673, 4.330403420771842, -6.738118102228119]","[8.360107448913292, 9.062362748885084, 4.845041494869971, -5.449632239164303, -6.8065039094652615, -0.5744188637355369]"
2014-08-22 21:00:00,"[19.644330708661414, 16.81936842105263, 0.1849831649831643, -26.685873925501433, -51.09840909090909, -77.47945736434109]","[799.2948818897642, 1539.6771052631582, 3189.135892255892, 5909.315186246418, 10998.83625, 16714.09527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.721102362204718, 19.868421052631575, 10.877037037037036, -5.2115759312320895, -40.7225, -68.94527131782945]","[9.716628857268933, 12.778957870103111, 21.51245121487712, 18.161977993584, 1.1498976877515454, 4.237006058665462]","[7.185505823505345, 5.651160112123484, -3.455967495908519, -3.7347733366782276, 2.5413904021202205, -9.339588292035856]"
2014-08-23 00:00:00,"[20.224561403508773, 15.017486910994762, 0.5609090909090936, -24.23424068767908, -55.68693181818182, -77.47945736434109]","[794.9028070175434, 1536.1988481675396, 3190.5571717171715, 5911.739971346705, 10999.65465909091, 16719.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.557543859649126, 21.08764397905759, 11.420134680134682, -5.233925501432664, -40.47477272727273, -68.52434108527132]","[10.866395296047001, 18.123416860418153, 17.83258899126535, 13.906877197960647, 3.430883745827559, -8.726681365091745]","[10.492398597999394, 2.9548839903144737, -8.424298400985, -3.0668787578420327, 5.704848017826642, 8.57937687293962]"
2014-08-23 03:00:00,"[18.070546875, 13.78806282722513, 2.8172297297297266, -23.313065902578792, -60.45577946768061, -77.47945736434109]","[798.2947656249995, 1542.2245026178014, 3195.2807432432433, 5915.271977077364, 11003.169201520912, 16719.058682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.621250000000003, 22.246282722513087, 10.53189189189189, -5.09266475644699, -40.39307984790874, -68.90496124031009]","[14.219749394235432, 21.448310857283936, 14.566485568260234, 12.426011581513965, 8.258513889423915, -1.9561217822496373]","[10.264363252087538, 2.6929070101253623, -5.5636399979486155, -0.3148589780851155, 5.951605416851727, 10.709801594868894]"
2014-08-23 06:00:00,"[17.368347826086957, 14.388000000000002, 1.4168581081081075, -22.546045845272207, -62.43904942965779, -77.47945736434109]","[788.9146086956517, 1534.2881578947363, 3185.2803040540543, 5902.34318051576, 10992.647908745246, 16703.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.382608695652177, 22.460526315789476, 10.023108108108108, -5.138223495702006, -40.10068441064639, -70.33054263565892]","[12.32658094247482, 20.621045936279913, 14.584062830134789, 16.713791408413865, 10.475784864475592, -7.2513777172551555]","[14.435544023664805, 4.102135519543858, -2.1027015842743593, 4.620349792458624, 5.163924906162753, -5.378440676457673]"
2014-08-23 09:00:00,"[15.558684210526318, 12.745549738219895, 0.17827702702702597, -19.57609195402299, -62.05863117870722, -77.47945736434109]","[785.9347368421048, 1531.6820942408378, 3182.4788175675676, 5896.482528735632, 10973.347566539924, 16684.643410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.76456140350877, 22.71748691099476, 10.469391891891892, -6.037011494252873, -40.900684410646384, -67.81426356589147]","[16.84895242732726, 19.317138890482738, 16.087289313798454, 23.505351639363422, 13.839469557726124, -0.8057317298236133]","[6.326982064152346, -0.5334290123332912, -0.5510108917090463, 2.2137508860289516, 8.926639639923838, 4.105084985984316]"
2014-08-23 12:00:00,"[15.43755905511811, 13.104031413612566, 2.498108108108103, -19.199827586206894, -59.54829545454545, -77.47945736434109]","[791.8137007874018, 1534.909109947644, 3183.8010810810815, 5894.913793103448, 10974.632727272727, 16693.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.53370078740157, 21.975078534031415, 9.859256756756757, -6.485862068965517, -40.90090909090909, -67.52589147286822]","[20.97288987696039, 15.677948838433009, 15.326263811383226, 28.160925595978284, 10.415683645097682, 10.153964399511807]","[-2.7234338699693006, 0.16296723217136916, 3.468691918303788, -0.1877900132355631, 4.055551766066957, -0.764627127991686]"
2014-08-23 15:00:00,"[15.273070866141731, 12.955183246073299, 1.2437500000000057, -19.113362068965515, -58.09878787878788, -77.47945736434109]","[795.6294488188973, 1538.6036649214661, 3189.2640540540533, 5902.47290229885, 10972.174242424242, 16695.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.121102362204727, 22.05832460732984, 10.367364864864866, -6.655689655172413, -41.443333333333335, -68.17937984496125]","[17.67068004753319, 15.27766791830384, 20.711495833503957, 23.64574738381918, 8.796460235788691, -10.835774083543114]","[2.5059170478329222, 5.3274641723167715, 2.3786195716148066, -2.0929115522503277, 6.24190601641845, 5.275200016931684]"
2014-08-23 18:00:00,"[17.66614035087719, 13.35657894736842, 2.514999999999996, -19.044383954154732, -56.57556818181818, -77.47945736434109]","[791.5926315789476, 1532.9728947368421, 3183.4381418918924, 5898.379226361031, 10974.487159090908, 16698.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.375087719298243, 21.795263157894738, 10.023108108108106, -6.4064183381088835, -41.3225, -69.51968992248062]","[12.979689391747511, 16.77201117571161, 22.89950718465921, 24.131692839046153, 6.131167548633434, -6.603780765684382]","[4.279046204932946, 2.9832586177752796, 2.4668367308242716, 0.5995832120514437, 6.398956808978081, -6.344419639925215]"
2014-08-23 21:00:00,"[18.820701754385965, 14.35157894736842, 3.0677702702702736, -15.611436781609196, -57.479469696969694, -77.47945736434109]","[788.4694736842105, 1530.72, 3181.965236486486, 5894.938678160919, 10966.07, 16683.946744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.336491228070173, 21.62421052631579, 9.783243243243247, -6.986724137931033, -41.35469696969697, -69.09023255813953]","[12.58975369805808, 17.36009892450261, 23.62604481175409, 23.044257474241615, 9.362469834502885, -4.007009769812907]","[6.992025366068105, 3.908916040446725, -4.993456243567239, -2.3998262349978905, 10.051977468538476, 0.8780887632055949]"
2014-08-24 00:00:00,"[19.59473684210526, 13.365684210526311, 0.7900000000000018, -13.029885057471263, -58.55053231939163, -77.47945736434109]","[788.7128070175443, 1530.7207368421057, 3184.2754729729727, 5900.079827586207, 10968.133688212927, 16694.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.817192982456135, 21.94210526315789, 10.785945945945947, -6.936436781609194, -41.29574144486691, -67.96775193798449]","[18.841100441802613, 21.37782915206452, 19.356248007925423, 18.428806383907503, 9.316565679452447, -2.2430265577132524]","[6.798075767590811, -1.5952029482079737, -7.465624105088163, -2.8382812444031824, 12.212885233861508, 5.603810253026816]"
2014-08-24 03:00:00,"[19.079565217391306, 12.06397905759162, -2.4399324324324305, -10.396676217765043, -58.555113636363636, -77.47945736434109]","[792.4249565217387, 1533.8525654450264, 3185.8027364864865, 5899.926418338108, 10966.484204545455, 16701.27534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.455652173913048, 21.88764397905759, 10.672770270270272, -6.855988538681948, -41.60090909090909, -67.80341085271317]","[19.02181231557137, 17.17331316109403, 13.246586491461715, 16.444331806046865, 8.00079000529032, 3.3699335386985316]","[-2.9014698674737134, -5.156585885197589, -5.360138131132893, -2.9380064863992956, 10.421952645555688, 1.583092480208673]"
2014-08-24 06:00:00,"[19.09, 12.569162303664926, -5.08554054054054, -15.353275862068966, -58.555113636363636, -77.47945736434109]","[791.25, 1531.5142931937169, 3180.444864864865, 5890.195373563219, 10948.379090909091, 16678.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 21.00387434554974, 10.306216216216216, -6.763160919540232, -42.274772727272726, -66.98558139534885]","[12.43141623432317, 10.723914314564782, 12.814823887521248, 15.250764258583034, 11.382669646096346, 8.625305558953853]","[-10.681385228939474, -7.919776179057615, -4.857210908307635, -5.197844342054572, 6.852463148458179, -1.9508732312219017]"
2014-08-24 09:00:00,"[17.424649122807022, 7.35900523560209, -6.532702702702702, -23.45644699140401, -57.49147727272727, -77.47945736434109]","[787.8118421052629, 1526.8496335078537, 3177.4466216216215, 5885.6878796561605, 10937.883522727272, 16669.31945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.446140350877197, 21.620104712041883, 10.49641891891892, -6.936504297994269, -42.60090909090909, -66.7584496124031]","[7.764710415809058, 13.191919345014096, 12.24346858256296, 14.203441159324239, 9.400242398818282, -6.05451472853894]","[-11.07020713800306, -7.484728355721183, -12.163768499997373, -5.805781789711656, 2.273921157436197, 9.65366733972792]"
2014-08-24 12:00:00,"[15.645625, 5.168219895287953, -3.0360606060606057, -24.199828571428572, -55.53267924528301, -77.47945736434109]","[798.8617187499998, 1535.2050785340316, 3184.279898989899, 5889.436457142857, 10930.674150943396, 16663.63387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.263437500000002, 21.31591623036649, 9.920808080808081, -7.257714285714286, -43.376981132075464, -67.73596899224806]","[2.2859663249667186, 10.962733873696164, 10.745770682317753, 14.32688862479758, 10.292933969635378, -10.562228325529293]","[-10.09407694188896, -9.86285721845325, -13.821085355848705, -6.7706285732064195, 2.858798252292995, 0.17757446668962037]"
2014-08-24 15:00:00,"[15.31125, 3.258429319371734, -1.4516835016835024, -21.11682857142857, -55.542196969696974, -77.47945736434109]","[803.2275000000001, 1539.5807329842928, 3189.6803703703704, 5892.854742857143, 10931.932840909092, 16659.877054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 22.0682722513089, 9.785454545454543, -7.849999999999999, -43.24181818181818, -67.62279069767442]","[2.271059626556117, 8.245732948250286, 8.779296213463212, 11.37844219664131, 8.465831683595848, -4.478138870709617]","[-7.040262383081103, -10.879094050868947, -13.863219410930975, -7.2682420041406015, 0.6451556918192516, 5.765188985939194]"
2014-08-24 18:00:00,"[16.7578125, 3.7526178010471183, -1.6838513513513538, -19.862349570200575, -55.52939393939394, -77.47945736434109]","[801.5242968749998, 1538.8353926701573, 3189.289932432433, 5892.926876790832, 10930.882424242423, 16660.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.962656250000002, 22.046806282722514, 9.996081081081078, -7.873180515759315, -43.197878787878786, -66.50341085271317]","[4.287889675337798, 7.63334116920519, 8.585384180969221, 7.184560824988078, 4.847386133374329, 0.16204846049023863]","[-4.870412749565035, -10.08833347591287, -11.830991569538329, -5.922301803253598, 1.785907167102329, 6.54217940046054]"
