,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-07 18:00:00,"[-2.242812500000001, 0.2617142857142861, -5.4512374581939795, -24.47495726495726, -62.52524528301887, nan]","[789.0796875000002, 1475.4257142857145, 3028.459397993311, 5602.568974358974, 10336.446415094339, 16196.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0431250000000007, 3.119999999999999, -5.101137123745819, -20.74062678062678, -54.79433962264151, -58.86]","[6.292409965134834, 9.714229293694894, 16.35280855612532, 26.923093652712968, 37.44979657923071, 46.69797651095063]","[19.390513778251933, 15.1404336310306, 12.08774254285455, 2.3939433017954785, 18.50635649754768, 7.095755476529819]"
2016-01-07 21:00:00,"[-2.1532558139534888, -0.22421874999999983, -6.610033670033671, -23.921142857142858, -60.48, nan]","[771.7648837209304, 1460.2345312500001, 3014.5655892255895, 5592.865857142857, 10329.33, 16189.9688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633023255813954, 3.486875, -5.090639730639731, -20.747142857142858, -56.51, -58.93286821705426]","[4.91748930815594, 10.2205451607559, 10.604940072426505, 18.219275385100214, 39.777601301767156, 44.93706555784709]","[19.48126911094259, 14.991012333461281, 15.48837817222712, 25.531842838855244, 22.085401081430494, 9.473915971271596]"
2016-01-08 00:00:00,"[-1.2892968750000051, -2.6642187500000025, -5.429528619528619, -22.990399999999998, -62.925000000000004, nan]","[770.2992187500003, 1458.687552083333, 3014.4575420875417, 5589.5108, 10329.3825, 16195.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.666562500000001, 3.4842708333333343, -4.6115151515151505, -20.512, -56.21, -58.571627906976744]","[4.52972633940082, 4.132381366333216, 6.46225142046416, 13.965257454475179, 37.15201132779151, 38.79285165750814]","[21.465787828973514, 16.607450998907574, 14.25100706056065, 27.392285309375435, 27.280883610133504, 11.230421523872092]"
2016-01-08 03:00:00,"[2.1588281249999994, -3.4623560209424102, -5.015791245791246, -23.422693409742116, -64.70821969696969, nan]","[760.528828125, 1450.6037172774872, 3006.8504713804714, 5580.190544412607, 10320.28928030303, 16192.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.75171875, 3.7279581151832453, -4.656969696969697, -20.50068767908309, -55.777803030303026, -58.4506976744186]","[1.4736633034833035, 2.8333945381837253, 1.4570709114759746, 10.406555782474179, 32.40823544645786, 30.846207634363278]","[22.094581249157738, 23.0850406867087, 20.98273630159828, 26.485950752959624, 37.569649177353945, 14.99508519696364]"
2016-01-08 06:00:00,"[4.703385826771652, 1.7910994764397894, -5.642289562289563, -23.281375358166187, -64.6596590909091, nan]","[748.167795275591, 1435.8533507853406, 2983.886228956229, 5554.469541547278, 10294.028636363637, 16174.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.132125984251966, 2.203350785340313, -5.322289562289563, -20.854842406876788, -54.6725, -57.87162790697674]","[3.335372449938502, 9.978564477105705, 0.2597385854988656, 7.955819939647089, 28.413873061634227, 25.830176954629753]","[24.092424811053714, 27.83874717525613, 28.056912230931268, 26.287695954102865, 43.77576320522392, 16.584751702076392]"
2016-01-08 09:00:00,"[4.301052631578947, 2.2440000000000015, -6.368406779661013, -39.308045977011496, -69.27239543726236, nan]","[731.0972807017541, 1418.6309999999996, 2967.7877966101687, 5532.679310344828, 10260.998593155893, 16153.613178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.525087719298245, 2.350000000000002, -5.947457627118641, -22.009425287356322, -53.56722433460076, -57.19410852713178]","[8.993276519582508, 13.98333056325625, 13.885398201706387, 17.244961240168262, 26.332117450627926, 27.853258056626046]","[25.48622106278774, 20.756136330220606, 23.458268902184624, 24.845629106919535, 41.54163140679678, 14.331974866585274]"
2016-01-08 12:00:00,"[4.537368421052632, 2.137842105263157, -9.421220338983046, -38.13752161383286, -70.05471482889735, nan]","[720.6899999999999, 1409.3744736842107, 2956.5511525423726, 5515.751613832853, 10225.370760456275, 16137.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313684210526316, 2.3031578947368407, -5.522711864406779, -23.581037463976944, -51.5790114068441, -56.95534883720931]","[13.133673013301424, 17.53287848953076, 12.340847879923269, 16.483730734512108, 27.855735590978817, 30.36657024886063]","[15.83408185333544, 15.374696640617572, 24.888236981828516, 25.093614183426702, 40.66641131967951, 10.07419631762281]"
2016-01-08 15:00:00,"[4.568053097345132, 2.1445502645502663, -18.289525423728822, -29.59435158501441, -70.03596958174906, nan]","[718.6583185840711, 1407.0049735449734, 2951.1776610169495, 5502.671786743516, 10202.574182509506, 16138.711317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.727610619469026, 2.490793650793653, -4.666101694915256, -25.091700288184438, -50.26, -56.3537984496124]","[7.567500561241516, 11.36050659550161, 17.55834926497874, 18.478199259135767, 29.435048933430096, 30.419886195065764]","[21.67967540039001, 19.012610454271726, 26.595513297873875, 27.77096626953838, 32.591107065460655, 9.437052605011406]"
2016-01-08 18:00:00,"[4.383859649122806, 0.8317894736842103, -14.13204081632653, -35.39554913294798, -70.02174904942966, nan]","[710.7714035087721, 1395.5636842105262, 2941.6432653061224, 5485.133641618498, 10187.537414448669, 16135.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.571578947368421, 0.9973684210526315, -5.778367346938776, -25.340346820809252, -50.07102661596958, -55.69255813953488]","[12.678929495819187, 12.762742261760533, 18.957659830086765, 22.886652776225457, 37.879765229716675, 31.521381463349982]","[23.01979170789669, 23.894303440337612, 25.94343974325181, 30.653395747285288, 24.242762985665458, 11.431037096326719]"
2016-01-08 21:00:00,"[4.808849557522125, 0.7602116402116402, -10.704557823129253, -28.186473988439307, -69.99702290076337, nan]","[695.4621238938053, 1381.7276719576719, 2922.4295578231295, 5460.589826589595, 10178.9686259542, 16125.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.114336283185841, 0.9558730158730158, -6.9542176870748325, -24.8964161849711, -49.81648854961832, -55.79255813953488]","[9.046414470618334, 18.25652595468876, 25.881897119999813, 40.88523600211805, 49.385386130669, 35.81905659232044]","[23.554100843043116, 23.10847809929887, 32.0987851673727, 23.930760627039618, 20.550050338903656, 13.159592264317515]"
2016-01-09 00:00:00,"[5.14716814159292, 1.1157142857142852, -8.80457337883959, -33.79, -69.99702290076337, nan]","[694.0971681415929, 1381.0361904761905, 2918.8227645051197, 5466.2, 10185.70282442748, 16116.417519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.323185840707965, 1.3638095238095231, -8.279112627986349, -24.439999999999998, -50.29053435114504, -55.7568992248062]","[17.086943478824946, 27.527499267149025, 24.589705553038282, 51.993241081556334, 55.651101223615655, 38.35975816212113]","[28.703415216165617, 17.902925322905137, 14.821574568361086, 16.524527764361753, 17.45139831599029, 12.62061629384621]"
2016-01-09 03:00:00,"[4.059473684210527, -0.17216931216931008, -13.579387755102044, -34.641907514450864, -71.39217557251908, nan]","[705.1556140350876, 1388.7006878306875, 2929.0074829931973, 5481.407196531792, 10186.97530534351, 16111.894961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.203157894736843, -0.004973544973543242, -5.4443537414966, -23.979364161849713, -51.192824427480915, -55.69720930232558]","[26.834912889104768, 25.449066234047084, 37.397174836369174, 58.94881876509444, 59.92597538531304, 39.17491008770244]","[10.484935709242889, 7.610833439867917, 6.935014593349001, 11.897059710897183, 20.795096918240976, 15.40282177195995]"
2016-01-09 06:00:00,"[4.035789473684212, -0.699578947368424, -13.439864406779655, -27.813670520231216, -71.39292775665399, nan]","[708.4001754385962, 1391.6650526315793, 2938.612237288135, 5489.255953757225, 10177.710950570343, 16098.800930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.141754385964914, -0.4921052631578978, -5.867457627118641, -23.97734104046243, -52.41551330798479, -55.69720930232558]","[22.13513649450366, 22.945113083713554, 39.25323073597728, 46.1311771126009, 63.67502303391034, 42.351479521428445]","[9.00852321303999, 6.301092989168271, 9.92819598682714, 20.278153213222062, 30.92681545636263, 17.50651849447806]"
2016-01-09 09:00:00,"[3.141578947368419, -0.7873684210526315, -10.29204081632653, -27.302334293948128, -71.38763358778625, nan]","[710.5503508771933, 1394.2610526315789, 2939.8431972789117, 5486.550288184439, 10166.157786259542, 16085.282635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9908771929824547, 1.3505263157894736, -6.724285714285715, -24.49170028818444, -53.4775572519084, -55.49720930232558]","[23.62209440507247, 26.89825881730612, 29.210354884702443, 38.32198558766426, 59.524095988125914, 43.90400677086025]","[4.929515545727225, 10.222496877148346, 14.644138864701645, 18.45751443061476, 34.38581745044719, 18.649255966138234]"
2016-01-09 12:00:00,"[2.7076991150442487, -0.21578947368421048, -7.701525423728812, -28.392968299711818, nan, nan]","[713.7961061946901, 1396.5584210526317, 2937.5652542372877, 5476.917291066283, 10141.46349809886, 16073.665426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7709734513274347, 0.9794736842105263, -7.235254237288134, -25.56749279538905, -52.38851711026616, -55.03751937984496]","[12.890195750756897, 20.84916061241765, 31.478733299150104, 36.13053081250418, 62.936576837937025, 43.08539200523752]","[6.282582225356066, 11.273965392151501, 20.806325345397656, 28.60304887241213, 36.45795150660867, 17.525592284094454]"
2016-01-09 15:00:00,"[2.6582456140350863, 0.11357894736842189, -8.848576271186444, -35.52221902017291, nan, nan]","[721.7792982456144, 1403.8562105263156, 2941.294677966102, 5465.855216138329, 10132.441977186312, 16078.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8382456140350865, 0.28315789473684294, -8.210169491525427, -26.683342939481264, -51.037946768060834, -55.13751937984496]","[11.511204754432557, 17.84722855395501, 24.58211754949194, 38.02856390355214, 59.5936139625451, 42.71083518032836]","[7.96203063288347, 13.318324280930918, 19.27291653237106, 28.421504850699645, 39.9751355558143, 18.581094992101562]"
2016-01-09 18:00:00,"[2.6052631578947376, -0.15989417989418026, -17.17224489795918, -37.58184438040346, nan, nan]","[714.9809649122806, 1396.4260317460319, 2927.696224489796, 5450.378414985591, 10127.516730038024, 16071.823255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8022807017543867, 0.03576719576719542, -9.015442176870748, -26.838386167146975, -51.79574144486692, -55.858449612403106]","[11.042094115614253, 18.68497218581865, 23.064486916728814, 38.61406262840779, 53.13236508265224, 42.89316085896434]","[4.124578024946117, 11.300250012934535, 23.767451409302453, 29.863268116309147, 45.278864089407605, 21.91271756203978]"
2016-01-09 21:00:00,"[1.4789473684210528, -2.369999999999996, -16.10667796610169, -39.55550432276657, nan, nan]","[705.4026315789473, 1384.4071428571426, 2913.6130508474575, 5430.257752161384, 10109.116159695817, 16062.473255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6794736842105262, -0.41714285714285815, -9.3664406779661, -27.455677233429398, -49.4877566539924, -55.91658914728682]","[11.745813470195046, 21.382432311616746, 25.89834568911341, 33.37343593617375, 49.55061762596697, 42.969121882734854]","[-3.978504647934182, 6.006304058164871, 21.262545255870258, 32.495556371790116, 42.31175262225098, 21.33034718888553]"
2016-01-10 00:00:00,"[-1.1599122807017552, -3.110842105263156, -15.68271186440678, -39.408472622478385, -71.38832699619772, nan]","[715.4194736842106, 1388.9888947368418, 2912.450677966102, 5421.974236311239, 10105.237680608365, 16066.020930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0564912280701766, -2.46, -9.371864406779661, -27.783342939481265, -48.779011406844106, -55.3568992248062]","[8.16234192219908, 18.459007145043465, 27.422978371088373, 36.4894618319698, 57.69985635873359, 43.25251776175353]","[-13.796270305597504, -3.9285279185778537, 10.728609958947862, 27.707800522422716, 39.75938333249787, 19.632632273869998]"
2016-01-10 03:00:00,"[-3.2068421052631564, -5.028631578947372, -13.432060810810812, -35.468620689655175, -70.08189393939394, nan]","[726.2210526315787, 1393.1027368421048, 2910.1620945945947, 5412.156206896551, 10102.161363636364, 16061.26007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.996842105263156, -4.843157894736845, -9.987027027027029, -28.853103448275863, -48.22742424242424, -55.47627906976744]","[8.95232113483659, 12.019929626114985, 28.096664738349432, 33.33239265510809, 62.90481429459032, 44.306174241587705]","[-15.36117283238141, -7.708739227740429, 12.402358064194352, 21.154505228044588, 35.567545968453665, 21.021592076493132]"
2016-01-10 06:00:00,"[-6.526842105263158, -6.792670157068062, -14.432364864864862, -39.93051724137931, -70.10329545454546, nan]","[730.2872807017542, 1393.6047120418843, 2900.7780405405406, 5399.159626436782, 10096.17034090909, 16049.542403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.052982456140349, -6.3401047120418825, -11.650878378378378, -28.386149425287357, -48.30772727272727, -55.63751937984496]","[11.653411161382962, 17.31294724173651, 27.380230880044344, 32.40294430608658, 62.98688739604983, 47.05594211149542]","[-16.123280370310216, -5.994188783674407, 13.075775773504205, 13.750014603105912, 31.89540538158085, 23.130437611403266]"
2016-01-10 09:00:00,"[-11.092500000000001, -8.214031413612565, -16.645151515151515, -35.56340974212034, -71.3898106060606, nan]","[738.0661718750004, 1395.2649738219893, 2895.1020875420877, 5396.222893982807, 10090.545303030302, 16041.300930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.939687500000002, -7.419162303664921, -12.746531986531988, -27.323896848137537, -48.58537878787879, -55.6584496124031]","[13.862075814629087, 17.76259732277204, 27.88051730499943, 36.710588796808594, 62.389613374222456, 50.685901282748354]","[-17.49228165909094, -7.263213757645094, 8.128509553033654, 12.947198359115836, 30.85683611778229, 21.29396519737936]"
2016-01-10 12:00:00,"[-15.781875, -20.39963541666667, -16.631140939597316, -38.54846153846154, -71.39067924528301, nan]","[748.3834374999999, 1399.3069270833332, 2890.0685234899324, 5387.842307692308, 10082.549811320754, 16032.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.9725, -10.237083333333333, -12.986174496644294, -27.252307692307696, -48.96, -55.358449612403106]","[12.198711792672317, 15.81181300758029, 32.73292399438644, 41.55501974150357, 59.5013757824084, 50.698967973141094]","[-21.20029377131228, -15.696728648013279, 10.957868588510745, 13.759721704447378, 28.30473362616549, 18.308715473095614]"
2016-01-10 15:00:00,"[-17.899302325581395, -24.183333333333334, -45.51474916387959, -51.83820512820513, -71.38917293233082, nan]","[765.245348837209, 1411.0804761904762, 2891.5584949832773, 5385.526096866097, 10077.00939849624, 16032.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.364651162790695, -11.779047619047619, -14.0038127090301, -26.983931623931625, -49.55624060150376, -54.78]","[12.908828604554571, 18.94474376845084, 31.110527458699842, 47.74830304832993, 54.797881706244596, 48.23696881738424]","[-17.830358536162336, -12.54604637696146, 2.860670355909283, 11.733319463893462, 24.72739030939177, 19.065263263608525]"
2016-01-10 18:00:00,"[-20.128294573643412, -34.459714285714284, -41.725050167224076, -51.23710227272727, -71.39120754716981, nan]","[770.8137209302324, 1412.5653333333335, 2887.8662541806016, 5377.229602272728, 10061.999018867924, 16019.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.35612403100775, -13.229523809523808, -15.408829431438127, -26.87818181818182, -50.48867924528302, -54.44]","[13.398044117255399, 15.524588128128878, 33.19201170246848, 48.18286412609417, 58.74927215551382, 48.165895803977506]","[-14.65914256149245, -12.938184512224584, -0.998380181370259, 9.371601784744351, 24.492332348923874, 20.62999964615565]"
2016-01-10 21:00:00,"[-20.995546875000002, -32.31019047619047, -40.40719063545151, -51.08276353276353, -71.38947368421053, nan]","[774.223671875, 1414.598857142857, 2884.761170568562, 5366.189401709401, 10049.398684210526, 16010.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.1834375, -14.087619047619048, -16.33190635451505, -27.595327635327635, -50.87578947368421, -54.26]","[13.791567309592338, 15.87449605325514, 35.53801632473876, 52.18499240402699, 67.21816586499043, 49.4023823467185]","[-13.697822361955248, -13.154073447215252, -7.864704329931868, 9.505844012919395, 27.1219957687103, 19.841604332025092]"
