,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-10 18:00:00,"[3.736850393700782, 5.530104712041884, -8.921554054054058, -25.46808022922636, -60.45577946768061, nan]","[745.3014173228343, 1440.6979581151836, 3003.648716216216, 5575.397335243552, 10346.665969581749, 16063.022170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.154173228346455, 6.1033507853403135, -3.850540540540543, -21.260286532951287, -56.696501901140685, -64.00883720930233]","[8.842071154248126, 23.980883527657312, 31.008391194393663, 38.37391016283722, 105.82618617682134, 68.34844396728569]","[40.418876749126184, 33.731389358726794, 27.900950943904476, 37.94973345094789, 43.817446440717156, 16.99247114336236]"
2014-01-10 21:00:00,"[3.1646017699115045, 4.923263157894736, -4.336779661016949, -21.04679190751445, -61.99813688212928, nan]","[710.8529203539823, 1403.2088421052633, 2967.326779661017, 5547.472138728323, 10330.134790874525, 16051.875968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5214159292035396, 5.2515789473684205, -4.039661016949152, -18.657687861271675, -56.6090494296578, -64.3537984496124]","[9.258841419319609, 23.161138605326975, 24.59262503182145, 45.700032988309985, 103.19092629437257, 66.30456560540978]","[42.235093124328834, 41.02417804552489, 31.77132789127185, 58.00023778229988, 57.25885220652987, 18.149483386906752]"
2014-01-11 00:00:00,"[4.2111403508771925, 2.4995238095238106, -4.03938775510204, -20.07669565217391, -61.95167938931298, nan]","[692.0369298245611, 1379.9606349206347, 2935.834285714285, 5527.253333333333, 10329.336564885496, 16063.68984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486491228070175, 2.5939682539682547, -3.835510204081632, -17.868695652173912, -56.55007633587786, -63.78945736434108]","[9.53679600108043, 25.914306835866363, 28.960674234952855, 33.37690188962215, 92.88164144534555, 64.32394150604095]","[44.85527874987588, 45.59095835559336, 26.690545777567355, 48.565956837642204, 71.5653648512719, 24.251605604750285]"
2014-01-11 03:00:00,"[5.373097345132744, 4.153756613756613, -5.798698630136986, -22.617151162790698, -60.34287356321839, nan]","[662.3360176991154, 1355.520105820106, 2917.3688356164384, 5490.156482558139, 10288.883409961685, 16069.950542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.870088495575222, 4.617248677248676, -4.238082191780822, -20.235872093023254, -55.256934865900384, -62.61038759689922]","[20.360643174484956, 35.74394160617734, 34.57670614831599, 43.058983148781074, 104.44781064028125, 59.63154661128663]","[43.0524469322829, 37.05198739780945, 35.71130300147876, 49.251438290492636, 81.64879927965137, 20.48524062243971]"
2014-01-11 06:00:00,"[2.859734513274336, -8.782340425531917, -28.32780821917808, -28.058720930232557, -57.73137931034483, nan]","[651.3070796460177, 1334.5758510638298, 2881.9186301369864, 5440.57238372093, 10238.705977011494, 16067.845658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.131150442477876, 1.3336170212765954, -5.488082191780822, -21.288488372093024, -54.072643678160915, -62.389457364341084]","[30.827048216820508, 35.48514453493018, 43.59926844307495, 74.98181161274555, 101.4556912298246, 59.67884144344747]","[17.443681845363, 23.296086959845482, 38.39765000011798, 64.47137017397071, 96.18583434263907, 22.700175791460946]"
2014-01-11 09:00:00,"[-1.5825663716814142, -5.682765957446811, -22.65630136986301, -36.383313953488376, -61.48954022988506, nan]","[647.7756637168137, 1324.5753191489364, 2870.231232876712, 5423.197383720931, 10199.712298850574, 16052.968759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11168141592920505, 0.350638297872341, -5.5654794520547926, -22.309418604651167, -52.50252873563218, -60.307286821705425]","[34.27828430861186, 39.13432681472082, 41.69803846042831, 64.50578420981327, 84.70926960081924, 52.75629005694601]","[8.86942955691098, 12.199348674474116, 21.780043174658843, 50.83612941115235, 101.21744676989266, 23.567513117821353]"
2014-01-11 12:00:00,"[-4.684070796460184, -10.590425531914894, -20.395513698630136, -33.543837209302325, -62.8308429118774, nan]","[647.9630088495578, 1325.1893617021276, 2859.543664383562, 5388.198313953489, 10131.40122605364, 16045.994651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.24761061946902, -0.4791489361702128, -7.988082191780822, -25.80244186046512, -49.753486590038314, -57.435968992248064]","[34.4344517606054, 37.770992259173525, 39.37350171142612, 53.59872789111626, 75.71035041608356, 49.43100543733274]","[-3.184785646650677, -7.495038590142776, 10.078647812106162, 35.96567607336316, 79.9465736195844, 13.034624358748859]"
2014-01-11 15:00:00,"[-8.404035087719297, -12.854920634920633, -21.889931740614333, -36.02837209302326, -66.4816091954023, nan]","[659.7948245614035, 1336.6548677248672, 2859.7817406143345, 5374.36308139535, 10106.11429118774, 16059.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2522807017543858, -1.683809523809522, -9.475358361774743, -27.573953488372098, -46.40176245210728, -57.061550387596895]","[33.26089793921617, 38.47341795291834, 39.276338673368954, 38.1295851204918, 56.50372317462266, 55.22133877453219]","[-0.7156680607642273, -3.48226266845467, 6.849876279525933, 14.161990882424723, 55.62321214572669, 8.349990289631176]"
2014-01-11 18:00:00,"[-4.722389380530968, -11.44531914893617, -24.70616438356165, -42.0044476744186, -71.39053639846743, nan]","[655.0087610619465, 1329.242340425532, 2846.8164041095893, 5353.350668604651, 10058.45877394636, 16052.207054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.464424778761064, -2.4195744680851066, -10.84664383561644, -27.600116279069766, -45.066513409961686, -56.532868217054265]","[23.027571707800035, 29.909859344564083, 31.467729486460044, 37.529325115216615, 46.14668702431205, 51.112847348840944]","[5.166731872384018, -2.074313491278332, -3.9696234849554424, 2.00560917605892, 30.512948510304458, 11.121658423246728]"
2014-01-11 21:00:00,"[-3.3889473684210505, -8.679523809523811, -18.56547945205479, -38.31218023255814, -71.39133587786259, nan]","[660.2389473684207, 1332.6333333333337, 2849.0528082191777, 5352.3881395348835, 10054.048816793895, 16042.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.201228070175436, -3.0044444444444456, -11.024383561643834, -28.06232558139535, -44.84244274809161, -57.37782945736434]","[25.384617845670185, 30.63277478429696, 30.385993689326266, 33.1311617683832, 42.64991341343105, 58.028183341799696]","[1.912743718558149, -6.477588187147698, -7.59027901823857, -4.742071083210371, -14.54984777054144, 4.339712343098674]"
2014-01-12 00:00:00,"[-3.813771929824562, -8.626825396825394, -23.197346938775507, -36.18139130434783, -66.48612167300381, nan]","[678.9323684210527, 1348.6124338624336, 2867.042585034013, 5372.412434782609, 10104.588631178707, 16051.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.031052631578948, -3.3462433862433856, -10.474965986394556, -28.627826086956524, -47.47520912547529, -57.034418604651165]","[29.6616018454172, 30.976320867130934, 31.8817013371238, 30.51163722680744, 43.39385145922687, 56.197466826868116]","[-5.214128524222737, -11.400152411306154, -17.54180593854433, -20.409536445709254, -57.91980883332384, -3.666959482766295]"
2014-01-12 03:00:00,"[-5.68526315789474, -8.03, -24.9830612244898, -46.522254335260115, -66.48182509505703, nan]","[692.4557894736845, 1360.3100000000002, 2886.277653061225, 5413.28450867052, 10222.694714828896, 16064.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.207368421052633, -2.137777777777777, -8.990612244897962, -22.48601156069364, -53.6387072243346, -57.42279069767442]","[28.32034420356031, 29.741613357239512, 32.32635086454593, 36.41814950713521, 61.63273492036911, 61.30713912731472]","[-13.43441947497328, -17.503614909739987, -23.193589185537206, -59.93478551656449, -85.51843983281958, -15.579566227770318]"
2014-01-12 06:00:00,"[-6.766842105263157, -9.294526315789478, -29.929491525423725, -37.8899423631124, -62.88551330798479, nan]","[706.2973684210526, 1379.5591578947374, 2912.6687457627118, 5508.092593659942, 10329.978517110267, 16091.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.349473684210527, -0.8957894736842102, -7.075593220338982, -14.81763688760807, -55.775209125475286, -61.13596899224806]","[22.919431351919666, 26.313796669308356, 29.90628985209155, 48.4335614288648, 59.38209354946193, 59.358004592707175]","[-12.509465857250966, -16.691174492956744, -20.63600786460545, -54.956424578216776, -47.64847912139328, -10.245547058675971]"
2014-01-12 09:00:00,"[-6.7650000000000015, -15.147591623036654, -29.585118644067794, -28.35258620689655, -60.43536121673004, nan]","[716.1900000000002, 1393.9688481675394, 2938.279898305085, 5557.206120689655, 10386.104258555133, 16098.822015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.459999999999998, 0.16356020942408317, -2.635254237288136, -15.94103448275862, -53.92273764258555, -62.44527131782946]","[21.345338933425595, 24.49264911339173, 34.64943776479446, 50.42079364657418, 57.60126119589403, 57.37191790066096]","[-3.8419147042800783, -9.735377626304176, -19.22928219247745, -18.772484998525293, -30.43802774576849, -11.916209209405604]"
2014-01-12 12:00:00,"[-10.07508771929824, -16.31552631578947, -10.142432432432432, -26.950258620689656, -58.53765151515151, nan]","[725.9942982456138, 1407.8404210526314, 2965.7482432432435, 5576.392212643677, 10418.414469696969, 16121.753178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1242105263157869, 1.766842105263158, -1.3302702702702711, -16.60712643678161, -53.18121212121212, -64.71658914728683]","[19.666384459282934, 24.142050172653956, 38.20984458805103, 51.11842504463584, 62.561921244937025, 64.28156513667925]","[8.49285826341757, -0.8467448186607898, -15.098436790672256, -13.694283017829607, -20.79642304848443, -5.231674520487215]"
2014-01-12 15:00:00,"[-9.695391304347822, -7.195235602094244, -8.290405405405407, -25.799568965517242, -58.04712121212121, nan]","[731.3144347826085, 1422.2975392670155, 2992.422837837838, 5597.2721551724135, 10436.643181818183, 16132.992480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273043478260868, 5.87979057591623, -1.6464864864864879, -17.22551724137931, -52.975151515151516, -65.60496124031008]","[18.39253374744991, 29.59551262309858, 38.703578014321465, 54.341666099795745, 67.48688264194541, 66.72448328391224]","[15.90223474341699, 3.634558315289695, -4.934663290733315, 0.007849166905297703, 1.9561658826143167, 1.238098473148202]"
2014-01-12 18:00:00,"[-8.981842105263155, -9.160631578947367, -8.534677966101695, -24.786195965417868, -56.748821292775666, nan]","[720.1144736842103, 1417.2062105263155, 2992.4504745762715, 5589.856167146973, 10434.187224334602, 16132.381550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.495263157894732, 7.9789473684210535, -2.0511864406779674, -17.275561959654176, -52.29422053231939, -63.04682170542635]","[17.465156823005042, 38.776306886279336, 29.557867094952528, 56.21830601068322, 70.36170133376382, 66.08851478933316]","[31.411617739361912, 17.668886190689395, 2.613135013743584, 15.677109960826263, 20.31280712828868, 5.295217589042951]"
2014-01-12 21:00:00,"[-2.7380530973451305, -9.477936507936507, -10.556610169491526, -24.697716763005783, -55.81389312977099, nan]","[701.8234513274335, 1402.7605291005289, 2982.3210169491526, 5576.093497109827, 10414.511603053435, 16128.247906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.832035398230086, 9.595026455026458, -1.7583050847457629, -17.281098265895956, -51.839007633587784, -63.72279069767442]","[17.664902691334852, 39.485899539852625, 36.219110719163204, 56.90967892892594, 74.30003265313428, 71.69840479370976]","[38.30288603225908, 27.601997080734343, 25.27874982613213, 28.687467672581516, 33.06224101926363, 9.383028164365696]"
2014-01-13 00:00:00,"[-0.6349557522123882, -11.335555555555558, -14.284982935153584, -28.400520231213875, -56.03361216730038, nan]","[696.6280530973451, 1395.6061904761907, 2973.551877133106, 5574.850751445087, 10409.029999999999, 16127.748449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.486902654867256, 9.43206349206349, -1.549078498293516, -17.023583815028903, -51.56570342205323, -65.49720930232557]","[24.106887893351246, 43.53907011031182, 40.08073801946666, 59.40631681200249, 73.02268007876295, 69.7493856612855]","[45.33069205322426, 36.68845881212467, 34.96764154027295, 31.811422896466095, 41.1358871079033, 19.38631307812265]"
2014-01-13 03:00:00,"[0.420701754385963, -5.151587301587302, -11.778163265306121, -27.52057803468208, -56.03361216730038, nan]","[696.1501754385968, 1389.129682539683, 2953.249931972789, 5558.079710982659, 10384.876615969582, 16116.42085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.689122807017544, 5.079682539682538, -1.3497959183673465, -17.77156069364162, -51.78129277566539, -64.43906976744186]","[30.416601887850597, 45.66224168249504, 41.24594620931198, 54.518761489669416, 71.21739910151643, 65.78940627477036]","[42.99909613370507, 30.17862802577469, 41.627724656182146, 39.78922134231128, 48.67629125441808, 26.762119658393402]"
2014-01-13 06:00:00,"[0.9695614035087728, -1.047340425531915, -12.240511945392493, -24.813478260869562, -56.878237547892724, nan]","[671.491842105263, 1364.3262234042554, 2925.953139931741, 5530.103710144927, 10340.881724137931, 16102.31565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.868947368421051, 4.311276595744681, -0.9156313993174076, -18.147536231884057, -52.278773946360154, -62.06]","[31.043705747401813, 39.302948757810405, 43.24036553977451, 51.595305305652786, 75.05934181967875, 60.98158938285798]","[41.062030999470174, 24.128112342045394, 42.84969853964055, 45.06565330912547, 60.55671837740346, 36.451919315796246]"
2014-01-13 09:00:00,"[1.7959292035398229, 0.40579787234042586, -9.251438356164382, -27.38610465116279, -58.75448275862069, nan]","[659.4592035398231, 1347.6365957446808, 2901.982705479452, 5490.548139534883, 10273.291340996167, 16073.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.582477876106195, 2.751702127659575, -3.307602739726026, -19.358255813953484, -54.097931034482755, -61.074728682170544]","[31.721039786825582, 35.38295762540122, 43.85845064925504, 52.932387887708956, 71.70880651038883, 65.58827470897953]","[28.545876393640796, 23.249359904018934, 37.269006595726026, 50.307270138495596, 76.89797104699501, 32.382295550869806]"
2014-01-13 12:00:00,"[1.580530973451327, -4.413031914893616, -8.459828767123287, -24.99970930232558, -65.59072796934866, nan]","[656.8307079646017, 1343.3203191489363, 2885.4655821917804, 5443.006802325581, 10202.08858237548, 16044.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5196460176991153, 2.9889361702127664, -7.194589041095889, -22.150697674418602, -51.910957854406135, -60.1506976744186]","[26.568689761472605, 29.39608408308359, 35.274804273035514, 52.96009439312487, 73.06656068559062, 60.69987300584984]","[9.942139609052553, -1.197835086546618, 20.737118437309686, 50.903397079833425, 74.35824423886383, 19.210129789792674]"
2014-01-13 15:00:00,"[-1.8425663716814165, -5.7161702127659595, -13.601780821917808, -30.420697674418605, -66.4824427480916, nan]","[666.1341592920355, 1344.0672340425533, 2876.9559246575336, 5402.811744186047, 10137.735419847328, 16025.766976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4192920353982308, 0.5485106382978718, -9.49835616438356, -26.16813953488372, -49.42488549618321, -57.67472868217054]","[24.97092607628313, 29.72898875345891, 33.53857453382444, 41.34290257130529, 69.49795637532799, 52.22811724053316]","[-5.499231408504506, -0.0975918321591787, 8.921542023959477, 45.59003447144117, 59.813929011216345, 23.006651188697877]"
2014-01-13 18:00:00,"[-4.229292035398228, -6.323862433862434, -25.225085324232086, -38.43188405797101, -69.9754961832061, nan]","[674.6421238938051, 1342.841851851852, 2861.984539249147, 5361.389855072464, 10076.27885496183, 16006.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.626371681415927, -2.984867724867725, -10.585938566552903, -28.22376811594203, -47.48824427480916, -58.435968992248064]","[24.942160198662606, 31.057517478923916, 34.722076242665096, 41.13138736222009, 60.85870083386639, 50.42142139061978]","[-8.111397646271978, -8.034315069720856, 2.733685604677555, 26.577073676358612, 48.81481646092582, 26.089177632831717]"
2014-01-13 21:00:00,"[-9.070877192982458, -17.980634920634923, -30.457482993197278, -46.37520231213873, -69.99702290076337, nan]","[682.8156140350881, 1343.8392063492067, 2852.96925170068, 5346.120809248555, 10041.117938931298, 15987.061860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.102105263157897, -5.307619047619047, -11.447755102040816, -29.37156069364162, -47.462290076335876, -58.031317829457365]","[28.83460102493223, 33.503277853187825, 34.656575541709515, 34.36338422413291, 50.91389276140714, 51.758413857255]","[-5.8202316857220335, -14.281803002506322, -9.007855255402413, -11.419895843634565, 13.587605470543426, 18.024657812405025]"
2014-01-14 00:00:00,"[-10.102920353982304, -22.21174603174603, -32.45901694915254, -37.720432276657064, -71.3883650190114, nan]","[702.4105309734516, 1368.6195767195766, 2877.627627118645, 5382.749048991354, 10054.965475285173, 15991.034031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.184778761061949, -4.472169312169312, -11.509830508474579, -27.66086455331412, -49.668365019011404, -57.11348837209302]","[29.757858176772757, 33.25301439393704, 37.43385589172083, 41.37350315645338, 50.24480886978593, 57.62147890694805]","[-5.434369947940533, -17.598309246468748, -22.809919186433103, -18.782107488393873, -0.9283254533715798, 7.051288556910406]"
2014-01-14 03:00:00,"[-10.297807017543859, -9.558684210526316, -13.492067796610169, -42.362449567723345, -65.65790874524716, nan]","[701.2552631578945, 1373.515, 2887.480372881356, 5402.560547550433, 10050.342661596958, 15980.691317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5222807017543865, -3.2047368421052633, -11.206101694915253, -27.472968299711816, -51.60638783269962, -56.3537984496124]","[26.897371177146226, 35.445769750433456, 37.40538746469868, 31.373748961737814, 60.814495450954965, 49.55034040077109]","[8.89942967474195, 0.3881340921580258, -13.953124532989547, -25.6259556865104, -5.929218351982522, 5.182466478460521]"
2014-01-14 06:00:00,"[-4.191681415929204, -4.364285714285715, -11.172320819112628, -30.032434782608693, -71.3896183206107, nan]","[671.8895575221238, 1349.4371428571433, 2870.5117064846418, 5385.77947826087, 10042.204465648854, 15965.663643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22194690265486747, -1.7600000000000025, -10.040204778156996, -26.80260869565217, -51.83099236641222, -56.43751937984496]","[32.05486079649119, 40.93942568607819, 43.98280788525285, 54.77957611024419, 57.955687862363185, 51.64413167206847]","[23.726858738898358, 5.626723228487431, 5.714287570446232, 3.4092976424005226, -2.0611597686841976, 6.051915853298579]"
2014-01-14 09:00:00,"[-2.113805309734513, -2.654574468085107, -15.153890784982933, -37.86767441860466, -65.59072796934866, nan]","[657.8087610619468, 1334.6106382978726, 2854.949146757679, 5359.823488372093, 10029.261379310345, 15956.308372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9895575221238943, -1.990851063829788, -10.750784982935151, -28.6693023255814, -51.47149425287356, -55.79255813953488]","[42.54241711065368, 43.063645066063984, 46.34068486502984, 62.32074075663192, 61.153022555436976, 46.15136927361695]","[-0.7191815471645948, -11.016049476393254, -8.852918736522625, -3.21257413153782, -11.863731132888342, 0.5941622191678152]"
2014-01-14 12:00:00,"[-4.002566371681416, -13.010952380952375, -25.12170648464164, -36.269623188405795, -66.48448275862069, nan]","[670.9335398230089, 1344.703333333333, 2849.7325938566555, 5327.215768115942, 10002.375632183908, 15947.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.044424778761061934, -3.1726984126984106, -13.581501706484643, -31.93855072463768, -49.00252873563218, -55.31503875968992]","[37.51068698447491, 37.770035366665745, 55.72501060835106, 72.32130951567171, 68.11522398708978, 46.29196063366535]","[-17.740790559414325, -15.59229582748461, -22.887188589516906, 3.4185067466009698, -8.216228486027227, -1.2952453598249496]"
2014-01-14 15:00:00,"[-4.415, -8.958210526315789, -25.900000000000006, -44.65855491329481, -71.39217557251908, nan]","[689.1537719298244, 1355.773684210526, 2846.9800000000005, 5291.415433526012, 9968.642328244274, 15943.07503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.022280701754385, -6.7331578947368405, -15.72666666666667, -34.36260115606937, -47.77641221374046, -54.535968992248065]","[36.74903047030561, 34.002190951543355, 43.38991037783068, 67.49467313349413, 61.62714804429128, 50.742926685871026]","[-10.430837647097027, -15.615237312148922, -16.664515516624586, 1.5125246120601112, -1.8542802962370044, -3.3184207606641176]"
2014-01-14 18:00:00,"[-5.879473684210526, -9.675263157894737, -24.24615646258503, -43.26225433526012, -71.39217557251908, nan]","[689.5678947368422, 1352.1384210526317, 2834.699795918367, 5274.414277456647, 9935.69465648855, 15932.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.033684210526317, -8.644210526315788, -15.96612244897959, -35.46982658959537, -46.57145038167939, -55.11193798449612]","[32.26938779466979, 35.85293216301894, 41.76466488060699, 38.51131681191489, 58.16459461394391, 53.75133145257062]","[-9.039498597982236, -10.496644915540266, -15.607453978756146, -17.481314963742047, -4.389627933614375, 2.1584394367761917]"
