,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-21 18:00:00,"[18.7815625, 14.968900523560208, 5.492424242424245, -12.834985673352438, -47.61575757575758, -77.47945736434109]","[796.4993750000004, 1522.8589528795812, 3152.3818518518515, 5847.1340687679085, 10888.427727272729, 16637.246976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.246249999999996, 16.034240837696334, 7.455151515151517, -9.073753581661894, -42.36909090909091, -65.44062015503876]","[17.12040257878956, 24.44590158782872, 30.23839790144893, 27.915104403337253, 32.713906565574305, 10.29241047747435]","[2.9322106656637263, 5.319656332459447, 11.250555802380365, 8.42579729464831, 15.2108489130913, 16.76822700104209]"
2012-06-21 21:00:00,"[17.893437499999997, 12.38848167539267, 1.3820875420875418, -19.30551724137931, -46.83568181818182, -77.47945736434109]","[786.1107812500004, 1511.091047120419, 3139.022693602694, 5833.871379310345, 10873.678522727272, 16627.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.024374999999996, 15.544712041884816, 7.737306397306397, -8.41, -41.90090909090909, -65.42124031007752]","[11.65745561222945, 13.724408851159865, 27.59505005022603, 34.89638570302594, 36.80861093946916, 17.796383232410843]","[-8.944575224063977, -7.381374324954416, 2.9297077484169223, 9.546457975165012, 22.820688643858496, 5.755069095057814]"
2012-06-22 00:00:00,"[14.304566929133857, 0.7201047120418829, -27.60358108108108, -33.97504297994269, -62.831818181818186, nan]","[790.4184251968509, 1512.8909947643979, 3136.766317567568, 5826.609426934097, 10857.686666666666, 16624.758527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.079370078740155, 15.176649214659687, 8.111621621621621, -8.064871060171921, -41.72666666666667, -64.12279069767442]","[7.969995492548237, 7.893981549247248, 20.60436756049831, 32.464097443305775, 42.03311080146346, 19.49477931207907]","[-12.63656487534333, -11.40300629490891, -2.7386378774667333, 2.9961461039680484, 20.916981052529927, -0.0638033378782088]"
2012-06-22 03:00:00,"[13.789531250000001, 1.5756020942408369, -28.614444444444448, -38.28114285714286, -67.73337121212121, -77.47945736434109]","[796.2932812499996, 1516.252931937173, 3135.9410101010103, 5821.367428571429, 10842.748825757575, 16618.35914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8853125, 14.40544502617801, 7.347070707070705, -7.914285714285714, -42.343333333333334, -64.71658914728683]","[6.437278899327111, 6.096111690824953, 15.300624069739278, 27.120064364369863, 42.01711471712946, 18.12909139660619]","[-15.345769512630442, -14.35275028638, -5.249365657625788, -0.4785231265465125, 13.641962282240897, -2.774918993437608]"
2012-06-22 06:00:00,"[13.593437499999999, 1.6452879581151896, -25.153636363636366, -33.98300859598854, -62.924037735849055, -77.47945736434109]","[797.8631250000003, 1515.2839267015706, 3131.4445454545453, 5810.658252148997, 10817.159509433963, 16597.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768124999999998, 13.483979057591624, 6.712727272727273, -8.544527220630373, -43.27283018867925, -64.77162790697675]","[2.7881680820212424, 5.600814759484386, 15.097896773974712, 26.767653732824503, 44.27365007186008, 17.591746253124946]","[-15.703779215113252, -11.841696895140736, -5.98174478475879, -1.1997510644748168, 9.102935869334638, -4.202139321438009]"
2012-06-22 09:00:00,"[11.500781250000001, -2.084083769633515, -30.77787878787878, -26.442, -62.92117424242424, -77.47945736434109]","[791.6076562499999, 1507.6421989528799, 3122.1025589225587, 5797.8525714285715, 10787.782727272726, 16576.610852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00640625, 13.590261780104711, 6.509023569023571, -9.097142857142858, -45.0194696969697, -64.63286821705427]","[2.331678044654588, 5.865051886624446, 18.181936371612597, 32.4501550813358, 47.885592120975495, 19.521112269632255]","[-12.96409437188108, -10.06626871845629, -7.620097704632165, -7.5976295452897915, 4.290970897146225, -0.6018433695971787]"
2012-06-22 12:00:00,"[11.855, 0.9399476439790492, -29.94444444444444, -23.2444, -59.17607547169811, nan]","[796.5115625000001, 1511.0337696335082, 3122.553333333333, 5795.8210285714285, 10776.432377358491, 16564.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197812499999998, 12.787120418848167, 6.452121212121214, -9.522571428571428, -47.19358490566038, -64.4584496124031]","[1.2065083856847536, 6.238058754499703, 19.619704603887854, 34.771894633433014, 45.72304228553933, 24.737372589531958]","[-11.533314856439686, -9.912235681042821, -9.699717829768474, -10.011714023806995, -12.81691954203868, -3.0881024628455407]"
2012-06-22 15:00:00,"[12.916015625000004, 1.3487500000000083, -26.777785234899337, -28.10714285714286, -57.276415094339626, nan]","[805.8050781249997, 1519.7274999999995, 3127.787718120806, 5797.886685714287, 10779.165320754717, 16572.12131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882187500000004, 12.5775, 5.75677852348993, -10.066285714285717, -47.61547169811321, -63.77937984496124]","[3.3035086446714255, 5.95769653439535, 18.74290256664475, 32.076969462133555, 49.20889385309958, 28.164201770090774]","[-7.72228633533701, -10.657858696945347, -10.49119495638732, -12.119889623783648, -25.87722477220109, -5.340824432120557]"
2012-06-22 18:00:00,"[12.344651162790697, 4.611249999999996, -22.64040404040404, -32.62471428571428, -56.667500000000004, nan]","[808.2739534883724, 1524.498229166667, 3132.787474747475, 5805.456571428571, 10789.75, 16579.857519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87565891472868, 12.112916666666665, 5.589494949494949, -9.388571428571428, -47.46, -63.31813953488372]","[6.067988408514793, 6.408869012045504, 17.626895487513092, 35.47727437926783, 44.40463375543279, 27.21252251726114]","[-8.204825923311049, -10.591163503197382, -10.520167391981106, -15.032596115957272, -22.384207765652075, -7.584142612911552]"
2012-06-22 21:00:00,"[12.7721875, 10.152356020942408, -20.605369127516777, -32.36260744985673, -58.859204545454546, nan]","[799.5346875, 1517.95387434555, 3125.5001006711404, 5801.436475644699, 10794.279886363636, 16574.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8525, 12.044712041884813, 5.5081208053691295, -8.652836676217767, -45.99257575757576, -63.5568992248062]","[5.2461851488705165, 5.633177006278379, 14.968087521020282, 37.0299361393205, 51.029878897193434, 31.766235682632967]","[-8.774748754247991, -9.689884277906124, -12.09323386964541, -20.336428471974422, -43.115842658450944, -8.198114417838614]"
2012-06-23 00:00:00,"[13.4309375, 9.388749999999998, -21.899259259259257, -31.738939828080227, -57.505492424242426, nan]","[799.2146875000001, 1517.785, 3126.8249831649828, 5807.24335243553, 10812.06893939394, 16588.28813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7525, 12.415, 5.7090235690235716, -8.286647564469915, -45.889545454545456, -63.61038759689922]","[4.66515624113336, 4.104742915575463, 12.441225914431609, 31.78270920110263, 50.93083504419103, 31.688358320800276]","[-10.136077681304512, -12.554766511549829, -16.831031358946156, -25.428218667520987, -37.637617001276716, -9.9467287517101]"
2012-06-23 03:00:00,"[13.282421875, 8.160994764397905, -25.815201342281878, -30.207199999999997, -56.5875, nan]","[805.7581249999998, 1523.3874345549737, 3131.627919463087, 5817.5696, 10817.785, 16585.803255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.290781250000002, 12.342094240837696, 6.218859060402685, -7.911999999999997, -46.61, -63.4584496124031]","[0.9697179522347119, 1.5380597291733746, 10.26165054886685, 29.671152099620947, 51.71552024133701, 27.610379116297384]","[-10.676050163478708, -11.818136658045535, -16.35113230022466, -28.53643557491299, -37.82578779639442, -17.404456824413366]"
2012-06-23 06:00:00,"[13.12, 7.021361256544508, -38.08476510067115, -27.00577142857143, -53.061584905660375, nan]","[807.0550000000003, 1523.3687958115179, 3132.19422818792, 5817.693314285714, 10802.359773584905, 16578.666899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665, 12.11539267015707, 6.55677852348993, -7.897142857142859, -47.66490566037736, -62.87937984496124]","[-0.5347755410733055, 2.4483785117142793, 14.433709422734138, 28.006318403497186, 57.63795644938234, 22.157839743512458]","[-7.814222377861393, -8.737747972385073, -16.365877316133755, -29.46820762870497, -35.13266953783318, -17.2611584821633]"
2012-06-23 09:00:00,"[12.634999999999998, 3.141197916666659, -33.10131313131312, -22.4016, -55.57067924528302, nan]","[804.8250000000003, 1520.2742187500005, 3131.2704040404046, 5819.032114285715, 10781.715622641508, 16573.501782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.089999999999996, 12.400937499999998, 6.757508417508415, -8.658285714285716, -46.96339622641509, -63.1584496124031]","[-5.104022537439216, 4.321357492419158, 13.803874304054476, 27.72185575565926, 56.41321568368324, 26.029999899986986]","[0.2942960878308559, -6.964079780261151, -20.175433518280926, -27.231650418741506, -33.58809803188634, -16.99555435097404]"
2012-06-23 12:00:00,"[12.011015625000002, -0.9892670157067925, -17.628926174496645, -19.564814814814813, -54.809056603773584, nan]","[813.9879687499997, 1528.306910994764, 3141.2961073825504, 5826.783390313391, 10794.722830188679, 16580.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.637656250000003, 12.248376963350788, 7.048053691275169, -9.89019943019943, -45.12981132075471, -63.93906976744186]","[0.0631782674640197, 3.4864355989252265, 11.050953295604078, 27.749772865816713, 51.36085016551924, 24.041655384823244]","[-3.946681855264811, -7.565408867214596, -24.972989697657653, -27.957525061049992, -47.318387806438054, -18.207219316135486]"
2012-06-23 15:00:00,"[12.73798449612403, -6.523333333333332, -5.33943143812709, -18.843532763532764, -53.61649056603773, nan]","[824.8113953488372, 1539.3192857142856, 3155.9427759197324, 5838.426524216525, 10816.326339622641, 16583.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6368992248062, 12.935238095238095, 6.823946488294315, -10.251168091168092, -44.869811320754714, -64.28]","[2.4745460051608456e-16, 1.7591370843041412, 6.215963164268172, 25.57415921054727, 44.53759377794611, 25.807707319388957]","[-2.0206201550387597, -7.658417303606336, -26.181281535047304, -25.645624628993275, -37.83825278224008, -16.44892272815329]"
2012-06-23 18:00:00,"[11.212890625, 4.332291666666671, -1.0720805369127526, -18.053561253561256, -55.533584905660376, nan]","[823.2651562500001, 1541.6694270833332, 3165.089026845638, 5851.115042735043, 10839.946415094339, 16600.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953281249999996, 12.946250000000001, 7.244362416107381, -10.001595441595445, -45.63735849056604, -63.64062015503876]","[-0.1941561178940475, -0.33828173807828715, 6.005200292864015, 25.403374338267888, 36.28398225370805, 25.53284844512433]","[-0.9707746401118608, -4.445010923385946, -18.47238708769927, -17.034097153586952, -31.61741266470728, -16.84166080885838]"
2012-06-23 21:00:00,"[11.6675, 9.122500000000002, -1.1787919463087273, -15.237085714285717, -53.37041509433962, nan]","[814.7865624999997, 1536.7912499999995, 3162.590738255034, 5852.024571428572, 10851.787396226415, 16611.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625000000003, 13.646250000000004, 7.507785234899326, -9.87371428571429, -45.96528301886792, -63.67937984496124]","[-2.0794275995134393, -1.5747058361387896, 8.320680130825195, 31.16542211763078, 42.34354624439661, 25.23263884213073]","[0.19378351268368504, -1.11696661555099, -11.242274948513522, -16.813742172198168, -32.822782362262394, -23.401469959636678]"
2012-06-24 00:00:00,"[12.638837209302327, 6.324450261780108, -1.6870707070707045, -18.07354285714286, -55.315056603773584, nan]","[815.961937984496, 1538.508795811518, 3166.84542087542, 5859.649428571429, 10869.258528301887, 16625.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42372093023256, 14.59759162303665, 7.801616161616165, -9.120000000000003, -45.61547169811321, -63.842170542635664]","[-2.136412577934802, -1.5775983873508754, 14.300832137992959, 23.476930555404177, 38.128499677925824, 24.39064153954207]","[1.501033902855702, -1.4647945129946613, -7.962636259054251, -22.350930728088976, -31.224215495783756, -27.251163894394704]"
2012-06-24 03:00:00,"[12.7246875, 1.2828124999999972, -5.895503355704696, -16.808888888888887, -51.95030188679245, nan]","[815.776875, 1539.9153125, 3174.5539597315433, 5869.391396011396, 10874.84120754717, 16639.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 17.530625, 8.493691275167787, -9.67111111111111, -45.44, -64.62434108527131]","[-4.610305053117532, -1.9986539761337836, 17.4302476354293, 18.695396776825646, 32.15348634604693, 23.445694237363085]","[6.050589606213922, 1.986980495069383, -9.120009839642387, -27.519035519711974, -32.060654497828104, -28.96439738145351]"
2012-06-24 06:00:00,"[11.314375000000005, 0.9300523560209444, -6.685906040268458, -16.613485714285716, -51.40848484848485, nan]","[815.1240624999997, 1540.7761256544497, 3175.3979194630874, 5868.872857142856, 10874.097727272727, 16631.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.961875000000003, 18.921675392670156, 8.191006711409395, -9.695428571428572, -45.15507575757576, -64.28403100775193]","[-1.7504860834403824, 2.476420351589974, 14.79143629327086, 17.186361380922833, 31.151323332008403, 21.880374848861518]","[10.127646728477343, 5.696117039537666, -9.151205917002525, -25.662214827335625, -30.02288026278528, -30.807829902981954]"
2012-06-24 09:00:00,"[8.925581395348832, 0.030208333333334267, -4.217449664429531, -11.214188034188034, -50.18671698113207, nan]","[807.923643410853, 1534.4908333333337, 3167.4312751677853, 5859.391851851852, 10864.110641509435, 16623.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165581395348834, 19.04, 8.075570469798656, -8.983931623931623, -45.69018867924528, -65.44527131782945]","[3.9347296160020044, 9.455726153354677, 9.946632142421844, 23.749672954825378, 27.34220943933068, 22.346100940361044]","[11.759244250188281, 6.549286576103418, -9.008085142769271, -21.778343501055062, -27.259713385547787, -27.192659794861694]"
2012-06-24 12:00:00,"[8.171860465116273, -0.20942408376963328, 0.5881879194630861, -10.814171428571429, -50.45558490566037, nan]","[810.8348837209305, 1537.9946073298431, 3169.5395973154364, 5863.593057142857, 10867.467283018868, 16629.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.484186046511628, 18.57769633507853, 7.469530201342283, -9.502857142857142, -46.04037735849057, -66.4662015503876]","[7.831908608789408, 12.42850176623006, 9.34957147595969, 21.804424422650918, 29.476265187969243, 22.6758647507024]","[10.577211993092291, 2.4044608240252634, -2.8435241851883135, -18.93325133425012, -29.44995222344707, -26.521458066012645]"
2012-06-24 15:00:00,"[8.88023255813953, 3.6918749999999982, -6.654444444444445, -15.946428571428571, -49.7875, nan]","[804.06511627907, 1532.0218750000004, 3166.5184848484846, 5867.871542857143, 10874.615, 16635.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61906976744186, 18.424374999999998, 8.722828282828285, -8.457428571428572, -45.535000000000004, -66.36930232558139]","[9.276802588455059, 12.427873792596849, 18.905050313650353, 23.961461897652168, 26.317083040828894, 25.37933780452923]","[10.95522587502421, 3.002027434574956, 2.7718375976661283, -25.824262552752327, -32.726001363168656, -20.82383117072623]"
2012-06-24 18:00:00,"[15.48734375, 5.832460732984292, -3.1416161616161657, -17.543085714285713, -52.75664150943396, nan]","[798.6331249999998, 1528.0186387434558, 3164.8445454545454, 5872.064971428571, 10883.080075471697, 16643.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.841562500000002, 18.607015706806283, 9.152121212121214, -8.057714285714287, -45.22566037735849, -66.30186046511628]","[5.238266859174107, 14.117835133357216, 24.733373629348996, 22.92202303129671, 26.98645141063499, 28.289252729060248]","[8.54263525924113, 1.3156445639215066, -2.0742847525506756, -21.377440372372362, -40.79420136666867, -24.533204744959406]"
2012-06-24 21:00:00,"[16.888859649122807, 6.834450261780106, 4.166756756756754, -21.12594827586207, -51.339695817490494, nan]","[783.8791228070176, 1514.9360209424083, 3153.6624324324325, 5864.9676724137935, 10882.58258555133, 16636.31914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783859649122807, 18.75675392670157, 9.677837837837837, -7.846206896551726, -45.21209125475285, -64.7553488372093]","[7.557896103740488, 16.522477553033738, 21.321699186568495, 27.23819303831908, 19.88881536349205, 24.09177351205003]","[7.3910225816870785, -0.06807722802360942, -16.242782056203147, -22.18648549561823, -45.403819633216024, -21.41434628518607]"
2012-06-25 00:00:00,"[17.47086956521739, 11.249842931937174, 5.979864864864861, -16.847931034482762, -49.27492424242424, nan]","[778.1139130434779, 1510.9243455497378, 3155.0983783783786, 5862.598275862069, 10885.486742424242, 16644.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.154782608695655, 19.012251308900524, 9.42243243243243, -7.656551724137932, -44.99560606060606, -64.27317829457364]","[8.909860696127803, 15.01806826087031, 21.919066696571768, 26.58100761287555, 24.860031982427348, 21.650427351954804]","[6.989652070153232, -4.632226532078235, -22.474023935170166, -28.602154391409588, -40.997515448180856, -14.89567379810181]"
2012-06-25 03:00:00,"[17.817368421052628, 15.492356020942408, 4.101351351351354, -17.57689655172414, -50.717414448669196, nan]","[779.1464912280705, 1510.2668586387438, 3149.2577027027023, 5855.893908045977, 10884.321596958174, 16636.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70315789473684, 16.89916230366492, 9.319054054054055, -7.776091954022988, -44.264562737642585, -63.6460465116279]","[11.248237972065665, 11.52023037877326, 18.93897277624751, 20.864011641202662, 31.06188701764191, 25.375559668296454]","[-0.540740392690758, -6.833109261474654, -20.24786281974261, -34.48968181889693, -38.13542065922861, -18.46959553172746]"
2012-06-25 06:00:00,"[18.781315789473684, 16.234188481675393, 3.3416554054054144, -18.10074712643678, -52.860757575757575, nan]","[772.6950000000003, 1500.4367015706807, 3136.433817567567, 5838.992212643679, 10865.13462121212, 16615.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97157894736842, 16.62324607329843, 9.04, -8.086724137931034, -43.72818181818182, -63.27937984496124]","[-4.779367936858604, 7.770147111625015, 19.81201673785793, 20.49310881999987, 33.036100927819334, 23.408757460250598]","[-13.17713482068756, -7.7038728706291355, -16.184603327172066, -32.9483030992369, -39.52379380848781, -24.900978345070275]"
2012-06-25 09:00:00,"[13.02, 15.142251308900523, -0.7698648648648665, -22.736389684813755, -62.44375, nan]","[770.09, 1493.0287434554973, 3125.083513513514, 5824.057106017192, 10844.706931818182, 16594.141550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 15.968795811518325, 8.862972972972972, -7.764871060171921, -44.25318181818182, -63.298759689922484]","[-17.483517483275037, 11.868172343714816, 18.80000687958366, 19.76530868241176, 33.17165932321508, 18.63373493155547]","[-20.78442244595736, -1.1958946948743834, -16.592017219460672, -32.9748826634382, -46.827167114129814, -30.258974588215956]"
2012-06-25 12:00:00,"[3.009921259842526, 9.234869109947647, -17.520606060606056, -24.4884, -62.91275471698113, nan]","[777.0499212598421, 1495.5724083769635, 3121.2648484848482, 5821.6068000000005, 10834.36030188679, 16589.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49354330708661, 15.03109947643979, 8.831919191919193, -7.475428571428572, -44.72566037735849, -63.06]","[-19.457527307359083, -1.5905726176468171, 17.22817232644085, 19.587822219270336, 33.60857560289975, 20.263919352470605]","[-21.533001327594956, -14.826813128117868, -19.191784662539597, -33.377939319148965, -52.692383075077515, -31.81805083592975]"
2012-06-25 15:00:00,"[7.026015625000006, -10.403281250000001, -38.04185185185185, -22.992514285714286, -59.17607547169811, nan]","[788.8843749999997, 1500.30046875, 3118.568518518519, 5816.462114285714, 10826.88683018868, 16584.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.414218750000002, 13.8728125, 8.532592592592591, -7.713142857142857, -44.64528301886793, -62.51968992248062]","[-12.54915362121989, -3.829777211477674, 10.791320279225914, 21.833837611681343, 31.464280504196207, 18.443672413626366]","[-18.447982295366987, -18.149554340142842, -20.312940628429534, -33.43928659011906, -51.57532931447814, -33.31949787900462]"
2012-06-25 18:00:00,"[8.462968749999998, -9.033612565445013, -29.669629629629632, -21.385787965616046, -60.15761363636364, nan]","[787.7828125000003, 1495.8732984293192, 3110.394511784512, 5806.345816618911, 10822.342424242424, 16584.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493906249999997, 11.594973821989527, 8.170976430976431, -7.609856733524355, -44.36568181818182, -62.49875968992248]","[-9.598280856462166, -10.186520188481868, 9.126782969630993, 27.896166856609153, 31.137947292031612, 20.299994999172917]","[-17.369338756133622, -18.37490970386209, -19.774197851762974, -36.55311587620238, -54.81683445993367, -32.131336832711064]"
2012-06-25 21:00:00,"[8.904453124999998, 1.4675392670157175, -29.06158249158249, -22.676934097421203, -58.85333333333333, nan]","[782.2422656250002, 1490.0002617801042, 3101.0114478114483, 5794.202750716333, 10815.246818181819, 16573.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836874999999997, 8.890785340314139, 7.589831649831648, -7.554555873925501, -44.31757575757575, -63.07937984496124]","[-8.173397889287463, -8.610028088179941, 11.859141721878345, 30.236833031474028, 38.276626954661005, 22.1436335363054]","[-18.873132431828548, -20.165449712403856, -21.80910826546011, -41.09854141310142, -49.48980840419295, -33.696151966176025]"
