,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-17 12:00:00,"[14.322280701754382, 8.115392670157068, -4.0442229729729755, -39.46344827586207, -54.57128787878788, nan]","[768.4129824561408, 1497.7118324607331, 3126.1708108108114, 5796.099310344828, 10781.099545454546, 16526.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.297017543859646, 17.872984293193714, 6.3927027027027, -9.277241379310347, -46.775151515151514, -62.94217054263566]","[8.379141390362571, 8.554891104894462, 6.222772806010565, 12.989954764670507, 25.544500558845645, 17.38028845307439]","[10.834826866028934, 5.602262266082542, -0.6414219595234574, -12.310969961580177, -31.709688535775804, -12.794880479999481]"
2011-06-17 15:00:00,"[13.761754385964917, 7.875789473684209, -10.827423728813566, -30.082507204610952, -54.35429657794677, nan]","[759.2207017543857, 1490.9078947368423, 3126.3667118644075, 5813.460345821326, 10803.937870722433, 16531.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98561403508772, 19.076842105263154, 7.306779661016945, -9.328011527377523, -46.80524714828898, -62.54217054263566]","[0.4669775763915323, -0.13256879575344313, 5.441363675127077, 22.285327152084815, 17.68230274168312, 14.199964535582254]","[4.846325623376446, 2.002986143794264, -0.96267273625149, -3.336947589639555, -28.90692936957557, -12.905143590794681]"
2011-06-17 18:00:00,"[18.652347826086956, 9.3361780104712, -5.26614864864865, -22.40547550432277, -50.36247148288974, nan]","[774.617043478261, 1504.2577486910998, 3136.040743243243, 5815.023746397695, 10812.517300380228, 16548.674341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861739130434778, 17.9379057591623, 7.002162162162161, -9.89227665706052, -45.86950570342205, -62.78093023255814]","[5.607087345304451, 6.723356948157766, 8.296879561931782, 20.209130392236244, 24.740584750813348, 11.36404004044576]","[14.70620912040397, 12.870791771335714, 4.842413501117674, -11.817881645424999, -15.986799876305241, -6.167940820009995]"
2011-06-17 21:00:00,"[20.01815789473684, 8.699421052631585, -1.425389830508478, -17.854121037463976, -49.8745247148289, nan]","[758.1852631578952, 1491.0787894736839, 3129.1040338983057, 5816.274639769453, 10830.596806083651, 16561.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.958421052631575, 19.389473684210525, 7.97152542372881, -10.060864553314122, -44.34593155893536, -64.30341085271317]","[2.0225033092566083, 8.348762954393223, 14.879566370400696, 18.621826361205716, 27.270640631940697, 15.348226441743089]","[8.103255328279657, 5.950927003700641, 4.493702758117103, -4.794962590412723, -3.2354557305376552, -6.19458915644561]"
2011-06-18 00:00:00,"[13.945438596491233, 8.624000000000002, 2.6221694915254257, -9.55764367816092, -48.10756653992396, nan]","[769.0707017543857, 1499.5989999999995, 3127.6659322033893, 5814.079252873563, 10830.347034220533, 16566.21899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09964912280702, 17.960000000000004, 6.403728813559325, -8.622068965517242, -43.86950570342205, -63.54062015503876]","[10.901854958288789, 15.11918465644024, 20.30147596821495, 27.98230711623935, 19.517468547106898, 22.32455393052262]","[4.340888593992558, 4.995216143918296, 4.613038996525451, 2.706316395760873, 2.103148836593264, -9.124367174514994]"
2011-06-18 03:00:00,"[11.727894736842106, 10.147105263157895, 3.336655405405406, -12.655057471264366, -49.269429657794674, -77.47945736434109]","[770.5865789473684, 1503.6702631578946, 3139.677533783784, 5823.6033333333335, 10824.59030418251, 16575.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29263157894737, 18.916315789473682, 7.439662162162163, -10.388735632183907, -45.1961216730038, -64.0615503875969]","[1.454317112556489, 13.429820164368437, 26.102971636929265, 28.262472107198338, 10.952267985354819, 17.316266667334865]","[11.762275418651528, 3.0655840262460634, -6.8068264269576, -12.437155806328375, 5.110445043578835, -14.45716338820032]"
2011-06-18 06:00:00,"[15.488684210526317, 9.535789473684211, 4.387905405405405, -14.62628242074928, -51.08401515151515, -77.47945736434109]","[764.0134210526313, 1497.4357894736843, 3132.8941554054054, 5819.0058789625355, 10821.739924242424, 16573.09046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013684210526318, 19.150526315789474, 7.297432432432432, -10.325129682997119, -44.51530303030303, -63.82124031007752]","[3.174960603040076, 7.950427898320611, 10.925033716476136, 17.36014815681569, 22.8762122835256, 12.05582286135975]","[21.80001204516051, 8.699604814842816, -0.32493731405774257, -12.249663848436382, 8.043578714117507, -11.027218043804009]"
2011-06-18 09:00:00,"[17.43263157894737, 12.20284210526316, 4.63650847457627, -12.389567723342937, -48.36577946768061, -77.47945736434109]","[757.5471052631576, 1490.8651578947367, 3129.10772881356, 5815.585706051873, 10810.358707224334, 16571.00062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.234736842105264, 18.856842105263162, 8.109491525423728, -11.015907780979827, -44.31817490494297, -64.99720930232557]","[2.2692050202375187, 3.246318137911399, 10.723628410768328, 19.57733842405487, 26.540599166872603, 14.347228028650523]","[20.075580460002794, 7.675510767314268, 0.6518796856756807, -11.426973023135595, 2.839061779459377, -7.368272284076149]"
2011-06-18 12:00:00,"[17.92157894736842, 13.973789473684207, 3.656847457627121, -15.770489913544669, -48.65091254752851, -77.47945736434109]","[754.1957894736842, 1487.4515789473687, 3127.146745762712, 5821.6140057636885, 10810.787718631178, 16578.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518947368421053, 18.469473684210524, 8.94406779661017, -10.649337175792509, -44.35619771863118, -65.2553488372093]","[4.832067528714871, 2.2766244055829006, 7.798379948621655, 20.70004321472274, 21.19903751797267, 16.14688009141751]","[12.10941049625928, 8.587668389207613, -2.712357216128907, -8.583864442143593, 6.831834062985785, -7.927185622943944]"
2011-06-18 15:00:00,"[18.15228070175439, 15.388421052631578, 3.353220338983046, -15.995216138328532, -48.36577946768061, -77.47945736434109]","[761.5203508771928, 1494.3505263157895, 3134.9493559322036, 5824.854409221903, 10817.30403041825, 16581.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60842105263158, 17.984736842105264, 9.095254237288131, -11.81677233429395, -44.1641825095057, -65.6537984496124]","[5.472126645387052, 5.182801652514997, 11.610311660769883, 21.526564801281072, 19.012355924064394, 17.631146161696627]","[10.875466672499643, 6.475530502247321, 2.250101527002534, -2.8079905645311514, 4.827489127032508, -6.049872300008934]"
