,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-14 12:00:00,"[-4.1, -5.94021164021164, -12.963061224489797, -31.420144927536235, nan, nan]","[692.59, 1371.284708994709, 2896.4564285714287, 5409.809507246377, 10077.870950570343, 16054.585271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1399999999999997, -1.2192592592592593, -10.552857142857144, -26.853913043478265, -49.819315589353614, -54.074728682170544]","[3.300913937292077, 6.139462668820111, 8.522575027861024, 23.906527343717464, 27.61250638339369, 31.796609574172]","[-8.83339499731507, -4.944586675586185, -5.224394613556022, 7.667315758767174, 14.061289431392181, -4.1258965010397635]"
2019-12-14 15:00:00,"[-2.065, -3.4815789473684235, -11.875, -32.33034682080925, nan, nan]","[691.26, 1368.9671052631584, 2891.7275510204086, 5401.7071676300575, 10075.43577946768, 16057.347441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, -1.8684210526315808, -10.820204081632655, -27.593526011560694, -48.491178707224336, -53.19565891472868]","[7.098375104418869, 11.416209185898039, 12.570527689163555, 23.33111828533558, 39.910402732901446, 40.61301505271034]","[-10.890962807620198, -7.583641566992405, -0.7322472049509733, 3.6410891577017543, -6.357898661233896, -2.5910139779217976]"
2019-12-14 18:00:00,"[-1.7049122807017552, -2.911157894736841, -18.056598639455785, -33.65086705202312, -71.39217557251908, nan]","[695.7910526315789, 1370.7282105263157, 2891.459591836735, 5394.132196531792, 10080.077938931297, 16062.45488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2354385964912284, -2.716842105263156, -9.952517006802722, -28.35421965317919, -47.532137404580155, -53.51503875968992]","[13.794501918651191, 17.700652419516462, 16.989270234244742, 24.57995983192839, 51.54695233271787, 54.95193686274138]","[-6.71224477105073, -1.3436737134139416, -6.895878242049839, 1.3712480916063734, -18.54268573263168, -5.457226040403709]"
2019-12-14 21:00:00,"[-4.889122807017543, -5.675185185185185, -22.091190476190473, -37.81627167630058, -71.39292775665399, nan]","[696.8461403508769, 1365.9316931216931, 2884.8697619047616, 5384.644797687861, 10076.012433460075, 16062.922945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2968421052631554, -3.2732275132275133, -9.879047619047617, -29.90364161849711, -47.71019011406844, -53.79720930232558]","[14.218687616180322, 24.49551405444996, 30.758905786994802, 29.166632564839837, 68.08239734624554, 55.490640069504856]","[-9.636429493409478, -3.5871402495664393, -2.2708730707221547, -10.834649044901774, -19.45490339963986, -14.357583758229554]"
2019-12-15 00:00:00,"[-8.461315789473685, -11.401578947368417, -26.78030508474576, -43.501354466858785, -71.38832699619772, nan]","[711.5509649122811, 1376.7798947368417, 2896.4202711864405, 5396.044063400576, 10092.512623574145, 16087.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6985964912280735, -3.1273684210526316, -9.896271186440677, -29.181037463976946, -47.46, -54.67472868217054]","[14.800164395713015, 20.99416844386272, 29.2617033941691, 43.53442093464379, 81.03601233071782, 52.45183249171771]","[-11.737292532406862, -11.929153698403626, -8.96261584764673, -11.374222778724429, -26.49010390394491, -7.807784781779703]"
2019-12-15 03:00:00,"[-11.208421052631582, -17.26505263157895, -27.819393939393944, -36.960459770114944, -71.39443181818181, nan]","[724.449473684211, 1386.2866315789474, 2902.9730303030306, 5410.297471264367, 10099.336022727271, 16097.121860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.838947368421056, -3.845263157894736, -10.514545454545457, -27.376091954022986, -48.62136363636363, -54.28945736434108]","[16.889603330766835, 20.245585459900592, 28.11667589697161, 59.77781423777347, 101.60445229279534, 47.84013704420938]","[-12.993651066094197, -12.112540348585476, -8.870385783192988, -21.420063771373442, -27.667865281441617, 2.9763818306005874]"
2019-12-15 06:00:00,"[-12.054531250000002, -26.808421052631566, -23.697837837837838, -31.378338108882524, -71.3871212121212, nan]","[730.9893750000001, 1394.5821052631577, 2912.097027027027, 5421.343151862464, 10130.922575757575, 16096.156899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.284999999999997, -3.7736842105263166, -10.862702702702702, -26.182636103151864, -49.61909090909091, -55.3568992248062]","[12.201652061812908, 15.678179857575968, 32.24136987362297, 63.589026465605166, 113.8887895615122, 57.532753993179874]","[-12.492996619143602, -13.54541177744461, -6.343354368163332, -8.372333539795925, -23.69267274313158, 6.900631750438584]"
2019-12-15 09:00:00,"[-14.1836220472441, -32.07869109947644, -25.085454545454553, -28.669999999999998, -71.3898106060606, nan]","[739.8225196850397, 1404.7932460732982, 2918.984848484849, 5425.341862464184, 10162.049848484849, 16078.581085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4324409448818844, -3.3872251308900525, -11.23676767676768, -26.12704871060172, -49.674772727272725, -57.0475968992248]","[12.460149176428612, 17.308653075905433, 34.8770800475494, 66.47701928825757, 123.64626034566763, 54.14455432249929]","[-9.571732330299465, -11.403379846724048, -6.609199234198189, -3.818364665584522, -23.259761983549627, 13.555945961082696]"
2019-12-15 12:00:00,"[-18.3671875, -25.339531249999997, -15.695858585858586, -32.80042735042735, -71.39067924528301, nan]","[756.256875, 1422.4018750000002, 2935.4059259259257, 5443.911339031339, 10193.670452830189, 16082.436744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.422499999999999, -3.7271875000000003, -11.84787878787879, -26.161709401709402, -50.38792452830189, -58.349147286821704]","[9.432402558296141, 14.847111272914056, 30.259769756186333, 58.39284629494584, 132.2881095852619, 63.58468868826778]","[-9.797437521017851, -10.293331623541937, -5.3951497157191275, -8.116764502652172, -21.429038477498114, 7.336948867591044]"
2019-12-15 15:00:00,"[-21.520625000000006, -22.008809523809525, -14.547859531772575, -27.99222222222222, -66.4788679245283, nan]","[769.2587500000002, 1436.587380952381, 2948.886053511706, 5463.825071225071, 10219.38520754717, 16086.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.631874999999998, -3.471904761904762, -11.926220735785954, -24.41099715099715, -51.38716981132075, -58.18]","[5.723311838968753, 12.874738490743146, 27.491581434940656, 78.55390644439291, 147.8801287378039, 63.0056807568722]","[-6.392610123539238, -3.6804838544254843, 0.792786923323437, -5.944641477678187, -15.695377330058445, 10.010684710003812]"
