,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-25 18:00:00,"[0.7392035398230079, -1.734468085106383, -9.163869863013698, -26.220465116279073, nan, nan]","[652.2024778761065, 1329.5993617021277, 2858.4882876712327, 5396.440174418605, 10095.675287356322, 16117.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.918761061946902, -1.4685106382978725, -8.508972602739725, -23.540232558139536, -47.40406130268199, -56.632868217054266]","[-2.1525349105005436, -0.6108012394429537, 5.968149011290294, 2.1641905772966, 23.737576457565424, 30.43164351314209]","[11.170243142239931, 6.732348909993818, 10.367697839858964, 17.987044013614817, 8.229153512599268, -13.586848493913317]"
2015-01-25 21:00:00,"[-0.403982300884956, -2.545106382978724, -10.023424657534246, -34.36020408163265, nan, nan]","[654.5586725663718, 1329.555106382979, 2855.0777397260276, 5390.070204081632, 10087.14103448276, 16108.19449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.202477876106195, -2.351489361702128, -9.296986301369863, -25.07428571428571, -47.53854406130268, -56.4537984496124]","[-16.99439406971515, -10.109644617377361, -4.448058398284568, 10.941526238144826, 17.508886605217604, 31.710066496711228]","[-6.373846553381729, -4.794018890999875, -1.5895946302643202, 13.942377944490035, -4.021852392167148, -15.544071866108796]"
2015-01-26 00:00:00,"[-4.6056140350877195, -3.4548148148148137, -10.980000000000004, -33.34910404624278, -71.39022813688213, nan]","[684.3470175438594, 1354.8974074074072, 2876.9700000000003, 5404.04838150289, 10091.70752851711, 16114.378372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -2.9674074074074066, -10.160000000000002, -24.65971098265896, -47.28851711026616, -55.753798449612404]","[-24.550877500216018, -12.09146493673094, -9.19834444538738, 7.317848409981629, 12.254090407721584, 31.466858929952778]","[-26.42702988343562, -13.14493459286162, -15.41405071562992, -5.012788199091031, -22.0299800778689, -18.26875262736913]"
2015-01-26 03:00:00,"[-7.357739130434784, -5.1419999999999995, -11.766813559322031, -28.075977011494256, -70.07619771863118, nan]","[712.8521739130439, 1376.1369999999997, 2897.8015932203384, 5419.467011494254, 10109.834866920151, 16119.781162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.913043478260871, -3.7999999999999994, -10.047457627118641, -25.237011494252876, -48.52615969581749, -55.37162790697674]","[-18.243102515622464, -17.638929391231734, -7.617590813820737, -19.15070767067494, 9.927722659860551, 30.632579449678488]","[-27.040757271675318, -25.395168239866834, -23.709726595713136, -3.4702532433861264, -38.75089629296334, -23.51047314404326]"
2015-01-26 06:00:00,"[-10.360234375, -6.297382198952881, -13.161818181818182, -31.281461318051573, -65.7132196969697, nan]","[735.7040625000001, 1397.0460732984297, 2911.5002356902355, 5427.257449856733, 10134.708560606061, 16113.617131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.849062499999999, -5.872041884816755, -10.74013468013468, -26.013295128939827, -50.283863636363634, -54.992558139534886]","[-9.932436383125522, -13.984627256421744, -1.5847471618759783, 5.933666905573987, 64.48649276443223, 27.153572790925647]","[-26.996025932419126, -24.56103089456371, -21.43905063752986, -22.13234944732852, 5.356310918071136, -25.241147539926676]"
2015-01-26 09:00:00,"[-11.356484375000003, -11.272460732984293, -28.240872483221477, -55.4828, -58.8725, nan]","[745.6926562499998, 1406.0205235602095, 2918.5433557046977, 5435.1212, 10180.155, 16107.738837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.470937500000003, -5.76, -10.226107382550335, -24.64, -53.51, -55.11348837209302]","[-8.6500111815569, -2.5750137941194238, 5.245760585636266, 8.037422647331674, -2.164985865291864, 28.54036836648181]","[-21.96442655987419, -19.623184164241426, -23.492418872398414, -38.565769648072106, -97.08336310848057, -30.60239440817232]"
2015-01-26 12:00:00,"[-18.125968992248062, -34.800366492146594, -25.971778523489935, -28.7114, -60.483773584905656, nan]","[749.2037209302326, 1408.7669109947644, 2920.7452684563755, 5452.586028571429, 10207.340981132076, 16106.937286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.134418604651163, -5.954764397905759, -9.973758389261743, -22.39657142857143, -54.18641509433962, -55.95534883720931]","[-5.4409749472727675, 7.9307903390671965, 9.633464198248808, 18.24359324284174, 13.83968460953092, 27.035690480785593]","[-19.045324960747074, -17.103960884512972, -24.38478827811415, -53.05430794235266, -93.17051722498195, -36.38661512402456]"
2015-01-26 15:00:00,"[-26.151395348837195, -36.43904761904762, -26.95471571906355, -27.07145299145299, -62.151698113207544, nan]","[761.4944186046508, 1423.1280000000004, 2937.7617725752516, 5478.246752136753, 10238.845094339624, 16129.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.939069767441865, -5.358095238095238, -9.43826086956522, -22.077094017094016, -54.29584905660377, -56.66]","[-1.8363112128350405, 7.2047866107641605, 16.400859051317877, 27.952427550942748, 20.758785492685803, 24.62559200204416]","[-12.855087915095963, -16.91483170685217, -27.77106053531222, -63.697801948117814, -100.34854802075614, -35.48177445603388]"
2015-01-26 18:00:00,"[-17.244296874999993, -29.98685863874346, -14.713825503355702, -29.13740740740741, -61.838181818181816, nan]","[757.622265625, 1420.859790575916, 2939.6102684563757, 5486.2674074074075, 10256.497121212122, 16134.064031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.320156250000002, -4.163141361256545, -9.10026845637584, -20.915555555555557, -53.14295454545454, -57.0553488372093]","[7.027062982298582, 13.174552884017983, 20.101817749545138, 40.37813399780837, 30.9432043541631, 25.514222113029085]","[-3.787404644953533, -13.497924096862906, -31.96513729955518, -64.91039501709093, -106.26513375331794, -31.071806271611223]"
2015-01-26 21:00:00,"[-12.623437500000001, -18.2323560209424, -9.263973063973063, -31.47045845272206, -62.10905303030303, nan]","[742.4711718750001, 1410.771151832461, 2938.568451178451, 5491.449770773638, 10274.414393939394, 16130.79550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5428125, -2.2306806282722516, -8.622289562289563, -20.483209169054437, -53.722500000000004, -57.31658914728682]","[14.784619180373351, 21.15780184753853, 31.917033152677323, 40.86357790155383, 44.48445461420443, 30.57310755406498]","[3.2603534265092367, -9.945504840793998, -34.76203819154506, -64.50072656292332, -106.8889472722419, -30.552597668504006]"
2015-01-27 00:00:00,"[-10.899296875000003, -6.014083769633507, -14.23283783783784, -26.220315186246417, -62.08560606060606, nan]","[739.3573437499998, 1410.9782198952882, 2948.369256756757, 5508.304297994269, 10302.514696969696, 16146.261007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.103750000000002, -1.5778010471204187, -6.5133783783783805, -20.873180515759316, -53.65545454545454, -58.034418604651165]","[27.95314313239379, 30.775601665002277, 39.35384019231031, 48.80280170579403, 55.72070829568617, 34.22777615249858]","[3.823590535911498, -12.333476042621562, -39.42909477626375, -57.446219115908896, -115.09134226382355, -33.17027982171837]"
2015-01-27 03:00:00,"[-4.047719298245611, -5.2046073298429345, -14.85831081081081, -29.23919540229885, -62.43904942965779, nan]","[729.3915789473688, 1405.3034554973826, 2948.7681081081078, 5510.866494252873, 10325.633460076046, 16152.441395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06701754385964874, -0.3908900523560196, -5.814054054054052, -19.876666666666665, -52.95809885931559, -58.632868217054266]","[34.595136673409364, 27.467716468274503, 38.05626293161716, 47.845306806413824, 68.61403738338338, 39.21898182676884]","[-0.8726216435191364, -20.345518393690313, -38.90901950258805, -68.33937058650005, -107.35877433277265, -37.07287527034744]"
2015-01-27 06:00:00,"[-1.8326315789473686, -6.891052631578953, -14.1672972972973, -34.16337175792507, -62.88551330798479, nan]","[716.8968421052633, 1395.6741578947372, 2938.476486486486, 5507.312939481269, 10330.433726235742, 16146.011395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21789473684210559, 1.0394736842105257, -6.3877027027027, -18.40293948126801, -52.79916349809886, -58.59410852713178]","[23.08129157067187, 25.286764674536993, 38.39065712730699, 51.932438529394716, 74.14049572354949, 42.698308882651396]","[-18.864217470101206, -25.11282698229156, -38.052331643881374, -80.58265849592618, -97.99169825745396, -36.59256811641941]"
2015-01-27 09:00:00,"[-2.426842105263159, -11.93499999999999, -23.09179661016948, -39.15919540229885, -62.42840304182509, nan]","[720.5410526315793, 1396.0219999999995, 2931.478508474576, 5505.132356321839, 10325.055475285171, 16141.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1810526315789491, 0.64, -7.74508474576271, -18.00080459770115, -52.795361216730036, -59.3568992248062]","[13.10855381584187, 28.061296768874996, 41.35069653268436, 56.456980389090056, 75.3611006060341, 44.49547730304255]","[-25.99798095108691, -36.75314550686954, -42.46184870027392, -85.77437553299235, -97.80010225116249, -43.18406940424396]"
2015-01-27 12:00:00,"[-3.822109375, -13.80554973821989, -40.911081081081086, -39.760974212034384, -62.44375, nan]","[734.5743750000003, 1404.6551308900523, 2936.3506756756756, 5513.76446991404, 10328.516363636363, 16143.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.064687500000001, -1.724921465968588, -6.757297297297297, -18.088080229226364, -52.940681818181815, -59.81503875968992]","[8.341013988720926, 22.319245687422843, 34.072469089496714, 54.600205892740874, 75.26444316867557, 45.633026333367816]","[-33.40236364790909, -36.19739476626836, -54.71985910556089, -88.79882429677869, -96.4026496449745, -47.790019504382684]"
2015-01-27 15:00:00,"[-5.371328125, -10.750418848167543, -41.96653198653199, -36.40365714285714, -62.48158490566038, nan]","[755.0429687500001, 1422.852931937173, 2953.65494949495, 5535.7834, 10343.226, 16154.202635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2162500000000005, -3.919685863874345, -5.544175084175086, -18.64114285714286, -53.22452830188679, -59.29720930232558]","[4.662143647176443, 12.144399709190788, 28.799247654637952, 50.4836358491578, 70.32039623393216, 45.596234766596204]","[-29.441592395869122, -36.91011802550002, -57.435971487886064, -83.26268978836382, -94.16085825503116, -42.03286660876003]"
2015-01-27 18:00:00,"[-5.020703125, -8.905968586387434, -40.668590604026846, -33.211481481481485, -62.50541666666667, nan]","[769.0630468749999, 1436.3301570680626, 2967.895503355705, 5551.603703703704, 10353.626325757576, 16155.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.638125, -5.06, -4.58013422818792, -19.082222222222224, -53.27212121212121, -59.53751937984496]","[3.2614498642295304, 4.9564595016985935, 22.123130504752186, 46.11225213814089, 65.57038575811535, 41.971582833007794]","[-22.9336262706913, -25.15413190193115, -55.0527667739372, -76.9576159685355, -88.88139697413503, -42.37258595080895]"
2015-01-27 21:00:00,"[-4.8306249999999995, -10.24, -38.73056856187291, -29.81074074074074, -62.50735849056604, nan]","[774.9020312499999, 1443.59, 2977.2318394648833, 5560.393988603989, 10362.291132075472, 16160.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6365625, -4.16, -4.382408026755853, -19.243475783475787, -52.824150943396226, -59.44]","[4.2357288762084915, 5.8267962818434125, 18.290484566241954, 40.63246155757133, 62.367122893833255, 39.51313208741886]","[-19.262444560411268, -24.270353213126004, -50.200079235779974, -70.84188841239545, -86.0750186758299, -46.787284518789825]"
2015-01-28 00:00:00,"[-5.239147286821706, -12.268578199052142, -37.40451505016723, -29.023247863247864, -60.86615094339622, nan]","[789.9888372093025, 1459.7225592417067, 2997.9088963210697, 5587.173361823362, 10394.344905660377, 16179.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.556124031007751, -3.2036018957345958, -3.6064882943143806, -18.662849002849, -52.8754716981132, -60.32]","[0.684915325830582, 4.5293674627539815, 16.93245500506249, 34.01128951186262, 56.4691189633816, 38.072078209207575]","[-18.83313115562998, -23.409591238229574, -46.59040531184875, -66.01328955396251, -80.67362334716863, -52.29032400771659]"
2015-01-28 03:00:00,"[-5.794341085271319, -14.777203791469194, -36.563399999999994, -29.227727272727275, -60.53766917293233, nan]","[802.3817054263567, 1472.4236966824644, 3015.9496, 5608.90309659091, 10420.222631578948, 16193.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.884031007751938, -1.8031279620853082, -2.837999999999999, -18.22193181818182, -53.074285714285715, -60.919999999999995]","[-2.1228401484704773, 4.645688591365478, 15.271585088107125, 28.477175377773346, 51.520138871399624, 33.9061768834748]","[-14.488955864666435, -21.40972630005699, -41.12204021369445, -56.833886345731834, -68.061851659706, -54.35828846778124]"
2015-01-28 06:00:00,"[-6.600000000000003, -17.837914691943134, -33.6756, -25.37011331444759, -60.88522556390978, nan]","[807.4200000000003, 1480.0035071090049, 3027.7080333333333, 5622.138413597734, 10439.144360902257, 16205.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8600000000000008, -0.6453080568720384, -2.255999999999999, -18.251501416430592, -52.43443609022556, -62.3]","[7.693102153277936, 2.980864920223735, 17.081105746539965, 30.88785617134184, 40.29283592395581, 34.08113537917399]","[4.48168759550182, -17.531757257108147, -34.76514623699954, -48.49051804644935, -70.41802662592312, -50.97905349519953]"
2015-01-28 09:00:00,"[-7.5293023255814004, -20.649386792452834, -20.291968253968243, -28.020028328611897, -60.550413533834586, nan]","[811.4679069767445, 1487.1190566037737, 3039.3843492063497, 5636.336288951841, 10462.805037593984, 16212.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.348372093023255, 0.30132075471698105, -1.9714285714285742, -17.887762039660057, -53.17390977443609, -63.94]","[5.857400095552856, 6.276195338034202, 18.85561017055137, 32.08522244220298, 42.5001848070796, 38.176864223811926]","[2.2135534705719198, -13.198198014828682, -31.493983225340674, -45.276223415795236, -65.15524197423476, -51.19954095533112]"
2015-01-28 12:00:00,"[-7.719457364341082, -22.938388625592427, -10.383354430379747, -33.10920679886686, -60.283533834586464, nan]","[817.7182170542634, 1494.2557819905217, 3053.903797468355, 5652.803541076488, 10486.594285714285, 16226.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.380155038759691, 1.1513744075829395, -1.2153797468354464, -17.314107648725212, -53.532180451127815, -63.98]","[0.7445620706348053, 6.294351990229834, 18.49991853486914, 32.06912035452363, 41.179860652676545, 35.22939942383661]","[-0.2997521041352245, -8.960982214514683, -30.14254101248044, -36.33143709632058, -54.9902694874547, -48.514032529112455]"
2015-01-28 15:00:00,"[-8.345813953488374, -25.537499999999994, -8.51752380952381, -31.76231638418079, -58.4738202247191, nan]","[823.9541860465118, 1503.1399999999999, 3068.618920634921, 5666.862598870056, 10506.601573033708, 16251.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6460465116279055, 2.514999999999999, -1.5473015873015892, -17.054350282485874, -53.413932584269666, -63.9]","[0.5939636970782267, 7.165597211582218, 17.562164412190274, 30.630405879330244, 41.01444184349898, 34.55464828923338]","[7.8704099082480425, -2.289590105535281, -17.894339971696056, -26.881279799615065, -37.53282943523683, -40.98267338287464]"
2015-01-28 18:00:00,"[-9.359767441860468, -26.429383886255923, -10.499199999999997, -28.604999999999997, -57.136503759398494, nan]","[810.0367441860466, 1493.4008056872037, 3063.2207999999996, 5665.6696875, 10502.082744360901, 16258.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06480620155038885, 4.522938388625593, -1.2459999999999969, -17.16, -53.44458646616541, -64.46000000000001]","[1.4410415842362314, 9.35320649155946, 20.567845350038517, 34.44967251452234, 43.87413642797133, 36.83538184529622]","[15.820863593054753, 4.449167240956641, -4.660267620737966, -13.567265333963366, -10.080517979405284, -34.41692008752704]"
2015-01-28 21:00:00,"[-7.424843749999999, -24.13233333333332, -10.211275167785235, -22.805738636363635, -58.626641509433966, nan]","[787.831875, 1473.5603333333338, 3046.8797651006716, 5648.377272727273, 10480.217283018868, 16257.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21031249999999946, 5.753333333333335, -1.0979194630872513, -17.789545454545454, -52.3388679245283, -65.60000000000001]","[2.3554420588196896, 12.885388729721578, 25.80421384693223, 31.4430182578434, 50.4892582341621, 38.40655198130149]","[22.78827931317324, 12.35462905399195, 5.347184533792185, -0.46640722665894685, -4.434025468282613, -33.289924014746354]"
2015-01-29 00:00:00,"[-8.09713178294572, -10.199583333333322, -10.60204697986577, -19.8732, -62.12833962264151, nan]","[774.6310077519377, 1465.764166666667, 3039.531979865772, 5640.2257714285715, 10473.428113207547, 16269.96100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.540775193798445, 6.848333333333333, -1.3133557046979862, -17.950857142857142, -52.08792452830188, -65.59565891472869]","[4.803403398515653, 18.37691300382088, 26.7975214863307, 39.44381428574694, 61.91016657491477, 37.39864821767724]","[31.54765560098951, 21.252960558766837, 14.519886353229557, 4.7781754908012, -13.012368450924603, -27.963087613473686]"
2015-01-29 03:00:00,"[-4.702812500000002, -2.272513089005235, -10.16050505050505, -26.38562857142858, -59.878446969696974, nan]","[760.4315625000002, 1450.1707853403145, 3021.6089225589226, 5618.1680857142865, 10449.89125, 16272.756976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8806250000000007, 5.94, -1.7347474747474736, -17.18914285714286, -51.725530303030304, -65.29410852713178]","[12.772084181821963, 29.644795416387083, 27.086554151241277, 38.450448724239614, 72.61829944039535, 38.61549860409779]","[38.89083339674117, 28.38598663324761, 16.744767128484728, 12.738119188279883, -1.8587246681581602, -21.467319636180054]"
2015-01-29 06:00:00,"[-0.027894736842105798, 3.039476439790576, -2.217905405405408, -26.65241379310345, -64.6303787878788, nan]","[731.0642105263155, 1419.6569109947645, 2986.7721959459464, 5579.763103448276, 10397.947196969697, 16257.512325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.076842105263156, 4.350994764397905, -1.8238513513513535, -17.95655172413793, -48.04787878787879, -64.89410852713178]","[24.88775748749278, 32.79822727048027, 26.084135211220268, 42.78556308068181, 64.51395054467932, 37.84867068996705]","[35.05660989495203, 9.188063945827187, 21.507216880765014, 16.29574492953162, 11.78833354635121, -17.813234870318336]"
2015-01-29 09:00:00,"[3.493274336283186, 4.5266666666666655, -4.151768707482993, -23.639306358381504, -71.39292775665399, nan]","[702.693982300885, 1393.9395238095242, 2954.98231292517, 5541.37789017341, 10356.4316730038, 16245.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.673628318584071, 4.747407407407406, -3.8593197278911555, -20.65277456647399, -45.54365019011407, -64.19410852713177]","[27.96367226990107, 34.02044710878364, 35.83131714062446, 32.84834375155221, 57.910765779855325, 37.07185951098093]","[28.056254072127086, 8.465700840034547, 14.832747154964085, 6.8392246555062455, -0.09050492065858504, -13.840309136937245]"
2015-01-29 12:00:00,"[4.990530973451327, 3.100740740740742, -6.400000000000005, -23.041994219653184, -70.00026615969581, nan]","[698.6758407079644, 1388.6077777777775, 2950.6533333333336, 5536.261647398844, 10342.31897338403, 16233.832403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.191327433628318, 3.3251851851851866, -1.9266666666666692, -20.382543352601157, -47.0067680608365, -63.3537984496124]","[27.726359491143672, 24.08312540152208, 33.47488100903459, 38.45430762147057, 55.38389143757923, 35.60461300779638]","[0.529545849149228, -0.454165724144196, -4.676787511847809, -8.745743458071997, -14.658852042760948, -9.059292463653925]"
2015-01-29 15:00:00,"[1.1931578947368426, 1.5551578947368432, -12.543898305084745, -26.39864553314121, -64.20174904942967, nan]","[716.18850877193, 1399.8921578947363, 2952.4730508474577, 5537.999106628242, 10337.425969581749, 16229.306899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3873684210526325, 1.7457894736842112, -1.7616949152542374, -19.31821325648415, -48.87901140684411, -63.073178294573644]","[11.236408099576119, 18.36514806158721, 28.78275471099499, 41.57596930336711, 52.14510654569281, 35.16738316517975]","[-22.64203789048557, -12.037655458335609, -10.790166369498477, -7.617000891036892, -11.569840514251673, -5.907308185765434]"
2015-01-29 18:00:00,"[-2.3603125000000023, -1.7120942408376962, -9.56435810810811, -48.14258620689655, -62.44375, nan]","[739.5379687500003, 1412.1413612565445, 2950.324695945946, 5518.012413793103, 10320.604545454546, 16214.561627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2678125000000016, -1.56, -4.5613513513513535, -19.815172413793103, -48.74636363636364, -62.253798449612404]","[12.798771803074947, 11.265583089661368, 30.356942888246845, 51.74742872558922, 58.24919449093818, 37.26602007778515]","[-27.22093019039706, -22.00357407853506, -11.133446198757454, 5.016345312083633, -6.584000599714696, -4.244649814887817]"
