,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-18 12:00:00,"[-2.496842105263156, -4.555578947368422, -11.069355932203392, -51.500344827586204, -70.05471482889735, nan]","[715.249736842105, 1389.5494736842104, 2925.953491525424, 5474.879482758621, 10269.077072243346, 16146.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6363157894736841, -1.56, -7.004745762711866, -20.468620689655175, -49.98205323193916, -58.09720930232558]","[4.542512205120359, 13.689818433131368, 11.243895963371367, 12.123481020522126, 24.51749889313552, 24.692211261218915]","[-13.554617497803541, -6.4078117638010035, -21.951902592496104, -50.08674434374569, -51.37725920906691, -13.482226225130747]"
2019-11-18 15:00:00,"[-4.6721052631578965, -7.353000000000004, -18.365525423728812, -34.6085632183908, -71.38832699619772, nan]","[717.1931578947369, 1388.4006842105266, 2931.802542372881, 5494.388793103449, 10287.133346007604, 16153.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2968421052631585, -1.6236842105263118, -5.50745762711864, -19.130689655172414, -51.08205323193916, -57.83596899224806]","[6.218722673728853, 7.351499246015538, 12.76622194707638, 15.617075160400734, 31.18515700601457, 22.791991306153662]","[-12.200774165859677, -14.244456725077999, -16.27412751249888, -40.81180691016652, -39.778428410321695, -12.515510586009887]"
2019-11-18 18:00:00,"[-4.687368421052632, -10.504947368421046, -25.745288135593224, -23.9921387283237, -64.57380228136883, nan]","[711.8266666666668, 1387.1707368421048, 2928.082, 5500.156069364161, 10294.844410646388, 16152.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3617543859649137, 0.3778947368421055, -5.261355932203391, -19.458265895953758, -51.50410646387833, -57.77782945736434]","[8.554813412000994, 10.41598245765023, 13.76197112091444, 17.438119187329796, 36.18351269222895, 24.761599685399045]","[-5.326210827546797, -13.68695822338483, -4.653406393558612, -20.481932524925032, -29.30401163906204, -8.306876463750646]"
2019-11-18 21:00:00,"[-2.7952631578947367, -9.669999999999998, -38.42274576271186, -21.22976945244957, -65.03015209125475, nan]","[704.6044736842105, 1381.0871428571425, 2919.0247796610165, 5490.246340057637, 10282.95030418251, 16142.413100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6952631578947375, 0.19714285714285817, -6.135593220338982, -18.978155619596542, -51.037946768060834, -58.73441860465116]","[10.061181208588831, 12.036745884150829, 17.613771689962288, 22.54036665947083, 28.811862305760123, 32.45301648776599]","[-4.079663366817652, -10.872219116646704, -8.823135386296649, -17.55998222533526, -15.647006235020173, -12.822298961211663]"
2019-11-19 00:00:00,"[-2.678070175438596, -13.30547368421052, -23.768673469387757, -23.05123919308357, -66.48467680608366, nan]","[708.0522807017543, 1387.57547368421, 2925.7636734693874, 5493.302708933717, 10284.009277566542, 16155.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7207017543859655, 0.7831578947368435, -6.868163265306121, -19.522824207492793, -50.05771863117871, -58.73596899224806]","[6.6026146475950105, 13.395292984513908, 18.114456225178323, 20.404710366580527, 30.254131639396327, 27.766025794735892]","[-0.9592327138060777, -7.270310550567396, -9.375362630205611, -13.36139677186362, -13.980151051251205, -16.961502830137565]"
2019-11-19 03:00:00,"[-3.1419298245614034, -8.332052631578945, -11.693877551020408, -26.706541786743514, -65.65790874524716, nan]","[708.7580701754384, 1389.6230526315785, 2923.617142857143, 5490.8830259366, 10276.292927756655, 16154.929689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4154385964912284, 0.7642105263157914, -8.356938775510203, -20.35106628242075, -50.357718631178706, -58.71658914728682]","[8.463500064291582, 16.86113132808214, 14.183801329564186, 23.05671724318063, 29.62275777695456, 27.348718457306617]","[3.4154371764359612, -6.091314430360788, -1.2383255586244437, -11.59289167835737, -12.080156023667197, -16.851884926449518]"
2019-11-19 06:00:00,"[-0.9199999999999994, -4.735555555555556, -8.74387755102041, -32.50092485549133, -70.02174904942966, nan]","[702.7900000000003, 1387.0511111111114, 2919.3330612244904, 5482.634393063583, 10261.123574144487, 16155.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4821052631578944, 0.8288888888888881, -7.665102040816326, -21.69063583815029, -49.58813688212928, -58.67627906976744]","[11.210520501897804, 15.293956238860565, 14.02345721489619, 24.98284585545171, 32.99729888567942, 28.92105083008109]","[5.543659865338775, -0.5028990973242833, -4.343503157677176, -11.174520090827617, -11.982292387779447, -14.082157517714732]"
2019-11-19 09:00:00,"[1.6664912280701758, -1.2419047619047627, -7.528163265306123, -27.756666666666668, -71.38946564885497, nan]","[688.7757894736843, 1374.1676190476192, 2911.5810204081636, 5474.711333333334, 10250.140534351145, 16155.801162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.327719298245614, 0.7685714285714279, -6.094013605442178, -21.946666666666665, -48.62335877862595, -58.977829457364344]","[9.464833735759383, 12.822042070755497, 16.949316732233093, 24.988190866953904, 45.497346851573866, 30.173313962082783]","[16.398210882238484, 8.194033291378584, -6.7407800489142815, -6.652891023792525, -31.15669033826473, -18.311794827806924]"
2019-11-19 12:00:00,"[3.1310526315789478, 0.8489361702127654, -7.296860068259385, -47.772289855072465, -71.3896183206107, nan]","[679.1013157894736, 1363.799361702128, 2907.142559726962, 5453.392869565218, 10247.475992366411, 16169.443953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.971578947368421, 1.0697872340425527, -6.926552901023891, -24.04782608695652, -47.70198473282443, -58.7506976744186]","[15.423039369771647, 13.062359489780611, 26.84795764263012, 31.287973175198108, 67.79640817267277, 29.912749908782562]","[19.276488862671854, 14.493035354772529, 4.345810781152743, -2.475349541335256, -57.066184169036866, -16.79061634912613]"
2019-11-19 15:00:00,"[3.007433628318584, 0.07719576719576887, -15.18312925170068, -52.26460869565217, -71.3896183206107, nan]","[682.8574336283186, 1365.4440211640208, 2902.844693877551, 5441.053739130435, 10268.773664122138, 16182.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.067433628318584, 0.14476190476190653, -8.474965986394558, -22.72, -47.42984732824427, -58.54914728682171]","[23.55838849177395, 20.681349875341436, 23.147492416246926, 32.415612957417224, 65.79283128034267, 30.262763689190862]","[-3.314737540708835, -8.36131777337826, -12.104506248534205, -24.153053521912145, -62.78124035241859, -18.85901695724651]"
