,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-06 18:00:00,"[-14.22627906976744, -15.750758293838864, -41.823809523809516, -39.33435028248588, -63.48112781954887, nan]","[794.6168217054262, 1441.078199052133, 2909.8711428571423, 5393.846892655367, 10077.359624060151, 16022.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.930542635658913, -12.334881516587679, -16.267619047619046, -27.688531073446327, -52.09120300751879, -54.32]","[13.598357632285246, 15.811349515807516, 22.35054716632773, 35.52587865538113, 43.46043665400531, 32.90427385160294]","[-13.702780673802819, -26.14711305308217, -37.13097870801062, -71.78899270689955, -72.50552796427075, -30.974906978047887]"
2010-12-06 21:00:00,"[-13.1031007751938, -17.30369668246446, -43.13628762541806, -39.172613636363636, -62.96308270676692, nan]","[783.936124031008, 1430.887061611375, 2904.4201672240806, 5405.849829545455, 10094.697518796993, 16008.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.790232558139538, -12.049573459715642, -15.051973244147158, -25.744659090909092, -54.173533834586465, -54.879999999999995]","[13.985762609218732, 14.934510606622977, 20.143563579713394, 33.88185256220576, 43.612856764447564, 32.188039565819324]","[-14.130622422707843, -24.792771321453344, -39.31003596975409, -74.19324480854468, -79.68235644026795, -32.11621099864132]"
2010-12-07 00:00:00,"[-13.719612403100774, -20.498857142857148, -35.495999999999995, -39.59668555240793, -63.4781954887218, nan]","[783.493953488372, 1430.4581428571432, 2911.3332000000005, 5428.040679886685, 10128.887368421052, 16016.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.39720930232558, -11.450000000000001, -12.86, -24.59314447592068, -54.37353383458647, -54.68]","[12.821294175090589, 12.264054224843925, 19.555363609061793, 28.35493076243661, 39.11215163301782, 31.824178182145353]","[-17.0522270751333, -24.239342439696326, -41.629157211444486, -70.17192604068805, -84.03054270767066, -31.951070389441792]"
2010-12-07 03:00:00,"[-14.50457364341085, -22.95208530805687, -26.499133333333337, -37.28965909090909, -63.47750943396226, nan]","[777.7537209302324, 1424.5034123222747, 2910.5628666666667, 5435.322272727272, 10154.092905660376, 16007.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.169302325581393, -11.394123222748814, -12.034333333333333, -24.18215909090909, -54.61547169811321, -55.24]","[11.845748580745381, 11.184161092133142, 19.948192377983673, 29.274771892901875, 36.271428112576906, 30.270295600865175]","[-16.528998931152163, -23.842043145617215, -41.035373463159246, -67.12739120384046, -88.38548462708448, -32.57471762327714]"
2010-12-07 06:00:00,"[-17.15813953488372, -25.892380952380954, -21.532608695652172, -37.35545454545454, -65.76473684210526, nan]","[773.7113953488371, 1421.4328571428573, 2911.4582608695655, 5443.0650000000005, 10182.864736842104, 16003.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.906511627906976, -10.807619047619047, -11.720869565217392, -23.21909090909091, -55.478421052631575, -55.980000000000004]","[13.89915782834364, 14.465648011252402, 24.155067414273585, 34.5350301847274, 39.33976561979273, 32.270549104347104]","[-20.068407727856226, -24.564799436973257, -40.803697336412306, -64.70307051401518, -82.29264240475945, -27.659205782233208]"
2010-12-07 09:00:00,"[-20.838217054263566, -28.82990521327014, -21.199632107023408, -41.96602272727273, -66.48169811320754, nan]","[768.380465116279, 1418.7184360189576, 2914.1132107023404, 5453.277272727273, 10198.055509433963, 15999.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.308837209302325, -9.59791469194313, -10.942943143812709, -21.873636363636365, -56.00905660377359, -56.54]","[12.343638860049394, 15.226211120934035, 25.24347734296222, 33.934123573288794, 48.48927899136141, 38.705784313814334]","[-23.111635552655002, -26.95081902155929, -43.331028393366566, -64.83136412628104, -62.315496765314776, -30.32085890360766]"
2010-12-07 12:00:00,"[-21.746976744186046, -27.6627619047619, -25.363399999999995, -42.999545454545455, -65.7637358490566, nan]","[767.5900775193797, 1418.6038095238098, 2917.9190666666664, 5466.269318181819, 10200.991509433961, 15994.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.0584496124031, -8.852380952380951, -10.348666666666666, -20.44977272727273, -57.19018867924528, -57.38]","[8.944559287679516, 11.537258088671033, 21.546077202759736, 34.27175288181975, 54.80960669552908, 40.637640536174096]","[-24.275830250085495, -29.85944826710305, -44.505757793601454, -64.07024946129529, -47.34296108795491, -32.208996998551505]"
2010-12-07 15:00:00,"[-21.131937984496126, -24.306729857819906, -28.155933333333326, -37.6015625, -62.97432330827068, nan]","[785.8684496124032, 1438.2134597156398, 2936.4665999999993, 5484.6537499999995, 10197.953872180451, 16000.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.023565891472868, -8.426350710900474, -10.36, -21.203749999999996, -58.011503759398494, -57.08]","[6.4317223705894255, 7.700945585212032, 18.43361907681894, 32.10865248009105, 55.91452425443857, 36.827954243022674]","[-19.482386342186803, -26.154864829974933, -42.32154849448134, -55.38406608271144, -38.53506369816763, -29.646434360203063]"
2010-12-07 18:00:00,"[-20.61953488372093, -20.325639810426544, -28.713066666666673, -34.604872521246456, -65.26383458646616, nan]","[782.6440310077519, 1437.2283886255923, 2938.2162666666673, 5485.619830028329, 10181.273458646616, 15995.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.67937984496124, -7.826350710900473, -9.66, -22.24073654390935, -57.72390977443609, -57.839999999999996]","[10.853888687499337, 10.230265159939059, 18.795369080157528, 32.32421902687435, 55.201441745018464, 40.20387181552421]","[-15.101205611196225, -22.428894341818346, -36.27523070799738, -44.47553238840892, -34.28975846134308, -24.3636776994135]"
2010-12-07 21:00:00,"[-19.82930232558139, -16.557142857142857, -28.288695652173917, -31.004772727272726, -65.24131578947367, nan]","[778.7237209302325, 1437.1666666666667, 2943.2378260869573, 5488.801363636364, 10172.05, 15989.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.150697674418605, -6.736190476190476, -9.03826086956522, -23.316818181818185, -57.281052631578945, -58.12]","[11.60702588105455, 12.32631430795667, 19.17532788366008, 31.929475439786916, 52.679140785970155, 42.77386261155339]","[-15.238837174049394, -22.30059735690698, -33.53982159316293, -37.32491173952303, -34.736881973850664, -23.772437260153936]"
2010-12-08 00:00:00,"[-20.241627906976746, -15.91090047393365, -27.947833333333335, -29.162492917847025, -63.4781954887218, nan]","[790.0434883720933, 1450.8804739336497, 2957.583666666667, 5494.89657223796, 10164.22917293233, 15989.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.49488372093023, -6.666161137440759, -9.15, -24.49314447592068, -56.90360902255639, -57.980000000000004]","[12.444038330956229, 13.689603189649496, 17.274454383860476, 28.596371458299537, 52.49566592142028, 42.93293517895836]","[-16.197230792814953, -21.60527987090851, -31.44291151464351, -33.468643577725445, -32.0782983114237, -24.098751687989154]"
2010-12-08 03:00:00,"[-17.792713178294573, -16.11304761904762, -26.666933333333333, -28.70971671388102, -63.4781954887218, nan]","[790.7091472868216, 1451.6772380952384, 2960.5625333333337, 5493.273966005666, 10150.462180451128, 15992.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4514728682170555, -6.451428571428573, -8.949333333333335, -25.483229461756373, -56.26676691729323, -57.480000000000004]","[12.630320402430453, 14.080992861961855, 16.88629822221758, 29.013137692458642, 50.17781288543073, 39.117461352191384]","[-15.57218832784395, -20.02418695490663, -28.1542506977247, -28.91163882722854, -26.96431179957681, -23.686644282375944]"
2010-12-08 06:00:00,"[-16.912015503875967, -16.341428571428573, -24.433578595317726, -29.306345609065154, -65.77894736842106, nan]","[787.7612403100775, 1449.370619047619, 2959.983311036789, 5487.417677053823, 10136.175112781955, 15980.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.131317829457365, -6.201428571428571, -9.139933110367892, -26.33167138810198, -55.72992481203007, -58.1]","[11.96923856591629, 15.864959730874286, 19.989411810709893, 32.91606929292476, 37.89429070584038, 36.744696855478736]","[-13.682171377737777, -17.442758892274423, -24.267070413253812, -25.657750169842796, -30.68306288835634, -23.012387729198615]"
2010-12-08 09:00:00,"[-16.844651162790697, -16.428436018957346, -20.89123745819398, -31.185750708215295, -65.77894736842106, nan]","[787.5841085271317, 1449.4787677725117, 2959.258361204013, 5480.311331444759, 10126.544135338347, 15968.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.992558139534884, -6.074218009478673, -9.933913043478261, -26.282662889518413, -56.92691729323308, -57.9]","[13.259659223335992, 17.625789806428568, 22.703679113801943, 31.31967895190279, 35.227748254972084, 36.56707593792081]","[-11.743186220630715, -15.54124520945197, -21.940060139293394, -29.066607401789103, -43.11661034720359, -20.505383033494716]"
2010-12-08 12:00:00,"[-17.074806201550388, -16.22563981042654, -18.647792642140466, -32.15320113314447, -65.77894736842106, nan]","[787.4675968992248, 1450.4056872037913, 2960.894983277592, 5481.1430028328605, 10128.541203007519, 15967.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.692558139534884, -5.516872037914692, -10.329899665551837, -25.813257790368272, -57.03669172932331, -57.88]","[12.523639091803263, 16.79022502290387, 22.110093562316543, 32.359323181345495, 40.88418146082889, 34.95042012588753]","[-10.656670196743649, -14.782568358526595, -21.351818351651847, -31.87035242048979, -50.68723736460066, -22.782153827589607]"
2010-12-08 15:00:00,"[-17.00984496124031, -16.203601895734597, -16.42, -32.31444759206799, -65.78545112781956, nan]","[796.4472868217053, 1459.4301895734593, 2968.47, 5486.776940509915, 10144.038383458646, 15977.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.646046511627907, -5.450047393364929, -10.76, -25.92458923512748, -57.13067669172932, -57.3]","[10.44769256942084, 15.263279436417877, 21.360223673839418, 32.83304390081947, 39.71747299305234, 34.259220770798436]","[-7.722576437162802, -11.668458011600132, -18.05717986296725, -32.73759955182731, -49.07892058722052, -20.782461167477088]"
2010-12-08 18:00:00,"[-17.003488372093024, -16.389763033175353, -16.49234113712375, -30.613011363636364, -65.77894736842106, nan]","[788.3349612403105, 1451.0740758293844, 2959.859096989967, 5477.4357102272725, 10146.042781954888, 15969.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.806511627906975, -5.511184834123224, -10.91986622073579, -25.692102272727272, -56.26375939849624, -57.88]","[10.989117534487002, 16.39166317295141, 23.450236625532813, 35.76597612910626, 40.82368871113225, 37.02738931383423]","[-4.250428846311798, -8.862501154025054, -16.074552491962553, -27.860715325143214, -47.65043890043633, -22.734883782455434]"
2010-12-08 21:00:00,"[-16.804806201550388, -16.152857142857144, -21.07090301003344, -30.418125, -65.7637358490566, nan]","[780.5121705426355, 1444.3718095238098, 2955.6394983277587, 5477.08125, 10150.88316981132, 15965.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.112713178294574, -4.913333333333334, -10.290434782608694, -25.330454545454547, -55.779622641509434, -58.28]","[11.279214961308297, 16.563354451838926, 25.121129440305058, 37.940151693069204, 36.487087284374724, 34.45276631810197]","[-1.711284586391389, -5.896207999010917, -14.818222885442678, -30.12174934718579, -48.37842121428733, -26.27069030364939]"
2010-12-09 00:00:00,"[-15.784418604651162, -17.54809523809524, -23.74956521739131, -39.432272727272725, -65.76473684210526, nan]","[785.3348837209302, 1449.9609523809522, 2962.0926086956524, 5487.230909090909, 10172.813684210527, 15978.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.285581395348838, -4.826666666666666, -10.194782608695654, -25.205454545454547, -55.33894736842105, -58.1]","[12.200156441656997, 16.56126157793462, 25.155697393630668, 36.377860886333565, 32.43334493212328, 31.05937037045521]","[-0.6879066605056061, -4.73293073207008, -13.891672696389007, -35.798380431500625, -58.10154749946401, -23.437227058483035]"
2010-12-09 03:00:00,"[-14.976511627906977, -16.74342857142857, -16.688026755852842, -42.53488636363637, -62.951842105263154, nan]","[785.1724806201549, 1450.076571428571, 2964.1877591973243, 5498.5237784090905, 10204.862368421052, 15986.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008062015503876, -5.16, -9.504816053511707, -24.017386363636362, -55.833684210526314, -58.3]","[10.042548807366428, 14.65901594390117, 23.434993599486063, 30.113220292196566, 35.748113676742456, 32.55074945005898]","[2.4459504156951093, -2.3953270931089654, -12.633782115218958, -38.21714255636735, -78.94406121271516, -22.00704374148162]"
2010-12-09 06:00:00,"[-14.765703125, -11.584761904761905, -18.20204013377926, -40.74490028490029, -60.864150943396226, nan]","[778.5401562500001, 1443.8804761904762, 2962.3143478260868, 5509.950655270655, 10231.563132075471, 15983.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.482656250000001, -5.531428571428571, -7.8038127090301, -23.10871794871795, -56.61132075471698, -58.18]","[8.965386958618497, 14.630551251552257, 21.101803864069264, 25.728386472979544, 53.96986199298953, 32.55185078466259]","[8.18428179760356, 2.093154106124036, -12.112187559725676, -33.40933441188625, -74.55323550454165, -19.62878382613303]"
2010-12-09 09:00:00,"[-13.23390625, -9.12, -18.641204013377926, -36.87769230769231, -62.50735849056604, nan]","[770.8553125, 1439.11, 2963.5872909699, 5517.910911680912, 10248.835849056604, 15979.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5959375000000002, -4.16, -6.963010033444816, -22.329515669515672, -57.05245283018868, -58.12]","[9.978482085095777, 17.28208757534591, 23.638650130985948, 30.760998879150648, 63.203044899423666, 36.239835439405574]","[11.870246814518174, 6.018259635316068, -5.207970798483786, -17.40286755459782, -52.82932924427288, -18.206138067278413]"
2010-12-09 12:00:00,"[-10.193906250000003, -7.123403141361256, -23.058859060402686, -26.157885714285715, -62.14594696969697, nan]","[764.7651562499997, 1436.2793717277482, 2962.001812080537, 5506.130457142857, 10248.296628787879, 15983.623798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9490624999999993, -3.441675392670156, -7.300268456375839, -22.999428571428574, -55.821363636363635, -57.36155038759689]","[9.303578814889141, 18.78944160591155, 25.9248975672566, 32.256315289751335, 60.76409616284289, 36.316965026535456]","[18.395014327771943, 10.757121226940045, -1.2915006938486921, 8.214871625115872, -35.28299192823866, -19.521281820415453]"
2010-12-09 15:00:00,"[-5.5925, -4.57910994764398, -9.64046979865772, -25.413514285714285, -66.48037735849057, nan]","[754.5143750000001, 1430.2686387434558, 2955.7098322147654, 5496.568628571429, 10240.836301886793, 15990.248914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5196875, -2.094031413612567, -8.714697986577184, -22.787714285714287, -54.424528301886795, -57.16]","[10.627321988984404, 19.29211452868417, 23.70848670188212, 37.17143484867943, 62.502465492311174, 36.24829862631626]","[26.315941398756767, 15.408631644396571, 11.369824884649624, -2.1718402413744555, -28.275525726710356, -15.328181301647955]"
2010-12-09 18:00:00,"[-3.066434782608693, -3.056368421052631, -9.207297297297295, -24.574022988505746, -66.4832319391635, nan]","[726.0214782608698, 1405.241157894737, 2935.276013513513, 5480.228965517242, 10222.224448669202, 15984.088294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27304347826086167, -0.8731578947368439, -8.536351351351351, -21.936436781609192, -53.715513307984786, -56.643720930232554]","[9.729757184152605, 22.677732778110098, 34.30347001561004, 42.033562758131254, 65.02669910592945, 40.29121197760743]","[31.483519115280505, 25.76045223344842, 16.515024734188792, 0.47147863996582373, -25.607769196105153, -14.94452877282913]"
2010-12-09 21:00:00,"[-2.613157894736842, -4.067894736842103, -7.830408163265308, nan, -66.48467680608366, nan]","[709.3145614035088, 1381.9298947368416, 2910.788571428572, 5459.720867052023, 10206.945855513308, 15977.700852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4705263157894741, -3.456842105263156, -6.4647619047619065, -23.85826589595376, -52.72920152091255, -56.52899224806202]","[17.14968979561018, 36.07804440170324, 39.875384177183584, 45.89856057157439, 69.92936080290654, 42.70347800784505]","[30.52052181645682, 20.615640936385702, -0.4531725683937725, -7.129751005876342, -27.850529865998165, -14.903582774160114]"
2010-12-10 00:00:00,"[0.03289473684210484, -2.599999999999999, -24.16461016949151, -42.44815028901734, -66.48467680608366, nan]","[708.578157894737, 1384.3719999999998, 2916.634169491525, 5452.372427745665, 10206.633954372624, 15989.003410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.045263157894736, -2.0399999999999996, -7.065084745762711, -25.706820809248555, -51.82920152091255, -56.7631007751938]","[28.869502030835985, 27.379117587779714, 41.59183334878997, 50.05560983684211, 74.11136135715526, 36.23231727859431]","[8.702473420085303, -0.21981836713864003, -10.554441063099977, -5.098188239682511, -29.69692630358779, -24.2388851072377]"
2010-12-10 03:00:00,"[-0.4903508771929813, -6.925210526315791, -18.696372881355924, -43.46469740634006, -66.47752851711027, nan]","[713.4815789473682, 1392.0288421052633, 2919.907457627118, 5432.560893371758, 10193.910266159697, 15999.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9031578947368437, -0.7331578947368432, -9.420677966101692, -27.063170028818444, -50.42311787072243, -57.603410852713175]","[32.42037928621407, 33.17353394753481, 40.57995431544552, 50.11348773331959, 78.43329540378154, 34.860991376513695]","[-2.61757408892226, -11.694611877780364, -15.40696689379127, -13.29012927452126, -32.721020242875674, -22.095812287690702]"
2010-12-10 06:00:00,"[-2.2912280701754377, -7.308157894736844, -20.908271186440675, -43.36680115273775, -66.47752851711027, nan]","[714.1485964912277, 1394.2368947368423, 2920.9630508474575, 5427.035792507205, 10193.110760456275, 16002.48612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.275964912280703, -1.1331578947368433, -9.70101694915254, -27.322536023054756, -50.542129277566545, -57.464651162790695]","[35.73198172131422, 39.99946908496608, 43.9927734193729, 52.220518151669104, 82.97130185424272, 36.37060126385126]","[-2.844205911615072, -8.158419082202329, -10.057530201821018, -18.560950340829358, -33.95075515517439, -13.120465018793732]"
2010-12-10 09:00:00,"[-3.3255263157894746, -7.764631578947364, -21.461016949152544, -43.380259365994235, -66.47752851711027, nan]","[715.4580701754387, 1394.7220526315784, 2920.4725423728814, 5430.086195965418, 10196.57422053232, 16000.63976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1180701754385955, -1.3131578947368405, -9.836271186440678, -27.063170028818444, -50.915133079847905, -57.23441860465116]","[36.520558605006435, 42.187327103407405, 49.12843333537529, 55.40233122977764, 87.94228106229782, 36.57969993786835]","[-5.809452305480087, -7.50619149959258, -11.949741990730365, -20.73396788029866, -34.070150375029, -9.390540773832516]"
2010-12-10 12:00:00,"[-2.849122807017544, -7.069473684210527, -21.117322033898308, -48.98443804034582, -66.47829545454546, nan]","[721.1573684210526, 1396.6131578947368, 2920.911559322034, 5437.566628242075, 10208.840227272727, 16011.03488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3452631578947372, -2.16, -9.558305084745765, -25.719654178674354, -51.7380303030303, -57.37317829457364]","[36.76727306302, 47.12172939008278, 56.19906992529798, 61.72016402603935, 91.58101515167363, 33.262889285518234]","[-8.810849443755535, -7.579202839791311, -15.048410681051319, -24.731688612910414, -35.11576229457523, -5.642894262223974]"
2010-12-10 15:00:00,"[-3.261565217391305, -10.189371727748691, -22.388851351351356, -49.36383954154728, -62.90113636363636, nan]","[732.9591304347828, 1401.1079581151832, 2926.7205405405407, 5448.286991404011, 10225.55034090909, 16012.052325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.13913043478261, -2.907643979057591, -8.955608108108109, -24.66458452722063, -52.81, -57.04217054263566]","[37.02564211887554, 48.29229161578304, 61.34022110338636, 67.53907064387249, 93.1526797511403, 35.022434496542125]","[-9.617879507553235, -7.832875935971856, -18.596096645696434, -29.897319692467846, -35.61812958566878, -8.44588873425783]"
2010-12-10 18:00:00,"[-6.089687499999999, -11.51193717277487, -25.112770270270264, -45.60419540229885, -62.45909090909091, nan]","[736.2740624999998, 1399.264816753927, 2928.5947972972967, 5454.11724137931, 10227.893636363637, 16010.197209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1881249999999985, -2.9788481675392653, -8.055608108108107, -24.799655172413793, -54.1069696969697, -57.20496124031008]","[30.349446627909515, 43.95412645799579, 58.4045415918009, 73.29647220127043, 89.09213678737919, 43.474495020847385]","[-7.390155846947453, -16.538507733218957, -24.987472393413753, -34.33852133551339, -25.123274874838543, -10.907220463375156]"
2010-12-10 21:00:00,"[-7.903906249999998, -12.218848167539267, -30.514343434343438, -47.03971428571429, -62.477045454545454, nan]","[745.4948437499996, 1410.776282722513, 2944.794343434344, 5470.117428571429, 10228.33700757576, 16004.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.572499999999997, -1.330157068062827, -7.520606060606063, -25.648571428571426, -54.19712121212121, -58.54217054263566]","[28.857471305445994, 40.60456898972568, 50.733874367636446, 68.28218641994651, 84.8100339674819, 52.48691084574523]","[-7.589291891728798, -23.91162221712371, -31.080531746293406, -36.09385232403468, -23.85893071607407, -7.3362229443841604]"
