,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-27 09:00:00,"[8.59734375, 0.9783253588516825, -22.056040268456375, -29.663760683760685, -47.06422641509434, nan]","[830.7059375000001, 1558.8307655502388, 3192.1616107382547, 5895.987720797721, 10963.35954716981, 16683.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749375, 17.424210526315793, 9.5406711409396, -7.637777777777779, -41.13169811320755, -67.0]","[1.98669850203079, 5.090040866387774, 12.84750396088506, 21.31016288408854, 36.090189005748734, 13.531737051752641]","[-19.698663496277295, -17.859387131424164, -14.140969891138758, -4.2793190645548655, 1.6980394340261602, 0.3396886253979267]"
2016-06-27 12:00:00,"[8.360078125, 1.630952380952381, -18.563411371237457, -37.79564102564103, -45.011094339622645, nan]","[837.3334375000002, 1565.6880952380952, 3193.79016722408, 5890.908404558405, 10949.165849056604, 16676.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6946875, 17.67809523809524, 8.373444816053514, -7.633789173789177, -41.14905660377358, -65.64]","[4.860925460768345, -2.881696690855077, 15.013074292537686, 20.989789507815967, 44.615668020859296, 14.190753739385553]","[13.492907072555337, -25.391764022828056, -20.619397219232457, -6.567853584763292, 1.829683374554504, -2.7774283623731697]"
2016-06-27 15:00:00,"[8.887519379844962, 4.499952606635068, -11.296053511705681, -34.3054131054131, -47.512415094339616, nan]","[846.4155813953489, 1575.3847867298584, 3203.0585284280933, 5893.304102564102, 10945.790188679246, 16680.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.886511627906977, 17.52720379146919, 7.368428093645487, -8.516125356125356, -41.523773584905655, -65.76]","[4.077589584423007, 3.75349873206206, 7.540448194591254, 22.05268538616238, 45.460428232865354, 13.526135183974745]","[-11.456940573388323, -18.52754583546168, -18.846977416442883, -5.555108503722931, 4.777296482374822, -3.2538302022140826]"
2016-06-27 18:00:00,"[12.73734375, 5.388285714285712, -6.023946488294315, -33.941250000000004, -49.83436090225564, nan]","[845.268984375, 1575.2462857142862, 3203.5735117056856, 5890.3825, 10945.094887218043, 16680.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9790625, 18.048571428571424, 7.087157190635452, -8.610000000000001, -41.16075187969925, -65.82]","[10.196124667748885, 12.454320744478958, 13.178309625296757, 28.76840728725457, 51.055887485419944, 13.859519056134278]","[-4.151719972338795, -14.40783105438152, -20.507520116506456, -8.503160807437345, 10.20657163070444, -2.646853137718609]"
2016-06-27 21:00:00,"[14.246875, 8.039333333333335, -2.3027516778523474, -30.69626780626781, -50.21181132075472, nan]","[838.1603125000001, 1568.986476190476, 3198.418389261745, 5878.427094017094, 10925.063056603773, 16670.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6103125, 17.72095238095238, 6.77557046979866, -9.218119658119658, -41.359245283018865, -65.1]","[16.279815659512742, 17.699038255111383, 18.327696883252525, 30.514624133280986, 54.849766107726246, 14.861798133901535]","[-5.126710382229545, -11.529056280617885, -24.564343054564656, -13.244507966851419, 14.143304737010277, -5.017723809374215]"
2016-06-28 00:00:00,"[16.009375000000002, 9.15520833333334, -0.22147651006711397, -28.181766381766383, -49.02716981132076, nan]","[832.4293749999999, 1563.1747916666664, 3193.6513422818794, 5871.634757834758, 10908.899433962264, 16669.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.427500000000002, 17.550416666666667, 6.431946308724832, -9.51840455840456, -41.46, -64.99720930232557]","[19.301541147685196, 23.4912198462649, 23.58200944779267, 32.991167537341894, 61.14034599381586, 15.439878775275089]","[-10.684711005245841, -13.963030934800148, -23.250062334901862, -18.290090755466633, 15.257260098212562, -8.020242183149334]"
2016-06-28 03:00:00,"[16.857209302325582, 10.576285714285703, -1.0313758389261756, -30.29131054131054, -48.432631578947365, nan]","[842.2134883720931, 1569.3200000000006, 3193.9705033557047, 5870.306923076923, 10891.87060150376, 16672.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.228372093023253, 16.294285714285714, 5.718523489932884, -9.894472934472931, -41.66075187969925, -64.32]","[10.482611655744948, 22.225361331433014, 32.52510800111205, 33.59493202444111, 68.84163280868023, 14.36119626587914]","[-20.06804860145613, -13.622005790957328, -18.052975203021234, -14.004902384854848, 9.8167871700541, -9.436413397732164]"
2016-06-28 06:00:00,"[14.133410852713178, 6.969333333333327, -13.423210702341132, -34.51099715099715, -53.243245283018865, nan]","[835.357519379845, 1556.1979047619052, 3176.351471571906, 5850.592849002848, 10859.163433962263, 16657.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.239224806201552, 15.567142857142855, 6.257725752508363, -9.85116809116809, -41.97132075471698, -64.42]","[0.04586384365080883, 24.54917301024138, 35.129031680638725, 36.475286135397695, 75.42581529957805, 16.5004120498716]","[20.347312651471054, -15.479221444686573, -16.681546060438226, -15.469913359658115, 6.808142042487933, -7.385830094474975]"
2016-06-28 09:00:00,"[9.295625, -0.15682464454976053, -13.469966666666664, -41.795909090909085, -53.39473684210526, nan]","[832.8075, 1545.2404739336491, 3160.395233333333, 5830.720965909091, 10828.57657894737, 16635.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15875, 14.249004739336494, 5.928000000000002, -9.903749999999999, -43.17578947368421, -64.42]","[-3.3559106326222397, 19.095036488117266, 40.189981154966254, 39.46609840084072, 69.97656421613048, 23.12792500161096]","[-20.714291152884716, -19.49311206990398, -20.429011067137715, -18.146971896477435, 0.8594678305488381, -8.228206920092537]"
2016-06-28 12:00:00,"[5.859302325581396, -2.6229383886256015, -14.642433333333331, -43.12552407932011, -53.74703007518797, nan]","[842.1827906976742, 1549.4029383886261, 3158.493133333333, 5823.393342776204, 10813.18492481203, 16625.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.670232558139535, 12.269857819905212, 5.447666666666668, -10.488895184135977, -43.80511278195489, -63.62]","[-3.1582872194180895, 7.331794475217268, 37.86804452047051, 37.57231920484664, 74.68895163463633, 25.349049731779118]","[-14.388381679541164, -23.97086497399738, -22.72973540101398, -23.548082467469722, -19.905784489509017, -10.825884430188099]"
2016-06-28 15:00:00,"[7.956046511627905, -0.40165094339622476, -18.37, -41.6700849858357, -52.28338345864662, nan]","[851.6279069767445, 1557.07179245283, 3162.5703174603173, 5825.11178470255, 10814.283609022556, 16622.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.570232558139532, 11.4338679245283, 5.201904761904762, -10.629971671388104, -43.50962406015037, -62.96]","[-3.0093265852282687, -21.64642456835389, 27.420234554169117, 38.51624311499397, 70.78956762225393, 23.762921116560793]","[-10.541908385627146, -5.744748275577245, -22.146544596136113, -21.22152701758507, -31.25088602459002, -13.370053702514033]"
2016-06-28 18:00:00,"[9.318372093023255, -2.989052132701421, -28.351015873015868, -40.21869688385269, -51.06462406015038, nan]","[853.0113178294578, 1557.9669668246445, 3157.9009206349215, 5819.9798016997165, 10797.347706766917, 16618.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.864031007751935, 10.402085308056872, 4.926666666666664, -10.622889518413595, -44.24270676691729, -62.3]","[-1.7470123468644103, -3.143058741495377, 20.027706705099433, 41.826635533047835, 73.52140319031909, 22.72792541679869]","[-10.870512768949922, -15.87801813463097, -20.59412085201491, -21.328982695844356, -25.91711138847181, -12.394754949107957]"
2016-06-28 21:00:00,"[9.293953488372091, 3.048199052132688, -30.78816666666667, -38.949318181818185, -54.15661654135338, nan]","[846.7648837209306, 1553.7345971563982, 3150.8928333333333, 5809.510823863636, 10781.868195488722, 16616.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349302325581391, 8.74568720379147, 4.566666666666666, -11.091534090909091, -45.40436090225564, -62.239999999999995]","[-0.9722505046071704, -11.342621782860489, 13.359944064327308, 44.61682157268969, 64.1056818490742, 24.227363340574534]","[-12.487090981454179, -8.430152072892346, -19.617903037736873, -26.4540819123492, -20.865290861709692, -11.967595813854395]"
2016-06-29 00:00:00,"[8.78891472868217, 3.8063507109004746, -26.132, -38.56869688385269, -54.81857142857143, nan]","[845.879457364341, 1552.741279620853, 3148.5733999999998, 5805.497478753541, 10771.485413533834, 16616.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.466356589147287, 8.34, 4.374000000000001, -11.823456090651558, -45.63443609022556, -62.199999999999996]","[-1.7485836615012014, -1.6849074247703086, 7.727046626292501, 31.335757771725167, 60.358439742115486, 23.15056266237849]","[-12.938736513342437, -14.21284674125823, -18.055001285934644, -34.08164169991366, -12.698921274820396, -14.671397766241872]"
2016-06-29 03:00:00,"[8.120542635658914, 3.117393364928912, -26.139666666666663, -44.985625, -57.33830827067669, nan]","[849.4976744186048, 1556.5796208530805, 3153.5398666666665, 5809.204375, 10760.772518796992, 16616.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.315193798449611, 8.906824644549763, 4.152666666666669, -12.394374999999998, -45.67390977443609, -61.82]","[-2.317149981269251, -5.273886009574685, 5.041816397874336, 13.202843408356092, 56.74228435502413, 21.254485835817217]","[-12.809157570461958, -18.689433257565206, -11.846107494452575, -26.812152916184, -7.562776518808543, -12.786134985015815]"
2016-06-29 06:00:00,"[8.899140625, 2.0403791469194412, -27.32595317725752, -44.35102272727273, -65.77894736842106, nan]","[841.050546875, 1547.942464454976, 3145.3893979933105, 5802.583068181818, 10733.284887218046, 16600.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2384375, 8.600189573459717, 4.779799331103682, -12.840681818181816, -45.11413533834586, -62.08]","[-2.740091095988427, -4.726257607986251, 7.384671722517876, 11.735241883848872, 59.22889625466145, 24.07298192205144]","[-12.330865568354694, -17.31110793556304, -10.68610413087286, -16.85917311047257, -10.494389340891802, -10.61142805566643]"
2016-06-29 09:00:00,"[8.47953488372093, 1.5068246445497717, -28.66204013377926, -37.04713068181818, -65.76473684210526, nan]","[833.2127906976743, 1539.1363507109002, 3136.209598662207, 5794.830284090909, 10718.965789473683, 16571.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.837674418604651, 8.363696682464456, 5.098862876254182, -12.916818181818183, -45.23105263157895, -62.3]","[-3.607415122261548, -4.444052966339108, 6.970914311453243, 12.935692715679396, 56.49281432054423, 23.0171853811834]","[-8.09769840888709, -14.518187488299956, -11.712291981868052, -13.266194085809598, -27.416688453709767, -9.270586450070853]"
2016-06-29 12:00:00,"[7.5202325581395355, -1.2186255924170561, -27.365600000000004, -35.00317280453258, -58.84473684210526, nan]","[843.713953488372, 1549.1345497630327, 3141.51, 5795.370368271955, 10719.298421052632, 16580.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.553953488372095, 8.394976303317536, 4.255999999999998, -13.003626062322947, -44.734436090225564, -62.12]","[-0.5848476158707472, -2.8119606833386657, 6.7808208121117985, 15.268594964151069, 44.50501051187374, 29.446650658963424]","[-5.745192360267435, -8.969155439450507, -12.642998088824955, -13.228080472572984, -84.98811529429904, -13.43326918396892]"
2016-06-29 15:00:00,"[9.076046511627906, -3.9022748815165826, -27.950600000000005, -33.34923512747876, -53.94281954887218, nan]","[847.4718604651162, 1553.242559241706, 3146.7577000000006, 5800.419631728046, 10748.625939849624, 16574.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.188837209302326, 8.994976303317538, 4.455999999999998, -13.103626062322949, -45.66751879699248, -61.56]","[-0.4346828261986112, -3.5684125560939366, 5.587894554177042, 19.374399770557513, 49.89635019820821, 24.84639059768903]","[-1.4938567195273802, -2.6725256216364666, -11.840585494873073, -13.212431620623073, -76.04852571636017, -18.123614161283342]"
2016-06-29 18:00:00,"[6.9857812500000005, 4.893222748815168, -27.339063545150502, -32.56627840909091, -55.63421052631579, nan]","[840.4869531249999, 1549.8455924170612, 3144.2208695652175, 5798.094659090909, 10762.646315789472, 16577.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72984375, 8.954691943127965, 4.3988628762541815, -12.95005681818182, -46.42842105263158, -60.519999999999996]","[-1.3653326537762511, -1.5965023850545519, 4.717162720945306, 21.174879667201388, 42.01412254068934, 22.045743389043963]","[0.39021371648405645, -0.0343575317644623, -9.240598134019079, -14.650752294029811, -63.18029173715404, -16.77126108628759]"
2016-06-29 21:00:00,"[7.079069767441861, 5.43542857142857, -26.160769230769233, -41.124814814814805, -50.320375939849626, nan]","[833.4093023255815, 1546.6611428571432, 3144.171036789298, 5803.0641310541305, 10783.444135338346, 16581.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38186046511628, 10.431428571428567, 4.841672240802675, -11.955726495726493, -46.34796992481203, -60.919999999999995]","[-1.553634846164114, -1.3612021938819214, 3.7609686323048668, 23.22292138808069, 52.08636170614972, 22.11878607246985]","[-0.28357468217634146, -0.593951086785346, -7.974056733595604, -20.57585667291465, -41.270122202450466, -15.051106892196133]"
