,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-15 15:00:00,"[-3.7909375, -6.921666666666666, -11.754882154882157, -25.308280802292263, -70.11469696969696, nan]","[747.9471875000002, 1412.8683333333329, 2923.763232323233, 5461.074126074498, 10318.904696969697, 16314.901240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5459375000000013, -6.476666666666667, -9.242154882154882, -21.380916905444128, -41.42515151515151, -61.37317829457364]","[25.86196847029797, 26.154188167945033, 26.815225791710553, 38.78217857648561, 77.22827848738531, 53.96663302660696]","[-6.45575449088919, -8.642075345408887, 11.774745073153083, 9.890658556483547, 34.1112634625392, 24.569501918411916]"
2019-03-15 18:00:00,"[-4.3871875000000005, -8.021518324607332, -15.989899328859062, -39.502, -71.39067924528301, nan]","[765.94390625, 1430.6208900523563, 2930.1203691275173, 5466.887285714285, 10302.195207547169, 16296.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2264062500000006, -7.571518324607332, -11.416040268456378, -20.635714285714286, -42.13622641509434, -60.77472868217054]","[25.979959579195853, 27.20468573307108, 29.413389334406297, 51.42030171169298, 79.50251141594568, 55.47130526211464]","[-8.254742972241093, -9.894517575218677, -4.967637651871614, 18.824863631803943, 32.34277922863222, 23.096816004668877]"
2019-03-15 21:00:00,"[-5.5834375, -8.189999999999998, -19.730738255033557, -61.2858, -71.38584905660377, nan]","[778.1384375, 1443.074270833333, 2938.314630872483, 5449.852400000001, 10275.935094339622, 16277.534496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8381249999999993, -7.646458333333331, -13.468724832214765, -22.452, -42.539245283018865, -60.19565891472868]","[27.00447662851513, 28.93845315405705, 32.384154416629656, 53.65866532918056, 83.68080549972053, 55.37570927451616]","[-9.971179598542305, -11.646263963364031, -13.463491084136137, 5.870134967017004, 26.32205976401134, 18.79593282461944]"
2019-03-16 00:00:00,"[-7.010155038759692, -10.590094786729864, -35.63949832775919, -58.45471590909091, -70.22184210526316, nan]","[800.3139534883724, 1464.97691943128, 2957.0406354515044, 5469.253607954545, 10267.366052631578, 16273.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9654263565891503, -7.874691943127964, -14.587759197324413, -23.261136363636364, -43.5178947368421, -59.22]","[24.428352737637496, 29.904573927210958, 32.9497615344803, 55.87719835038824, 89.48166538855389, 48.662401205357526]","[-14.411311163604404, -21.876964607076022, -19.633763320365492, -14.278272590220658, 21.223750305245478, 16.64378589530694]"
2019-03-16 03:00:00,"[-8.271472868217055, -11.19990521327014, -43.24, -47.104702549575066, -66.478007518797, nan]","[816.6155038759689, 1482.3588151658764, 2970.94, 5493.40583569405, 10264.182481203008, 16263.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3499224806201544, -7.666161137440756, -13.76, -24.515524079320112, -45.13067669172932, -58.5]","[24.475241897117304, 25.35373524361904, 33.420086589273524, 54.34786159698525, 93.27683370060858, 43.52343476872564]","[-23.1262748414157, -21.80845541164693, -21.37303704122229, -15.743862608021274, 17.756657693664838, 18.53559445856765]"
2019-03-16 06:00:00,"[-9.524651162790699, -10.767914691943128, -45.014556962025324, -45.642266288951845, -66.48082706766918, nan]","[819.2400000000004, 1481.7882938388625, 2973.724683544304, 5496.641671388103, 10252.89939849624, 16235.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.129767441860468, -8.437251184834123, -12.463797468354432, -24.50532577903683, -46.86676691729323, -58.06]","[19.128638342411097, 30.926562987359898, 36.59306509564757, 61.140818282287455, 95.0672136084116, 43.88088465302338]","[-20.69476096506175, -19.664795901823588, -17.87756264872727, -5.582295039202271, 19.262275920251124, 21.090153106795054]"
2019-03-16 09:00:00,"[-8.387209302325582, -12.198113207547166, -45.912666666666674, -42.14802259887006, -66.48082706766918, nan]","[819.6153488372092, 1479.9584905660374, 2973.9317777777783, 5487.9527683615825, 10230.753458646617, 16204.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.127441860465116, -9.06377358490566, -11.980000000000002, -25.054350282485878, -48.36676691729323, -57.96]","[17.637419670887706, 29.818512034918502, 40.286394389764276, 63.79597159101189, 96.3654068787574, 47.319301504574604]","[-14.632108236398473, -15.071412629520351, -16.088220133761517, -0.1955148400597588, 21.419558717627094, 20.702806696657433]"
2019-03-16 12:00:00,"[-9.514769230769225, -16.96283018867924, -41.79367088607595, -39.07926553672316, -66.48205992509364, nan]","[827.8141538461534, 1485.6405660377357, 2976.7479113924055, 5472.579039548023, 10204.395692883894, 16178.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.555384615384613, -9.36, -13.529936708860763, -26.42327683615819, -48.43902621722846, -57.08]","[16.513457104781633, 26.490229531741335, 41.73893526375925, 66.99420201826334, 94.94400374298638, 47.52430303026355]","[-13.430801594331164, -14.581194385512381, -15.866346546482026, 1.6105989394871656, 19.94302939884379, 16.80497204662009]"
2019-03-16 15:00:00,"[-9.92, -22.737971698113206, -42.641135646687694, -47.4676338028169, -71.3863432835821, nan]","[842.84, 1499.137971698113, 2985.258832807571, 5462.803690140845, 10182.82828358209, 16166.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -9.372264150943396, -14.788075709779179, -29.24732394366197, -48.16522388059701, -56.08]","[17.094784792802542, 23.6716415769978, 41.15149748712971, 58.0884375639397, 83.55915597400026, 45.60658366976835]","[-10.686156132481269, -17.058132702618682, -17.765894893814103, -7.024344469482124, 13.511293169454985, 13.398532829098079]"
2019-03-16 18:00:00,"[-11.87, -15.38198113207547, -46.95621451104101, -49.05160563380282, -71.3863432835821, nan]","[846.58, 1505.5592452830188, 2989.809179810725, 5467.81552112676, 10171.25343283582, 16147.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -10.155283018867923, -13.983659305993688, -30.388732394366194, -49.17865671641791, -55.64]","[16.509564239778257, 18.90423678516562, 28.052251549069723, 40.94436649600092, 87.94623815749377, 44.751091742611855]","[-10.48941793488251, -13.827637704419518, -28.01854009510865, -18.191051580302826, 3.155678447636959, 12.183767391260254]"
2019-03-16 21:00:00,"[-11.629767441860466, -13.978490566037737, -34.694493670886075, -48.00859154929578, -70.30804511278195, nan]","[842.3043410852713, 1504.9690566037737, 2996.1098101265825, 5471.662394366197, 10170.409172932332, 16125.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5747286821705426, -8.98924528301887, -13.706202531645571, -30.451549295774647, -50.30210526315789, -55.48]","[14.735187009924655, 16.50182044626778, 22.141795752172076, 35.461396879269884, 88.04855452853903, 45.09931603676752]","[-10.86316290161351, -12.342354120511434, -24.614266291074216, -14.294186906492605, -2.439067314340576, 8.405894896783064]"
2019-03-17 00:00:00,"[-11.568837209302325, -16.1825, -33.767791798107254, -44.826440677966104, -70.31265917602997, nan]","[845.5367441860462, 1508.8496226415095, 3003.1846687697157, 5474.229830508475, 10181.033707865168, 16112.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4088372093023236, -8.320377358490566, -13.834132492113564, -30.887118644067794, -51.72554307116104, -55.24]","[12.230514073190436, 14.477979427597036, 20.574295421639953, 34.91081440682725, 84.38446000339503, 44.56598932363734]","[-10.481612890855803, -12.600506327235825, -17.834707229286796, -11.41667150829208, -9.200016110150424, 6.2347891388115695]"
2019-03-17 03:00:00,"[-12.254827586206897, -19.157652582159628, -34.732618296529964, -60.62084507042254, -70.3338202247191, nan]","[850.3835862068969, 1513.6133333333335, 3006.6899684542586, 5476.498169014084, 10187.775955056179, 16099.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5765517241379348, -7.976901408450704, -14.587129337539432, -26.864225352112676, -52.98247191011236, -55.08]","[10.882811955470949, 13.385510229743991, 18.14778149226235, 50.562740857980025, 79.32160728357958, 44.45050693829551]","[-8.737503355555914, -10.174528482306625, -8.246744826689435, -20.640507327128834, -7.62084690979916, 5.957813099497376]"
2019-03-17 06:00:00,"[-12.547923076923075, -21.23382075471698, -41.61160883280757, -52.46932203389831, -70.31265917602997, nan]","[841.9254615384611, 1504.9237735849056, 2993.002965299684, 5470.205593220338, 10165.57426966292, 16073.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9061538461538428, -7.820377358490566, -15.626561514195583, -25.363389830508474, -52.99932584269663, -54.98]","[10.449669286946904, 16.168884652745135, 20.905015567499852, 56.640631069805664, 78.63577326325512, 46.812146466187826]","[-5.237016627842841, -6.620351374429821, -1.7496594373508088, -20.609242231603393, 3.434702527734082, 5.912089243928786]"
2019-03-17 09:00:00,"[-12.985461538461538, -16.877358490566035, -20.99417721518988, -49.99480225988701, -66.48205992509364, nan]","[833.1868461538457, 1496.6622641509432, 2980.8156012658233, 5460.352485875706, 10135.158052434457, 16050.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9423076923076894, -7.756226415094339, -16.59449367088608, -26.185988700564973, -53.17273408239701, -54.68]","[12.349541513034474, 21.188388510131947, 28.02853866896601, 55.60376800666401, 73.20915311850399, 49.11140134309522]","[-3.505601684349976, -11.632065137847205, -7.472108437438501, -18.89872499246573, 3.423919219589373, 4.262144309784137]"
2019-03-17 12:00:00,"[-12.315384615384616, -13.344292452830189, -21.27531645569621, -48.08836158192091, -70.29928838951311, nan]","[831.7980000000003, 1496.444858490566, 2975.948101265823, 5445.713644067796, 10106.092322097378, 16037.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.449230769230772, -7.73311320754717, -17.82582278481013, -28.078079096045197, -52.448389513108616, -54.32]","[14.240311199989236, 20.431961197244352, 29.5272267366356, 59.41824807361646, 71.37925984635403, 47.71075239339699]","[-1.1588339291676701, -7.36367410209487, -10.571247441180619, -19.841822949390615, -6.154332319214824, 0.9394179346613929]"
2019-03-17 15:00:00,"[-8.991860465116279, -10.126981132075471, -24.186202531645566, -50.93084745762712, -70.29458646616541, nan]","[831.4925581395347, 1497.4807547169812, 2977.0670253164553, 5428.11593220339, 10090.489962406014, 16035.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2460465116279056, -7.256226415094341, -17.570759493670884, -30.663389830508475, -52.66, -54.28]","[14.483060895315175, 17.847255701967157, 27.90209918388449, 63.43164462937513, 70.52265391738193, 44.79780505711658]","[6.913117526754477, -2.1368000515721013, -12.112575856845636, -17.754333933733918, -14.14687459882135, -1.9903833963788233]"
2019-03-17 18:00:00,"[-7.3423255813953485, -9.19308056872038, -22.91330158730159, -52.180396600566574, -71.38718045112782, nan]","[822.3067441860467, 1491.7562559241705, 2974.075619047619, 5409.99328611898, 10081.069060150376, 16026.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07255813953488238, -6.292701421800945, -18.06920634920635, -32.34045325779037, -51.47654135338345, -54.72]","[17.364770820317673, 19.341624309325983, 24.67023237745546, 59.12571019167314, 69.7995379246902, 46.14434910169244]","[0.7758171350017312, 0.7764713139321544, -11.266206746659387, -22.58866615417634, -24.141179482913977, -5.26727462556645]"
2019-03-17 21:00:00,"[-6.985581395348836, -9.317999999999998, -20.84394648829431, -50.85465909090909, -71.39218045112783, nan]","[813.1523255813951, 1484.3146666666662, 2970.575953177257, 5404.971477272727, 10073.745939849623, 16020.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7748837209302353, -5.4999999999999964, -17.803812709030097, -32.90431818181818, -51.39684210526316, -55.02]","[17.90882917516763, 19.25737420612426, 21.131750102705073, 51.430358098830624, 70.5157771301147, 47.902976956647244]","[-9.129582799077452, -9.131445621025424, -15.940496047040718, -34.429476147952506, -34.29037972478028, -11.413865895958425]"
2019-03-18 00:00:00,"[-6.014031007751938, -8.59483412322275, -28.59412698412699, -49.42937677053824, -71.38718045112782, nan]","[823.3937209302323, 1492.7451184834124, 2979.138095238096, 5411.845864022663, 10082.13597744361, 16031.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02682170542635809, -6.270900473933651, -17.277142857142863, -33.75801699716714, -51.09947368421052, -55.24]","[15.677546454249672, 16.551174546839988, 18.46383227697081, 45.904051542677024, 70.07397221701098, 44.9342476865018]","[-18.843769382376237, -16.862228031884076, -17.10410118764674, -39.60232764074576, -43.35431552701414, -17.178492973718843]"
2019-03-18 03:00:00,"[-7.843643410852715, -10.809009433962263, -33.03022151898735, -48.65711864406779, -71.39089887640449, nan]","[839.1134108527135, 1504.2638207547168, 2988.51332278481, 5420.59254237288, 10099.623595505618, 16037.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9592248062015538, -7.735471698113205, -17.022341772151897, -34.41169491525424, -51.03902621722846, -55.32]","[9.851346517588237, 14.80057308626018, 22.408681223719597, 40.12949365980989, 65.51323011628051, 40.74114167991894]","[-23.976440699593454, -19.968354083408624, -23.99984139836838, -37.3414285946674, -51.419712243359854, -19.010027317622992]"
2019-03-18 06:00:00,"[-8.619069767441863, -13.475660377358494, -32.52861198738171, -55.6103661971831, -71.38576779026218, nan]","[845.2627906976749, 1508.494528301887, 2994.1936277602526, 5439.797042253521, 10127.414082397003, 16033.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.836744186046515, -8.301509433962266, -16.16504731861199, -31.38338028169014, -52.66898876404495, -55.58]","[2.1285392221534427, 6.23357912561489, 15.68851238444093, 31.21195629248898, 63.785540398806305, 39.95879368072207]","[-19.43190881141218, -17.308708965680808, -26.066196331425886, -35.80991666436313, -59.325028950210985, -17.829255272766897]"
2019-03-18 09:00:00,"[-9.190902777777778, -15.79698113207547, -32.87132492113565, -58.00634831460674, -70.3338202247191, nan]","[851.3510416666667, 1514.503396226415, 3003.6042586750796, 5470.828988764045, 10164.253258426967, 16037.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0981944444444443, -7.837358490566038, -15.392176656151422, -27.60887640449438, -54.55438202247191, -55.72]","[2.3577104576994237, 5.315019370817687, 15.407980311590594, 42.10797748291365, 66.14888285025096, 40.81342093931606]","[-14.409287398194735, -16.14260823722444, -20.492256277851624, -42.18467745294019, -61.81689574313488, -18.806608286190187]"
2019-03-18 12:00:00,"[-9.196620689655171, -15.287276995305165, -34.91427672955975, -55.777191011235956, -66.48119402985074, nan]","[862.7777241379308, 1525.6810328638499, 3013.397672955975, 5498.066516853933, 10201.434925373134, 16050.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2910344827586195, -7.93511737089202, -15.643647798742139, -25.88808988764045, -55.95402985074627, -56.02]","[2.9389598578558984, 7.107564512570968, 15.772812877806546, 47.250710294260514, 72.69196021375903, 39.35715557800036]","[-9.763603986077868, -11.499948143689428, -16.736138080245592, -49.23217736604344, -65.35310977907018, -18.784206259756505]"
2019-03-18 15:00:00,"[-8.033379310344833, -15.206619718309858, -36.33993710691824, -58.08564606741573, -65.86220149253731, nan]","[875.7405517241383, 1538.5392018779344, 3026.7655974842764, 5526.0303932584275, 10239.278955223881, 16063.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5144827586206917, -7.948262910798123, -15.75874213836478, -24.835561797752806, -56.66223880597015, -56.379999999999995]","[4.988242869598302, 7.638265163997607, 18.24190770564882, 48.50138265332646, 70.9767225042421, 39.24420564385349]","[-4.442434726167179, -8.69626539094042, -13.932179936483058, -49.309164233076835, -54.016540393217866, -15.007883907564638]"
2019-03-18 18:00:00,"[-8.294, -10.316338028169014, -37.12990595611285, -58.1038202247191, -65.86220149253731, nan]","[879.1879999999998, 1544.7471830985917, 3032.53789968652, 5548.2611235955055, 10258.735708955224, 16067.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4999999999999982, -7.874084507042254, -15.029278996865203, -23.424044943820228, -57.02119402985075, -56.76]","[7.970213491046703, 8.351285171821345, 19.1661166666908, 44.07590185746638, 76.79742687167203, 41.13942589674305]","[-1.593763127675227, -2.499554503838478, -17.05619513893108, -48.92500136209956, -48.29796455851829, -14.17186582233925]"
2019-03-18 21:00:00,"[-9.300694444444444, -10.843521126760564, -40.66618296529968, -55.77558988764045, -65.85014925373135, nan]","[872.6100000000004, 1542.4152582159622, 3034.940694006309, 5569.301264044944, 10274.636268656717, 16066.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2865277777777747, -6.229014084507042, -12.572618296529969, -22.563932584269665, -57.42417910447761, -56.879999999999995]","[9.327271035978669, 9.792407692442355, 18.801698993409914, 35.11191730039103, 77.75995411606635, 40.58085270236827]","[-4.274297020726734, -4.354160634223353, -23.393932858857905, -44.856514395235514, -46.75322573277397, -14.542835278881826]"
