,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-08 18:00:00,"[16.48546875, 14.162198952879582, 3.5626351351351335, -8.659310344827585, -47.60443181818182, nan]","[793.0267187500004, 1527.358219895288, 3164.4877702702706, 5870.728793103448, 10945.801022727273, 16636.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.322812499999998, 18.570366492146597, 8.038648648648646, -7.472068965517241, -41.07022727272727, -69.74062015503876]","[13.792162803256655, 15.194275640494899, 15.22841276775441, 21.134288698215393, 25.033413902967816, 27.524713540311954]","[16.12466948300035, 16.865931424848274, 3.4916658448381246, 7.693908557032696, 16.446082732348373, 9.383019399793913]"
2015-09-08 21:00:00,"[17.011754385964913, 15.025000000000002, 3.6778378378378402, -8.527183908045979, -45.28053231939164, nan]","[777.5155263157891, 1514.3189999999995, 3153.238648648648, 5856.6152298850575, 10931.805703422053, 16622.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.689122807017547, 18.650000000000006, 8.575135135135138, -7.779540229885059, -40.88965779467681, -69.72124031007752]","[15.312078884709665, 14.816316269764357, 11.421609344172792, 15.117400150920696, 28.041976134624655, 29.75514679235582]","[16.86584272498698, 17.80583242070744, 1.2037279399067928, -2.3274579176162637, 16.122771464783565, 12.548529144949017]"
2015-09-09 00:00:00,"[15.677105263157895, 12.964210526315789, 4.20293918918919, -8.655574712643677, -44.66159695817491, nan]","[777.9597368421053, 1515.1294736842106, 3150.496283783784, 5849.960431034483, 10925.935703422054, 16616.427519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.532105263157895, 19.403157894736843, 7.143716216216218, -7.793620689655171, -40.8428897338403, -67.00186046511628]","[10.083915747626342, 17.72826593617456, 8.28414953029447, 13.16030685064056, 37.20566431915537, 31.352691999580053]","[12.862319338925266, 12.523972355932965, 6.641259294436561, 6.737826062938115, 10.498546934460531, 10.663103587559663]"
2015-09-09 03:00:00,"[16.56614035087719, 13.94921052631579, 5.89314189189189, -7.670716332378225, -46.54818181818182, nan]","[782.2896491228072, 1513.9297368421053, 3145.0736824324326, 5845.207736389685, 10917.43215909091, 16624.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96456140350877, 17.295263157894738, 7.24439189189189, -7.126189111747853, -42.49181818181818, -66.61503875968992]","[9.145847370333247, 10.461325063471604, 13.062388472371492, 21.399634889927896, 28.216521543217677, 29.64557183987642]","[3.570431045182826, 17.74936476197886, 17.313571673128774, 11.80280485530296, 8.080662461438353, 3.267664509517272]"
2015-09-09 06:00:00,"[17.025789473684213, 14.316701570680628, 7.450338983050847, -8.150833333333333, -46.92730038022813, nan]","[770.448947368421, 1500.9658638743456, 3133.000338983051, 5835.017643678161, 10897.973231939164, 16608.831860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018947368421053, 17.043141361256545, 7.414576271186441, -7.6516666666666655, -42.96304182509506, -65.41813953488372]","[2.673581171565591, 11.875826090508541, 16.565080496216797, 23.180455372325714, 37.82666000902853, 24.190136235194128]","[5.536992075109515, 18.560406106773755, 15.961993714598904, 3.513586927173987, 17.313599741115635, 4.88617054526415]"
2015-09-09 09:00:00,"[17.255263157894735, 13.761727748691099, 5.391385135135136, -8.056637931034482, -47.57562737642586, nan]","[768.0157894736842, 1494.2877486910995, 3122.612635135135, 5822.211637931035, 10875.924600760456, 16585.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132105263157893, 15.927958115183246, 6.847770270270272, -7.451666666666666, -43.789657794676806, -66.32124031007751]","[7.212093170154801, 23.90165977686168, 23.87074135441364, 15.307001732160723, 27.83208733047439, 21.577913659938]","[7.348457725371466, 17.734475247615613, 15.313277554690346, 15.999602394432356, 15.188854110457054, 10.784024908029721]"
2015-09-09 12:00:00,"[16.995263157894737, 12.972421052631576, 3.7588513513513497, -8.39956772334294, -46.73612167300381, nan]","[764.1010526315794, 1492.7229473684215, 3120.2899662162167, 5811.303659942363, 10870.493536121674, 16572.93062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31894736842105, 17.17578947368421, 6.033243243243242, -7.841556195965419, -42.76304182509506, -64.91968992248061]","[8.976821577702445, 19.787882161121196, 17.718951827997923, 28.324780206976985, 32.84059562730996, 22.972238829135325]","[4.444524735432214, 8.131447340700783, 15.587854429479739, 18.686687239890734, 16.730374161169816, 8.65375050491337]"
2015-09-09 15:00:00,"[17.745350877192983, 14.166230366492146, 5.198209459459458, -8.156436781609194, -47.44304182509506, nan]","[772.8561403508768, 1498.1508900523563, 3119.5732094594596, 5810.19316091954, 10865.191406844106, 16575.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.370701754385966, 15.416439790575915, 5.179189189189189, -7.676666666666666, -43.359619771863116, -64.10341085271318]","[-0.5161890278639413, 6.3542218659159, 16.406214046736974, 26.878462352439872, 34.675065545636656, 26.105437661073893]","[0.29006469997600515, 5.144932147687708, 18.525332637045118, 17.093578578855062, 24.149076056469564, 9.40400224402648]"
2015-09-09 18:00:00,"[17.71982456140351, 14.358795811518323, 4.252871621621622, -8.768563218390803, -47.29874524714829, nan]","[771.5939473684207, 1495.2836649214662, 3118.4392229729733, 5806.896494252873, 10854.49463878327, 16568.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.570701754385965, 15.141047120418847, 6.191351351351351, -8.137011494252873, -43.22844106463878, -64.14372093023256]","[-2.8798870991179157, 4.435442062535171, 8.09634381335958, 20.742164002772473, 38.81810105427644, 28.566302914292372]","[4.114553893625496, 5.556213545017062, -2.0923188011124747, 0.4842572329207967, 37.75286350034109, 9.311460636947546]"
2015-09-09 21:00:00,"[18.40561403508772, 13.927473684210524, 1.9249999999999976, -20.367413793103445, -50.07623574144487, nan]","[761.9380701754385, 1485.9959473684212, 3112.5275, 5806.4531896551725, 10832.399619771862, 16561.882170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66280701754386, 15.488421052631578, 7.439999999999999, -7.713448275862068, -43.98965779467681, -63.60186046511628]","[-2.7117223840949523, 2.8070548728809084, 12.002450230412364, 13.249134845964962, 34.402937667519815, 29.76735453458622]","[-0.9177285716903215, -2.0428900218725894, -0.03456467089734163, -12.394358240830616, 40.63379783507181, 5.597950283365147]"
2015-09-10 00:00:00,"[18.21675438596491, 13.776578947368417, -0.18425675675676056, -24.900344827586206, -57.222272727272724, nan]","[768.433070175439, 1491.8171052631583, 3117.98347972973, 5812.471379310345, 10822.910075757574, 16561.006899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.519824561403507, 15.091052631578945, 7.582905405405403, -7.7358620689655195, -44.16075757575758, -62.82124031007752]","[-4.8818854123647535, -3.5246031585436306, 9.79105875895546, 18.605205634708945, 33.758747903492335, 26.76476637058381]","[-8.965536579988305, -10.440870301082972, 1.4628113686925779, -12.727576223945, 27.437584396809967, 3.1163500864690117]"
2015-09-10 03:00:00,"[16.276171875000003, 12.025235602094238, -7.0785135135135215, -31.87977077363896, -58.10306818181818, nan]","[779.4596093749996, 1500.9679057591627, 3126.2846621621625, 5820.594785100287, 10819.75125, 16557.77968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.923593750000002, 14.903350785340313, 7.43189189189189, -7.979197707736387, -45.33159090909091, -62.36155038759689]","[-11.821821672359514, -7.810775680866695, 6.247211918241469, 21.24915119709307, 31.22819746398841, 23.788246640141413]","[-13.389963064271539, -11.785345530343847, -9.73964562899976, -10.418141323060226, 19.786059731857875, 4.143621839073065]"
2015-09-10 06:00:00,"[14.581249999999995, 9.18738219895288, -10.125777027027032, -32.996206896551726, -59.16670454545454, nan]","[776.5173437500004, 1499.2087434554974, 3123.0882432432436, 5812.8210344827585, 10800.222159090908, 16542.217131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.135312499999998, 15.607539267015706, 6.998783783783781, -8.877241379310345, -46.37477272727273, -62.340620155038756]","[-14.345441243582714, -6.801583355299065, 7.749579937851936, 23.910856148226603, 34.77696937483404, 23.596474059382068]","[-13.012785310706576, -12.37859786716314, -6.123752203289864, -9.371807123083263, 18.709368005186825, 5.74158117666832]"
2015-09-10 09:00:00,"[14.84362204724409, 7.67615789473684, -14.102390572390574, -32.316532951289396, -58.29897727272727, nan]","[775.7850393700792, 1497.4758421052634, 3116.5159595959594, 5801.772922636103, 10780.135, 16523.55031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73527559055118, 15.145263157894735, 6.937979797979797, -9.498108882521487, -46.80090909090909, -62.80031007751938]","[-15.711905100818813, -6.609108911585007, 8.477911534812723, 24.606318855639145, 38.511329567962974, 25.15691204787629]","[-13.210110554443864, -13.280038708363717, -7.202657857028906, -6.034745819932756, 16.486993882252865, 5.477286020810101]"
2015-09-10 12:00:00,"[11.887322834645673, 1.2123036649214587, -8.901515151515152, -30.29853868194843, -53.03890566037735, nan]","[785.292834645669, 1504.5222513089009, 3120.7219191919194, 5799.853323782236, 10767.840113207547, 16514.968837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.488818897637795, 14.731099476439791, 6.44909090909091, -9.873753581661894, -47.5, -62.44217054263566]","[-16.95400419681614, -7.280993080624461, 7.728533791849258, 25.145879835208703, 42.46729724202316, 25.274416958740964]","[-14.57326109643739, -11.407028593805627, -12.481941241801346, -3.0932191147076615, 15.100465355465046, 3.0387308070131183]"
2015-09-10 15:00:00,"[10.719218749999998, -6.4636125654450325, -7.645622895622896, -26.67685714285714, -56.33679245283019, nan]","[796.8053125000001, 1515.544607329843, 3130.277306397307, 5805.859742857143, 10762.80962264151, 16520.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4009375, 14.909633507853401, 5.915084175084172, -10.39, -47.92, -62.103410852713175]","[-18.725184746152877, -9.551856075029477, 4.055360367339653, 24.8394403156258, 40.69654121376713, 24.557740380697574]","[-10.139093982461539, -9.343854024060432, -13.187228384756137, -3.145187262445814, 8.554385632577981, 3.1412587977104582]"
2015-09-10 18:00:00,"[10.649531249999999, -4.331413612565421, -6.887718120805369, -23.00859598853868, -52.77193181818182, nan]","[799.6382812500003, 1517.1382198952874, 3130.8624161073826, 5804.571633237822, 10755.543901515151, 16517.192480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.233749999999997, 14.29392670157068, 5.71785234899329, -10.694957020057306, -48.81340909090909, -61.824341085271314]","[-12.074520964149693, -10.779405393887046, 9.953599334168944, 24.888253294323526, 43.81402723530302, 26.222073631815494]","[-7.3793614639219145, -6.238618352663756, -2.5328448877359597, 0.03700339638050132, 11.284271647120228, 4.668080921986931]"
2015-09-10 21:00:00,"[6.943543307086612, -6.4320942408376975, -7.346182432432433, -16.90186246418338, -53.54121212121212, nan]","[787.8853543307091, 1507.7958115183246, 3124.9660810810815, 5793.624871060172, 10737.014696969698, 16507.25589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.379370078740155, 15.358324607329843, 6.074459459459459, -11.499828080229229, -49.340303030303026, -61.82279069767442]","[-11.282143211616008, -7.300715239212966, 6.801141795086201, 27.085681053196897, 45.66883227258853, 27.06794061335322]","[-6.012850364647097, -4.691206959222017, -10.960545242898588, -3.1526312396803435, 14.00767126494649, 0.693444027612308]"
2015-09-11 00:00:00,"[5.47299212598425, -6.468743455497379, -3.9730303030303014, -17.566, -57.88742424242424, nan]","[790.2985826771655, 1510.2668062827224, 3128.8795622895623, 5791.8984, 10726.92984848485, 16505.271627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.253385826771652, 15.169842931937174, 5.857508417508415, -11.584, -49.14636363636364, -61.98248062015504]","[-12.846868390964126, -9.088095156862307, 8.653082149842161, 25.30908065011939, 43.06484770943178, 24.486042673857845]","[-5.014358353835627, -3.489155056403877, -13.306475718919263, -5.924262222906094, 9.315717990622284, 0.4694600760868758]"
2015-09-11 03:00:00,"[4.538750000000001, -5.233874345549739, -2.8548148148148154, -21.29114285714286, -58.58445283018868, nan]","[800.0781249999999, 1519.4116753926703, 3137.522592592593, 5794.811885714286, 10716.893773584905, 16504.794651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1525, 14.813298429319373, 5.069629629629628, -12.296571428571427, -49.44641509433962, -61.04217054263566]","[-15.350314073290523, -8.549906996287024, 10.39481571849582, 27.452933820499425, 53.15434997966483, 22.762297452492945]","[0.8138789019036503, 1.8156975800580046, -11.336445294376638, -6.401083076015684, 9.590435060078553, 2.3246807850494497]"
2015-09-11 06:00:00,"[4.483828125000001, -4.7015625000000005, -4.441610738255036, -32.989714285714285, -58.1105303030303, nan]","[793.5103906249999, 1512.3902604166667, 3128.574630872484, 5781.402, 10701.088636363636, 16484.505503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.806406250000002, 14.718125, 4.591006711409392, -11.997142857142858, -50.06719696969697, -60.94217054263566]","[-11.755414984159625, -1.9135047539729528, 16.571048533700033, 29.283513100773522, 50.13552407959826, 26.635883505458718]","[7.020261938642909, 4.600188018794342, -7.363351112561529, -7.094166271597417, -7.02553931596927, 3.094513462130187]"
2015-09-11 09:00:00,"[4.855703124999998, -3.879267015706804, -4.508114478114479, -30.519799426934096, -58.859204545454546, nan]","[789.7533593750004, 1508.4884816753927, 3121.7935016835017, 5775.869914040114, 10699.886363636364, 16468.604263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34703125, 14.821675392670159, 4.402962962962962, -11.261432664756446, -49.965681818181814, -60.521240310077516]","[-6.382819798913797, 4.444036694801017, 19.656583619628652, 31.260941411211224, 47.8802408409758, 26.806488038838733]","[7.115427814059669, 0.3419459025875821, -5.640297671142563, -6.798122729740009, -19.89193303034585, 1.5933267700008131]"
2015-09-11 12:00:00,"[4.826171874999999, -2.132604166666664, -7.325033557046973, -28.594799999999996, -54.385000000000005, nan]","[798.3672656250003, 1516.836145833333, 3125.5054362416104, 5778.496399999999, 10707.435, 16465.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.092343749999998, 14.619687500000001, 3.9359731543624186, -11.479999999999999, -49.61, -60.6615503875969]","[0.36625154257772186, 7.188295320838914, 19.125350278567556, 30.89258066847757, 47.231876391482636, 26.942933556098122]","[5.148551956518032, -7.7893553438125025, -10.521107096313793, -10.752614928546718, -19.9053982009832, -2.325431342561875]"
2015-09-11 15:00:00,"[5.225703125000001, 4.9849999999999985, -6.573724832214765, -22.007999999999996, -53.5775, nan]","[800.8760156249999, 1520.5283333333332, 3129.5308053691274, 5781.6939999999995, 10713.7125, 16464.767054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32671875, 14.548333333333334, 4.07020134228188, -11.947999999999999, -49.435, -60.08093023255814]","[4.5976447375977125, 2.5856237412093037, 22.048875417179687, 30.77252585444068, 48.857870025237304, 25.226395825872377]","[2.035415987958563, -8.828319048947307, -14.43954062834763, -9.048210186428033, -16.259953654516305, -1.0770961849081115]"
2015-09-11 18:00:00,"[9.086562500000001, 6.375916230366493, -5.603400673400673, -16.746285714285712, -56.83041666666667, nan]","[798.0271093749999, 1518.096544502618, 3127.359562289562, 5779.394857142856, 10719.178636363637, 16465.57069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961875000000003, 14.31591623036649, 4.203973063973066, -12.642857142857142, -48.391060606060606, -59.54062015503876]","[4.8571853583770705, 2.9449569655360595, 23.138549326381362, 31.025090435379152, 47.606599786006846, 25.382058595234575]","[0.16537954639981986, -1.6442460704199966, -16.0870148612273, -4.708088251801276, -14.517534882870484, -0.5449056137487095]"
2015-09-11 21:00:00,"[11.32244094488189, 9.84178947368421, -4.987331081081081, -16.31370689655172, -54.89530303030303, nan]","[787.2859055118108, 1509.7320526315784, 3119.3195608108103, 5767.869770114943, 10717.671969696969, 16458.16364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60220472440945, 13.590526315789479, 4.14067567567568, -12.837011494252872, -48.29181818181818, -60.14062015503876]","[6.617988282728564, 8.04627551351179, 22.75127563680145, 26.540625614693194, 48.014154188529254, 24.690182370773393]","[-1.7446662869804512, -0.2742332761472475, -15.428141485123547, -4.7229912219853425, 1.3994836851255084, -1.868390402398699]"
2015-09-12 00:00:00,"[12.303593750000001, 10.35387434554974, -4.650810810810809, -15.192607449856734, -54.89530303030303, nan]","[793.0028125, 1515.3420418848164, 3124.16820945946, 5770.402464183381, 10720.280303030302, 16464.47488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3540625, 13.624816753926705, 4.105540540540538, -13.054555873925501, -47.89181818181818, -60.60031007751938]","[6.417877011549471, 8.906794527364456, 18.23992865050563, 23.115774320458943, 47.72874177355409, 23.499330412732277]","[-6.223701042356134, -1.149624197003094, -15.009158488297974, 4.227997610449525, 11.984203479899863, -1.432398024962634]"
2015-09-12 03:00:00,"[10.465234375, 6.110994764397912, -3.4124832214765095, -14.193600000000002, -52.52068181818182, nan]","[799.9902343750001, 1520.1320942408372, 3128.5977852348988, 5769.372057142858, 10711.141325757577, 16467.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55953125, 13.312774869109951, 4.056778523489934, -13.054285714285717, -47.664166666666674, -59.68248062015504]","[2.387242809555265, 5.556704930131274, 20.739161801731186, 29.205848396323464, 57.796632589136266, 21.70421582896695]","[-7.70825178006005, -0.972735840605213, 0.036901203559966365, 0.16994863915250139, 14.878025742489822, 1.1335829471172287]"
2015-09-12 06:00:00,"[11.009140625, 4.3075520833333325, -2.9298657718120817, -15.977714285714287, -54.0155303030303, nan]","[793.7808593749999, 1513.3893229166667, 3119.1270469798665, 5755.894285714286, 10689.721931818183, 16455.02434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0915625, 13.49625, 2.6232214765100634, -13.251428571428573, -47.738787878787875, -58.92279069767442]","[-3.586429527612235, 4.8544045800952835, 20.194428251166872, 28.69419512688434, 60.479818659715605, 21.080841804695588]","[-2.1080259129276864, 0.917582905793415, 7.714700758379947, 7.499341972485783, 19.667839361729783, 3.3041815719272014]"
2015-09-12 09:00:00,"[10.671640625, 4.752827225130897, -0.21760942760942759, -17.057828571428573, -57.54204545454546, nan]","[791.7914843750001, 1510.1754973821985, 3111.3957575757577, 5750.021314285715, 10669.142196969698, 16443.32581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.225156249999998, 13.07821989528796, 1.342693602693604, -13.85314285714286, -47.29257575757576, -59.22279069767442]","[-4.394841986172679, 2.8475641709308217, 14.59395125044169, 25.994748133981155, 66.9330489515303, 22.690462921503084]","[-3.334081857365358, 0.12031276754520322, 2.837319672698212, 6.453413235998198, 1.131582307879912, 0.6416980171053827]"
2015-09-12 12:00:00,"[9.8721875, 5.724502617801044, -0.3389932885906034, -20.191742857142856, -53.13332075471698, nan]","[803.0684375000001, 1519.1351832460737, 3115.7259731543622, 5751.717828571429, 10666.684905660377, 16450.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.999375, 12.301256544502616, 1.3816107382550344, -14.120857142857144, -47.48943396226415, -58.36]","[-2.7075087541437823, 2.631449645947159, 10.668336627094819, 24.962544307356097, 75.34131299817294, 20.779422024338178]","[-1.942923723730497, -1.5943297922067798, -6.652996767330148, 2.361840490824951, 1.7133577647085885, -3.2190699614510114]"
2015-09-12 15:00:00,"[9.65625, 4.915364583333333, -1.0545637583892622, -19.95362857142857, -52.93811320754717, nan]","[808.9475000000001, 1523.3140625, 3120.103255033557, 5752.8546, 10659.728679245283, 16459.99565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14625, 11.87125, 2.0836241610738226, -14.608285714285714, -48.70716981132075, -58.240620155038755]","[-3.374561508312917, 1.6994429798498765, 10.52763135802447, 24.981406763544804, 72.19412527767614, 14.953414005066534]","[-7.735333542727025, -3.298228677016683, -4.618299621176958, 5.287141763155732, 13.931493118998585, -3.740341064565749]"
2015-09-12 18:00:00,"[11.618372093023256, 5.395235602094251, -6.093355704697986, -24.322971428571428, -53.44845283018868, nan]","[807.7562790697671, 1521.4471204188478, 3118.7276510067118, 5749.206171428572, 10655.636490566038, 16469.06395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83302325581396, 11.565130890052355, 2.2460402684563725, -14.766285714285717, -48.940377358490565, -58.49875968992248]","[-3.6895729145484495, 1.6949173937518562, 7.936191771082322, 25.564280905532133, 68.08508457844246, 13.196951855564375]","[-9.269187449285594, -2.7097617797469082, -3.2017806932652118, -0.01568007263569986, 34.59077189215561, -1.7746262999745286]"
2015-09-12 21:00:00,"[11.015, 9.249685863874346, -12.358148148148148, -32.37114285714286, -52.77460377358491, nan]","[801.2824999999999, 1517.5714136125655, 3115.163703703704, 5744.441485714286, 10641.665962264151, 16477.836046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13375, 11.31801047120419, 2.3955555555555548, -14.929714285714287, -48.79358490566038, -59.19875968992248]","[-1.5555170101802207, -1.184761271105671, 8.250837019782882, 19.007690303836764, 69.19114332190887, 12.746815384173349]","[-9.138559341112797, -7.997748997661947, -4.000724436594198, -2.5359551281924144, 47.05470209460304, -2.4253656213214465]"
