,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-01 12:00:00,"[12.2853125, 5.801518324607327, -3.2484563758389253, -19.677828571428574, -63.3351320754717, nan]","[806.3740625, 1522.0970680628275, 3121.33, 5760.1918857142855, 10663.307886792452, 16573.38527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843125, 12.296544502617799, 2.2178523489932895, -13.490571428571428, -47.28603773584906, -57.71968992248062]","[4.916272812992158, 0.03784953482374307, 1.0468879896624554, 9.957049279987185, 18.980478410670003, 15.355497927926859]","[-9.053470545232386, -11.252501788816158, -10.526391831799932, 1.621047791408118, 35.98905100842273, 12.09203140515337]"
2018-08-01 15:00:00,"[12.664263565891472, 5.624240837696335, -4.440234899328857, -22.352285714285713, -67.23392452830188, nan]","[808.2368992248062, 1525.0031937172776, 3125.6962751677847, 5765.3552, 10663.063245283018, 16580.942945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.322945736434107, 12.702827225130891, 2.237986577181211, -13.645142857142858, -48.010943396226416, -57.50031007751938]","[6.5294049894502315, 2.5441662288750098, 2.82619749749705, 9.622587393309558, 15.55624558666122, 11.82337127986761]","[-6.472024330265767, -7.550865826192812, -8.280370619736246, -1.6680054067344876, 18.34319720461778, 11.402311563064837]"
2018-08-01 18:00:00,"[14.12328125, 5.0309374999999985, -7.359395973154362, -20.468285714285713, -64.3725, nan]","[808.8121875000002, 1527.1825000000001, 3131.8191946308725, 5776.170857142857, 10677.0425, 16592.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45875, 13.3634375, 3.0353020134228195, -13.51, -48.61, -57.22124031007752]","[7.960114794014269, 7.04947597077245, 7.414487080533502, 8.902998802467835, 16.016830523565073, 11.767718058257403]","[-1.0159635518912062, -5.255324937399976, -9.831950473725529, -5.716031168849266, 5.3995968580435925, 14.428010177115755]"
2018-08-01 21:00:00,"[14.633046875, 3.7624479166666522, -9.086666666666664, -20.792714285714286, -64.02299242424243, nan]","[801.9982812500001, 1522.7474479166672, 3131.5616498316494, 5784.997857142857, 10701.217651515151, 16600.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35953125, 14.2759375, 3.949764309764311, -12.303714285714287, -48.174772727272725, -57.54062015503876]","[11.292820846348006, 8.859102117323276, 7.1913206502542275, 13.10076382206186, 16.53911211712689, 15.619598588113517]","[-1.1971059230815708, -5.386595001129812, -11.241596104597923, -8.522129868937986, -9.402727155384396, 14.309498630536059]"
2018-08-02 00:00:00,"[15.60984375, 6.208167539267012, -7.697171717171714, -23.246857142857145, -61.2869696969697, nan]","[800.5217187499999, 1522.7526178010473, 3135.425757575757, 5797.078285714286, 10735.826287878788, 16608.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57671875, 14.76565445026178, 4.588148148148151, -11.194285714285714, -47.617954545454545, -57.56]","[9.777767659029557, 8.136981482221442, 5.923230106199131, 17.01806898095194, 19.787078038396558, 17.083927120937282]","[-1.2219608516956093, -6.5456438419666565, -10.002778548741254, -5.639016949749432, 7.261608098316547, 10.372000322290997]"
2018-08-02 03:00:00,"[14.089302325581393, 7.488848167539263, -6.716767676767678, -25.55557142857143, -58.8725, nan]","[809.8022480620157, 1532.8995287958116, 3146.1149494949495, 5803.189857142857, 10742.0975, 16616.265271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.923720930232555, 14.927958115183245, 4.542020202020201, -11.557142857142857, -48.059999999999995, -57.73906976744186]","[8.732207246581632, 6.479157704559937, 6.145807933460254, 16.297498834892046, 20.938522935778064, 15.72826667763866]","[-0.4692463163641685, -5.8153289665722205, -6.838765309668076, -2.5281874753201916, 25.693759597768018, 6.688009633307209]"
2018-08-02 06:00:00,"[13.163437499999999, 8.63047120418848, -3.2148993288590604, -24.177142857142858, -60.17, nan]","[808.3362500000001, 1531.9958638743458, 3146.60677852349, 5808.519285714286, 10741.4175, 16614.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2290625, 14.842617801047119, 5.0487248322147655, -11.257142857142856, -48.16, -58.66]","[7.8163106083608, 7.275048153245939, 7.132995705669808, 14.67182215384738, 25.30396020136405, 12.763438706880995]","[3.6137120853945173, -2.3351391313321903, -2.180355374982706, 0.22656821326249224, 29.57483058916457, 8.285875456174157]"
2018-08-02 09:00:00,"[13.288281249999999, 9.728429319371733, -2.7773154362416124, -24.994799999999998, -66.4825, nan]","[804.0698437500002, 1527.4715706806278, 3142.7663758389253, 5800.7316, 10728.84, 16604.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.171249999999997, 14.564607329842934, 5.292348993288594, -11.495999999999999, -47.71, -58.69875968992248]","[12.83574507327892, 9.66055188993591, 9.153033537638667, 14.49763685657795, 23.310500152526245, 15.110967277824425]","[8.124983159957127, 3.293035324149657, -3.152565656942292, 6.665225167598807, 21.41633973486305, 8.429947352917685]"
2018-08-02 12:00:00,"[12.915658914728683, 7.941308900523563, -0.8573400673400678, -29.380057142857144, -64.38116981132076, nan]","[808.9039534883719, 1531.6678534031412, 3149.1042087542082, 5805.551371428572, 10725.802452830188, 16604.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.755503875968994, 14.70910994764398, 5.1888215488215526, -11.866285714285716, -48.063396226415094, -59.43906976744186]","[17.23739590883183, 14.21116473443111, 9.635972920117709, 14.63614280920102, 16.965016406483155, 16.104481883512907]","[8.846881547170286, 3.712202647090463, -2.009620398053698, 5.455980541449285, 7.767258519729274, 6.310548526169375]"
2018-08-02 15:00:00,"[12.041162790697674, 9.341927083333337, -0.33865771812080564, -26.092222222222222, -56.514962121212115, nan]","[815.1458139534882, 1539.2981770833328, 3158.1028187919464, 5812.318148148148, 10734.536515151514, 16613.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25860465116279, 15.19104166666667, 5.370872483221475, -12.015555555555556, -48.298257575757575, -59.36]","[18.222957477877717, 14.979771659337821, 16.31364010793084, 14.790489656238433, 12.106835185636578, 13.319318522432026]","[10.863463860295154, 1.593328834270203, 0.3399249996260571, 3.4380251146440677, 9.55432144721736, 5.238169302901815]"
2018-08-02 18:00:00,"[15.83453125, 8.784764397905759, -1.3470469798657712, -20.01057142857143, -54.0275, nan]","[811.9632812500001, 1537.2616230366496, 3157.7459060402684, 5817.963428571428, 10750.285000000002, 16631.333255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9525, 16.03528795811518, 4.975570469798658, -11.741428571428571, -47.510000000000005, -59.63906976744186]","[12.127397467688004, 17.864954179007725, 19.426952105044897, 14.320077356640294, 14.361044851110812, 11.990258859161612]","[12.842030025557337, 5.456741898401579, 1.8668362131641223, 2.331989434866232, 14.991263815448772, 7.144045352545029]"
