,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-14 12:00:00,"[12.832734375000001, 11.55408376963351, 2.1008108108108083, -26.511404011461316, -51.54699619771863, nan]","[780.1424218749996, 1499.953141361257, 3113.0972297297303, 5795.477564469914, 10800.487794676805, 16593.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.816562500000003, 12.866701570680625, 6.094729729729728, -9.279197707736387, -44.163802281368824, -63.44217054263566]","[6.836469628100846, 9.550527347470087, 15.509541910805265, 33.86666917169468, 64.33400793260073, 33.733640579397715]","[5.615024307299517, 0.04390649100083905, 4.081913484782911, 7.428512105468099, -2.1190488172612634, 8.357096335300549]"
2017-08-14 15:00:00,"[13.729062500000001, 12.20523560209424, -4.326296296296301, -29.068997134670486, -51.23931558935361, nan]","[781.5324999999998, 1501.2693717277489, 3118.238518518519, 5796.9342693409735, 10805.558326996197, 16596.027519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 13.098638743455496, 6.469629629629627, -9.39266475644699, -44.91551330798479, -63.143720930232554]","[5.049964824168903, 4.7806988343599155, 16.17141405505938, 35.082931635268594, 64.33640759840226, 35.97038728250392]","[5.5914811915342915, 2.2555464019871487, -2.015520341720257, 2.3852808105916097, 5.555877303169719, -0.6021131829226403]"
2017-08-14 18:00:00,"[16.203157894736844, 12.526492146596862, -6.508918918918919, -25.623793103448275, -52.027034220532315, nan]","[776.276842105263, 1498.0452356020937, 3121.807837837838, 5805.547931034483, 10818.348326996196, 16610.253875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29263157894737, 13.936858638743457, 7.180540540540538, -8.665172413793105, -43.95809885931559, -63.38248062015504]","[3.3002764157732725, 4.487777946762944, 15.623332809237663, 33.963477337085436, 73.2093641192691, 34.785066308897676]","[7.5720390635211805, 7.213104535194098, -6.542310184689294, -5.606447911466319, 12.02621024903477, -3.8588388353895597]"
2017-08-14 21:00:00,"[17.304912280701753, 13.494947368421052, -6.170000000000004, -24.719741379310346, -54.35779467680609, nan]","[765.1828070175438, 1490.501157894737, 3119.4575000000004, 5810.770172413793, 10832.330266159695, 16615.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415438596491228, 15.143684210526315, 7.889999999999998, -8.470344827586207, -43.568745247148286, -63.62124031007752]","[4.824263527483503, 8.39431433795422, 16.801601009428087, 29.990556846103033, 72.2342431570864, 34.93961778624379]","[8.163544320396042, 7.3712250809826845, -5.438915656634612, -11.380262915054974, 11.8951716694036, -5.666454391388098]"
2017-08-15 00:00:00,"[18.091315789473683, 13.519736842105265, -6.079152542372881, -35.13014409221903, -57.20068441064639, nan]","[757.4122807017545, 1484.2629473684206, 3117.8740677966102, 5812.702853025937, 10842.06330798479, 16619.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56894736842105, 16.027894736842107, 8.409491525423729, -8.163170028818442, -43.418174904942965, -63.81968992248062]","[5.144599122627549, 9.774481926166589, 17.568406263847184, 25.794601763030144, 70.29016101402468, 31.27507874139387]","[9.004797286721068, 3.7063210713464856, -5.739594366458084, -10.179007689782475, 10.257083884803745, -3.3714896759003015]"
2017-08-15 03:00:00,"[18.190964912280705, 13.384000000000004, -4.032702702702697, -26.06787356321839, -53.57825095057034, nan]","[766.2728947368417, 1493.6699999999996, 3125.8337837837835, 5824.1423563218395, 10852.60422053232, 16625.62131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.444385964912282, 16.48, 7.926486486486489, -7.679540229885058, -44.7025855513308, -63.798759689922484]","[8.090569163861298, 9.335607260866132, 15.258972092950883, 24.781327259289053, 57.10288375484617, 30.521636787539183]","[6.254903152133771, 1.0092259761141662, -3.6488940900931945, -5.76315335574885, 6.250484848760512, 1.6642581197474435]"
2017-08-15 06:00:00,"[17.743157894736843, 13.120263157894737, -2.4479391891891877, -18.312614942528736, -51.54543726235742, nan]","[766.8721052631579, 1495.7413157894737, 3125.143445945946, 5821.953448275862, 10847.62041825095, 16619.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60578947368421, 16.945263157894736, 7.419729729729731, -7.230689655172413, -45.522737642585554, -63.87627906976744]","[9.745711486003763, 9.422833380256382, 15.135499546435243, 22.442096650885322, 48.755016347753696, 30.179972575966364]","[4.251348247933014, -5.031658170137523, -1.241741054547822, -5.29118405829158, 5.53582547645699, 4.383058855677251]"
2017-08-15 09:00:00,"[17.54157894736842, 13.941578947368424, 0.2285762711864423, -13.277694524495677, -49.80087452471483, nan]","[765.5214035087718, 1494.2139999999997, 3123.1847457627114, 5821.8253890489905, 10845.872661596959, 16612.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996140350877194, 16.493684210526318, 7.245423728813561, -7.702651296829971, -45.396121673003805, -64.45689922480621]","[12.760875997641289, 10.464152108339364, 19.858169686485166, 22.62760794604692, 37.40798277984365, 34.05907405915308]","[1.251569875126348, -3.066110279093772, -2.9828871198477813, -3.091851811757389, -3.888522037813246, 7.06953999537844]"
2017-08-15 12:00:00,"[18.245789473684212, 14.068315789473687, -2.8934576271186465, -25.279655172413797, -51.46068181818182, nan]","[768.4173684210523, 1496.7490526315785, 3125.7451864406785, 5828.848275862069, 10853.962954545454, 16610.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371578947368423, 16.323157894736845, 7.824067796610166, -6.756551724137932, -44.65469696969697, -64.3568992248062]","[13.308813215911801, 11.543310373882662, 22.123737460077102, 22.144452972951566, 31.836529149047724, 36.91173370603484]","[-1.9032307952194705, -3.580619667353769, -7.682600518129681, -4.7026308100754575, -5.176957441278959, 3.4743226297034298]"
2017-08-15 15:00:00,"[17.724531250000002, 13.540732984293193, -7.000810810810813, -26.35716332378224, -51.61163498098859, nan]","[784.8084374999996, 1512.873089005236, 3142.2418243243246, 5846.842865329512, 10873.208060836501, 16624.557674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62828125, 16.305445026178006, 8.151486486486485, -6.460286532951287, -44.612091254752855, -64.3584496124031]","[10.268527964592993, 9.095702686692547, 20.83460280839285, 15.357159591562397, 29.029570762367353, 35.019571783788045]","[-2.924264856400927, -2.42636587266813, -7.651166587220442, -6.257377540984137, -9.29953308179548, 0.9365541469476396]"
