,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-04 18:00:00,"[-6.381007751937984, -6.272924528301886, -4.357278481012662, -28.690619718309854, -63.00048689138576, nan]","[846.0058139534882, 1521.7103773584904, 3070.229873417722, 5649.644169014085, 10452.49617977528, 16135.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7607751937984497, 0.911698113207547, -4.082151898734181, -19.7112676056338, -51.57797752808988, -65.34]","[-8.553742271541552, -2.6990823231848102, 29.082680829778223, 42.956201791080936, 101.06851398892188, 67.9819214836649]","[11.84842900566309, 11.088980754470317, 11.086661037545547, -0.8756969996604237, -37.09861029342083, -26.581617471267972]"
2014-12-04 21:00:00,"[-2.178527131782947, 0.12622641509433907, -5.855141955835966, -35.35622535211267, -56.68352059925093, nan]","[833.3595348837207, 1510.2958490566036, 3061.12545741325, 5653.947014084507, 10500.062996254681, 16153.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1258914728682183, 0.9815094339622639, -4.908264984227131, -18.05267605633803, -51.601573033707865, -64.94]","[-8.590436214830921, 6.241387622928512, 24.652515452991207, 47.15795722030619, 109.07973537378712, 61.53988522978463]","[14.620417608099702, 12.560001763522955, 10.115316177053908, -9.675982665381365, -32.94104983512135, -27.46369650838968]"
2014-12-05 00:00:00,"[-1.7875384615384613, 1.7926415094339625, -9.814335443037974, -39.49457627118644, -58.4925468164794, nan]","[832.3143846153848, 1513.1912264150942, 3067.0105379746838, 5675.473813559322, 10541.410299625468, 16187.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6038461538461534, 2.24, -1.1644303797468356, -16.632598870056494, -50.18883895131086, -66.52]","[-7.160236396611249, 13.79123153034715, 27.94784319050697, 46.51540378452434, 101.79538959774916, 59.93191523236399]","[17.85652084426872, 10.33810551205528, 4.917216169886698, -12.884280479887805, -35.01605907008256, -24.046315987708752]"
2014-12-05 03:00:00,"[-0.055736434108527466, 2.479383886255923, -10.5571835443038, -36.32887005649717, -55.361011235955054, nan]","[828.6240310077519, 1514.273033175356, 3074.1087974683546, 5688.2637853107335, 10566.92202247191, 16205.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9655813953488368, 2.8414218009478667, -0.7226582278481026, -16.48090395480226, -50.04651685393258, -66.26]","[-1.358492049794261, 15.524174951119443, 28.840450014050937, 40.759160032285834, 98.35501003155632, 55.832782670968626]","[18.219345948702863, 10.787716452714433, 3.2456046026941716, -5.1228261797089205, -22.6499628422142, -18.41737340709541]"
2014-12-05 06:00:00,"[3.282538461538466, 2.5540758293838866, -11.112658227848105, -27.459886685552405, -54.57601503759398, -77.47800000000001]","[825.2423076923081, 1514.9605213270142, 3078.8003164556967, 5693.582492917848, 10577.235037593984, 16214.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9100000000000046, 3.305402843601896, -0.49417721518987445, -15.88889518413598, -50.074285714285715, -66.24]","[5.587005267548471, 19.29439497790015, 26.079552400532403, 41.32743316335992, 89.26875841156247, 59.15385087428321]","[15.229122687363715, 10.69683124678191, 4.470106024439517, -0.859696715991251, 1.3928546154846622, -11.772872323399394]"
2014-12-05 09:00:00,"[4.853333333333335, 3.123270142180094, -9.602033333333331, -24.078895184135977, -54.69037593984962, -77.47800000000001]","[819.1600000000004, 1512.3576777251185, 3077.8876999999998, 5692.222181303116, 10583.12030075188, 16220.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.306666666666668, 4.384075829383884, -0.35466666666666546, -17.620623229461753, -50.629924812030076, -67.02]","[7.131857085677902, 20.050864402381823, 22.534811821144682, 31.92552307080134, 80.51072232144844, 64.02239277677106]","[13.52104996985233, 9.944282633237355, 8.16162530729688, 9.34342162607164, 9.471546599235486, -7.3419743350717415]"
2014-12-05 12:00:00,"[5.734418604651165, 4.984333333333332, -3.1465, -16.02756373937677, -55.65451127819549, -77.47800000000001]","[815.9904651162794, 1510.8440952380954, 3075.2198333333336, 5683.66254957507, 10580.523383458647, 16232.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916744186046513, 5.2923809523809515, -2.0416666666666665, -14.591444759206798, -51.52165413533835, -66.98]","[6.1992217451381295, 14.443400363951664, 21.002871500374845, 47.83506975685964, 71.79104878104307, 62.58794847081863]","[13.20363477326119, 8.1912645840976, 13.213845520255886, 29.28972252432952, 16.032858297777018, -9.467771977300224]"
2014-12-05 15:00:00,"[6.711705426356588, 5.016113744075831, -2.1925333333333343, -16.909318181818183, -56.93112781954887, -77.47800000000001]","[819.6784496124028, 1514.7618483412318, 3080.6532, 5694.344943181819, 10572.209624060151, 16252.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.004341085271318, 5.099241706161139, -2.0413333333333346, -15.379886363636365, -52.14796992481203, -66.72]","[9.480500113331825, 14.900224249188406, 26.718936254280596, 42.48842188372274, 68.88579642674105, 59.232615702296116]","[15.360137092347609, 13.405536020917415, 17.682195718849236, 22.733400388082895, 33.52749021335021, -4.237533842236921]"
2014-12-05 18:00:00,"[7.58093023255814, 5.384000000000001, -1.2900668896321095, -17.374017094017095, -58.20184905660377, -77.47800000000001]","[804.0406976744187, 1500.481333333333, 3071.7670234113716, 5687.028803418803, 10548.368603773584, 16246.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.995813953488372, 5.500000000000001, -1.1636789297658887, -15.78905982905983, -51.67132075471698, -65.25999999999999]","[7.802568736339712, 13.520247145311139, 30.927443730288836, 41.28791700788061, 66.16394516699027, 54.48297252384066]","[11.398506801174177, 13.30178039114127, 21.893324826461058, 4.732803249907136, 25.477537231952113, 3.572912672655743]"
2014-12-05 21:00:00,"[7.037674418604651, 6.092864583333334, -0.7565217391304346, -16.416000000000004, -61.84509433962264, -77.47945736434109]","[789.486511627907, 1485.9635416666665, 3061.0363210702344, 5685.8796, 10534.500754716983, 16231.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249302325581396, 6.242604166666667, -0.6094983277591972, -14.912, -52.68075471698113, -64.91503875968992]","[7.9158606325549705, 18.05414367554833, 30.897531653725817, 48.03130568807795, 65.39892333723981, 57.81488283447055]","[8.689705081581488, 9.707081453596633, 21.27253592035455, 23.694548207096314, 21.32752256217915, 5.176083254699195]"
2014-12-06 00:00:00,"[6.409534883720929, 5.585333333333332, 0.12080267558528242, -17.591111111111108, -62.151698113207544, -77.47800000000001]","[791.2281395348834, 1486.633428571429, 3065.6500000000005, 5688.6866666666665, 10529.017924528302, 16238.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.053953488372095, 6.135238095238094, 0.2617391304347807, -15.830940170940169, -53.46, -63.2]","[-2.7280332347901632, 11.895008888047558, 41.098311397786944, 47.82407040462791, 58.92035240405377, 55.67248619833596]","[2.0925195653113433, 0.5954787913196452, 7.97812200353043, 25.481792679971992, 30.01824188407812, 8.594678847757635]"
2014-12-06 03:00:00,"[5.522868217054263, 4.493999999999999, -0.19758389261745063, -18.757777777777775, -58.626641509433966, -77.47800000000001]","[793.1672868217051, 1486.6488571428574, 3060.955436241611, 5679.469202279202, 10506.431094339621, 16230.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.116744186046513, 5.325714285714285, -0.039194630872484176, -16.288205128205128, -54.50075471698113, -62.199999999999996]","[-6.808411397287433, 2.0255998737590417, 35.27265292073099, 44.029590237206804, 53.36234667812139, 56.559107455707974]","[-13.6325504117855, -8.142397315863832, 9.107186552526718, 28.99944512595357, 34.37963871612681, 4.74741274945406]"
2014-12-06 06:00:00,"[3.798294573643411, 3.042190476190477, -2.2572575250836127, -19.762991452991454, -58.64815789473684, -77.47800000000001]","[803.0019379844961, 1493.6338095238093, 3058.466220735786, 5669.01641025641, 10486.415789473684, 16211.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336124031007753, 4.394761904761905, -2.0897658862876267, -16.3611396011396, -54.34157894736842, -61.339999999999996]","[-10.776982405702254, -4.3405317036777085, 17.22950614273493, 39.20827758946457, 43.5674259082342, 58.26915059404926]","[-21.53714603579731, -15.850627783689786, -0.21940058942256, 13.365145567184797, 30.93375817474538, -1.8963356896942638]"
2014-12-06 09:00:00,"[2.0743410852713176, 1.0045023696682482, -7.702933333333335, -31.27914772727273, -65.77894736842106, -77.47800000000001]","[814.3645736434106, 1502.56990521327, 3065.3764, 5658.140340909091, 10458.97187969925, 16196.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8043410852713175, 4.7148815165876785, -2.7373333333333343, -18.231590909090908, -53.70436090225564, -61.239999999999995]","[-11.017228455342877, -2.4719551992523, 4.254343383329779, 29.199380949855975, 48.07157463052896, 53.941605457725395]","[-25.869285505210225, -18.985292511501804, -20.20904912104273, -1.0432354435945341, 14.069507449015257, -2.4230593560806537]"
2014-12-06 12:00:00,"[0.367596899224806, -2.517962085308056, -9.363512658227851, -39.83892655367232, -66.48205992509364, -77.47800000000001]","[839.396899224806, 1522.7308056872037, 3083.675158227849, 5664.072937853107, 10455.111647940075, 16199.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0275968992248061, 4.226255924170616, -3.183734177215193, -19.654915254237288, -53.19932584269663, -61.82]","[-13.777005483044556, -2.3426352217569133, 9.084773163072244, 25.695652914827352, 59.0780270125836, 56.76291098209013]","[-25.084231144281, -17.83089308780682, -18.43742107178698, -11.323419151507405, -11.631720672909792, -2.4088447105015534]"
2014-12-06 15:00:00,"[-1.060344827586207, -5.58415094339623, -11.931635220125782, -39.75633802816902, -66.48059925093634, -77.47800000000001]","[864.5170344827584, 1544.9145754716983, 3102.5920754716976, 5677.948873239437, 10463.34711610487, 16200.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21172413793103528, 4.0579245283018865, -3.7228930817610033, -20.455774647887324, -52.72104868913858, -61.78]","[-17.10297020463749, -7.049497015946206, 10.20680908416969, 25.350243077746793, 74.52229905985394, 54.986049299217946]","[-21.722213346187466, -17.783691605159188, -17.871733777108858, -15.540735532216265, -26.67894408061676, -2.652712284431503]"
2014-12-06 18:00:00,"[-1.384206896551723, -9.9, -16.068207547169813, -37.97303370786517, -63.47701492537313, -77.47800000000001]","[875.4722068965515, 1556.2601886792452, 3108.796037735849, 5682.79488764045, 10480.549104477612, 16192.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.075862068965516, 2.5758490566037735, -3.943018867924529, -20.99089887640449, -52.615223880597014, -62.64]","[-11.80951674787096, -15.565516557127905, 7.050831119048007, 26.746703316854845, 76.99907828788122, 58.28121459119436]","[-15.911688730099845, -13.651407801571759, -14.248431020538375, -14.58362660063828, -31.838852840013608, -2.913647503585986]"
2014-12-06 21:00:00,"[-3.3439999999999928, -16.532253521126762, -19.90509433962264, -39.80134831460674, -62.66723880597015, -77.47800000000001]","[880.6699999999998, 1562.9580281690141, 3114.246037735849, 5688.195617977528, 10500.074552238806, 16189.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34000000000000186, 2.708075117370892, -4.031698113207545, -20.818426966292137, -52.55440298507463, -63.46]","[-14.336563168788334, -17.146889253232104, 2.554292194996415, 24.256881259612314, 84.64366562856205, 63.10963233798118]","[-15.527682135700154, -10.717945652889155, -11.674400198933814, -14.953178658106705, -32.803847993327835, -5.490301463930759]"
2014-12-07 00:00:00,"[-11.260684931506844, -19.605211267605632, -21.174858934169276, -42.638366197183096, -58.79634328358209, -77.47800000000001]","[893.7610958904108, 1576.9436619718313, 3127.629404388714, 5699.903492957746, 10516.081343283582, 16191.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6646575342465739, 2.8273239436619715, -4.395736677115985, -20.701690140845066, -52.592089552238804, -63.260000000000005]","[-20.01064107925634, -13.922767605480331, -8.35283994761671, 19.288042652002144, 86.99631642063788, 61.36127934007209]","[-10.737189319243129, -7.542128020014124, -2.7594112951925993, -16.528809118311656, -27.93071155374239, -6.791692995832711]"
2014-12-07 03:00:00,"[-16.627739726027407, -26.555117370892013, -21.615673981191225, -41.21682584269662, -56.28542750929368, nan]","[900.9364383561646, 1583.904694835681, 3134.248369905956, 5707.362668539325, 10525.057881040892, 16183.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5845205479452078, 2.851737089201877, -4.511097178683386, -20.945955056179773, -51.43211895910781, -63.260000000000005]","[-23.21097126536641, -12.991183831571751, -5.9296326739802945, 17.61954000661168, 92.00779477193167, 58.64121747896762]","[-3.3300252580899175, -2.940925237858745, 0.1068674705481725, -16.340407279778322, -16.587357484297126, -4.036831998538373]"
2014-12-07 06:00:00,"[-19.342758620689654, -31.754672897196258, -22.276865203761755, -39.93983193277311, -57.1310780669145, nan]","[900.1068965517242, 1583.598878504673, 3135.5200313479622, 5712.0483193277305, 10527.487620817845, 16176.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9434482758620689, 3.071775700934579, -4.0891536050156745, -20.648235294117644, -52.293457249070634, -63.36]","[-21.585015177361836, -10.744105604782447, -3.3558159837513486, 18.178490273060014, 86.16975090540798, 57.43634820037043]","[3.3320930969308935, 0.7203119520494439, -0.6208224273417702, -13.634001764349694, -9.716497150064653, -1.6484857918117224]"
2014-12-07 09:00:00,"[-21.49103448275863, -34.060560747663544, -23.0482131661442, -40.319803370786516, -57.276988847583645, -77.47800000000001]","[895.8572413793105, 1580.1558878504677, 3133.6067084639503, 5712.502219101123, 10522.065799256505, 16165.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4420689655172434, 3.2278504672897186, -3.675047021943575, -20.328820224719102, -52.93546468401487, -63.660000000000004]","[-17.736534414059566, -8.346370672786039, 0.4885251244641423, 16.009694998366598, 85.42093637996942, 58.05701988148925]","[6.2614297590022225, 1.9990496975224292, -2.1585753599546096, -9.716371246680668, -2.455024278060067, -5.958648041322983]"
2014-12-07 12:00:00,"[-20.250758620689673, -35.428317757009346, -23.392633228840122, -41.569550561797755, -57.450371747211896, -77.47800000000001]","[896.8828965517246, 1580.7675700934578, 3134.4496865203755, 5712.752415730337, 10512.405464684014, 16161.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4117241379310381, 2.9806542056074767, -3.601065830721001, -20.232752808988764, -53.57486988847584, -64.12]","[-16.049711895436268, -8.463137082981087, -0.2769959806414072, 12.695346515085372, 78.53239254431573, 58.839830932616735]","[6.919885932558925, 2.0579943332775192, 1.4499862165328952, -3.5135670198931277, 11.002145032638188, -5.870921547855896]"
2014-12-07 15:00:00,"[-21.891310344827595, -36.168691588785045, -23.48868338557994, -40.14775280898876, -58.799739776951675, nan]","[896.9055862068968, 1582.3247663551406, 3136.912601880878, 5711.280533707864, 10491.858104089219, 16161.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.364827586206898, 3.4577570093457948, -3.7380564263322897, -20.94455056179775, -54.55219330855019, -64.44]","[-14.310724250095587, -9.423529932047257, -0.9502059598512062, 9.297239439469077, 61.14195920279533, 52.971305329772164]","[8.943243164855819, 5.762342644791132, 6.455236214459779, 4.25439783646299, 16.221602412452352, -7.122465560467882]"
2014-12-07 18:00:00,"[-25.423172413793097, -36.708215962441315, -23.440754716981132, -30.658739495798315, -58.99029739776952, nan]","[882.3054482758619, 1569.04779342723, 3124.060314465409, 5693.156358543418, 10461.401115241635, 16150.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0510344827586193, 3.9395305164319248, -3.887044025157235, -22.23591036414566, -54.92617100371747, -63.78]","[-13.57308380768453, -7.867782381937054, 1.0525052007644842, 1.9647296112360548, 44.563784787958234, 53.227124345018176]","[9.75590113790583, 10.41349794307929, 11.536743177437236, 12.630964899382235, 15.966747562656987, -3.8751332828657516]"
2014-12-07 21:00:00,"[-26.345555555555578, -37.501698113207546, -22.061766561514197, -23.497239436619715, -57.83595505617978, nan]","[860.2806250000004, 1549.0321226415094, 3106.4771924290217, 5671.298563380281, 10434.190224719101, 16147.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7934722222222255, 4.487169811320754, -3.5202523659305958, -20.87211267605634, -53.697078651685395, -64.4]","[-12.580605166867867, -5.846216814083073, 8.391498688588023, 19.833834348631658, 37.487621424647855, 52.686385852333615]","[11.552878738319814, 14.322750766909097, 13.304946612797165, 11.17865638699135, 12.138704338929744, -5.2569430108210655]"
2014-12-08 00:00:00,"[-16.53, -37.13051886792453, -10.526708860759495, -23.726760563380278, -58.72231343283582, nan]","[854.31, 1544.0890566037733, 3103.0455696202525, 5666.0161408450695, 10424.860597014924, 16146.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24, 5.056981132075472, -4.399240506329111, -21.03830985915493, -53.580895522388055, -64.14]","[-11.65876020358566, -1.7719363150403933, 9.857748956776229, 16.000771627923424, 37.7940894423191, 50.55061188269293]","[14.376835900687166, 15.80997539585751, 10.592891428327743, 7.282967226051626, 4.6453776823699195, -3.7565593680047753]"
2014-12-08 03:00:00,"[-12.308076923076923, -36.83516587677725, -14.756582278481012, -23.69864406779661, -60.57389513108615, nan]","[839.6380769230769, 1528.2732227488152, 3087.3415822784805, 5653.811525423729, 10406.372921348313, 16130.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0669230769230773, 5.008720379146919, -3.502405063291136, -20.7735593220339, -55.408689138576776, -63.339999999999996]","[-3.8710117352548234, 4.9441291291579255, 6.871936970441646, 26.71507277674894, 37.15040810491469, 47.347618503578076]","[18.018883654253376, 15.42989256992433, 14.731180539764601, 2.5092390459325324, 5.8626398980825964, -4.85615465565418]"
2014-12-08 06:00:00,"[-10.403100775193796, -17.241658767772517, -17.82152380952381, -23.597620396600565, -62.57707865168539, nan]","[821.4906976744186, 1510.4336018957345, 3067.701587301587, 5634.666628895184, 10374.360599250937, 16114.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2601550387596894, 4.936208530805688, -4.096825396825395, -21.003059490084986, -56.31468164794008, -62.14]","[7.773599908088899, 14.497900976385035, 14.931406348390652, 24.25849552526452, 40.6777203215134, 45.28248280150981]","[16.648950561126963, 12.746770903708494, 15.17763029475462, 13.685794060220397, 14.723445031761456, -2.322437368578154]"
2014-12-08 09:00:00,"[-6.538139534883722, -4.0795734597156414, -6.305384615384617, -23.212698863636366, -66.48285714285714, nan]","[805.99015503876, 1492.4608530805692, 3043.536354515051, 5610.369829545454, 10337.273834586465, 16107.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.170232558139537, 3.6632227488151647, -5.622541806020069, -20.80261363636364, -55.71413533834586, -61.84]","[16.792952418005832, 21.708059323135057, 29.01103865007463, 33.91429392780364, 49.78233018821651, 44.17681909864313]","[10.954700642413414, 10.344891197533428, 14.996732279652147, 20.296212777834945, 16.45929342155734, -4.544970222758277]"
2014-12-08 12:00:00,"[0.9023437499999996, -0.8311428571428553, -7.133244147157191, -37.20440340909091, -65.76473684210526, nan]","[798.6043749999999, 1481.7511428571424, 3030.783344481605, 5579.135369318182, 10294.955, 16097.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7853125000000003, 2.4885714285714298, -5.849632107023411, -23.098920454545453, -53.199473684210524, -61.239999999999995]","[22.191106818271695, 25.73694214052659, 37.76870625563746, 51.44344569854758, 58.03734001833099, 49.398732162144434]","[8.658923349393993, 8.640297440912052, 15.465716809883324, 10.920033242085044, -0.4659636409025021, -3.3174328588108524]"
2014-12-08 15:00:00,"[1.0582812499999992, -1.173333333333332, -14.940802675585292, -26.518974358974358, -66.48169811320754, nan]","[796.8806250000001, 1476.0793333333331, 3023.4784615384624, 5574.77547008547, 10287.527283018868, 16090.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4493749999999994, 2.1133333333333337, -5.839598662207361, -23.541196581196584, -52.455849056603775, -60.760000000000005]","[23.419962455663548, 25.94500869302797, 33.38780083119645, 42.97908172692752, 60.09440126555565, 49.91192499208305]","[4.329139705751189, 2.101766856409885, 5.232423515056812, 2.132748356529518, -20.40962967984952, -9.88825907754625]"
2014-12-08 18:00:00,"[1.2656250000000002, -1.723285714285712, -9.952809364548493, -33.552735042735044, -66.48428571428572, nan]","[788.56078125, 1467.2498571428569, 3008.1623411371233, 5561.58547008547, 10286.216052631578, 16085.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6485937500000003, -0.16428571428571365, -5.915518394648827, -23.858290598290598, -52.72466165413534, -61.56]","[22.510710620366517, 33.44996634908176, 36.751975553958374, 44.04106321208636, 71.20177197370342, 52.487637364224]","[6.067105966098032, 1.5499612373005802, -2.7935575522403036, -10.347622171263774, -27.592304200951, -9.258764924206544]"
