,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-30 18:00:00,"[3.47891472868217, 4.033459715639809, -0.05040133779264026, -22.839829545454545, -56.860301886792456, nan]","[800.9103875968991, 1489.3427014218012, 3060.396722408026, 5698.499488636364, 10628.188679245282, 16297.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7888372093023253, 4.2096682464454975, 0.21959866220735974, -12.954318181818183, -49.12867924528302, -63.36]","[-12.753688786839598, 3.3061968568898075, 19.048357710476857, 55.58722248379952, 55.43240161966943, 54.43487423963767]","[-3.6829203109981354, 13.398782615593936, 18.638201858916457, 35.39506727853863, 79.49049275900039, 28.7099674418978]"
2019-10-30 21:00:00,"[4.288992248062017, 4.29, -0.22563758389261873, -19.642336182336184, -66.48358490566038, nan]","[786.1282945736436, 1477.06, 3050.555503355705, 5688.5168945868945, 10616.181698113207, 16295.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553953488372095, 4.54, 0.6665100671140932, -13.113276353276357, -49.433584905660375, -65.82434108527131]","[-9.685902988304614, 6.218178207003854, 24.265219451410942, 57.51949922448262, 54.50854729093246, 67.86588607130776]","[-4.8142344318428645, 9.327291127971849, 23.93741998459238, 36.679718549186056, 60.279099499955386, 29.51176582830451]"
2019-10-31 00:00:00,"[4.838837209302325, 4.714166666666667, 0.22516778523490022, -23.588399999999993, -57.275000000000006, nan]","[770.7225581395347, 1463.6474999999998, 3043.5838926174497, 5678.1828, 10603.105, 16305.391162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042325581395348, 4.815000000000001, 0.3839597315436253, -12.491999999999997, -49.41, -66.61658914728682]","[-12.624626098724754, -3.735363378447159, 24.745949354778755, 57.96384482473172, 85.69290481796517, 60.95596926931452]","[-7.780502547624953, 4.932769676455187, 16.487817585503333, 44.669766126256135, 59.497143377721606, 35.02567190193887]"
2019-10-31 03:00:00,"[5.051875000000001, 4.455654450261781, -1.010538720538719, -24.062800000000003, -48.64503787878788, nan]","[764.9352343750002, 1457.4154973821987, 3034.2886195286196, 5666.457228571429, 10616.315037878789, 16292.288914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3384375, 4.62062827225131, 0.07232323232323312, -12.589142857142859, -47.81037878787879, -64.79875968992248]","[-11.94950519115172, -3.721427348763711, 32.67587440985312, 62.163095931430924, 87.26296420521147, 58.626262570573196]","[-8.82261712739916, 3.901211136615157, 19.410060115179228, 47.40596823762011, 68.84413133328658, 34.83279727499445]"
2019-10-31 06:00:00,"[5.118596491228071, 5.610263157894737, -0.4971283783783797, -31.76916905444127, -49.11, nan]","[743.1966666666669, 1437.1023684210527, 3014.140371621622, 5644.614699140401, 10605.32715909091, 16288.756279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.222456140350879, 6.011052631578948, -0.3620270270270283, -12.620458452722064, -47.38727272727273, -66.18248062015503]","[-13.057989502660575, -0.6616625205681067, 25.421607493710166, 60.32833671006575, 81.31410885446023, 60.85125738281169]","[-9.433896337916243, 8.488461792062331, 25.46073033525092, 49.33229104806544, 79.33348534034236, 39.166920988801486]"
2019-10-31 09:00:00,"[5.12, 4.892842105263157, -0.30945762711864294, -33.129252873563225, -48.83988593155893, nan]","[727.1736842105265, 1419.7661578947373, 2992.346745762711, 5618.7264942528745, 10580.956349809885, 16282.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.597894736842106, 5.106315789473684, -0.15118644067796483, -13.618333333333334, -46.86722433460076, -66.49875968992248]","[-10.798990584131342, 3.4092326053958737, 19.227267160306692, 63.81557714273616, 85.4471820222103, 58.005089845820294]","[-10.232410927478101, 5.04230678568611, 33.36229170240549, 58.52768396296832, 97.8603685428585, 39.23441119254337]"
2019-10-31 12:00:00,"[4.786666666666667, 3.992000000000001, -1.8357823129251691, -35.830172910662824, -48.34783269961977, nan]","[714.4900000000004, 1405.5779999999997, 2971.4485034013605, 5590.222824207493, 10549.390228136883, 16274.647596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.006666666666668, 4.120000000000001, -1.767482993197278, -13.711008645533141, -47.39954372623574, -65.42279069767442]","[-10.811803030872369, 0.07012245230366548, 19.96999511350602, 69.07822752860187, 70.97036847380882, 56.90964341714275]","[-5.282615482195354, 5.873581432284982, 32.73113256490861, 69.65825241665418, 108.43634258501787, 41.05354268067045]"
2019-10-31 15:00:00,"[4.482368421052632, 2.5658730158730156, -5.938673469387755, -28.474306358381504, -62.374885496183204, nan]","[702.9139473684207, 1392.9317460317461, 2949.591292517007, 5561.756473988439, 10499.5093129771, 16265.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 4.224126984126984, -5.210680272108843, -12.429653179190751, -47.39473282442748, -63.922790697674415]","[-0.3520509826278441, 9.580402425391913, 27.615390597991922, 58.96159259815872, 59.641676829856515, 54.27919989913973]","[-10.755555663302875, 6.633902946554512, 32.810575255633665, 88.6781300075052, 115.73895941317804, 44.66088029911901]"
2019-10-31 18:00:00,"[3.363157894736842, 0.2873015873015872, -8.71823129251701, -55.78228985507246, -69.99702290076337, nan]","[692.8100000000001, 1377.797142857143, 2914.4416326530613, 5495.089797101449, 10422.909160305342, 16249.481627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.903157894736842, 1.053227513227513, -8.389251700680274, -15.09623188405797, -45.55618320610687, -62.11813953488372]","[11.420539517904256, 11.482095494726275, 12.442358053567224, 55.7239422747012, 55.91306901107021, 53.99171172234852]","[2.121772363691172, 8.887997108403633, 23.15533238144767, 95.99482147400106, 110.27184544258434, 45.20207223425762]"
2019-10-31 21:00:00,"[-2.9708849557522123, -3.221957671957672, -25.46816326530613, -59.86121387283237, -71.39022813688213, nan]","[687.258761061947, 1357.353439153439, 2876.5669387755106, 5396.182947976879, 10327.274638783269, 16239.229612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7104424778761063, -3.206031746031746, -10.25795918367347, -21.9114450867052, -41.48775665399239, -60.01348837209302]","[29.812508886167166, 18.808432071565104, 13.920101734947071, 35.725375468109064, 45.81189049906102, 46.91486464318029]","[-3.8988485476167996, 0.2469281035263885, 14.558610143089536, 57.1977802842399, 101.09677152292075, 35.43067165220158]"
2019-11-01 00:00:00,"[-3.1040350877192977, -5.754814814814814, -13.815661016949157, -48.295187319884725, nan, nan]","[701.0084210526315, 1368.039259259259, 2876.6401016949158, 5368.015360230547, 10250.653041825095, 16231.23573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8494736842105257, -5.397037037037037, -12.433559322033902, -28.138097982708935, -38.248212927756654, -60.840620155038756]","[35.87978478077673, 25.886005282672212, 14.118294478669544, 7.8694515674898575, 43.607968770496356, 56.55951653302596]","[-15.700880739515839, -27.883033818971544, -13.340125660409525, -26.750024211429565, 42.33921261145965, 34.28766165223997]"
2019-11-01 03:00:00,"[-4.277480314960632, -7.031832460732985, -13.681114864864865, -30.90713467048711, -71.3871212121212, nan]","[740.949606299213, 1404.4449214659687, 2915.4861824324325, 5436.337851002865, 10259.915303030304, 16227.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.104094488188979, -5.941675392670157, -10.118445945945945, -27.034785100286534, -40.696363636363635, -60.0568992248062]","[30.528411997452714, 21.015830792083555, 25.132388728306875, 34.77582696590586, 61.38353411009216, 54.54478724348623]","[-21.86444697338459, -27.03978380897594, -33.69039882252748, -41.427636563783345, -11.94758617302109, 24.204656846787227]"
2019-11-01 06:00:00,"[-8.305937499999997, -8.519374999999997, -17.960000000000004, -45.74577142857143, -70.16283018867924, nan]","[761.3913281249997, 1428.4631249999995, 2956.6481879194635, 5507.243485714285, 10325.815735849055, 16229.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.131093750000001, -4.941249999999999, -6.168724832214767, -20.129142857142856, -48.010943396226416, -61.253798449612404]","[23.10827135720777, 25.887062270083575, 30.324619537518455, 46.42577677124106, 72.98069771074493, 50.256024516240096]","[-23.083140831345005, -23.475527599764728, -20.740803759711604, -39.72075708693302, -18.693127115587888, 21.517951515769255]"
2019-11-01 09:00:00,"[-11.481640625, -18.744761904761905, -22.379464882943136, -34.97672364672365, -65.74950943396226, nan]","[781.0008593750001, 1449.6990476190476, 2983.9006020066886, 5577.541310541311, 10398.17724528302, 16230.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5826562500000003, -3.0695238095238095, -4.668695652173912, -17.171111111111113, -51.92867924528302, -61.86]","[19.054016381302073, 20.389931925079132, 25.46395812920752, 48.46863845727642, 69.4366498026308, 53.40856083457939]","[-17.392753324141673, -17.312907022219765, -15.568228988518939, -22.204203493864835, -22.777475305856868, 19.268287769779477]"
2019-11-01 12:00:00,"[-12.09790697674419, -22.777440758293846, -32.81916387959864, -31.546164772727273, -62.55518796992481, nan]","[796.7825581395352, 1466.5204739336496, 3005.649732441472, 5610.250482954545, 10441.624586466165, 16228.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3956589147286835, -2.4983886255924177, -2.551973244147158, -16.713124999999998, -53.94796992481203, -62.58]","[18.501789198025644, 20.122604699613788, 28.86095712883667, 43.62290915274532, 65.55996289215814, 58.00754708791938]","[-10.219710086377177, -10.341298472176383, -10.06276638953869, -8.197323820553846, -15.377767367035235, 21.81515887732235]"
2019-11-01 15:00:00,"[-13.313461538461539, -24.583270142180094, -15.337047619047619, -27.240338983050847, -60.88741573033708, nan]","[815.3542307692308, 1487.0754028436015, 3031.3668253968253, 5634.141016949152, 10469.910262172285, 16235.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6792307692307693, -1.661895734597156, -1.4828571428571415, -17.654915254237288, -53.04614232209738, -61.92]","[15.682148616566392, 17.877602841207, 26.85829674389289, 43.52935096688446, 66.46109320869512, 57.1165058052181]","[-2.3138020668611987, -3.888669788620769, -6.815911026639398, -2.1284241332953666, 1.1760751669063318, 16.106368324438883]"
2019-11-01 18:00:00,"[-10.608923076923087, -23.619383886255928, -13.775682539682538, -25.357450424929176, -60.266052631578944, nan]","[818.4806153846158, 1491.5179620853082, 3036.6458730158733, 5636.479263456091, 10477.071729323308, 16227.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7430769230769245, -1.3182938388625596, -2.0688888888888908, -17.970198300283286, -53.359248120300755, -62.36]","[13.819319924881164, 17.831540309048773, 28.773581387366136, 46.90949258968518, 70.96404058994209, 56.54423831653898]","[7.344007820866903, 1.4439109205761396, 3.1162782663467, 8.228871966616069, 14.528446969999475, 18.858004910447058]"
2019-11-01 21:00:00,"[-8.169767441860467, -23.99238095238095, -11.640999999999996, -24.254630681818185, -62.55518796992481, nan]","[809.1211627906978, 1484.6431428571432, 3031.6573000000003, 5629.853863636364, 10467.10917293233, 16222.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15860465116278966, -0.5219047619047624, -2.2330000000000005, -17.892102272727275, -51.844210526315784, -62.12]","[8.245223154797975, 19.7253299042893, 27.324347086103348, 53.47632301077047, 81.19009902823107, 57.12696250853481]","[11.972185542253364, 3.7933315153759617, 7.89369084827596, 18.845517974609805, 18.7988718546117, 20.571477305931587]"
2019-11-02 00:00:00,"[-8.378217054263565, -17.515592417061608, -12.541599999999994, -25.843767705382437, -65.26383458646616, nan]","[811.2048062015504, 1489.1180568720376, 3035.4936000000007, 5628.790764872521, 10460.422180451127, 16223.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0624806201550394, 0.0736492890995269, -3.122666666666669, -17.672181303116147, -51.36751879699248, -61.3]","[10.168220229528213, 16.556153021838906, 30.544030348227903, 56.29013528423655, 90.25543812107524, 58.500655316829906]","[17.03459808357541, 0.9210581196137825, 13.400347568538828, 26.865246597934952, 24.96526514964113, 22.853160908317726]"
2019-11-02 03:00:00,"[-10.398984375000001, -16.09247619047619, -24.23257525083612, -34.5275, -65.24131578947367, nan]","[803.1050781250001, 1483.280095238095, 3017.1967224080267, 5604.736590909091, 10432.187368421051, 16208.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.58296875, -0.1595238095238083, -5.427224080267559, -17.65090909090909, -51.77842105263158, -61.14]","[16.898762989714424, 17.03277758148536, 25.9896326464725, 65.58058802390526, 98.24482804748301, 57.755683614661]","[17.998846373309515, 6.93259152021669, 22.002759637104695, 40.35512953273849, 34.669503668716914, 24.005897737913866]"
2019-11-02 06:00:00,"[-7.6378125, -10.15090909090909, -28.404448160535118, -37.76729344729344, -65.74950943396226, nan]","[789.9850000000001, 1470.4325358851675, 2992.7275919732438, 5568.252108262108, 10388.920113207549, 16178.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.855624999999999, -1.193492822966507, -8.26, -18.00131054131054, -51.638867924528306, -60.3]","[25.7130389552065, 25.01661323734477, 29.028711647432402, 68.29430809327573, 106.3975577138469, 62.477080184516446]","[17.701212174697467, 11.100236351340122, 31.95245998602401, 53.94022643929604, 42.13631131016271, 26.935325274024493]"
2019-11-02 09:00:00,"[-3.8542968749999997, -4.693333333333334, -15.000671140939597, -40.66497142857143, -65.74283018867925, nan]","[778.3494531250002, 1453.9529523809526, 2972.8380536912755, 5518.810628571428, 10329.19283018868, 16154.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28656249999999966, -2.467142857142859, -8.456644295302015, -20.481714285714286, -51.244905660377356, -61.3]","[21.805578758687464, 27.57213085028037, 34.87725148601929, 71.88621749122723, 116.49868251722523, 66.85602285183245]","[-0.36262425624522104, 10.87924687367112, 8.480562973243442, 51.36945829982086, 39.71290641961756, 21.01806205232201]"
2019-11-02 12:00:00,"[-3.9346511627906975, -6.288000000000001, -16.274228187919466, -55.33102564102564, -66.4788679245283, nan]","[780.0147286821702, 1447.6274285714287, 2964.4555033557053, 5478.8590028490025, 10283.589849056603, 16136.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, -4.674285714285715, -9.92308724832215, -23.794472934472935, -50.11471698113208, -61.18]","[19.576458695551466, 26.40344684298312, 32.27945207228326, 61.73144679988696, 110.25217194530234, 59.1782388888786]","[-6.414407363503513, -8.897469305047064, 1.2106679068208654, 28.773888818712678, 40.61363194568804, 18.804278183722342]"
2019-11-02 15:00:00,"[-5.189374999999999, -10.808571428571426, -25.993812709030102, -53.34306818181818, -71.38947368421053, nan]","[791.23578125, 1453.6014285714282, 2964.0255852842806, 5460.572102272727, 10242.937894736842, 16128.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.824062499999999, -5.525714285714287, -11.274715719063545, -27.54551136363636, -47.549473684210525, -60.1]","[20.40025015930095, 27.60719843178497, 32.37657228792768, 53.16278384377204, 103.76741772396802, 50.89543533001928]","[-9.522480038285352, -12.831404363191234, -3.3923868852480368, 14.125653753339147, 31.14470518855169, 18.600914132585682]"
2019-11-02 18:00:00,"[-5.689453125, -11.99052132701422, -22.640869565217397, -50.83295454545454, -71.38947368421053, nan]","[796.2217968750001, 1458.4349763033179, 2964.003043478261, 5450.519090909091, 10212.634736842105, 16111.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7990625, -6.130142180094786, -12.186086956521741, -29.507727272727273, -45.986315789473686, -60.18]","[21.959631125312868, 26.477864130208186, 31.223245813870157, 49.01280755438092, 98.93890790610239, 52.72832005491869]","[-8.752259054662225, -15.659497313458324, -8.610257074895568, 3.1097803556458055, 17.226399226931626, 17.022653382656276]"
2019-11-02 21:00:00,"[-4.82767441860465, -11.526285714285713, -26.635150501672243, -49.006420454545456, -71.39154716981132, nan]","[799.0993798449609, 1461.9882857142854, 2963.565652173913, 5448.466704545454, 10203.174716981133, 16097.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.925891472868215, -6.517142857142857, -13.283076923076923, -28.025340909090907, -46.345283018867924, -59.98]","[21.88592152829588, 25.75351150033489, 34.29726939204471, 51.596955183266054, 93.54279008606117, 58.391381916750554]","[-8.437352678570297, -12.889812826734184, -11.72305706938391, -13.152334890872421, 4.898169010370196, 13.259766281958983]"
2019-11-03 00:00:00,"[-5.830620155038758, -15.845308056872037, -28.37, -51.915155807365444, -70.25432330827067, nan]","[809.2794573643408, 1469.650379146919, 2968.98, 5463.170878186968, 10217.087142857143, 16093.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.073953488372091, -5.504075829383885, -13.76, -26.451501416430595, -48.30962406015038, -59.699999999999996]","[21.248622357324034, 22.649097913206965, 36.716002510992226, 59.66129436493456, 89.85275084240381, 62.27712313506603]","[-9.977922359757544, -16.426497185526536, -16.903004455208933, -23.38216257169788, -11.736206120955764, 8.510973505999441]"
2019-11-03 03:00:00,"[-5.838139534883722, -11.200663507109002, -29.514920634920635, -44.04067988668555, -66.48082706766918, nan]","[816.2213953488375, 1476.2924644549762, 2975.7736507936506, 5480.498555240793, 10237.61007518797, 16082.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.904186046511631, -6.9107109004739335, -13.391746031746031, -23.929971671388103, -51.51864661654135, -59.74]","[18.604044323443297, 19.285334177814335, 30.725308691079864, 61.97405035561542, 82.38502587369392, 63.38176506938963]","[-9.084270228518541, -16.914505708304848, -23.499635782333986, -28.572137639885693, -17.7332989684406, 0.17257082227754433]"
2019-11-03 06:00:00,"[-5.695116279069767, -12.74744075829383, -30.877714285714283, -39.25898016997167, -65.78640449438203, nan]","[816.2977519379845, 1478.8795734597154, 2983.5135238095236, 5500.696487252125, 10253.477640449439, 16075.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4243410852713176, -6.950521327014221, -13.084126984126984, -23.76254957507082, -52.68022471910112, -60.42]","[19.280126154862412, 20.602345476192593, 26.266353653229153, 56.26528249936042, 78.19191719702154, 65.07258821479547]","[-8.466183893074195, -16.74276073743658, -17.29500703621699, -25.229129338273836, -15.700469952251897, -3.335150225651163]"
2019-11-03 09:00:00,"[-5.258062015503877, -17.238909952606633, -28.864651898734177, -32.42847025495751, -65.78640449438203, nan]","[815.3897674418606, 1482.6976777251182, 2990.0793037974686, 5516.546288951841, 10265.446441947566, 16070.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.875503875968993, -3.805971563981042, -12.274240506329114, -23.22175637393768, -53.92029962546817, -60.34]","[16.021570330161854, 16.200083825389274, 26.31217102240884, 50.89533686558848, 81.16563846567037, 62.1506687407304]","[-5.293265715364684, -12.784201792065751, -16.160083273404354, -18.964766193510616, -15.428028373142523, -0.9546408120319156]"
2019-11-03 12:00:00,"[-8.145813953488377, -18.10260663507109, -28.65825396825397, -30.200283286118985, -65.79736842105264, nan]","[817.5474418604655, 1488.2124644549763, 2998.075079365079, 5528.4422096317285, 10279.768421052631, 16073.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9576744186046524, -3.3945971563981043, -11.572698412698413, -22.8299716713881, -53.960751879699245, -60.32]","[14.03986591709286, 16.876085387143508, 23.002192105480354, 47.028535988794644, 85.6046995168553, 59.75527622496663]","[-4.41266014088636, -6.7652593576173, -13.226253542934318, -15.080181659648684, -15.279351173478624, 0.2941075958525827]"
2019-11-03 15:00:00,"[-5.544186046511631, -15.37933962264151, -32.20126582278481, -25.66497175141243, -62.58483146067415, nan]","[827.3513178294577, 1498.1625471698114, 3011.139367088608, 5545.485734463277, 10300.564831460673, 16085.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7065116279069776, -3.3383018867924528, -10.701772151898735, -22.46225988700565, -54.23078651685393, -60.44]","[13.798846043543815, 13.164649598853073, 22.308946691497166, 47.42065416121066, 101.31959773907238, 58.204067660685524]","[3.24671426727114, -3.9753989240244727, -6.627783830675519, -7.13394295529538, -12.339247301438096, 0.6765883167343496]"
2019-11-03 18:00:00,"[-4.0676744186046525, -15.397725118483411, -31.35761904761905, -24.592861189801702, -64.90639097744362, nan]","[826.3213953488375, 1498.5912322274883, 3012.3957142857143, 5548.436515580736, 10310.66902255639, 16082.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7786046511627942, -2.830616113744076, -10.782222222222222, -22.046402266288954, -54.62541353383459, -60.5]","[9.560960821140535, 14.894631579383237, 22.192368452795193, 46.291416299641924, 106.97007577951752, 60.69498879246596]","[9.324546048151088, 3.7242373191895406, -1.5692031432428712, 1.0433545608523238, 1.0835873469706567, 4.559417888550171]"
2019-11-03 21:00:00,"[-4.1656589147286835, -15.909099526066356, -20.370199999999993, -26.661875, -64.85593984962406, nan]","[811.739147286822, 1485.9724644549767, 3003.5818000000004, 5541.314659090909, 10301.890977443609, 16075.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.791937984496121, -2.062369668246447, -10.991000000000001, -22.202613636363637, -54.107368421052634, -60.339999999999996]","[7.800537936956156, 17.22740205582288, 20.58917424845703, 55.122961532804794, 106.16887141992113, 62.94706702246183]","[13.124898417435148, 7.069851035940471, 0.5417355966465023, -2.7798588524268726, 8.030937145674978, 5.693186214212474]"
