,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-20 18:00:00,"[3.5057812499999987, -1.7138541666666616, -50.84, -17.70702005730659, -55.90950943396226, nan]","[790.9354687500003, 1496.8554166666663, 3076.3436363636365, 5719.738080229226, 10620.293320754718, 16369.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.350937499999997, 8.30041666666667, 1.8369696969696965, -12.794957020057305, -51.39358490566038, -57.50186046511628]","[6.286070441530501, 10.998109430959916, 32.61806756489995, 46.57457433505744, 56.818407945962306, 30.405882870312645]","[-5.2496532317411795, -3.8338708383025515, 5.543376470475496, -0.5620555468616002, -1.2202389228137551, 14.97325260132116]"
2012-09-20 21:00:00,"[1.9228125000000005, -0.1504188481675401, -14.995858585858588, -17.960628571428572, -56.62411320754717, nan]","[785.6790624999998, 1493.3804712041888, 3069.491111111111, 5714.7852, 10612.317132075472, 16365.70891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.408750000000001, 8.51329842931937, 0.980404040404041, -12.64, -51.69735849056603, -57.08248062015504]","[8.754904619793596, 10.590866174799556, 36.27960314476741, 51.10510716586712, 63.05429331582205, 30.640959343042685]","[-2.501671605341719, -1.0322003131470538, 2.8167852146733767, 6.995803757846436, 5.798817402188452, 12.767589040450481]"
2012-09-21 00:00:00,"[1.866406250000001, -0.5849214659685865, -6.32383838383838, -16.780571428571427, -56.83041666666667, nan]","[788.3360937499996, 1496.0393717277489, 3069.5731313131314, 5711.582857142857, 10603.775757575757, 16372.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.285312500000003, 8.662513089005236, -0.5660606060606075, -13.525714285714287, -51.714924242424246, -57.700310077519376]","[8.4373090777787, 13.959512799132506, 32.75814981692174, 50.562027511421896, 69.17799102068822, 29.153194494020035]","[-0.8939161360327242, 1.861558041062302, -2.669838588890912, 2.6880221041083354, 12.065810584833617, 14.713715905871144]"
2012-09-21 03:00:00,"[1.8809374999999997, 0.1595811518324599, -7.239393939393939, -25.43202857142857, -57.0382641509434, nan]","[795.14921875, 1502.9356020942412, 3073.7771717171713, 5709.201057142857, 10594.883547169811, 16371.77891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236875, 8.700209424083766, -1.246868686868686, -13.357428571428573, -52.04641509433962, -57.04372093023256]","[9.130434161007516, 14.0784350081902, 24.17371710049654, 41.11266568619324, 67.93371157811535, 31.737724320552903]","[0.5835380539546962, 1.8851162974550708, -2.9631412323879696, 6.647585391842638, 16.393033420399203, 14.641601672674048]"
2012-09-21 06:00:00,"[1.1775000000000004, -0.9777486910994766, -9.746666666666666, -22.927085714285713, -57.26328301886793, nan]","[790.1949999999999, 1497.3580628272252, 3069.1522222222225, 5694.005485714286, 10579.591396226415, 16362.998914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852500000000001, 8.618010471204189, -0.7118518518518523, -14.646285714285714, -52.167169811320754, -57.04372093023256]","[8.844464159111938, 14.219415753702418, 24.726682121296697, 53.48609483166774, 60.523277004055686, 32.51848630075928]","[0.45674697665594005, 3.411952002539692, 1.233050205262389, 1.5108183161373128, 9.51616635304378, 11.814141692733475]"
2012-09-21 09:00:00,"[0.041249999999998455, -3.273926701570681, -10.417138047138046, -19.452063037249285, -55.89772727272727, nan]","[779.3528125000004, 1486.5338219895289, 3064.08, 5676.9167908309455, 10554.579242424243, 16355.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855624999999996, 8.791308900523559, -0.374814814814812, -16.40928366762178, -51.697878787878786, -56.40341085271318]","[9.830615320018143, 16.493892493277368, 31.67056301317577, 59.1272967086573, 60.46405952149471, 31.370273873810678]","[4.451609104720551, 3.6948300175850757, -1.909034735829542, 0.823940684499519, 16.252033070707633, 8.82167912920771]"
2012-09-21 12:00:00,"[-0.030937500000002394, -3.1568586387434556, -5.932794612794613, -19.01258620689655, -55.68693181818182, nan]","[768.6982812500005, 1476.7325654450262, 3062.774781144781, 5668.0794827586205, 10530.26090909091, 16351.617674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027499999999996, 9.233193717277485, -0.5441750841750851, -16.904827586206896, -51.32704545454545, -56.58403100775194]","[11.478589499988255, 18.45286502829504, 30.264331257075817, 55.57473391247561, 64.24981957791341, 29.508467153035543]","[11.060089651117636, 6.76692289010848, -2.9894232091587076, -4.028025844552471, 17.416340094778807, 3.8640699004929586]"
2012-09-21 15:00:00,"[0.31, -2.3095263157894728, -4.1277027027027025, -20.818338108882525, -57.23534090909091, nan]","[768.92, 1480.2239999999997, 3067.8324324324326, 5677.774383954155, 10534.778068181819, 16367.438527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 11.077368421052633, -0.5924324324324328, -16.626475644699145, -50.75772727272727, -56.52279069767442]","[15.930744480016513, 25.094326988695546, 30.605893799641766, 47.91703613234148, 58.69570305208598, 25.255801635543566]","[14.183803450147755, 5.7759542887426845, 9.884398044182118, -6.634701657127567, 0.396973946650393, 6.967342692301094]"
2012-09-21 18:00:00,"[4.067999999999998, -1.4203141361256528, -2.5033783783783776, -20.40884726224784, -57.20235741444867, nan]","[751.7320000000004, 1463.7897382198948, 3055.5339189189185, 5672.055475504322, 10548.155741444867, 16365.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899999999999997, 11.632146596858641, 0.13054054054054193, -15.83723342939481, -50.210190114068446, -56.88248062015504]","[2.816143758404588, 18.118658913817303, 38.07114205181537, 51.285345480177504, 71.03750458983353, 27.50602385118502]","[13.913868992196205, 21.4772944994134, 21.201653115369943, 3.7789203297256733, -31.64522138042818, 11.999230416039456]"
2012-09-21 21:00:00,"[10.536929824561403, 8.681052631578947, -2.3769387755102014, -18.608901734104045, -57.17648854961832, nan]","[729.0299122807021, 1445.5631052631581, 3041.1583673469386, 5668.674797687861, 10579.146221374045, 16369.114186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10491228070175, 11.489473684210525, 1.6236734693877577, -14.871560693641618, -50.0275572519084, -57.90186046511628]","[16.14562563708337, 22.007663710571695, 43.5309865895759, 57.422576867071456, 68.71005512932831, 33.68884221443734]","[7.207044948838183, 11.488138862459902, 17.06032256792553, 3.0205432240639016, -27.64604463582595, 8.881864120259017]"
2012-09-22 00:00:00,"[9.021052631578947, 6.510526315789473, -15.556530612244899, -27.177398843930632, -58.79574144486692, nan]","[727.5921052631583, 1440.6881578947368, 3031.757653061225, 5669.704277456647, 10606.248136882128, 16372.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.134736842105262, 10.811052631578947, 2.1093877551020386, -12.638034682080924, -49.45011406844107, -56.90341085271318]","[7.4354566966695845, 19.941823633383933, 41.1604902192713, 59.83424530541558, 64.49324181536198, 31.209749705048523]","[-11.511079213252756, -2.8926425597253087, 3.369322483401116, -7.337653079341929, -21.301850160125124, 6.806108678525278]"
2012-09-22 03:00:00,"[6.573508771929824, 0.47507853403141265, -11.011423728813558, -30.36190201729107, -58.82333333333334, nan]","[745.3094736842105, 1450.229109947644, 3032.4784067796613, 5672.628414985591, 10611.781325757576, 16380.27472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.827719298245615, 8.354136125654449, 0.5915254237288121, -10.706109510086456, -49.62704545454545, -56.17782945736434]","[9.642582268627331, 18.303891350197333, 35.93901990514595, 65.35013465891714, 65.98451370618096, 26.256993328727777]","[-14.91707823002447, -11.170814640083913, -3.29549201499948, -13.347570393524244, -10.473101208742852, 9.479151543182342]"
2012-09-22 06:00:00,"[4.257894736842101, -3.3974736842105226, -9.331355932203389, -28.532420749279538, -56.96479087452472, nan]","[743.1447368421057, 1447.5072631578942, 3023.45813559322, 5666.1543515850135, 10597.532281368822, 16368.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.081228070175436, 8.198947368421056, -0.22508474576271092, -9.912449567723343, -49.79117870722433, -56.97472868217054]","[14.184629711058122, 20.027830060647247, 36.057073333996605, 71.06573255137577, 69.21674534146604, 30.809454547338245]","[-4.222687178620962, -9.717808436136538, -2.4237073300350014, -9.364417748256445, -1.509073952308246, 8.3778609895167]"
2012-09-22 09:00:00,"[1.8565789473684178, 0.17915789473684282, -7.73783050847458, -26.423458213256485, -58.24239543726236, nan]","[735.048421052632, 1443.5300526315787, 3020.5551186440684, 5656.241095100865, 10579.01596958175, 16364.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.313684210526315, 9.88842105263158, -2.325423728813562, -10.637521613832854, -49.57330798479087, -57.17782945736434]","[23.844810294225855, 30.664041534325555, 41.36532437735555, 72.93515119766454, 73.34976587692213, 29.922399877819437]","[9.989173218498486, -3.3840872180194506, -8.111080994818336, -1.2493090162849332, -1.5346080441683736, 7.6467873541543145]"
2012-09-22 12:00:00,"[3.623684210526317, 2.7447368421052616, -4.921932203389832, -30.811034482758622, -58.82931818181818, nan]","[747.663684210526, 1444.8394736842101, 3018.4692881355936, 5642.263448275862, 10568.725833333334, 16369.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924210526315791, 6.849473684210527, -3.568474576271191, -11.022068965517242, -49.28727272727273, -57.04527131782946]","[30.112247152874936, 33.65146525973661, 50.650560474681406, 79.10362870084047, 75.60738361205262, 31.447693617064864]","[-15.895127284931542, -5.0424557773064915, 1.7916194159261976, 1.0569503661807234, 0.9240643629619927, 6.68170100190585]"
2012-09-22 15:00:00,"[-3.5087500000000005, -14.967120418848157, -34.998888888888885, -43.79477142857143, -60.84284090909091, nan]","[766.8725000000002, 1454.9472774869105, 3015.3058922558926, 5628.6131428571425, 10552.58859848485, 16376.111472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1274999999999995, 4.682408376963351, -2.5630303030303034, -13.128857142857143, -48.96719696969697, -56.98713178294574]","[23.099251067302927, 35.66142284051098, 48.28044804479142, 81.02567021376233, 79.79364414240833, 31.20760177294966]","[-11.800142020001475, -17.23884254863138, -15.768958714943507, -8.123593871872034, -6.893180579564395, 7.262681517311654]"
2012-09-22 18:00:00,"[-0.38929687500000026, -2.7405208333333335, -25.470134228187916, -48.25745714285714, -60.84739622641509, nan]","[786.7598437500001, 1472.1154166666668, 3030.7220805369125, 5628.818828571429, 10537.606528301887, 16376.139534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.239218749999999, 0.30770833333333314, -3.370067114093959, -14.687428571428573, -49.51433962264151, -57.424341085271315]","[21.136410538731482, 22.737878624726513, 33.015173997571054, 74.710276000577, 83.7318877176263, 36.63144789970566]","[-12.589089839681417, -19.625944687002317, -21.410516625474884, -17.311848080364193, -22.03922326378304, 5.646186262845628]"
2012-09-22 21:00:00,"[1.3033333333333341, -0.5912500000000013, -26.21654362416107, -48.24428571428571, -59.5488679245283, nan]","[798.7099999999996, 1490.0804687500006, 3039.8822483221475, 5632.737142857142, 10540.712830188679, 16370.802325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.840000000000003, 2.1665624999999964, -4.451946308724831, -15.017142857142858, -49.533584905660376, -57.02279069767442]","[13.72535913049854, 15.3376817717171, 29.15484879340228, 67.39156886485343, 78.91926028850615, 37.86760338238172]","[-13.658447734520127, -18.237993800567462, -21.32648326909026, -28.352536491918222, -36.46897151830994, -0.28583808039842296]"
2012-09-23 00:00:00,"[0.7514062500000007, -1.2151428571428575, -27.477625418060196, -45.421196581196575, -60.86646616541353, nan]","[813.6940624999997, 1507.191523809524, 3051.728160535117, 5647.716353276353, 10553.930451127819, 16384.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.641562500000003, 3.0352380952380926, -4.6038127090301, -14.784216524216527, -48.72541353383458, -56.48]","[15.07115523328537, 12.801866372713643, 24.483677081596127, 58.27565720710178, 74.25986963347766, 31.548602236711847]","[-12.179562009361378, -17.116314903847012, -20.24245737366653, -33.5081769059394, -41.891445612016625, -8.116740288424921]"
2012-09-23 03:00:00,"[-0.13333333333333305, -1.697047619047618, -26.45040133779264, -38.795099150141645, -58.91954887218045, nan]","[828.50496124031, 1519.7364285714284, 3062.9391304347823, 5666.567138810198, 10571.673383458647, 16398.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.666356589147288, 2.0914285714285734, -4.345953177257525, -14.166232294617563, -48.734436090225564, -56.9]","[10.71816751484638, 9.333505922208646, 25.1510693101486, 55.84589885337074, 75.27733071667821, 24.780454853654668]","[-18.231411459754735, -15.071689774028014, -18.415601926544014, -31.3209242936756, -40.35037855331308, -6.676073190580133]"
2012-09-23 06:00:00,"[-0.3610852713178298, -3.0777725118483406, -34.26806666666665, -32.116543909348444, -57.33830827067669, nan]","[829.1066666666668, 1516.892701421801, 3062.6753333333327, 5673.841246458924, 10572.941353383458, 16383.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846976744186046, 1.3409478672985784, -3.1559999999999993, -14.019206798866856, -48.896842105263154, -58.06]","[6.666106435723353, 12.414828425535829, 27.168924446472698, 56.447437679766814, 75.12894523532431, 26.95889181396616]","[-15.924038335748286, -8.16485602384101, -18.051400350839884, -30.270803292408818, -39.18305002431739, 0.4093851033786341]"
2012-09-23 09:00:00,"[-0.7736923076923082, -6.9817535545023635, -37.00142857142857, -29.2157507082153, -57.34187265917603, nan]","[834.4790769230771, 1520.3688625592415, 3068.498095238095, 5678.170679886686, 10572.686217228464, 16378.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27076923076923, 1.2940284360189582, -2.6822222222222223, -14.246402266288953, -48.823295880149814, -58.62]","[11.648849472778698, 18.42801833734479, 28.031594809029368, 55.16289714101968, 75.70314891225361, 32.0828679851708]","[-12.124543495665925, -7.9690688512923415, -18.680391842816714, -33.439718481298506, -35.06651735333083, -0.6765218740755334]"
2012-09-23 12:00:00,"[-4.681769230769236, -12.04421800947867, -36.97164556962025, -28.977853107344632, -58.4738202247191, nan]","[840.8508461538465, 1525.856587677725, 3076.288386075949, 5686.743898305085, 10576.61191011236, 16384.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.193076923076922, 1.8608530805687213, -2.7217088607594917, -14.355197740112995, -48.93865168539326, -58.68]","[12.805855650989377, 16.65643450332055, 25.962883398750087, 52.364922232236346, 73.85411174478207, 29.841162037742492]","[-13.864047183075519, -12.868560466529793, -19.69142345943854, -34.64028266124817, -31.949555277881192, -4.469376269368749]"
2012-09-23 15:00:00,"[-2.841705426356589, -17.004622641509435, -35.36664556962025, -28.915070422535212, -58.71481203007519, nan]","[853.4852713178295, 1538.0652830188678, 3092.402436708861, 5705.87676056338, 10591.34135338346, 16394.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.994263565891473, 2.490943396226415, -2.1596835443037987, -14.474084507042253, -49.08781954887218, -58.839999999999996]","[9.44303426695715, 15.003883862088358, 24.470656385827354, 49.56712956707669, 71.32053162931798, 30.493753593945048]","[-11.937085991019075, -13.332252623266656, -18.19300200684236, -32.39198469117722, -27.789355855525464, -1.980493815128795]"
2012-09-23 18:00:00,"[-2.7081395348837214, -21.17336492890996, -34.30664556962025, -28.393389830508475, -58.705263157894734, nan]","[852.4179069767443, 1537.8160663507113, 3095.2048734177215, 5715.329491525425, 10596.084172932331, 16392.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702015503875967, 2.750900473933648, -1.4264556962025317, -14.509152542372883, -49.57278195488722, -59.08]","[9.266594777334085, 14.152635949413733, 26.174365279249496, 48.99350124372012, 70.69221252772572, 34.99140496244975]","[-6.7708270551286756, -12.54692948882196, -17.960996587715833, -28.751135539838653, -25.118492143766197, -4.894057902584217]"
2012-09-23 21:00:00,"[-2.98829457364341, -10.17440758293842, -32.12012658227847, -26.279461756373937, -58.69015037593985, nan]","[846.6400775193796, 1535.1227962085313, 3094.3346202531648, 5718.871898016997, 10592.522330827067, 16385.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.628372093023258, 1.740473933649291, -0.6910126582278502, -14.758583569405099, -50.290075187969926, -58.66]","[8.845675225988913, 11.965155250457078, 26.69314189549705, 47.9774217922424, 72.89437017644924, 32.81498813309473]","[-5.978732382991991, -8.851451897644907, -20.24818763587099, -28.387505577246746, -24.6694382895328, -10.539530816163127]"
2012-09-24 00:00:00,"[-3.3123255813953487, -15.197819905213267, -28.85571428571429, -24.781440677966103, -58.69179775280899, nan]","[849.3086046511626, 1538.5041706161137, 3102.5071428571428, 5730.452711864407, 10594.061123595506, 16394.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.670232558139538, 2.8769668246445494, 0.10000000000000075, -14.877796610169494, -50.73865168539326, -58.04]","[7.529124082202989, 10.694020882961444, 25.370737361135642, 46.016389327413954, 71.95282214427836, 28.97976260111454]","[-6.211562576855498, -10.010307906005966, -22.020484063828775, -28.553329992086912, -26.92264568054912, -10.389954551538866]"
2012-09-24 03:00:00,"[-4.4169230769230765, -17.58797169811322, -26.05079113924051, -25.18389830508475, -60.57278195488722, nan]","[854.2438461538462, 1544.0211792452833, 3111.405917721519, 5739.029322033899, 10596.400488721805, 16404.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40923076923077, 3.6475471698113213, 0.4640506329113925, -15.102372881355935, -50.80624060150376, -58.68]","[5.934546924645652, 9.046489554869273, 24.668735383428384, 41.396096339056726, 57.86421808366512, 28.110869785251676]","[-6.192314774511583, -8.656776258229582, -20.951641958072265, -29.53401570463503, -29.005025216456282, -6.65548975783334]"
2012-09-24 06:00:00,"[-6.161846153846158, -18.741990521327008, -21.06238095238095, -31.67, -60.89471910112359, nan]","[851.098461538462, 1542.0442654028434, 3114.8448571428576, 5744.079209039548, 10604.92393258427, 16389.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.399230769230766, 4.642369668246445, 0.9676190476190446, -14.991638418079095, -52.0038202247191, -59.54]","[3.7807646337245226, 9.272491337462789, 25.52635390937032, 36.072609033929126, 42.8821725576338, 32.19065086231779]","[-4.7550509119157125, -6.3384005519625095, -19.52578551796508, -25.461318364446846, -27.386274209509352, -8.074982418578944]"
2012-09-24 09:00:00,"[-7.249922480620151, -20.30639810426541, -11.846898734177215, -34.02960339943343, -60.89471910112359, nan]","[847.1846511627905, 1539.7391469194315, 3118.153670886076, 5748.1905099150135, 10612.811460674156, 16381.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.581085271317831, 5.7091943127962095, 1.0798734177215188, -14.702209631728044, -52.63640449438202, -60.3]","[2.1637099511170192, 11.635943393328262, 28.167936758485325, 32.84138656698327, 30.5510406591222, 29.21734881180206]","[-0.7747005072575311, -4.638221226953543, -17.88953703909702, -21.950724886539646, -23.47311269664251, -11.282239512148669]"
2012-09-24 12:00:00,"[-7.634806201550387, -17.518388625592415, -4.377183544303801, -31.48276836158192, -60.89471910112359, nan]","[846.3397674418604, 1540.8725118483417, 3124.4935759493674, 5757.621864406779, 10623.330674157303, 16383.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.836899224806202, 7.2618009478673, 1.2773417721518976, -14.788248587570619, -52.35887640449438, -60.66]","[1.9223204763585386, 12.020189890269515, 26.842778217001314, 31.520537291456137, 26.32686392996357, 27.074379796889374]","[5.33204765868377, -4.5326569752338965, -13.809167125724956, -17.463181347254025, -12.113758623373604, -10.623418217023582]"
2012-09-24 15:00:00,"[-6.562558139534882, -11.071611374407572, 0.4479999999999955, -29.046458923512745, -60.89481203007519, nan]","[844.6623255813953, 1542.3510426540288, 3130.4391111111113, 5764.518073654391, 10630.878571428571, 16389.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.609767441860464, 8.862274881516587, 1.6933333333333302, -14.950651558073654, -52.054736842105264, -60.32]","[3.3579114485732036, 12.290658545982815, 26.27082927115392, 30.335087567563775, 32.080552173684715, 24.690920001481114]","[12.372663155049603, 2.327251117671165, -6.2603171594374425, -13.059552276397794, -8.431610771796294, -7.7944937924447615]"
2012-09-24 18:00:00,"[-0.7043410852713173, -4.932619047619048, 0.9253333333333333, -26.862613636363637, -60.873396226415096, nan]","[830.5167441860465, 1532.1830952380951, 3124.6156666666666, 5766.0727840909085, 10632.834490566038, 16385.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366356589147287, 10.497142857142858, 2.29, -15.006590909090908, -51.46037735849057, -60.88]","[1.2145181169514132, 14.385446162786756, 22.31291274768877, 35.45657485593445, 44.172976085562624, 24.28369374194013]","[15.098362394429458, 12.713213577555395, 3.7790208377046124, -7.790141503901359, -14.150658754140702, -6.544059768038328]"
