,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-15 21:00:00,"[0.48164062499999977, -2.285, -36.4260606060606, -33.734942857142855, -60.84739622641509, nan]","[793.00078125, 1485.7842708333333, 3055.562727272727, 5703.308571428572, 10614.34803773585, 16324.874883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.439218749999998, 2.8233333333333333, 1.0490909090909095, -11.405714285714286, -49.88943396226415, -64.70186046511628]","[1.5529729308059537, 1.3702443250939533, 7.080429927588716, 15.658756129078226, 33.03588579154503, 25.107949122100756]","[-14.081263497075978, -16.082147887118776, -31.96335496785086, -61.71234837793359, -56.96784035808685, -23.709646897503315]"
2010-10-16 00:00:00,"[1.554296875, -7.479999999999999, -30.94536912751678, -36.318490028490025, -60.212075471698114, nan]","[806.136875, 1498.1657142857143, 3073.651140939597, 5729.264387464387, 10634.029018867925, 16348.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.801718750000001, 3.878095238095238, 2.207114093959732, -11.577948717948718, -50.10075471698113, -64.3]","[-1.8656608529354404, 0.5737079667348225, 5.707017251166068, 15.783397215248913, 31.34280313922888, 23.360841376272532]","[-13.796458375532497, -15.753128049774064, -31.252898493631257, -52.33205113430551, -49.34359108002582, -22.335028323076585]"
2010-10-16 03:00:00,"[2.2146511627906964, -13.258578199052119, -24.737458193979933, -34.347585227272724, -60.22188679245283, nan]","[815.5025581395352, 1507.4915639810424, 3087.700702341137, 5748.058636363636, 10648.417962264151, 16363.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.828372093023253, 5.43383886255924, 3.2751170568561876, -11.794090909090906, -49.913962264150946, -64.54]","[-4.372722007238471, -0.7772531734633147, 4.244515804875528, 17.2045328447849, 32.76061300990655, 21.930378766354856]","[-9.94280217097114, -12.849784498499837, -28.702067910466102, -44.22281684149526, -45.57278335881949, -20.158954118808154]"
2010-10-16 06:00:00,"[2.2148837209302332, -16.065213270142188, -22.146956521739128, -29.377727272727274, -60.22657894736842, nan]","[816.7386046511627, 1509.2476303317537, 3094.1582608695658, 5757.861363636364, 10657.095263157895, 16355.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.265581395348838, 6.389763033175356, 4.274782608695651, -11.871363636363636, -49.94684210526316, -64.78]","[-2.32592994621135, 1.0817305955662648, 6.9804071415772, 17.256375134804927, 34.18224697286258, 24.185441033921773]","[-6.365828151725596, -9.393560727601603, -24.523272201418198, -36.694707866943936, -42.59139924933696, -12.052092183297182]"
2010-10-16 09:00:00,"[1.6690697674418613, -18.52285714285714, -20.69304347826087, -28.43, -62.951842105263154, nan]","[815.2351162790696, 1508.5414285714287, 3098.1039130434788, 5762.943636363637, 10662.214210526316, 16347.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072558139534884, 7.301904761904762, 4.983478260869564, -12.005454545454548, -49.84684210526316, -65.5]","[0.9716029276408712, 5.174145065121981, 9.689462433563996, 17.134268754435134, 33.82985717021368, 29.70510567808992]","[-4.514062149082047, -9.296649382358027, -22.82549825282184, -29.90354038636927, -38.192430170924546, -6.9880578599142895]"
2010-10-16 12:00:00,"[1.1853125000000015, -20.646571428571438, -18.0264, -31.29099431818182, -60.53766917293233, nan]","[822.2456249999998, 1516.1935714285719, 3108.6890666666673, 5771.139232954546, 10672.072406015039, 16349.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0025, 7.862857142857142, 5.074666666666665, -12.429034090909092, -49.771278195488726, -65.38]","[2.2133525961280633, 5.370933879142101, 9.119471533270067, 18.50275669370678, 37.079522923302626, 29.21886296797333]","[-2.515087301242126, -9.222792391156458, -19.96884605408271, -23.120624857571304, -31.008667795410243, -7.690503420374815]"
2010-10-16 15:00:00,"[0.3886046511627925, -21.5414691943128, -16.73833333333333, -34.84674220963173, -62.97432330827068, nan]","[832.184418604651, 1527.781990521327, 3122.3675, 5781.887450424929, 10680.370789473685, 16352.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2702325581395355, 8.654691943127961, 4.845000000000001, -12.676713881019829, -50.11338345864662, -64.64]","[2.3983277827639413, 4.623073421784511, 9.520554385709254, 21.566049301542172, 38.91818606138178, 24.943179626651876]","[1.3696339201388477, -6.2088216290230225, -14.965537345139074, -17.096634118884133, -15.595585050179313, -7.3515852788754925]"
2010-10-16 18:00:00,"[1.11782945736434, -20.452952380952382, -20.773599999999995, -34.01221590909091, -60.866052631578945, nan]","[826.3013178294576, 1524.30180952381, 3120.7267999999995, 5779.7614772727275, 10675.281842105263, 16349.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.489612403100772, 9.487619047619045, 4.8000000000000025, -12.894659090909093, -50.12315789473684, -64.98]","[4.962090862600981, 7.648600963070163, 11.983857079849018, 24.096698014129615, 37.71183465437382, 26.45128743995947]","[4.4677408060333255, -3.1418667612366917, -10.303086211895566, -10.585563705189651, -4.17622417981386, -1.7021835296590453]"
2010-10-16 21:00:00,"[0.9026356589147296, -18.043222748815168, -25.99545150501672, -32.5905698005698, -59.952180451127816, nan]","[818.9082945736432, 1521.1691469194316, 3120.218160535117, 5777.0408831908835, 10669.548195488722, 16340.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64542635658915, 10.793080568720377, 4.845351170568564, -13.146039886039889, -50.281052631578945, -64.76]","[6.581318328036068, 10.712212978925152, 14.86672689320729, 24.739538003691106, 39.11551909426963, 32.09814779968271]","[4.856799739871378, -2.4578636844878288, -8.718244530177785, -9.638627739975327, -4.325771423354092, -1.3374542346281615]"
2010-10-17 00:00:00,"[0.3731249999999992, -17.170666666666666, -25.792809364548496, -30.277948717948718, -58.102679245283014, nan]","[821.5412500000001, 1526.719333333333, 3127.840903010034, 5782.541623931624, 10673.354301886791, 16350.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.855624999999998, 11.586666666666668, 4.936321070234111, -13.56940170940171, -50.37132075471698, -64.16]","[8.537791875881288, 11.444544476072807, 14.858834645537625, 24.515119107420258, 39.696045956115505, 33.64825537539399]","[6.235427992712251, -4.597120060026986, -9.325764693772634, -7.459129261512678, -4.902115230742403, -3.726691051357748]"
2010-10-17 03:00:00,"[-1.250937499999998, -15.833714285714283, -20.869899665551838, -34.50821022727273, -55.968792452830186, nan]","[823.7899999999998, 1531.713428571428, 3132.410367892977, 5782.715142045454, 10672.798905660376, 16352.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.230625, 12.062857142857146, 4.3303010033444815, -13.352329545454543, -50.54754716981132, -64.34]","[10.902938550277916, 11.618350571081043, 13.332692178950719, 26.005882522674277, 40.93196856508524, 33.17948439279229]","[5.6048528374271545, -4.588774978507791, -8.354171510340413, -3.3061647988062868, -4.669316273501847, -5.261050411130176]"
2010-10-17 06:00:00,"[-2.579147286821706, -13.98, -20.009130434782612, -35.71446022727273, -57.10418867924528, nan]","[818.2733333333333, 1526.81, 3124.347826086957, 5770.450681818182, 10656.099584905662, 16338.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69968992248062, 11.866666666666667, 3.4483612040133753, -13.23244318181818, -50.82377358490566, -64.78]","[12.92630249798809, 11.807358587956651, 13.144271034322811, 28.144474805367377, 42.78162283954286, 34.672417023700426]","[3.6364203858636728, -4.921539106357519, -6.045419622107712, -4.023151136988689, -6.663863023738974, -4.26706617415391]"
2010-10-17 09:00:00,"[-0.6500000000000006, -6.263270142180095, -16.191872909698997, -34.228205128205126, -55.7928679245283, nan]","[818.4882812500001, 1526.410710900474, 3122.2388963210706, 5764.062991452991, 10645.892226415095, 16331.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.146249999999998, 11.261800947867298, 3.0543812709030074, -13.717264957264959, -51.07622641509434, -64.26]","[12.07571577179195, 11.452434973114292, 13.352726302471213, 26.60317200490718, 38.50229990017385, 37.69638966626964]","[-0.24893081970038444, -5.233356777857966, -6.032243400581947, -3.448974761059212, -0.8793211056009782, -3.49433400360637]"
2010-10-17 12:00:00,"[1.756640625, 1.2830000000000008, -6.0039130434782635, -32.19575498575498, -55.63421052631579, nan]","[822.2762500000001, 1529.9419047619047, 3124.3118060200673, 5761.160541310541, 10638.857105263158, 16331.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27828125, 10.65857142857143, 2.038327759197323, -13.761139601139602, -51.05736842105263, -64.14]","[8.678768343966054, 11.156223631786288, 13.212537718432246, 24.727356921326606, 36.579176455346904, 38.236125704929194]","[-0.6872610753410696, -3.884748199350602, -7.782478234648722, -4.136234059793387, 1.8050193907404861, -3.83534549641274]"
2010-10-17 15:00:00,"[3.0572093023255813, 4.63547619047619, -6.15090301003344, -30.462329545454548, -55.79526315789474, nan]","[828.227441860465, 1536.9009523809518, 3132.791872909699, 5767.378295454546, 10639.616052631578, 16334.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.416744186046513, 10.941428571428572, 2.109899665551841, -14.17221590909091, -51.23368421052631, -63.64]","[5.768754468851284, 11.419769668423731, 11.287354207377588, 21.4405182997406, 35.6847674516065, 36.5237592929745]","[1.2430583897883052, -2.486263881307897, -6.80888649817768, -3.9167665723119445, 3.211049898997416, -1.581888462837616]"
2010-10-17 18:00:00,"[3.620542635658915, 5.114761904761905, -9.307257525083608, -30.922991452991457, -55.77759398496241, nan]","[821.5724806201547, 1529.9642857142858, 3125.8295317725747, 5758.281965811966, 10627.655037593986, 16325.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.435348837209304, 10.797142857142857, 2.187491638795988, -14.433789173789176, -51.44045112781955, -63.0]","[3.735679563586041, 10.922611321663098, 7.8677184228487125, 21.152055563942422, 35.42892104285157, 38.60165635349158]","[2.5520496824427417, -1.631652755356674, -5.278052429994522, -1.698170162297001, 6.453031682698097, 1.6286874368469335]"
2010-10-17 21:00:00,"[4.8709375, 4.747812499999999, -9.084093959731543, -33.25760683760684, -56.688490566037736, nan]","[813.8834374999999, 1523.1677083333327, 3118.2826174496645, 5748.409259259259, 10614.015471698114, 16316.996666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3275, 10.547291666666668, 1.8715436241610741, -14.575669515669517, -51.93924528301887, -62.961550387596894]","[1.488602213718293, 8.710725171385258, 6.957986361907687, 20.773284235735964, 34.49123470501182, 40.604199053163114]","[1.8196072593335204, -0.3691013167112405, -3.560612363493742, -2.179924295992834, 5.191913548513412, -2.343703743267155]"
