,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-22 18:00:00,"[-3.185526315789474, -6.372198952879581, -7.551351351351353, -27.34594827586207, nan, nan]","[745.0858771929825, 1426.1565445026176, 2957.653513513514, 5506.681896551724, 10326.59927756654, 16285.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8794736842105264, -0.26732984293193646, -6.957297297297298, -24.066896551724138, -41.2238783269962, -60.86]","[1.1570101457796365, 8.017835260698176, 30.781205361091075, 39.16011417054797, 69.01305818713563, 48.89866302439988]","[13.193047373169968, 17.08421080317626, 16.49240129240667, 7.8094008966672765, 18.035988592871515, 9.250119378445131]"
2013-10-22 21:00:00,"[-2.2394736842105263, -3.505263157894737, -8.593796610169493, -26.88121037463977, -71.38905303030303, nan]","[729.8787719298246, 1409.4847368421051, 2934.08986440678, 5479.5119020172915, 10307.016401515153, 16266.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.545263157894737, -2.417894736842105, -8.033898305084746, -23.787377521613834, -41.75242424242424, -60.521240310077516]","[0.16057261158259123, 11.023080524774121, 33.87444722344695, 38.00985212615195, 65.10525519782612, 51.24039257722013]","[11.770483734772201, 18.155695958688707, 2.231439689304806, 22.30168694353693, 8.453814299146092, 6.219199193810023]"
2013-10-23 00:00:00,"[0.20315789473684165, -1.559005235602095, -10.369559322033897, -41.81884726224784, -70.05471482889735, nan]","[725.7089473684211, 1405.040157068063, 2932.6406779661015, 5456.253602305475, 10307.937984790875, 16267.076124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6663157894736833, -1.3631413612565453, -9.567457627118642, -23.56864553314121, -40.78699619771863, -61.26465116279069]","[3.4165721664773376, 15.5988379800759, 22.19978919369294, 37.28046925552018, 63.001094201448396, 46.42744016248267]","[8.357566943373522, 0.9629795648896933, -1.4730968160972049, 1.593847679896334, -3.2009289877273615, -1.1818655222008976]"
2013-10-23 03:00:00,"[0.8802631578947359, -2.9140526315789486, -12.701013513513512, -46.53813753581662, -71.39174242424242, nan]","[735.3776315789476, 1412.3067894736844, 2932.174797297297, 5452.86128939828, 10307.966136363637, 16272.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2794736842105254, -2.327894736842106, -10.73635135135135, -24.14968481375358, -40.43954545454545, -61.66]","[5.768723337945637, 3.8361435642283337, 11.91052796036668, 32.10927535112889, 61.91406976962445, 41.14363537187949]","[-10.405248982917309, -12.726070552491217, -9.58422190171689, -12.857213037582111, -3.8079449148903945, -3.2733635288571556]"
2013-10-23 06:00:00,"[-1.8664062500000012, -5.064921465968586, -18.065925925925924, -46.326303724928366, -64.25696969696969, -77.47945736434109]","[745.6112500000004, 1417.9752356020942, 2930.4392255892253, 5448.967048710602, 10293.591969696969, 16264.646046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6873437500000017, -3.695078534031414, -11.158316498316498, -24.838223495702007, -39.3630303030303, -62.88248062015504]","[2.876647493431541e-15, 2.8851679929563487, 14.978152076625916, 34.37487118902424, 71.64285419577477, 41.68591142142147]","[-23.489609375, -20.32964092467587, -15.411211852687172, -20.32070431961222, -14.781405413178483, -0.8870758828722962]"
2013-10-23 09:00:00,"[-4.634453125000001, -8.61764397905759, -31.960808080808086, -44.92340974212034, -63.48204545454546, nan]","[753.1167187500004, 1424.3486387434552, 2934.9086868686873, 5456.375616045845, 10290.804962121212, 16243.705658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06625000000000225, -4.5374869109947635, -10.782222222222224, -24.130200573065903, -41.163030303030304, -61.98248062015504]","[6.060517455560199, 4.927142267853658, 18.776228935854874, 45.28800588920461, 80.58634981078333, 40.30872065290981]","[-22.14723217185884, -19.371211414604364, -18.33077554971277, -36.37409958162719, -26.16306627512423, -1.2687178324298058]"
2013-10-23 12:00:00,"[-4.800156250000001, -12.627120418848174, -36.347171717171705, -34.408857142857144, -62.924037735849055, -77.47945736434109]","[760.32890625, 1430.3480628272255, 2940.3278787878785, 5473.699285714286, 10295.032905660379, 16230.186976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5021875000000005, -5.065759162303667, -10.061010101010101, -24.710857142857144, -44.755471698113205, -61.64062015503876]","[8.274850587321579, 10.202787547107818, 25.249834260990315, 48.207473403854856, 95.4088375049837, 39.94513067530618]","[-18.419631774169112, -15.431269205535814, -19.526740108137297, -36.13103011507736, -32.11253875238024, -1.365100638018777]"
2013-10-23 15:00:00,"[-6.0153125, -12.13952380952381, -31.027993311036788, -30.105527065527063, -62.52524528301887, -77.47800000000001]","[782.8703125000002, 1450.877380952381, 2960.434581939799, 5495.5911965811965, 10303.450716981131, 16234.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1850000000000012, -5.776666666666666, -9.409832775919734, -24.688205128205126, -46.52188679245283, -61.92]","[10.686198758140314, 14.016255793775027, 26.27300707262265, 54.02428589830921, 100.46322505596044, 41.725057997850655]","[-12.860595125437497, -11.85524148303077, -20.88094642180166, -48.65550683107235, -28.940745382393207, -4.180895965699151]"
2013-10-23 18:00:00,"[-5.1725, -10.84413612565445, -14.714395973154357, -34.46142857142857, -62.936603773584906, nan]","[777.6243750000001, 1445.974554973822, 2961.6000671140946, 5499.207428571428, 10292.442075471698, 16220.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5037500000000011, -6.0338219895287954, -8.6603355704698, -24.62085714285714, -47.08830188679245, -61.21968992248062]","[10.610854941322696, 14.317023249555982, 31.17452732595384, 54.10124102094371, 106.44711102797088, 46.75562804123054]","[-4.916112697531733, -7.915186389331603, -18.2584380863758, -28.24443320226169, -22.695286086432485, -4.565333918583271]"
2013-10-23 21:00:00,"[-5.0390625, -7.147225130890052, -8.783489932885907, -29.729199999999995, -63.4775, nan]","[769.3196874999998, 1440.3561256544501, 2955.401241610738, 5501.9223999999995, 10296.2975, 16217.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7212500000000028, -5.625968586387432, -7.8774496644295295, -25.003999999999998, -46.46, -61.71813953488372]","[9.79561430257015, 11.805102544314042, 37.95608172566144, 79.1579587316428, 95.27436133092442, 44.28010824159338]","[-4.078962498502445, -4.453529378121763, -9.251965269189158, -23.289047496184487, -23.185752046988938, -5.869024730909782]"
2013-10-24 00:00:00,"[-3.39921875, -6.503979057591622, -10.538791946308724, -51.986314285714286, -62.49196226415094, -77.47945736434109]","[773.5325781250001, 1443.8750785340314, 2957.6084899328857, 5494.3294857142855, 10299.385886792452, 16223.623565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06656249999999897, -5.3919371727748695, -9.648926174496642, -23.38142857142857, -47.88566037735849, -61.73906976744186]","[10.162373820673, 16.21308355116294, 37.10493193479049, 82.33746686837485, 100.72447078147428, 42.77772375152161]","[-1.7500101659982845, -2.2994982423958263, -18.47412091890663, -10.778828772147437, -27.26076103943373, -4.841721798108017]"
2013-10-24 03:00:00,"[-2.0970312499999997, -5.00109947643979, -13.721946308724833, -51.5062962962963, -62.93628787878788, -77.47945736434109]","[776.4311718749999, 1447.0409947643977, 2958.003355704698, 5476.932592592592, 10292.29340909091, 16218.781007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33421874999999934, -4.728586387434554, -12.274765100671143, -23.034074074074073, -46.664545454545454, -61.64062015503876]","[7.8757761982816765, 16.048663879444153, 31.910829827272995, 82.17497266058881, 100.59840043778367, 48.2431916785771]","[0.30398719747744357, -1.6928173817135823, -12.237284420103443, -8.138852133296721, -21.42782804258219, -1.0153830286926888]"
2013-10-24 06:00:00,"[-1.6382812500000008, -5.169583333333335, -14.506342281879194, -55.271657142857144, -63.475735849056605, nan]","[773.6665625000002, 1443.726666666667, 2951.620369127517, 5455.156628571429, 10266.869018867925, 16193.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9201562500000019, -4.818333333333336, -13.019395973154362, -24.68857142857143, -45.01056603773585, -61.37937984496124]","[7.38460158000058, 15.08057343536209, 27.758938299801578, 75.1184841000238, 104.13860630083832, 52.67626035335361]","[-6.183661179572708, -6.22102477933465, -6.418263406425815, -5.478546386996263, -15.932006602827673, -2.9158208110347674]"
2013-10-24 09:00:00,"[-3.1383720930232566, -7.407708333333335, -16.93422818791946, -53.07142857142857, -63.47867924528302, nan]","[775.0904651162792, 1443.4385416666669, 2949.0182550335567, 5444.461428571429, 10255.255283018867, 16179.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5204651162790708, -5.341250000000001, -13.19154362416107, -25.91714285714286, -46.039245283018865, -59.98093023255814]","[5.368126938624645, 10.644125645370186, 26.813874335458983, 62.20382544054608, 110.49576306182861, 49.30304185938098]","[-9.578821813805387, -8.948775563206521, -8.612527299162497, -11.94318636554215, -17.84077392276348, -9.150681702634568]"
2013-10-24 12:00:00,"[-4.754418604651165, -9.728095238095236, -24.4701677852349, -48.355384615384615, -63.48162264150943, nan]","[781.4267441860468, 1448.8805714285713, 2947.058389261745, 5443.723276353277, 10248.130490566038, 16176.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5367441860465134, -6.08095238095238, -13.71738255033557, -25.998461538461537, -46.87358490566037, -59.68]","[6.453440904409999, 8.395491875817681, 24.26095264083002, 51.16723193376577, 110.22734045762093, 51.197473924625484]","[-11.617170774073648, -13.220482050270986, -9.789947734722903, -13.869104261678604, -12.984139051301002, -11.086122845129113]"
2013-10-24 15:00:00,"[-5.637906976744189, -10.124476190476194, -24.85053511705685, -46.79775568181818, -66.48236842105263, nan]","[799.2850387596902, 1466.6215238095242, 2956.160267558528, 5445.999971590909, 10233.866842105264, 16182.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4351937984496137, -6.727619047619051, -14.427892976588629, -26.94977272727273, -45.58105263157895, -58.92]","[9.032458690863528, 9.406503688755754, 18.902005837323635, 42.90041464107136, 99.22108109573388, 51.508684446662535]","[-12.095382958640796, -13.601278698378893, -10.121377043764733, -11.963406103933, -12.805017424791018, -9.414588178680216]"
2013-10-24 18:00:00,"[-6.611395348837209, -9.014644549763032, -22.04749163879599, -42.08428977272727, -66.48236842105263, nan]","[800.710465116279, 1468.8543601895733, 2955.574247491639, 5439.6823863636355, 10211.970263157895, 16165.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4313178294573642, -6.62208530805687, -14.736588628762542, -27.81056818181818, -45.07578947368421, -58.339999999999996]","[11.7539552857654, 12.640359291067059, 17.584539714414213, 38.03198875334798, 82.13608361277528, 51.08751577469002]","[-10.782135864426957, -11.880106512487215, -12.038983539231966, -14.631056621072378, -15.856435250026726, -8.241434096733341]"
2013-10-24 21:00:00,"[-6.128749999999999, -8.251943127962086, -21.909533333333336, -42.753409090909095, -66.48236842105263, nan]","[803.1865624999998, 1472.2174407582938, 2959.7169333333336, 5437.265909090909, 10203.631578947368, 16157.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.044374999999998166, -6.421137440758294, -15.208666666666668, -28.264545454545456, -44.42315789473684, -57.9]","[12.15057420820092, 13.24915646620733, 16.710338008339484, 33.89397976380262, 66.72878989397945, 50.07318414187893]","[-12.057489423431349, -13.038622019996387, -15.312704422085474, -20.256288021689283, -24.255019434654116, -13.784931116747897]"
2013-10-25 00:00:00,"[-4.999767441860465, -8.257535545023694, -24.715200000000003, -45.083059490084985, -66.48285714285714, nan]","[814.6237209302325, 1481.6095734597154, 2967.7740000000003, 5444.268441926346, 10212.65977443609, 16164.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9762790697674413, -7.133933649289098, -14.745000000000003, -27.986628895184136, -44.75699248120301, -57.339999999999996]","[11.846034279799804, 11.912374739288081, 12.232837650660796, 27.594123438944393, 58.71956188785315, 45.647204699134164]","[-16.509811381169925, -16.029636015194026, -15.721072835610672, -23.288830142267138, -31.986361062911424, -15.004506095015062]"
2013-10-25 03:00:00,"[-6.759069767441859, -10.955402843601897, -25.84174603174603, -46.6970254957507, -66.47921348314607, -77.47800000000001]","[827.7806201550385, 1493.032085308057, 2983.0222222222224, 5462.540028328612, 10236.08820224719, 16169.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9584496124030988, -7.546729857819907, -14.22984126984127, -27.056883852691218, -45.5476404494382, -57.46]","[9.326590994278767, 6.709302703456667, 5.65183343946735, 25.136837573258415, 51.588599486028485, 40.790116363590585]","[-18.26528797467403, -12.927796937963882, -14.39430450399473, -27.784203695614217, -44.49778685292741, -19.417450477463298]"
2013-10-25 06:00:00,"[-9.84507692307692, -12.667393364928909, -26.39022151898734, -48.66416430594901, -62.986804511278194, -77.47800000000001]","[830.3078461538457, 1495.4199999999998, 2990.5961075949363, 5489.037195467423, 10305.302067669172, 16166.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8907692307692274, -7.572796208530805, -13.346392405063288, -24.330821529745045, -49.52842105263158, -58.42]","[7.934430792672026, 6.313429222209526, 5.897999276686885, 28.563867055425327, 54.14981897026825, 44.05862853941893]","[-17.965587158151173, -14.938843820153643, -11.928170984750942, -39.73934114750002, -85.88106800815805, -22.009083379947906]"
2013-10-25 09:00:00,"[-10.00323076923077, -13.982877358490564, -27.87867088607595, -47.96322033898305, -62.60258426966292, -77.47800000000001]","[836.6592307692309, 1501.9424056603773, 3003.0793987341767, 5526.45720338983, 10377.954269662921, 16175.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.952307692307694, -7.168018867924528, -12.274240506329113, -20.024406779661014, -50.909812734082394, -59.16]","[8.26171799375232, 7.341076956912429, 10.011055451881344, 34.016967169484765, 61.68749037758465, 44.737595393192244]","[-15.863228079970135, -14.050438852196685, -13.057723274515197, -52.068384624423096, -58.3197612271114, -27.72119150460572]"
2013-10-25 12:00:00,"[-9.8, -14.929292452830186, -29.42526813880126, -38.27670422535211, -62.62201492537313, -77.47800000000001]","[846.98, 1512.3384433962262, 3016.664826498422, 5560.3789014084505, 10396.494552238806, 16188.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -6.772264150943395, -11.274826498422712, -17.98788732394366, -50.8376119402985, -60.6]","[7.9691512971074205, 8.294727056652123, 12.44186971453051, 32.630073524496986, 64.64406690586347, 42.305707466811285]","[-13.410914495432856, -12.097620919484655, -17.636382038810073, -51.62235881131319, -52.1168545319135, -25.914815448553515]"
2013-10-25 15:00:00,"[-9.704166666666667, -16.514976525821595, -33.58358490566037, -39.00674157303371, -63.01288389513109, -77.47800000000001]","[862.4675, 1528.7038497652582, 3037.1516037735846, 5605.294494382023, 10422.381610486891, 16207.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.25375, -6.110704225352113, -9.770377358490565, -17.356067415730337, -51.7791011235955, -61.48]","[7.576171402701429, 9.176696371886827, 13.45569544193335, 26.75287204592819, 61.337529947712774, 41.2213019808474]","[-9.945296566482664, -11.703988221190649, -18.51466209440844, -50.011935513236416, -54.3011819876348, -21.157594830315336]"
2013-10-25 18:00:00,"[-7.58776923076923, -14.66679245283019, -38.02223974763407, -40.497802816901405, -63.00074626865671, nan]","[854.5213076923075, 1522.8409433962263, 3038.4426813880123, 5627.362394366197, 10439.660746268655, 16198.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8515384615384596, -5.6949056603773585, -7.595331230283911, -16.33830985915493, -53.49432835820895, -62.34]","[9.527513453329776, 10.836275004582772, 16.267735077319347, 26.467544720738072, 53.468734605658355, 45.796429632182814]","[-3.6926390837092793, -8.300150186427853, -16.279651774293917, -41.97750706441788, -44.49858511520206, -18.980740474083923]"
2013-10-25 21:00:00,"[-6.25875968992248, -12.303679245283009, -35.52737341772152, -36.03497175141243, -62.986804511278194, nan]","[841.613100775194, 1512.9966037735846, 3039.212594936709, 5641.616892655367, 10460.501428571428, 16201.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6020155038759674, -4.7137735849056615, -4.8647468354430385, -16.045593220338983, -54.42842105263158, -62.32]","[11.245444312024347, 13.852145938160442, 18.875084015911444, 30.389019032570044, 43.216630944848106, 47.08868367373456]","[-0.5829259598366586, -3.5225617477557, -15.956777317127075, -33.22672234354001, -42.11824060356124, -21.60860869827034]"
2013-10-26 00:00:00,"[-4.717984496124031, -15.667109004739348, -25.640822784810123, -31.027344632768358, -62.58483146067415, nan]","[835.2685271317829, 1508.3911374407585, 3048.989367088608, 5655.8751977401125, 10480.08775280899, 16211.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7531782945736438, -2.8135545023696666, -2.0843670886075953, -16.624971751412428, -54.581348314606736, -62.96]","[14.463258174839325, 17.42103156583914, 20.400412977101702, 35.838230821970214, 42.18109850364752, 44.781647274419726]","[5.869615147112679, -0.26719971212170013, -17.990210025842703, -29.435842539235573, -36.60158770892662, -21.133773713879325]"
2013-10-26 03:00:00,"[-5.226279069767443, -21.874218009478668, -17.134285714285713, -26.98767045454545, -62.57300751879699, nan]","[822.5553488372095, 1500.0103317535543, 3054.822761904762, 5663.003977272727, 10487.726466165414, 16212.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.512093023255813, 0.36938388625592333, -0.6660317460317478, -16.778181818181814, -54.55924812030075, -62.54]","[20.254220317849413, 22.064922944850608, 22.532841663846995, 38.41106451501669, 43.51054268929133, 46.10020691881686]","[10.838000185117584, -2.557160331737025, -16.11886604689253, -25.200202992101957, -29.56322415721554, -18.311956150075016]"
2013-10-26 06:00:00,"[-6.210465116279068, -14.375545023696677, -14.33226666666667, -28.231193181818178, -62.551018867924526, nan]","[808.4548062015501, 1490.5622274881514, 3047.5264999999995, 5655.2261931818175, 10487.951245283019, 16198.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.200465116279071, 2.4490047393364938, -1.1233333333333324, -16.71454545454545, -54.443396226415096, -62.48]","[26.824660925744197, 27.68794257074742, 26.572607291394057, 42.9722932905442, 42.70701718889056, 48.1972013066674]","[11.880671361288792, -4.503484497337758, -14.178101991749891, -22.108143459750526, -30.223982764519718, -17.181210964439565]"
2013-10-26 09:00:00,"[-5.5200000000000005, -2.9829999999999997, -13.30073578595318, -27.797321937321936, -59.94641509433962, nan]","[793.0302325581395, 1480.4833333333338, 3040.149698996656, 5649.197777777777, 10486.674867924528, 16193.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514418604651163, 3.4199999999999986, -1.4198662207357862, -16.406153846153845, -54.52830188679245, -61.9]","[34.61690346719361, 38.22946305598318, 34.47716364773962, 46.989831531075794, 45.659280398518376, 49.715738341420625]","[13.392431472127969, -1.2430424619969989, -9.927758587405442, -25.385418975987776, -34.58159920949374, -18.613671243669238]"
2013-10-26 12:00:00,"[-3.686484375, -2.2981250000000006, -9.429395973154369, -31.10648571428571, -60.49515151515151, nan]","[780.9786718749999, 1471.8924999999997, 3036.04567114094, 5649.8442, 10492.86178030303, 16195.991627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.718125000000001, 4.249375000000001, -1.3935570469798666, -16.25, -54.28121212121212, -62.04062015503876]","[39.66342361356064, 39.877512494530166, 42.57737418070239, 46.54114777997424, 44.48424078010402, 45.38058632474564]","[11.452828991379423, -5.73733503154691, -11.127703598002327, -27.465905206855783, -37.247496867738306, -18.22612053106436]"
2013-10-26 15:00:00,"[-3.0979687499999997, -0.39484375, -9.694899328859057, -26.827692307692306, -60.4988679245283, nan]","[782.402109375, 1473.4018229166668, 3040.726241610738, 5655.734957264957, 10509.161509433963, 16195.971162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108750000000001, 4.460833333333333, -1.2989261744966423, -15.880512820512818, -53.935471698113204, -62.62279069767442]","[32.17132918744958, 32.6856283643287, 40.383457050305765, 48.878675900723245, 39.28759955864696, 44.4980175921527]","[2.7667171216729307, -8.161688453643821, -16.125843362902643, -26.885618818341605, -33.35658306711512, -16.758075491378204]"
2013-10-26 18:00:00,"[-0.42565891472868256, 0.8189583333333331, -22.725757575757576, -26.551714285714286, -62.1225, nan]","[779.5221705426359, 1466.8236458333333, 3036.688585858586, 5655.511, 10516.0275, 16191.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.87565891472868, 4.703541666666667, -0.5630303030303038, -15.34142857142857, -53.36, -62.92279069767442]","[19.461307128456173, 28.728601102523825, 40.53886054801614, 49.17277507845753, 39.255185365639775, 47.118141260859076]","[-1.1060704783873065, -8.147034582317037, -16.662360800616792, -26.23124266357319, -27.583888923776872, -13.697588898382474]"
