,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-15 18:00:00,"[4.586052631578945, 4.683000000000001, -1.9024324324324304, -39.75390804597701, -64.23665399239545, nan]","[732.656842105263, 1425.5049999999997, 2993.9735135135134, 5594.348850574713, 10394.853269961977, 16212.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.935614035087717, 4.860000000000001, -1.643783783783782, -17.522068965517242, -51.747072243346004, -60.89410852713178]","[-7.552525972890236, 10.03468647751578, 18.504254969048954, 15.568284864349762, 20.53299784963586, 28.58838716770708]","[29.3481713253005, 32.71982951205525, 36.40617868585579, 56.858540510415935, 54.0904761581676, 6.437347201902965]"
2014-12-15 21:00:00,"[4.971578947368422, 3.1299999999999994, -14.615830508474577, -36.665028901734104, -65.03015209125475, -77.47945736434109]","[706.9621052631583, 1398.4755555555557, 2963.85986440678, 5549.2187283237, 10352.062433460076, 16204.022558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.529473684210528, 3.584444444444444, -3.366440677966105, -18.139190751445085, -49.34897338403042, -60.837519379844956]","[-2.529758730663086, 9.619202748411263, 16.089701324348695, 22.628098050556144, 32.75134858157878, 37.52846019573911]","[28.207841869333055, 29.730364184354354, 38.917741346200295, 54.40568301359929, 42.592716389569595, 3.1159716881465593]"
2014-12-16 00:00:00,"[6.114298245614036, 3.826825396825396, -7.937849829351535, -32.10173913043478, -65.62519083969465, -77.47945736434109]","[697.4969298245616, 1392.2198412698415, 2947.049624573379, 5517.264782608696, 10319.446717557252, 16212.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.625964912280702, 4.536825396825396, -5.106757679180886, -20.873043478260872, -46.86229007633588, -60.40186046511628]","[1.0927674909159648, 20.406542251564137, 15.095715348266332, 28.34466054080942, 39.36887743149974, 42.9275414273347]","[33.47462438212152, 32.437979647255446, 34.36269029329502, 46.90214100173369, 37.73376702880626, -0.2670534806381334]"
2014-12-16 03:00:00,"[6.898761061946903, 1.5979365079365098, -11.961945392491472, -26.17614492753623, -66.48448275862069, nan]","[685.2169911504425, 1376.8247619047615, 2925.449829351536, 5488.765507246377, 10285.231609195404, 16218.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.648849557522124, 2.503492063492066, -5.0815017064846435, -21.965797101449276, -44.48758620689655, -61.27782945736434]","[16.36194162021616, 19.349890539775533, 18.59771293053721, 31.323142778607924, 40.47339257783325, 40.97789088071152]","[23.81843507582965, 20.032510903917814, 31.487497760082533, 43.13109640199878, 31.71513786156834, 0.6726247771143253]"
2014-12-16 06:00:00,"[5.670530973451329, 1.2527513227513203, -8.778835616438357, -28.38150724637681, -66.4816091954023, nan]","[676.5125663716811, 1365.6626984126988, 2909.130821917808, 5460.168637681159, 10257.60888888889, 16213.049147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16566371681416, 1.7516402116402094, -6.3113698630137, -23.647536231884057, -41.47264367816092, -60.89720930232558]","[21.516639411686135, 22.46405861634873, 23.270500847635116, 29.472234288048092, 42.55311652931882, 39.11853762890362]","[16.92530760788757, 15.465370775877657, 20.32004934418077, 21.452448775417608, 16.766753348920155, -0.6415753283487555]"
2014-12-16 09:00:00,"[5.268672566371683, 0.9078306878306854, -13.000068259385666, -29.404898550724635, -66.4816091954023, nan]","[675.5856637168139, 1363.1976719576724, 2903.6331740614332, 5439.075478260869, 10241.004750957854, 16212.785116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.516106194690266, 1.6892063492063472, -6.866484641638225, -25.447536231884055, -40.956168582375476, -60.6537984496124]","[25.35324720190211, 24.718846988748638, 26.611510745088562, 36.57661780343074, 46.7495500811719, 43.37793479329369]","[12.142474406004686, 6.466548706078979, 2.7972549443771038, 12.227234838534946, 5.138226896370667, -0.482678054727249]"
2014-12-16 12:00:00,"[4.095789473684212, 1.1482010582010567, -7.440068259385663, -27.353739130434782, -66.4824427480916, nan]","[678.4894736842105, 1364.5545502645505, 2908.0560068259383, 5454.62347826087, 10238.360992366413, 16213.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.220701754385965, 1.7780952380952368, -6.614266211604095, -24.31217391304348, -42.156946564885494, -61.1522480620155]","[31.525204974039703, 26.806997879171806, 31.44560729345071, 43.2114815154318, 47.98488843795329, 46.23552794255213]","[-5.265587284906612, -7.766815988195629, -11.617073071655884, -23.590386113668604, -11.445733742632664, -4.820340579224397]"
2014-12-16 15:00:00,"[2.1807079646017695, -0.15257894736842118, -11.343593220338985, -34.51315028901734, -63.478396946564885, nan]","[710.2922123893806, 1392.4687368421055, 2932.5070508474582, 5492.404768786127, 10269.021908396948, 16233.593178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.748849557522124, 0.28157894736842093, -6.8264406779661035, -22.428497109826587, -45.872213740458015, -61.032868217054265]","[29.234783627895492, 25.188592611282527, 31.16507134002028, 37.499832662564096, 58.20727109141427, 43.04479718481308]","[-15.055246182806773, -21.302872946903868, -20.8940780479405, -25.70577224941155, -26.34669007376804, -9.678780588182383]"
2014-12-16 18:00:00,"[-0.5844736842105263, -2.4176439790575923, -13.657627118644067, -30.938132183908046, -65.08836501901142, nan]","[729.8307894736841, 1406.151780104712, 2944.867627118644, 5517.461522988506, 10280.755703422054, 16233.612790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14526315789473704, -2.0280628272251313, -6.00406779661017, -20.383850574712643, -47.71893536121673, -60.395658914728685]","[27.56671816359263, 22.00408473535169, 24.392284552488395, 45.07201754036188, 68.28616983434937, 39.53409878860867]","[-10.14343993863892, -18.00476295878247, -16.080953098559363, -20.886603034031495, -18.28610201708785, -11.790693949043236]"
2014-12-16 21:00:00,"[-2.065625000000001, -4.017172774869109, -10.420235690235689, -26.615759312320918, -65.70636363636365, nan]","[751.0003125000004, 1422.905287958115, 2962.4758249158244, 5534.31452722063, 10313.354848484849, 16244.794031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3350000000000024, -3.7327748691099463, -5.697373737373735, -21.131633237822353, -48.13121212121212, -60.855348837209306]","[24.30353049187712, 19.2955232474888, 27.983675948830662, 42.81094683919855, 79.55485291475769, 39.828934355377946]","[-11.374908557562092, -16.513444486039184, -12.352310913279048, -15.324069790793825, -29.13966259909259, -10.606373557713685]"
2014-12-17 00:00:00,"[-3.6225, -4.914659685863875, -36.67355704697985, -35.7296, -65.18064150943397, nan]","[768.3478125, 1436.4094240837699, 2972.688456375839, 5546.696085714286, 10355.259094339623, 16263.119069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9131250000000004, -4.698743455497383, -5.239194630872483, -20.714857142857145, -48.01207547169812, -62.213488372093025]","[20.450336118874546, 17.13850009830861, 28.108465943831778, 47.671511870451326, 94.5080131799146, 40.110869201154564]","[-13.758576004086011, -15.141044931365535, -11.970913012999713, -11.771373570299287, -29.577441939834443, -7.987574890174471]"
2014-12-17 03:00:00,"[-5.886666666666668, -6.691571428571425, -45.75591973244147, -37.20769230769231, -65.21577358490566, nan]","[782.3264341085275, 1447.9062857142856, 2981.529966555184, 5553.720256410256, 10376.491396226415, 16277.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8506976744186066, -3.789999999999999, -5.279063545150501, -19.613846153846154, -47.60452830188679, -62.52]","[16.81648894237551, 14.257422171955039, 31.34888730782219, 64.50932395929975, 98.88242286572488, 38.32055246571956]","[-15.791220462040547, -13.613946770268573, -11.516446614439335, -16.186129636105854, -26.22070870910787, -0.3330806539484592]"
2014-12-17 06:00:00,"[-7.885658914728683, -22.432476190476205, -48.01599999999999, -29.801477272727272, -62.951842105263154, nan]","[792.0942635658918, 1455.221904761905, 2983.6643999999997, 5554.877244318182, 10385.672105263158, 16271.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.255348837209305, -2.2123809523809537, -6.3199999999999985, -19.283295454545456, -47.72578947368421, -62.559999999999995]","[14.65545937943279, 16.89913490583626, 34.59186250964109, 70.18723870017313, 103.43704200473985, 33.92455815166845]","[-12.733427273433122, -11.289690749180176, -10.515351214015013, -14.344204257518543, -20.850633451772083, -0.7106181914820521]"
2014-12-17 09:00:00,"[-10.071705426356589, -21.55341232227488, -48.071705685618724, -26.16198863636364, -61.66430188679245, nan]","[790.7760465116278, 1456.3988151658768, 2982.8035117056857, 5551.965625, 10394.437358490566, 16266.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.404186046511628, -2.642938388625592, -6.629899665551839, -19.336136363636363, -48.11773584905661, -63.32]","[14.324030094569979, 19.703115118861348, 36.766324140007434, 70.37492786831204, 105.47808768751067, 39.04220788504524]","[-14.687003136608649, -11.990845945365855, -9.520187760675121, -11.88687712049429, -23.55927620799849, -1.2433211415041323]"
2014-12-17 12:00:00,"[-10.485581395348836, -21.095714285714287, -43.24436666666667, -24.21124645892351, -60.550413533834586, nan]","[800.457906976744, 1464.436285714286, 2987.138633333333, 5554.447648725212, 10395.154962406015, 16262.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166976744186046, -3.3142857142857154, -7.057333333333332, -19.57954674220963, -48.00135338345865, -62.62]","[12.184692014882915, 20.302588039211987, 37.659926351351814, 71.38372970079986, 104.39829080893449, 39.543293896530166]","[-12.955448335062783, -13.181920165005444, -10.682009963728785, -10.126823149840016, -11.111026840368122, -6.4258658414753835]"
2014-12-17 15:00:00,"[-10.138139534883722, -20.752499999999998, -43.97609523809523, -24.001784702549575, -60.56887640449438, nan]","[816.5500000000002, 1479.8599999999997, 2998.982698412699, 5564.567252124646, 10398.017078651685, 16265.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.192558139534885, -4.084999999999999, -7.694920634920636, -19.44753541076487, -48.022921348314604, -62.24]","[9.99611771478987, 18.39911471802829, 37.09943706633144, 70.91317847026329, 105.59755704812021, 36.95363473422261]","[-7.934392533622363, -10.894213319135751, -9.950921477188103, -9.41295323545005, -3.569372135577367, -1.1651883665984932]"
2014-12-17 18:00:00,"[-10.054031007751938, -21.996603773584905, -34.97949206349207, -24.958474576271186, -60.55385767790262, nan]","[811.864573643411, 1476.7922641509433, 2997.259428571428, 5564.225084745763, 10387.188576779026, 16257.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.396434108527133, -4.001509433962264, -7.371428571428571, -19.331186440677964, -48.903071161048686, -61.4]","[10.142658801917323, 18.89548879247424, 38.13568097267611, 67.42405042696717, 103.01086710102716, 35.88061177566263]","[-5.336275899039984, -8.679497480982848, -7.961203404240651, -5.139647854561779, 6.639911763615961, -0.31563048677225536]"
2014-12-17 21:00:00,"[-9.646666666666667, -22.21056872037915, -22.18133333333334, -23.280396600566572, -62.97432330827068, nan]","[807.0633333333337, 1472.6618483412324, 2993.458066666666, 5559.685212464588, 10377.61090225564, 16247.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.32666666666667, -4.045308056872038, -7.353999999999999, -19.39824362606232, -49.37203007518797, -61.699999999999996]","[9.129407397153654, 17.31930322445961, 38.809532986385875, 61.505780141017496, 106.00971726089934, 38.08148890011273]","[-4.015133665841516, -7.361839117937342, -6.804482228384744, 3.3794995188441668, 11.146008505565726, 2.8232603759822834]"
2014-12-18 00:00:00,"[-10.274806201550387, -22.20729857819905, -11.179365079365079, -22.811104815864024, -62.976891385767786, nan]","[812.9666666666666, 1478.2881990521325, 2996.077111111111, 5559.71745042493, 10364.668764044944, 16241.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.242945736434108, -4.2618957345971555, -8.47015873015873, -19.713541076487253, -49.148764044943825, -61.44]","[10.521340233020462, 17.637644771269123, 36.37889720663064, 70.91447676887066, 105.30656572673658, 37.598918152116575]","[-4.1643760238593, -5.489209647176302, -4.261257458416103, 5.023868521256206, 17.79548299457591, 1.9217850531313334]"
2014-12-18 03:00:00,"[-10.791384615384613, -20.001745283018867, -9.579113924050633, -25.62382436260623, -63.4747191011236, nan]","[820.2779999999996, 1485.1660849056605, 3000.626012658228, 5557.960651558074, 10351.621235955055, 16242.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.214615384615382, -4.680283018867924, -8.585316455696203, -21.031671388101984, -48.64314606741573, -61.94]","[10.53028717670634, 18.233969664821004, 36.896732132514934, 65.89351674866484, 104.9570356101764, 39.04299288699991]","[-3.4590023906068836, -3.006323414253959, -1.9608141928585119, -0.8171700846799821, 15.54771295467129, 4.937815552010261]"
2014-12-18 06:00:00,"[-11.823953488372094, -12.901753554502372, -9.425949367088608, -26.338980169971673, -62.97781954887218, nan]","[817.2946511627908, 1482.410426540284, 2996.2575949367083, 5549.622662889519, 10331.235789473685, 16230.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225116279069768, -5.219241706161136, -8.77012658227848, -22.16934844192635, -48.43142857142857, -61.68]","[10.808725130562117, 20.981446262786175, 41.16652778755125, 64.04725587541483, 100.02535810770802, 41.445993527684]","[-5.881749643549431, -3.0682003335738033, -0.1890828141777487, 7.445340876626137, 13.502172974844129, 11.663994020196345]"
2014-12-18 09:00:00,"[-11.388604651162794, -9.111509433962265, -9.686424050632912, -30.651016949152545, -62.97781954887218, nan]","[817.2814728682174, 1480.3849056603772, 2993.3894936708857, 5539.948813559323, 10312.374436090226, 16221.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.851472868217056, -6.077924528301886, -8.905569620253162, -22.908305084745763, -47.72466165413534, -60.9]","[11.358720263455284, 22.119773742673416, 44.459637041236476, 59.54042302157863, 96.75576117712495, 49.379985932513975]","[-6.182273766211257, -4.154344289291371, -3.4995187726718253, 3.930257804708053, 14.573975374035852, 10.296230053020485]"
2014-12-18 12:00:00,"[-11.733846153846155, -11.935450236966824, -10.46987341772152, -27.796685552407933, -62.97808988764045, nan]","[819.8512307692309, 1482.5190521327013, 2995.7511392405067, 5542.855240793201, 10301.955056179775, 16218.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4676923076923085, -6.0604739336492885, -8.63594936708861, -21.819206798866855, -48.59258426966292, -61.0]","[10.228799728033144, 19.963194354423607, 41.71039339620304, 57.722577254857754, 92.26233302301526, 48.951881970132156]","[-8.358928850760316, -8.746435088865915, -8.93701802673511, -6.203664678205529, 7.613761206791642, 5.572169737386875]"
2014-12-18 15:00:00,"[-13.680697674418608, -21.283886255924173, -22.423154574132493, -29.057429378531076, -63.00048689138576, nan]","[829.9639534883722, 1492.6897156398106, 3008.312271293376, 5556.434604519774, 10306.07573033708, 16222.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.946046511627907, -5.82872037914692, -8.650220820189277, -21.87214689265537, -49.73827715355805, -60.2]","[8.623256821394108, 17.25066247703413, 31.887246141047676, 52.80270247623518, 90.59365172461978, 45.64745036811654]","[-8.148179806959122, -9.62798399731268, -12.90334273510032, -11.866179022032798, 0.19317391741659043, 3.26404210915505]"
2014-12-18 18:00:00,"[-12.819999999999999, -27.09632075471698, -38.02569620253165, -31.28813559322034, -62.989288389513106, nan]","[826.7050769230767, 1490.4398584905662, 3011.0559177215196, 5563.483276836158, 10307.289737827714, 16211.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8369230769230755, -4.901037735849056, -7.735316455696204, -22.11762711864407, -51.08434456928839, -59.199999999999996]","[8.44725541420118, 15.706783630288188, 20.548141368439506, 48.22109323840587, 93.30453636462134, 42.53421345016918]","[-7.333773907788706, -9.488222834399117, -11.522649035968698, -14.391021377271127, -2.016751882074641, 6.835721335414966]"
2014-12-18 21:00:00,"[-12.782790697674418, -25.299811320754717, -32.614746835443036, -35.577627118644074, -61.28255639097744, nan]","[823.227906976744, 1488.438679245283, 3014.5875949367087, 5571.370677966102, 10315.397518796992, 16202.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213488372093022, -4.016603773584905, -6.926455696202531, -22.009152542372885, -52.516390977443606, -59.78]","[8.189920661087687, 14.288114396033135, 17.82229745807766, 45.58237412225795, 88.7731181962395, 45.26027366110937]","[-8.48628616918464, -9.860321393588892, -11.12040849443686, -15.930938022295077, -8.11146535805373, 5.653509717112834]"
2014-12-19 00:00:00,"[-13.390615384615383, -19.65882075471698, -28.110378548895902, -40.803333333333335, -61.28322097378277, nan]","[830.9864615384613, 1497.3472641509431, 3028.3331545741325, 5588.588192090396, 10341.074232209738, 16204.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.217692307692307, -3.330754716981133, -6.165993690851735, -21.5735593220339, -52.45063670411985, -58.98]","[5.370724468516547, 10.207330120000496, 15.826712706374916, 45.154187059943624, 89.4132177594282, 44.051398207539464]","[-10.262004383804289, -10.963489094883546, -11.155085172290123, -17.068298950419443, -9.065847636588881, 3.5473866381871835]"
2014-12-19 03:00:00,"[-13.034923076923075, -15.663066037735849, -27.694731861198743, -44.038901408450705, -59.226891385767786, nan]","[837.1281538461534, 1504.7245283018867, 3037.0007570977923, 5599.706056338028, 10355.049925093634, 16197.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9569230769230765, -2.684528301886793, -6.187760252365932, -20.606760563380284, -53.39520599250936, -59.260000000000005]","[3.2886437196842655, 8.03173532733845, 15.157042207015616, 42.65426627053976, 98.88301273028304, 40.3648270996522]","[-8.339448012880556, -8.354945472991647, -8.07242058740795, -17.964932066583696, -7.729387907404791, 2.1111923681140716]"
2014-12-19 06:00:00,"[-12.718615384615385, -14.23882075471698, -29.470094637223973, -38.703446327683615, -60.5889138576779, nan]","[837.5770769230766, 1506.2188207547167, 3040.7635646687704, 5610.433107344633, 10363.189925093633, 16188.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.758461538461538, -2.153396226415095, -5.779242902208204, -20.47920903954802, -53.50831460674157, -58.64]","[2.3201010614947664, 7.451366236976339, 16.169458193172815, 40.50753377826284, 104.01906967024337, 38.69486065161829]","[-6.2208165971564195, -5.83393476959884, -7.134122547965729, -9.736954622089685, -1.9011570282937276, 8.813986337171297]"
2014-12-19 09:00:00,"[-12.105692307692308, -13.522075471698113, -26.940031545741324, -36.36338983050847, -60.31737827715356, nan]","[837.4950769230765, 1507.5930188679245, 3044.5589274447952, 5615.779830508474, 10372.794868913857, 16183.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.069230769230771, -1.5854716981132075, -5.287760252365933, -20.67920903954802, -54.36936329588015, -58.18]","[1.1494018050938453, 6.29186490517748, 17.43517604723049, 37.01152848974873, 106.138465072792, 41.45707843996612]","[-5.8228721241729735, -6.613756574688542, -6.7057917670286455, -5.087908089425057, 1.3374538697446643, 10.32718854395987]"
2014-12-19 12:00:00,"[-11.549307692307694, -12.139056603773586, -23.797287066246056, -29.01677966101695, -60.31737827715356, nan]","[832.8303846153842, 1504.129245283019, 3044.7402523659307, 5619.893050847457, 10387.460561797752, 16179.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.513846153846157, -1.029811320754717, -4.481135646687696, -20.371864406779657, -55.282471910112356, -58.38]","[-3.151514605813244, 1.4754172959672196, 16.01311131792631, 32.35017575155129, 103.667648231775, 40.97612836857349]","[-6.017012917774019, -7.65606445993429, -8.593909407667235, -3.9478191866012686, 6.796301953296765, 4.1723192497923005]"
2014-12-19 15:00:00,"[-11.164206896551727, -10.895660377358492, -23.388930817610063, -28.586348314606738, -60.607126865671646, nan]","[846.1677931034478, 1518.0766981132078, 3057.9159748427674, 5631.892668539325, 10402.693097014926, 16186.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1048275862069, -1.005283018867924, -4.631069182389936, -19.946797752808987, -56.70291044776119, -58.059999999999995]","[-7.905074251164837, -3.5923426344618163, 9.91445595328943, 28.78817400025581, 103.99008568335216, 37.687679580497466]","[-0.5821769544406704, -1.3443827308716096, -5.742353762319895, -4.6481839501564775, 17.671930941378037, 3.038899116087019]"
2014-12-19 18:00:00,"[-11.013643410852714, -11.153396226415095, -23.11889240506329, -30.89757746478873, -62.30318352059925, nan]","[841.0652713178292, 1513.105, 3053.358955696203, 5627.366873239437, 10408.195880149813, 16178.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.167751937984498, -0.8854716981132076, -4.605253164556965, -19.529295774647885, -57.200074906367036, -58.02]","[-5.438275921753077, -2.1233168649969802, 6.4219201018358305, 21.801185040322284, 98.40877451395129, 36.79167131272798]","[2.713363055020041, 2.925471991914443, 1.1248180846264164, -1.4529746267964196, 28.522390816916896, 6.137012466680313]"
