,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-08 18:00:00,"[11.434062499999998, 12.614973821989526, 8.31939393939394, -8.278285714285714, -47.20645283018868, nan]","[787.1907812500003, 1498.82722513089, 3133.921212121212, 5840.353428571429, 10884.416603773585, 16591.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.657187500000001, 13.074031413612564, 8.303636363636363, -7.529714285714286, -42.92, -64.78945736434109]","[-9.503764930162385, 26.01099064220602, 51.971375090384825, 64.09585749035756, 48.07492408234459, 16.683867775893276]","[29.711239213049794, 32.978045868750186, 11.25905312923607, 4.276183532966177, -31.086468040498684, 5.335596357154741]"
2010-06-08 21:00:00,"[13.1121875, 15.854397905759162, 4.428277027027025, -13.83362068965517, -48.132386363636364, nan]","[769.7779687500005, 1488.6556020942407, 3130.631925675676, 5848.415689655172, 10886.078749999999, 16585.87395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.344687500000001, 16.598115183246072, 10.598783783783782, -7.939310344827585, -43.89636363636363, -65.65302325581395]","[0.8844445537390471, 32.304963549773625, 46.03427907266378, 16.044908804416956, 52.8896065059065, 26.78316889969559]","[23.361545155136106, 12.31219190493524, -2.439746085659959, -30.419007433829428, -17.286639760170093, 8.293476012543032]"
2010-06-09 00:00:00,"[14.748869565217392, 15.332105263157894, 1.8193559322033837, -10.417146974063401, -48.71397727272728, nan]","[752.4325217391302, 1481.1247368421052, 3132.785423728814, 5854.907463976945, 10897.788181818183, 16593.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.757391304347827, 18.461052631578948, 12.11694915254237, -7.70092219020173, -41.33462121212121, -66.63674418604651]","[5.787556289350784, 32.50393277090696, 38.46582427973852, 14.550948790516824, 56.09344652310505, 31.651538512742597]","[26.599206850624025, 17.214534182235106, 1.01782999675003, -12.769296808930019, -9.234705920211942, 2.365981390447578]"
2010-06-09 03:00:00,"[18.153684210526315, 17.180418848167538, 7.491932203389829, -9.683017241379309, -47.23072243346007, nan]","[756.4645614035087, 1491.342984293194, 3142.4617966101696, 5858.811982758621, 10901.415513307984, 16587.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899649122807016, 19.891308900523562, 10.41694915254237, -7.876379310344826, -43.002585551330796, -64.33751937984496]","[12.016991945355418, 37.33385718893225, 34.88698211499285, 31.699852991925386, 52.80056386662319, 31.21756303517318]","[29.73418597513707, 16.665616884599658, 5.050384747982401, -7.8652713732118915, -6.607226117643841, -2.1187376494639305]"
2010-06-09 06:00:00,"[20.106315789473683, 17.557777777777776, 5.4537755102040775, -15.253468208092485, -48.05231939163498, nan]","[735.4647368421056, 1472.617777777778, 3126.8168367346943, 5848.501849710982, 10896.839809885932, 16591.947596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56105263157895, 20.473333333333333, 11.772653061224489, -7.215491329479767, -43.26114068441064, -65.73286821705426]","[24.348049934645882, 45.9752749724464, 32.73323079874914, 38.669776588387656, 57.311243846590706, 33.19529346750828]","[31.397653622884807, 16.255618511248723, 4.387127247127074, -3.7178849323190413, -4.845806713995219, -2.4688686425131445]"
2010-06-09 09:00:00,"[20.416491228070175, 16.34684210526316, 6.983856655290102, -19.266387283236995, -46.1987072243346, nan]","[732.0456140350874, 1463.3521052631575, 3111.448634812287, 5828.492890173411, 10888.96764258555, 16555.762790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18385964912281, 18.482105263157894, 10.108600682593854, -7.1339884393063615, -41.79992395437262, -64.19565891472868]","[38.09316492507261, 45.28437909226242, 47.21955554940445, 56.98526822312789, 43.77603664689424, 39.72818028710916]","[2.1387480758466246, -3.4923098961992824, 1.7630366375238313, -9.00159589255043, -0.440308733601823, -2.802426259122636]"
2010-06-09 12:00:00,"[14.716666666666663, 8.647684210526318, 3.264033898305084, -16.08446685878963, -48.00076045627377, nan]","[747.1836842105267, 1473.4398947368418, 3117.3451186440684, 5825.0231988472615, 10861.938098859317, 16554.289999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.589122807017542, 19.24421052631579, 9.322033898305083, -7.860864553314119, -43.748212927756654, -64.28713178294574]","[13.994940741095261, 28.206527197890363, 40.536817890572, 58.18664131673958, 57.50677546468552, 40.83979988776437]","[-21.66734593252544, -11.998716305290214, -5.346386728791765, -15.486655641310753, 11.690983649092436, -4.792196273877102]"
2010-06-09 15:00:00,"[14.261739130434782, 0.4863350785340265, -14.078581081081074, -23.675172413793103, -60.00568181818182, nan]","[769.7526956521743, 1491.4092146596863, 3123.2954729729727, 5822.555172413793, 10862.481477272728, 16564.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.560869565217388, 17.932146596858637, 8.400810810810814, -7.91287356321839, -44.11340909090909, -63.93596899224806]","[11.837710711229223, 19.39990646114681, 33.86919356663378, 58.46059967929677, 67.33810091285417, 36.03602612340078]","[-11.428905931048917, -13.471222394902123, -16.244541309101866, -12.085694834513086, -9.388450586196955, -5.165899261140126]"
2010-06-09 18:00:00,"[13.857343749999998, -4.579263157894733, nan, -22.97856733524355, -61.23045454545454, nan]","[784.9526562500002, 1506.1890526315788, 3129.2304040404033, 5826.618510028653, 10865.036818181818, 16569.21434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0978125, 16.129473684210527, 9.02787878787879, -7.619885386819484, -44.31757575757575, -62.89720930232558]","[11.268799660710402, 11.87017135844584, 32.286646353682066, 53.0261848112354, 73.15137257294712, 33.673513812506606]","[-8.965916262518832, -14.40905157187351, -12.950395963483349, -17.388852194747685, -13.28726307929228, -6.531379510420756]"
2010-06-09 21:00:00,"[11.394881889763777, -5.293842105263161, nan, -28.405, -53.53011363636363, nan]","[784.3943307086619, 1506.679210526316, 3125.257542087542, 5826.07775862069, 10868.199090909091, 16570.82410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.924251968503935, 15.506842105263157, 9.357845117845116, -6.661724137931033, -44.39636363636363, -63.435968992248064]","[11.276226920773492, 10.991874391476099, 33.865134164290986, 46.84000746379859, 73.8449703800758, 34.50394200054052]","[-9.138392453623537, -11.905810067442365, -13.824562790081258, -19.004650862826356, -15.892123121324314, -8.889267633274978]"
2010-06-10 00:00:00,"[10.027812500000003, 1.8456020942408373, -28.101486486486472, -29.230487106017197, -57.519090909090906, nan]","[789.5506249999999, 1511.490261780105, 3129.828513513514, 5832.960286532952, 10868.54409090909, 16570.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68375, 14.7248167539267, 9.33189189189189, -6.519885386819485, -43.840303030303026, -63.07782945736434]","[12.26042466897178, 10.856793345032978, 35.75450159895586, 43.010486732739245, 68.37724090448033, 36.726875448062785]","[-7.753129007278884, -9.197938794508767, -19.481681755682516, -13.297213004512956, -25.26678982204534, -9.38141028186202]"
2010-06-10 03:00:00,"[8.958828125, 5.848952879581149, -24.94131313131314, -23.24005730659026, -53.421136363636364, nan]","[798.3546874999998, 1520.8926701570683, 3141.384848484848, 5840.442808022923, 10870.21034090909, 16575.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306406250000002, 14.603350785340313, 8.50902356902357, -7.019025787965617, -44.391060606060606, -62.521240310077516]","[15.762931941547631, 13.511312767850434, 28.84466333812673, 45.167556673948354, 57.86863377367239, 32.154726209794035]","[-4.7461434129021765, -10.078187798420492, -19.929837949650018, -11.703755918406266, -28.940565034448888, -9.663479570006123]"
2010-06-10 06:00:00,"[13.004296875000001, 3.663664921465964, -25.747575757575763, -16.950200573065903, -57.03598484848485, nan]","[796.8142968749999, 1518.372827225131, 3139.2553535353527, 5836.323553008597, 10874.668333333333, 16561.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776718750000004, 14.465654450261779, 8.661548821548823, -7.371174785100288, -44.237272727272725, -63.006511627906974]","[16.230802821748078, 14.025810862873392, 24.757267837725212, 42.16163493970083, 46.728810741136336, 33.10221789552675]","[-8.276531376240056, -6.991635167554636, -19.053567384850833, -16.966113481384735, -30.52934904692141, -10.076304781240289]"
2010-06-10 09:00:00,"[10.207500000000001, 0.6257591623036647, -10.289999999999996, -15.222342857142857, -49.538150943396225, nan]","[798.8749999999999, 1519.2612041884818, 3142.0803703703705, 5831.936571428571, 10870.78241509434, 16551.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000002, 14.544712041884816, 8.065925925925924, -7.628, -44.34301886792453, -63.48713178294574]","[7.773628630284919, 12.191247892500815, 28.472852031985443, 37.93537347323364, 36.993085092043415, 34.89804613806619]","[-13.372867640638624, -10.651318446588089, -13.665901069243358, -15.925998596203662, -30.11260957619214, -7.644475321255108]"
2010-06-10 12:00:00,"[7.497500000000002, -2.9283333333333297, -2.8872483221476495, -16.440399999999997, -48.665, nan]","[803.6243749999999, 1524.2616666666665, 3151.231140939597, 5844.424, 10879.11, 16557.08023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.181406250000002, 15.290000000000001, 8.015167785234901, -7.327999999999998, -44.535000000000004, -63.90341085271318]","[1.0144839751334096, 8.84506992052361, 27.27331469877099, 37.21116651963553, 28.124133908124907, 30.999826566176935]","[-3.155297752165794, -5.931883183361621, -9.680859456853867, -17.750410424774856, -19.287654034844643, -16.11489260894357]"
2010-06-10 15:00:00,"[10.668593750000007, -2.8105759162303565, -18.83602693602694, -13.186057142857143, -51.69511363636364, nan]","[814.4189062499997, 1534.9797905759158, 3160.409090909091, 5853.037657142858, 10896.982689393939, 16573.123565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5915625, 15.461989528795812, 7.946060606060605, -7.1737142857142855, -44.68272727272727, -65.50031007751937]","[1.9138048980008848, 7.526596181689469, 20.85865790634971, 29.777557569339773, 34.6702642291293, 26.736320990249272]","[4.589117491146207, -0.0973041051559491, -3.923082183013996, -16.01640483850162, -4.703662440870432, -11.877173662466214]"
2010-06-10 18:00:00,"[12.9675, 1.2226562499999822, -4.84463087248322, -10.248000000000003, -58.301735849056605, nan]","[814.2150000000003, 1537.0716666666672, 3162.788489932886, 5859.039885714286, 10909.041660377357, 16588.65565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.439999999999998, 15.3603125, 7.6017449664429515, -7.72057142857143, -44.46528301886792, -65.72434108527132]","[4.763712580046447, 8.804785753037946, 17.697520443292394, 26.576718753156186, 32.45244499687231, 24.020916363349052]","[4.911908865676076, 3.6294078975720736, 3.6880431958618285, -6.898889770642323, -10.48692910129559, -9.446889218298264]"
2010-06-10 21:00:00,"[13.80953125, 10.213750000000003, 7.010942760942761, -14.889426934097422, -56.85935606060606, nan]","[802.3498437500003, 1528.2310937499997, 3155.8521885521886, 5868.226962750717, 10914.994053030303, 16591.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.593906249999996, 15.236875000000003, 8.054478114478114, -6.561432664756446, -43.48954545454546, -66.50961240310077]","[-2.7281423710122668, 0.06175955426632538, 29.665273469837828, 31.589713636123705, 22.12630646339802, 22.257286537752602]","[1.4134976256492557, 4.944458056184811, 6.424954670085238, -16.963017457370476, 1.502101132627802, -12.167236588055047]"
2010-06-11 00:00:00,"[14.582968750000001, 12.1384375, 2.8288255033557053, -13.379085714285715, -61.27558490566038, nan]","[805.0753906249997, 1530.9778124999998, 3161.096644295302, 5875.696285714285, 10915.208301886792, 16598.97403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.896250000000002, 15.571250000000001, 8.691006711409395, -6.913714285714285, -43.89584905660377, -64.19023255813953]","[-10.824817651772818, 1.0705646505494038, 28.43115255673983, 26.265825021041547, 28.516831289354172, 23.880351840312297]","[8.366723496673213, 14.434416392182271, 3.012463031161578, -24.7438975729772, -0.5527931520731048, -12.505458585694285]"
2010-06-11 03:00:00,"[13.728125, 14.452916666666667, 3.998859060402683, -13.68512893982808, -48.252188679245286, nan]","[803.8962499999998, 1533.1310416666668, 3169.6459060402685, 5888.151432664757, 10925.530528301886, 16608.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.627499999999998, 17.254583333333333, 9.01718120805369, -7.606704871060174, -43.64528301886793, -65.10806201550388]","[-8.178847533163708, 12.445754099408585, 24.59032436812515, 20.370503477582126, 30.16034247469314, 15.07505956456059]","[20.63241950595923, 17.21961662195543, 1.0845168312937818, -17.945186910493035, -2.5936776614214745, -17.717019978663497]"
2010-06-11 06:00:00,"[15.135312500000001, 15.688593749999999, 6.049530201342282, -14.315285714285714, -49.337500000000006, nan]","[809.1193750000001, 1540.6142187500002, 3176.7937583892617, 5884.538571428572, 10920.0825, 16613.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499375, 17.6259375, 7.79503355704698, -8.362857142857143, -43.585, -65.37937984496124]","[2.2598176569582553, 16.180248801356967, 19.836701656817993, 14.656452005759501, 31.329392387711064, 12.516912239196992]","[22.78948169045974, 15.756511612626786, 1.6299848161182795, -8.762873295830921, -2.944949722292793, -9.277551945847165]"
2010-06-11 09:00:00,"[17.49265625, 14.48581151832461, 4.04060606060606, -15.768057142857142, -49.96252830188679, nan]","[800.9385937499997, 1532.7240314136122, 3172.56696969697, 5883.071942857143, 10913.94196226415, 16597.604341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868125000000003, 18.04994764397906, 9.467272727272727, -8.163428571428572, -44.16943396226416, -66.67782945736434]","[4.877863199984331, 14.440821623078186, 13.936175634469087, 17.831292745652934, 25.462468064778864, 17.32373709092131]","[18.323408608761767, 11.590288424465951, 2.221480090127204, -2.2103866467685513, -2.9021180395125583, -7.716423179232134]"
2010-06-11 12:00:00,"[18.89171875, 14.490468750000002, 3.0266107382550365, -14.167771428571427, -55.315056603773584, nan]","[812.5867187499999, 1544.0533854166665, 3182.3351006711405, 5891.951628571429, 10919.141962264152, 16616.000310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833750000000002, 17.80875, 9.413825503355707, -8.539142857142856, -44.31509433962264, -66.77472868217055]","[9.4803977157479, 12.829984459570001, 7.606632710258169, 16.765697536409434, 23.061111238480784, 18.89392270402198]","[15.680620944775816, 9.356339395166456, 4.567676671918322, 0.48806347705463526, 1.4359392060040115, -8.63522820437451]"
2010-06-11 15:00:00,"[18.413255813953487, 14.853125, 2.635369127516779, -13.78276353276353, -51.07833962264151, nan]","[821.0937209302327, 1553.4803125, 3191.43466442953, 5901.954643874644, 10928.802264150943, 16630.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38263565891473, 18.0009375, 9.216174496644294, -8.595612535612533, -44.16490566037736, -66.37782945736434]","[10.427630213032655, 13.053933537292824, 5.698383263861279, 11.75744573245736, 23.11087364850643, 17.96927344570889]","[15.16034099514618, 7.606866917889434, 11.430043642349165, 4.242347574317149, 6.473875702640376, -10.183349796469582]"
2010-06-11 18:00:00,"[19.2384375, 14.951727748691097, 4.136308724832212, -12.961914285714286, -48.48637735849057, nan]","[815.6559375, 1548.5262827225133, 3186.5969127516782, 5900.899114285714, 10940.09483018868, 16644.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39625, 18.034240837696334, 9.14201342281879, -7.908571428571429, -42.3211320754717, -67.74062015503876]","[8.041231620468377, 11.56077932036474, 9.699643448121126, 10.107027141469267, 23.111247562409872, 20.57348597606601]","[14.451043847042456, 14.832431385598172, 12.62146387300775, 9.97546547927134, 7.352484335754053, -6.313907674794461]"
2010-06-11 21:00:00,"[19.597890624999998, 14.241832460732981, 2.768148148148148, -10.305931232091687, -48.00844696969697, nan]","[806.5528125000001, 1540.6063350785344, 3182.031043771044, 5898.892406876791, 10945.653750000001, 16650.403023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81109375, 18.47193717277487, 9.926195286195286, -7.478338108882519, -41.714924242424246, -67.22434108527132]","[6.890782044720832, 15.779383072569505, 7.3955827533566065, 9.645565487362589, 24.839419615315993, 16.014920634483286]","[14.428694645040114, 15.673213749370111, 14.08683117911736, 8.586334365564875, 10.941878640670819, -10.76478842292727]"
2010-06-12 00:00:00,"[19.2296875, 14.854973821989526, -1.3531986531986537, -10.623495702005728, -46.02030303030303, nan]","[806.6927343750001, 1541.6443455497385, 3183.3156902356905, 5901.6842406876785, 10949.315075757577, 16667.405968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2228125, 18.530575916230365, 10.475690235690235, -7.2132951289398255, -41.51643939393939, -67.97937984496124]","[4.96533425707316, 14.621965177696033, 8.392503283814815, 2.2379452063983774, 29.51286010884156, 15.457272967727562]","[19.634630258292166, 20.175882696073142, 12.502102232668543, 7.712587507722999, 6.327049799745367, -11.619095232678882]"
2010-06-12 03:00:00,"[17.827265625, 13.286230366492147, -1.8034680134680139, -9.955530085959884, -47.4925, nan]","[817.4357031249999, 1552.4238219895287, 3193.0899663299665, 5904.680200573066, 10956.3125, 16669.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4134375, 18.842094240837696, 9.795892255892255, -8.008424068767908, -41.46, -67.6584496124031]","[5.320939817528755, 11.697879678265252, 5.289680972877129, -3.2689658147332272, 24.40001943757412, 11.858846073635386]","[21.829700794308387, 22.48676730292462, 22.131860752184608, 14.137736117969872, 10.9453349741342, -6.383261239159867]"
2010-06-12 06:00:00,"[18.06759689922481, 13.375445026178012, -1.426700336700331, -11.489314285714288, -48.0846037735849, nan]","[819.3888372093022, 1551.6550261780103, 3184.580639730639, 5890.031714285715, 10945.234716981131, 16670.535813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10279069767442, 17.82062827225131, 8.48949494949495, -8.489142857142859, -41.715471698113205, -67.01658914728682]","[13.02498900139843, 12.24608940580553, 6.625496751061132, 2.2374915241040685, 20.628421064368155, 13.261531904457517]","[21.42887417386159, 23.315112572734268, 26.682271059863943, 26.739922473770115, 24.505749804872316, -2.1352147600799576]"
2010-06-12 09:00:00,"[15.948750000000002, 11.591256544502619, -0.005959595959593167, -13.785999999999998, -46.345, nan]","[811.8456249999997, 1541.9359162303663, 3170.750909090909, 5873.87, 10928.7325, 16663.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.286875000000002, 17.257277486910997, 7.964242424242425, -8.063999999999998, -41.660000000000004, -67.03906976744186]","[13.984774423882122, 15.436230059765043, 5.454103091834436, 8.063386982304388, 25.861147816155505, 13.905913552714848]","[18.577388768965584, 21.50865152449034, 31.209775718831757, 35.45217719877869, 21.82536674676867, -3.520278579268814]"
2010-06-12 12:00:00,"[15.747499999999999, 12.690937499999999, 0.41676767676767235, -10.044, -48.77479245283019, nan]","[814.0700000000003, 1541.6989062500004, 3168.28228956229, 5872.749485714286, 10930.656226415094, 16667.829379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.514999999999997, 16.228020833333332, 7.955151515151514, -7.428000000000002, -41.88981132075472, -67.97782945736435]","[8.04762668037085, 14.902350400805043, 8.871706597878081, 13.361303669379554, 32.822945208744514, 15.80920252784012]","[23.568935695389037, 27.90779044723253, 33.43878399777753, 22.857123366918742, 28.648434943531413, 2.544818021796884]"
2010-06-12 15:00:00,"[18.34859375, 14.587748691099476, 8.955469798657719, -9.042799999999998, -46.885, nan]","[809.1993749999999, 1534.8908900523559, 3165.668187919463, 5876.122799999999, 10933.3125, 16671.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.404062500000002, 15.726387434554974, 9.305100671140941, -6.611999999999997, -42.635, -67.79720930232558]","[5.33772994238145, 16.020084240966543, 24.614792026214083, 22.2537530598864, 26.714150300039098, 18.571088350522533]","[32.13383382852846, 30.832674020390904, 15.968558896007163, 4.589091277104498, 19.607347602287295, 0.07512743662934276]"
2010-06-12 18:00:00,"[19.291562499999998, 14.720000000000002, 5.328585858585863, -14.925988538681949, nan, nan]","[796.5896875000003, 1523.8716753926699, 3163.1731649831645, 5881.358366762178, 10932.883636363636, 16685.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.446249999999996, 16.421151832460733, 9.36760942760943, -6.009283667621777, -44.37212121212121, -67.40186046511629]","[7.488171647319459, 22.697889576990196, 32.717515463247416, 23.182874514109393, 27.953593774956317, 15.649278915363062]","[26.12618923409815, 21.982195381217828, 10.196424933787153, -7.66773582705086, 19.126547357546333, -0.7717021936191836]"
2010-06-12 21:00:00,"[19.815964912280702, 16.370421052631574, 4.788175675675682, -30.084137931034483, nan, nan]","[787.2773684210522, 1518.610421052632, 3163.771554054054, 5891.385862068966, 10929.491477272728, 16689.15852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.757543859649125, 16.943684210526314, 11.0122972972973, -5.4370114942528724, -43.34977272727272, -67.94217054263565]","[11.05791789642317, 18.426280009563182, 36.59221994153491, 24.751108574396365, 20.490461583858174, 14.809861508272425]","[19.41310386459259, 20.052214199918712, -2.581630764230035, -16.81938432276634, 14.2955523628088, -6.114360410502588]"
