,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-22 18:00:00,"[-4.395271317829459, -0.6602857142857153, -8.28354515050167, -20.88894586894587, -56.897293233082706, nan]","[783.7317829457361, 1459.9452380952382, 3006.728862876254, 5605.185726495727, 10438.388646616542, 16089.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8700775193798456, -0.5071428571428581, -2.5967892976588622, -17.971396011396013, -52.38481203007518, -64.89999999999999]","[6.619260327283826, 34.16038521256292, 27.931701076007634, 58.12434891297053, 105.35741474428707, 58.376929809055646]","[37.64063638577924, 36.644188839937804, 31.18524174303983, 35.17102592781453, 46.404916976811535, 22.889422930003953]"
2019-01-22 21:00:00,"[-0.4559842519685062, 1.5464921465968575, -5.525675675675676, -19.641633237822347, -56.814, nan]","[751.5030708661416, 1437.1918324607334, 2989.292162162162, 5580.863094555873, 10410.33916981132, 16080.498759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36157480314960866, 2.9719371727748674, -4.574189189189189, -17.648252148997134, -52.47433962264151, -63.87472868217054]","[4.973526794311618, 35.9191524675364, 31.722872138070457, 60.651039895268106, 110.27530294406394, 53.16855124588125]","[46.45990495638727, 40.6974282464797, 30.65409239250208, 39.685289644668856, 57.73647560305967, 22.94525477910703]"
2019-01-23 00:00:00,"[1.2173684210526319, 3.7491578947368427, -3.859087837837838, -20.76724928366762, -58.065171102661594, nan]","[737.0815789473681, 1422.7862105263152, 2984.261486486487, 5576.460401146132, 10405.120836501901, 16076.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3452631578947372, 3.91421052631579, -3.698851351351352, -18.737650429799427, -53.243269961977184, -62.11968992248062]","[6.659669439322278, 39.07441947569425, 43.81297883050973, 55.95760453551134, 101.66802803109614, 55.90630830662587]","[50.32441755653949, 47.560356061897174, 26.645219749103124, 45.09192252707456, 71.017319136329, 14.94819413366207]"
2019-01-23 03:00:00,"[3.2087719298245605, 3.5031052631578934, -3.44864406779661, -22.599394812680114, -56.54904942965779, nan]","[722.0726315789477, 1408.1219473684207, 2971.4649152542374, 5550.527463976945, 10378.403536121674, 16070.747209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.389122807017543, 3.6284210526315777, -3.290508474576271, -19.44299711815562, -52.14821292775665, -61.12124031007752]","[14.368778673501208, 39.533680895398966, 45.44098643949796, 65.31191774782488, 100.1622461204307, 59.23973266744256]","[47.1302585190071, 47.54278959093496, 29.997731227253723, 53.67857452684926, 94.31034775700984, 18.141381357432557]"
2019-01-23 06:00:00,"[3.418421052631578, 1.6822105263157907, -5.476372881355935, -21.39092219020173, -63.47920152091255, nan]","[717.7822807017545, 1403.3329473684205, 2953.1289152542377, 5531.002824207493, 10330.607376425856, 16062.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.529473684210526, 1.8673684210526331, -5.153559322033901, -19.17613832853026, -51.47330798479088, -60.98093023255814]","[24.94741077021442, 41.93762190515824, 47.15767088871809, 53.36560734814652, 114.6000179988903, 62.2957535171482]","[39.11834371108719, 25.883218845290045, 27.85030754666549, 64.16516852456184, 98.9648156118641, 21.477020654208324]"
2019-01-23 09:00:00,"[-2.535175438596491, -3.172931937172775, -15.031661016949148, -22.16609195402299, -65.66224334600761, nan]","[714.964298245614, 1390.9860732984296, 2935.9092203389823, 5503.723965517242, 10280.038783269962, 16044.628062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2942105263157893, 0.8059685863874352, -6.4335593220338945, -19.88557471264368, -52.207148288973386, -61.13751937984496]","[27.91160121632811, 32.52499410624977, 51.46803414525691, 69.84699004909027, 122.97895755624951, 59.943703675096245]","[-1.209784480886697, 21.872157010502967, 32.89519109023387, 76.87733191161898, 100.18807544139322, 19.829433180736928]"
2019-01-23 12:00:00,"[-8.92605263157895, -6.196578947368422, -21.225405405405404, -43.47928366762178, -65.6803787878788, nan]","[718.038157894737, 1381.7631052631582, 2914.2012837837838, 5462.165845272206, 10246.81893939394, 16030.418914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.696842105263158, -2.7984210526315767, -6.514729729729729, -22.11071633237822, -50.819848484848485, -61.018139534883716]","[20.55105421699161, 25.21853421791621, 45.447755970645744, 81.84137556655666, 119.93310490784845, 60.63815655852024]","[-13.95089520215325, -0.7155689304665694, 24.596233440445392, 56.51181728232398, 94.88235908944243, 15.746706453815175]"
2019-01-23 15:00:00,"[-9.99140625, -8.241570680628271, -20.502087542087544, -46.217277936962745, -59.1764393939394, nan]","[736.62828125, 1390.5468062827229, 2917.285218855219, 5469.716848137536, 10242.739318181819, 16034.361937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.35375, -6.423874345549735, -6.274814814814815, -21.59295128939828, -55.25090909090909, -60.37937984496124]","[11.852949806719746, 14.666825944844145, 34.945976652501024, 73.91834799606806, 132.1917278357695, 55.10827583938548]","[-14.705680600180962, -11.580093116052957, 7.309404039167026, 36.30389994580502, 95.00503069285905, 13.957310985355955]"
2019-01-23 18:00:00,"[-10.446771653543307, -10.353125, -18.337744107744108, -43.649197707736384, -60.15761363636364, nan]","[737.7546456692912, 1390.4300000000003, 2907.208956228956, 5453.486848137535, 10242.111553030303, 16031.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.366299212598424, -6.3662499999999955, -8.025319865319865, -23.765730659025785, -54.69560606060606, -60.77937984496124]","[13.190758385861773, 11.370062494637427, 23.75118171464671, 45.936127024539246, 102.81406548625131, 53.302772069332214]","[-11.703331092178342, -10.947230992878612, 7.6360947759108715, 23.154578376909413, 102.56328536984152, 16.15957236285122]"
2019-01-23 21:00:00,"[-10.495781249999999, -12.057486910994765, -25.980404040404036, -39.5956, -65.71003773584906, nan]","[737.2001562499998, 1389.8825130890054, 2900.219797979798, 5428.606685714286, 10201.663358490567, 16018.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.269374999999998, -7.142198952879579, -9.653939393939392, -24.886857142857142, -51.59018867924528, -60.57782945736434]","[14.974603142770105, 12.825986547813844, 18.850471489529127, 40.59345712389758, 93.06112419411413, 54.78114397447703]","[-9.752687530176804, -9.165443702526957, 0.9747488943636949, 13.078699751531015, 89.52698295226455, 17.377276185475612]"
2019-01-24 00:00:00,"[-10.695937500000001, -13.931256544502618, -48.305454545454545, -52.392228571428575, -71.3898106060606, nan]","[741.28375, 1392.6152356020946, 2896.6667003367, 5421.558342857143, 10177.567575757575, 16019.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.885, -7.940628272251306, -10.036094276094275, -24.886857142857146, -49.327045454545456, -59.93751937984496]","[12.370209841444712, 12.846079527242527, 22.21394904247041, 36.142239334181035, 76.91161623398574, 54.31805228560033]","[-9.831450047735807, -15.059486658842367, -2.436812786504006, 11.573196072829884, 75.91539310247218, 14.482430304195454]"
2019-01-24 03:00:00,"[-12.103281249999997, -16.736406249999998, -46.65296296296296, -48.46302857142857, nan, nan]","[740.9574999999996, 1393.20453125, 2891.4237037037037, 5406.324228571429, 10151.30120754717, 16008.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.221718749999997, -8.816249999999998, -11.111851851851853, -25.629714285714286, -48.20377358490566, -59.63751937984496]","[10.453038089065425, 13.356287415107497, 20.30734029278316, 28.228023036702332, 62.89598472682516, 49.66026017887361]","[-7.964072216589168, -16.31220343916496, -10.14323003561809, 13.111601922001567, 66.05182003725618, 11.365586180993839]"
2019-01-24 06:00:00,"[-13.997890624999993, -24.20937172774869, -31.544545454545457, -33.468171428571424, -70.14150943396226, nan]","[738.8871093749997, 1394.7154450261778, 2890.2618181818184, 5381.411942857143, 10109.942905660377, 15998.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.664687500000007, -8.427015706806284, -12.932727272727274, -28.76342857142857, -48.10716981132075, -58.73441860465116]","[12.833826381378131, 15.473198531372617, 20.267671820501405, 26.826232939808488, 54.02096068673477, 45.035052064589294]","[-8.070043786595846, -14.673523986277525, -16.365810916268966, 10.534480051345446, 40.90838603937177, 14.744208727569735]"
2019-01-24 09:00:00,"[-17.30234375, -13.496492146596859, -23.433367003367007, -44.9471346704871, -70.11469696969696, nan]","[731.4979687500002, 1392.6526701570679, 2888.8129292929298, 5371.216733524356, 10081.257878787877, 15980.674186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.982656249999998, -6.978848167539266, -14.03878787878788, -28.72676217765043, -50.03727272727273, -58.19255813953488]","[14.475519630222301, 18.845042659617018, 25.27344650046555, 28.229626502543876, 55.09946739644218, 46.46994449459347]","[-7.603116395294797, -14.540940515202134, -11.95737131061787, -16.140610887744092, 24.648756642374448, 15.980704037852355]"
2019-01-24 12:00:00,"[-10.48046875, -11.720209424083771, -19.958783783783787, -42.499111747851, -69.33681818181817, nan]","[731.6889843749998, 1392.4671204188485, 2888.1383783783785, 5378.813438395416, 10049.89106060606, 15964.816976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9389062500000005, -7.488795811518325, -13.649864864864867, -27.409856733524357, -51.74636363636363, -57.713488372093025]","[22.815143588081284, 25.411395693515363, 27.089337587559296, 31.093347065123492, 51.29206862028876, 50.1308003225057]","[-1.4756078291299557, -4.626141478485986, -12.058959737821857, -8.498807064505435, 22.559013291732985, 13.716057626112569]"
2019-01-24 15:00:00,"[-8.556484375, -10.571151832460734, -19.59040404040404, -32.0724, -69.36965909090908, nan]","[743.176640625, 1402.17554973822, 2899.072121212121, 5380.975314285714, 10032.345378787879, 15960.808914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.877968749999999, -6.847958115183246, -14.265723905723906, -28.304857142857145, -52.06757575757576, -57.3537984496124]","[25.179329342773766, 28.891025004028045, 31.045836599457896, 33.73437363376309, 48.31119733048839, 52.39338798011932]","[-1.762469780461007, -9.500436191811106, -10.335721657699565, -4.2756916838355705, 15.743247205446652, 10.579926213848873]"
2019-01-24 18:00:00,"[-10.275000000000002, -11.367500000000001, -20.019865771812082, -41.458685714285714, -69.40818867924528, nan]","[752.1700000000003, 1404.316197916667, 2900.272986577181, 5384.076685714286, 10016.74596226415, 15952.865581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.385000000000002, -7.434479166666665, -14.024429530201344, -28.21257142857143, -53.43358490566038, -56.213488372093025]","[17.91839709066705, 28.050509892440875, 36.03532544863516, 45.27212732193584, 57.50654357960984, 53.58649227913216]","[-12.235708069056516, -12.504629816476074, -10.44099368517914, -11.133737958350132, 9.071572374174774, 9.802739681179386]"
2019-01-24 21:00:00,"[-11.845, -23.33791666666668, -28.307759197324415, -44.31285714285714, -70.17415094339623, nan]","[759.7532812500002, 1405.8400000000004, 2889.5145150501667, 5366.0599999999995, 9984.120754716982, 15932.606899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.988125000000002, -11.61208333333333, -14.588762541806018, -29.474285714285713, -53.42415094339623, -55.434418604651164]","[21.29633890920413, 25.38239836097806, 45.163072174320476, 55.243197534633964, 66.59931724579972, 58.27103739823578]","[-14.435312437993234, -19.331393123239817, -5.351550302879177, -2.5058184589892565, 9.843495670089212, 6.2268192593685825]"
2019-01-25 00:00:00,"[-16.93108527131783, -40.74848341232228, -49.41266666666667, -40.916363636363634, -71.39154716981132, nan]","[777.3754263565891, 1417.892559241706, 2887.2766666666666, 5344.3694318181815, 9957.580452830189, 15926.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.333643410852712, -13.124454976303317, -17.023333333333333, -31.514545454545452, -50.68754716981132, -55.18]","[20.69969112036499, 24.994797780643097, 41.253836846368394, 64.68892367722927, 69.77553924267583, 59.3679311818828]","[-16.538382083471337, -22.160603915958326, -14.807035013724464, 0.794854772795721, 12.654540981207807, 5.139732209291516]"
2019-01-25 03:00:00,"[-22.127906976744185, -36.72516587677725, -43.30310126582278, -53.81429378531073, nan, nan]","[792.0402325581395, 1427.039620853081, 2886.4688291139246, 5325.002598870056, 9942.05393258427, 15917.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.78558139534884, -15.310710900473932, -18.412215189873418, -33.9102824858757, -50.32741573033708, -54.6]","[18.538950187627787, 22.65237471711486, 41.855670870304635, 51.38741281438432, 74.26916154288654, 57.15790034397629]","[-17.87795741742587, -22.26871533911622, -15.704050611793958, -8.473920278305338, -1.122280915208725, 7.68335943894829]"
2019-01-25 06:00:00,"[-24.276923076923076, -34.69047169811321, -42.632911392405056, -51.07333333333333, -70.29928838951311, nan]","[795.4626923076924, 1428.8591509433966, 2887.3209493670884, 5323.264463276836, 9942.347078651685, 15894.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.956153846153846, -15.472264150943396, -18.556835443037972, -32.91084745762712, -53.471610486891386, -54.4]","[16.081066655296915, 24.57196687513416, 40.20546036398572, 59.39651527765562, 80.25465363797956, 57.17632160488025]","[-14.238684185292175, -20.05455898342672, -20.168180857219042, -18.19680892607734, 4.13385000526544, 9.987092256272806]"
2019-01-25 09:00:00,"[-27.517692307692304, -32.699150943396226, -38.57455696202531, -43.25329577464788, -70.31265917602997, nan]","[800.9401538461537, 1435.282641509434, 2892.6741772151895, 5329.356535211267, 9927.585056179776, 15873.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.96, -15.593962264150944, -18.79670886075949, -32.89774647887324, -53.56861423220974, -54.46]","[16.076086802509785, 25.055302717324718, 36.57031419139045, 61.18184715659782, 78.83759830132861, 59.693546327277204]","[-13.45159945109602, -17.676981469734812, -23.398052256061217, -16.22126797965384, 2.664789662999978, 10.465435627493472]"
2019-01-25 12:00:00,"[-32.42038461538464, -29.228490566037735, -38.32753164556962, -39.38219718309859, -70.31265917602997, nan]","[803.3076153846158, 1441.1169811320758, 2899.702784810127, 5324.811098591549, 9906.955505617978, 15854.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.3176923076923, -14.293962264150943, -19.899873417721523, -34.13070422535211, -54.16411985018726, -54.519999999999996]","[13.770105359691168, 23.572134535290676, 44.326781737797084, 59.00389628594771, 77.26838370421063, 61.96284666874042]","[-10.430939939528843, -15.298323490162055, -14.109640069738248, -12.547789972223214, 4.520845999715133, 5.046370646926754]"
2019-01-25 15:00:00,"[-31.854482758620687, -31.589103773584906, -23.58069400630915, -39.015352112676055, -71.38842696629214, nan]","[810.7362068965517, 1449.040283018868, 2909.876119873817, 5325.821633802817, 9893.508764044946, 15845.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.111724137931034, -14.297264150943397, -19.414258675078866, -35.37718309859155, -53.19483146067416, -54.58]","[9.5949577139354, 22.088400024594684, 38.68660404260592, 64.13932790296222, 79.16020694449521, 59.599701158056305]","[-5.07509432670816, -5.081737242482578, -13.672396043600639, -14.639629498602467, 5.984090259978751, 2.245837454132077]"
2019-01-25 18:00:00,"[-22.394068965517242, -18.822830188679244, -23.39053627760253, -39.365126760563385, nan, nan]","[815.2908965517244, 1447.5330188679245, 2901.2262460567827, 5311.149464788732, 9875.50617977528, 15828.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.47241379310345, -16.822264150943397, -20.9022712933754, -35.93915492957747, -52.66674157303371, -54.14]","[9.417205728893245, 20.760955348342897, 38.74788310861311, 64.39899543487645, 71.560483876086, 61.26018966134861]","[-0.025912466021815617, -1.0913947958800416, -3.395847765294428, 1.597923013148692, 1.2788528266026977, 2.7968086555209544]"
2019-01-25 21:00:00,"[-20.186201550387597, -18.502830188679244, -23.71157728706625, -51.15180790960452, -71.39089887640449, nan]","[804.6348062015502, 1438.3181603773583, 2887.5332492113566, 5293.695649717513, 9861.249588014982, 15810.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.083255813953485, -16.76801886792453, -21.31236593059937, -37.14531073446328, -51.97048689138577, -54.54]","[8.497473388419968, 23.7392552622923, 39.49825390109829, 55.62735398418279, 61.78173204474011, 64.68333197274036]","[-0.19409995212022368, -3.2295366998281185, -7.891602727657618, -6.887258265921883, -8.990873758982518, -1.9920745227688286]"
2019-01-26 00:00:00,"[-19.688846153846153, -19.04306603773585, -25.48110410094637, -49.86735211267606, nan, nan]","[810.8257692307693, 1444.7753773584905, 2893.032429022082, 5300.114873239437, 9872.96202247191, 15807.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.725384615384616, -17.093018867924528, -22.009842271293376, -36.297746478873236, -52.66861423220974, -54.4]","[8.535034823758654, 20.52736743647258, 39.79981208285938, 51.211175832269845, 57.814638497678246, 63.25149619520124]","[-1.9484535123454856, -7.7716552489102, -15.872723887552244, -39.75924142861005, -23.814222455044952, -5.16465614232381]"
2019-01-26 03:00:00,"[-19.72, -19.160141509433963, -43.00141955835962, -42.504619718309854, nan, nan]","[814.85, 1451.534150943396, 2905.443533123028, 5333.705042253521, 9893.483059701492, 15804.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.66, -15.76, -19.206372239747633, -35.09323943661971, -54.13313432835821, -55.04]","[8.737047247950962, 17.415942666760998, 31.897075207313634, 50.218044368497004, 58.426593837474755, 61.26988234245166]","[-3.3014550408982584, -8.509414402022557, -23.39168388222239, -37.59289372253879, -38.76261784671177, -8.153380755375698]"
2019-01-26 06:00:00,"[-19.45384615384615, -23.999764150943395, -39.9872239747634, -38.71593220338983, -70.31265917602997, nan]","[809.0275384615381, 1449.8433490566038, 2915.1922082018928, 5352.61372881356, 9921.138426966292, 15796.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.703076923076926, -14.157641509433962, -18.018990536277602, -33.307457627118644, -56.27722846441948, -55.839999999999996]","[7.830491433585316, 18.04715376071789, 33.219151420346364, 48.2274938234919, 63.09958140661463, 61.42634342150134]","[-1.1429249447172365, -5.031713514083161, -12.924980787618159, -26.86083348109963, -38.785128556337156, -9.6388805295936]"
2019-01-26 09:00:00,"[-18.362307692307695, -25.546367924528308, -43.240411392405065, -39.25915254237288, -70.29458646616541, nan]","[800.1930769230769, 1444.6579716981134, 2916.5447784810126, 5367.328813559322, 9949.721390977444, 15793.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.983076923076922, -12.894433962264152, -17.145443037974683, -31.963389830508472, -58.67127819548872, -56.38]","[9.835255920373116, 21.731525690538284, 37.758947418636524, 44.14953311075767, 74.67574443411867, 59.90661401450632]","[5.5545886067496495, 1.5173510528952912, -9.412480099145276, -27.643290523430537, -34.70436851973484, -14.240834712788269]"
2019-01-26 12:00:00,"[-15.028769230769232, -22.022464454976287, -34.92746835443039, -35.585807365439095, -70.25917602996255, nan]","[790.3975384615383, 1438.7970142180093, 2918.659746835443, 5383.82611898017, 9962.050449438202, 15797.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.39846153846154, -11.458104265402845, -15.084050632911392, -31.37954674220963, -60.10569288389513, -56.4]","[12.518316431726726, 26.310556646140945, 37.51861010196789, 50.95282658516714, 76.9495139905699, 55.39531681160351]","[12.907355106501797, 5.676630532564601, -13.228135815652793, -27.5422446822018, -23.602686778784097, -17.487337571570997]"
2019-01-26 15:00:00,"[-12.030000000000001, -16.535714285714285, -15.318428093645483, -34.44659090909091, nan, nan]","[771.0093023255811, 1427.037142857143, 2925.1016053511703, 5394.049204545455, 9963.419094339622, 15809.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.908837209302325, -7.938571428571429, -14.034916387959864, -31.142386363636362, -58.611698113207545, -57.24]","[12.903665175865521, 24.530653320015613, 44.19585424589697, 49.97536055100498, 70.03412258724845, 51.17004194206919]","[27.956182985270964, 9.483514522222595, -4.6294700224534395, -19.061307597597853, -10.409288061139193, -16.974408727460283]"
2019-01-26 18:00:00,"[-8.373749999999998, -6.083769633507852, -14.214175084175086, -33.940571428571424, nan, nan]","[737.9050000000001, 1401.448848167539, 2902.5461279461283, 5386.0962, 9962.237651515152, 15812.281007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.847499999999998, -5.761047120418847, -13.045521885521886, -30.76285714285714, -55.96454545454545, -57.97627906976744]","[15.183502999732527, 46.77040900375459, 48.300893753165646, 58.64754963092548, 60.80813633755415, 48.68234738116328]","[27.929649776843135, 18.09518759649696, 3.216580698096723, 0.3741136343378661, -25.158453000537172, -15.532382252733205]"
2019-01-26 21:00:00,"[-6.2250000000000005, -9.14421052631579, -14.46777777777778, -35.39759312320917, -65.11704545454546, nan]","[731.2320312500002, 1390.5394736842104, 2886.699898989899, 5367.642951289398, 9982.572613636365, 15814.675658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864687500000001, -8.533684210526316, -13.276161616161616, -30.411289398280804, -57.99409090909091, -58.37627906976744]","[28.176386662262765, 36.04732934757113, 46.73011513330659, 57.890963113265, 68.84138655092528, 51.24502536417259]","[9.32330807878577, -5.649610712373545, -8.938838368247326, -5.783490955717417, -39.390665980569274, -17.715525339140708]"
