,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-05 18:00:00,"[7.0713178294573655, 3.1141666666666676, -4.222885906040269, -22.5856, -57.792500000000004, nan]","[800.9772093023254, 1512.6083333333331, 3115.3938926174496, 5769.0404, 10672.3325, 16575.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.092713178294574, 12.006666666666666, 3.2426845637583903, -12.719999999999997, -47.035000000000004, -61.09875968992248]","[2.6083750782301687, 8.277486939207554, 24.427492878939795, 26.908409686947344, 36.79973599265365, 25.814333927099547]","[9.360825591943666, 1.3014007833969266, -6.998401909608797, -15.635427002784358, -28.707171353531002, -3.4682585371340022]"
2010-09-05 21:00:00,"[7.846614173228347, 3.543717277486917, -2.5459595959596, -20.788166189111745, -58.320151515151515, nan]","[784.9382677165354, 1502.3618324607326, 3111.223232323232, 5772.283925501433, 10689.662121212123, 16573.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69275590551181, 13.178743455497383, 4.423838383838387, -12.896389684813753, -48.04181818181818, -61.01658914728682]","[4.086918440884097, 8.195198448260205, 22.580808451440493, 26.191495249408927, 44.50179074080409, 27.880588883719362]","[11.862652669096523, 11.386986542360052, -2.4518927251521356, -10.423423239698597, -36.780407539949174, -5.342436223056563]"
2010-09-06 00:00:00,"[7.252017543859649, 1.7845026178010446, -0.5313513513513537, -28.537908309455585, -61.85852272727273, nan]","[778.0442105263156, 1498.294764397906, 3115.9665540540536, 5782.894727793697, 10705.757840909091, 16583.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.448771929824563, 14.907539267015707, 5.813986486486487, -11.819598853868195, -48.223636363636366, -60.79565891472868]","[1.9396806188653757, 10.508644780483454, 21.551620033589817, 27.014622742724868, 52.17353493513307, 27.645821064121733]","[19.02770597774383, 18.899404708744196, 1.5716649301199923, -14.88244594519908, -32.94755634501573, -8.112308335274902]"
2010-09-06 03:00:00,"[6.243125000000001, 0.575999999999998, -2.1814814814814802, -16.832693409742124, -57.199696969696966, nan]","[784.5862499999996, 1506.0088421052635, 3127.0759259259257, 5800.4080802292265, 10722.271666666666, 16593.47550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.677500000000002, 15.857894736842105, 6.302962962962962, -12.044813753581664, -46.847878787878784, -60.98093023255814]","[5.901289079836505, 14.834427180197894, 18.902412872396397, 25.00839903377233, 54.74307168294369, 26.48775221118372]","[26.438778812320876, 23.77297954043342, 7.885093528116324, -15.42206680290107, -40.82675192795749, -5.519256644697999]"
2010-09-06 06:00:00,"[5.48921875, -0.31005235602093834, 0.921317567567567, -16.336045845272206, -61.763636363636365, nan]","[785.49453125, 1507.791308900523, 3131.716722972973, 5807.431031518625, 10736.90303030303, 16589.86589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6775, 16.057277486910994, 6.416013513513511, -12.17404011461318, -46.20696969696969, -62.0553488372093]","[10.62955630601257, 17.6518573267412, 20.91039869093547, 33.24366759365194, 65.88507634341914, 29.265961688530798]","[27.965502659299876, 24.094358893932842, 7.0173942966520855, -13.032174371140844, -50.40773870454212, -3.484212842031838]"
2010-09-06 09:00:00,"[5.256850393700786, -2.8710994764397912, -6.098344594594594, -20.056131805157595, -58.85333333333333, nan]","[780.7747244094493, 1503.579057591623, 3131.615709459459, 5812.975530085961, 10753.457878787878, 16584.909689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.706929133858264, 16.594973821989527, 7.867364864864864, -11.571461318051577, -45.25242424242424, -62.40031007751938]","[14.694196027971293, 21.233739594265497, 25.92952538736128, 27.637081647302423, 73.72181321272866, 29.101597667564963]","[29.32581201515224, 25.633445950093265, 14.030595102924643, -9.701943620082988, -51.33317457751914, -1.914379106602798]"
2010-09-06 12:00:00,"[4.9003906249999964, -6.735497382198954, -10.711486486486486, -18.448595988538685, -54.00742424242424, nan]","[778.5177343750004, 1502.573769633508, 3135.882027027027, 5823.458681948424, 10778.300000000001, 16592.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81265625, 17.576649214659685, 8.967364864864864, -11.408137535816621, -45.49787878787878, -62.921240310077515]","[15.48789065839195, 22.66396897957049, 27.782302019025206, 29.58441477033394, 74.58590539501215, 27.021033553127072]","[30.087016192110514, 24.30172690396005, 16.50476556695445, -4.104362479058296, -44.70735011862634, 2.6574452223215665]"
2010-09-06 15:00:00,"[4.679133858267717, -9.653403141361247, -11.752794612794613, -15.278137535816619, -54.80848484848485, nan]","[785.1803937007874, 1511.1801047120416, 3149.3329292929297, 5842.047507163324, 10812.572575757575, 16602.484806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30299212598425, 18.690261780104713, 9.768282828282825, -11.219885386819485, -45.49787878787878, -62.10186046511628]","[12.649299450062168, 23.606405701536385, 29.69501372574522, 27.07521269969616, 71.37541108448892, 27.29047430346585]","[29.702571068388437, 26.032756240674722, 19.558879007607313, -1.4152859126964248, -32.85372161453214, 7.782160043455256]"
2010-09-06 18:00:00,"[4.739122807017546, -9.436125654450272, -10.127094594594595, -23.648505747126435, -56.38943181818182, nan]","[782.3742105263154, 1509.2785863874346, 3152.3027027027024, 5850.349770114942, 10836.691022727273, 16611.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.857543859649127, 19.1248167539267, 10.563648648648652, -9.876091954022987, -45.20545454545454, -63.187131782945734]","[7.566905830706743, 20.827323888059528, 30.717051841550045, 21.88937388098266, 69.1849746544334, 30.824336180678134]","[26.408162183331495, 29.81698840387168, 22.675316242748046, 5.694393328456734, -19.34119993777188, 11.724722414719533]"
2010-09-06 21:00:00,"[4.764473684210527, -3.0263157894736845, -6.057559322033899, -26.193890489913546, -56.57094696969697, nan]","[769.7694736842102, 1500.4994736842104, 3150.111491525424, 5855.570374639769, 10855.802386363637, 16615.677054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24263157894737, 18.766315789473683, 11.742033898305083, -8.889971181556197, -44.69598484848485, -63.74527131782946]","[6.762109336596075, 14.686850686609308, 30.796582749622637, 26.130866654970355, 66.41065978019176, 35.21992464231856]","[28.21359013765625, 34.14478277673564, 23.75306829716869, 10.832306375382027, -12.234570813960987, 7.941609299790994]"
2010-09-07 00:00:00,"[5.915438596491228, -4.655421052631587, -6.44, -29.186551724137928, -55.77642585551331, nan]","[768.7231578947368, 1500.1439473684213, 3153.3575000000005, 5863.098103448276, 10874.28680608365, 16626.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21543859649123, 19.402105263157893, 12.339999999999998, -8.170344827586206, -44.729201520912554, -63.90961240310077]","[11.214554117392591, 22.256435009678913, 26.77206594960004, 29.61949502017142, 67.27430451619787, 36.502127795121275]","[36.598971642470104, 36.89437756275394, 23.692171381919938, 12.825331603913316, -5.199110397380078, 8.088700039410455]"
2010-09-07 03:00:00,"[6.8196875000000015, -0.40617801047120894, -13.364999999999997, -31.700114613180506, -50.92056818181818, nan]","[786.9548437499996, 1517.7624083769635, 3165.5721621621624, 5871.411002865329, 10883.644772727273, 16628.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.816562500000003, 18.62376963350785, 11.610270270270268, -7.668309455587391, -45.20090909090909, -63.7693023255814]","[23.362263843974716, 31.719202341624385, 26.248520671429667, 29.700988935139343, 66.7604497411917, 34.2878132599795]","[35.934170248711986, 29.339962857845432, 22.766835314784885, 16.962096975519703, 6.386474731522742, 8.809350401331939]"
2010-09-07 06:00:00,"[8.8953125, 9.389842931937173, -19.787272727272732, -32.253793103448274, -54.720151515151514, nan]","[790.0582031249997, 1521.0316230366495, 3157.397272727273, 5858.216120689655, 10872.477878787879, 16625.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47671875, 17.781884816753923, 9.967272727272727, -7.7893103448275856, -44.77212121212121, -62.50341085271318]","[31.266149721751237, 35.60555897188305, 25.55744348633862, 33.26437036568582, 70.75411166340633, 35.89658058856391]","[29.997484545581266, 15.033629340620342, 19.255100660626848, 20.95705939955708, 11.23627290300011, 3.0100161070845095]"
2010-09-07 09:00:00,"[10.754296875000003, 11.667801047120419, -13.688344594594597, -34.222177650429806, -50.626363636363635, nan]","[786.6457812500004, 1518.2030366492147, 3148.424695945946, 5854.081461318052, 10864.41015151515, 16615.871705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.296249999999997, 17.633193717277486, 9.770067567567567, -8.699828080229228, -44.723636363636366, -64.3584496124031]","[33.58370338107518, 38.8028736109071, 24.47493671656077, 40.14937406379409, 75.32454180205904, 34.38758639250324]","[24.7701507651255, 10.848826650431759, 22.91526217650065, 15.133909434673427, 15.464398912915254, 3.939934398033651]"
2010-09-07 12:00:00,"[12.67375, 13.294607329842933, -14.159663299663304, -31.331085714285713, -54.58287878787879, -77.47945736434109]","[792.2037500000001, 1521.873141361256, 3151.61898989899, 5853.269171428571, 10863.557424242425, 16619.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5775, 17.409633507853403, 9.741010101010101, -8.902285714285712, -44.74181818181818, -64.66155038759689]","[29.99897185360516, 34.63578244025264, 30.344225002473316, 41.79568020285711, 78.03416004308284, 37.52887417270412]","[15.455454596649858, 13.072619054038833, 21.20632945606743, 19.509441084267326, 15.734983550397509, 4.2507255230279615]"
2010-09-07 15:00:00,"[13.95178294573643, 14.85109375, -4.5009090909090865, -27.973999999999993, -52.2075, -77.47945736434109]","[805.299302325581, 1532.7977083333328, 3162.3440404040402, 5858.4592, 10871.735, 16625.00062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.348527131782944, 17.019687500000003, 8.050437710437711, -8.679999999999998, -44.76, -64.84217054263566]","[20.634454949136934, 31.21208521218009, 37.172469141193496, 45.745604052540536, 78.13745808370743, 40.29078835144073]","[11.011674484622334, 11.763466078127616, 16.630146297019422, 17.71416385913224, 13.71798820770977, 4.858907586189742]"
2010-09-07 18:00:00,"[15.95015625, 13.820208333333335, 2.9296969696969692, -20.810171919770774, -49.06660377358491, nan]","[808.1876562500003, 1536.1647916666661, 3166.876666666667, 5861.610343839542, 10881.865283018868, 16634.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9509375, 16.0775, 7.373333333333333, -8.461432664756448, -44.17056603773585, -63.76620155038759]","[17.573385044278904, 24.30884564657418, 40.143764991406094, 48.04092475896524, 75.91888965214578, 40.09980163225352]","[10.162619036605218, 12.90790072431644, 11.050582693285044, 14.074050086685817, 17.64606023786568, 2.0965909324481276]"
2010-09-07 21:00:00,"[16.446484375, 14.447958115183246, 5.141925675675676, -16.105730659025788, -48.540151515151514, nan]","[801.4193749999996, 1530.620104712042, 3160.5043581081077, 5857.663209169054, 10887.367727272727, 16637.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618125000000003, 15.99130890052356, 7.715675675675677, -8.85598853868195, -42.946363636363635, -64.58403100775195]","[20.846509250835705, 23.419537785266947, 40.464208399235325, 47.82914523388629, 76.3129753265473, 42.53991286324675]","[6.856597909439888, 10.49723509042122, 7.834523599156298, 6.192148184573194, 19.27429612505957, -0.844502642332917]"
2010-09-08 00:00:00,"[12.552265625000004, 6.004136125654451, 6.031006711409396, -21.210971428571426, -56.45354716981132, nan]","[806.3951562499997, 1533.2346596858638, 3162.3674496644294, 5861.022228571428, 10892.69675471698, 16653.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.478281250000002, 16.94994764397906, 7.511812080536913, -8.496, -42.471698113207545, -65.34372093023256]","[23.397710461809627, 29.220877239444285, 40.77199269330064, 45.16564998644603, 81.97177025207303, 44.30351415868486]","[0.45372716998985957, 3.0647049383973908, 4.924601084421089, -1.029053204139418, 9.74234709307646, -4.3032728717227124]"
2010-09-08 03:00:00,"[4.940546874999998, -3.0289062499999977, 5.428361204013378, -29.918746438746446, -64.21943396226415, nan]","[821.4289843750001, 1544.1398958333332, 3172.3866555183945, 5872.3259829059825, 10903.871886792453, 16662.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95875, 16.543645833333333, 7.630635451505017, -7.899316239316241, -42.13169811320755, -66.54217054263566]","[21.601650361935963, 28.92800851299409, 41.36856019398552, 40.91512160578328, 78.71625556054882, 42.61654591801685]","[-11.373227391773119, 1.1533088599402128, 4.52575564552337, -0.8919773034915827, 4.09025435562237, -7.4321930236917755]"
2010-09-08 06:00:00,"[7.000625000000001, -2.76757142857143, 4.479799331103681, -31.473846153846157, -62.947886792452834, nan]","[822.15375, 1541.1374285714282, 3167.7424749163874, 5867.246923076924, 10898.440603773586, 16658.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99625, 16.68, 7.572441471571909, -7.724102564102564, -41.82490566037736, -67.8]","[14.553414910130408, 30.421867741045265, 43.02897497269055, 39.04523194910956, 78.83397005155685, 41.310042197493196]","[-13.952566646179974, 2.1817339769892534, 0.9711616469530406, -1.5216661348342837, -1.1357514215327673, -6.650817817481649]"
2010-09-08 09:00:00,"[2.1687499999999984, -4.1343127962085315, 1.8431772575250809, -31.883333333333336, -57.622754716981134, nan]","[823.1243750000001, 1539.9429857819905, 3163.5562541806025, 5862.9108547008545, 10895.595924528301, 16649.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3853125, 16.44047393364929, 7.430301003344479, -7.365128205128205, -41.2377358490566, -68.7]","[8.522600881389538, 28.02189769952253, 39.96588477433159, 37.6031191963772, 80.67233820106632, 41.32145961198183]","[-14.765855157688206, -4.03056446075339, -7.370301478041821, -3.254296442927356, -3.5190895942281064, -11.744221538073747]"
2010-09-08 12:00:00,"[1.3981395348837156, -8.436350710900475, -2.7276666666666665, -32.735625000000006, -54.275488721804514, nan]","[836.3953488372097, 1550.1296208530807, 3169.3506666666667, 5865.166363636364, 10898.727443609023, 16655.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365581395348837, 15.40777251184834, 6.87, -7.341818181818183, -42.32466165413534, -68.25999999999999]","[4.111783603011314, 21.384485051546324, 33.80341598947003, 34.0544586403617, 75.29937716259799, 38.87313504866269]","[-14.37295477073508, -7.5539759040262275, -13.019031024003013, -5.672328841004331, -7.832470243973708, -12.304407644760175]"
2010-09-08 15:00:00,"[2.7654263565891446, -7.869289099526066, -8.828066666666668, -34.7325, -52.76781954887218, nan]","[843.7034883720931, 1557.7562085308057, 3179.328466666666, 5875.6790625, 10915.006240601504, 16672.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.167131782945738, 15.42388625592417, 7.652666666666669, -7.559999999999999, -41.83631578947369, -68.72]","[2.570086358769859, 16.84773544197119, 27.977015960126767, 31.73062354891991, 72.0131879883736, 35.760561747527625]","[-12.21542692797958, -9.40662910293637, -12.251710665777384, -5.8633823627566, -12.137644688896206, -12.242182301422568]"
2010-09-08 18:00:00,"[6.158372093023255, -5.753222748815169, -11.055016722408025, -32.083323863636366, -57.15705660377359, -77.47800000000001]","[842.7086046511629, 1556.557488151659, 3178.4146822742478, 5876.1121875, 10921.561433962264, 16671.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300465116279069, 15.253744075829383, 7.894180602006688, -7.513125000000001, -41.260377358490565, -69.16000000000001]","[3.916100426026219, 14.512890914745437, 24.052804934704735, 29.483529165475186, 72.33949010806427, 36.17988571626442]","[-4.665449774250833, -7.096533515532172, -9.585372616495114, -6.339515772850072, -12.834215350770638, -7.794611571980064]"
2010-09-08 21:00:00,"[7.477209302325581, -5.736255924170608, -9.08173913043478, -18.946239316239318, -55.45759398496241, -77.47800000000001]","[833.6179069767443, 1549.4085308056867, 3171.1530434782608, 5869.572165242165, 10923.70887218045, 16671.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.428372093023256, 15.196872037914693, 7.754381270903008, -7.63122507122507, -41.25699248120301, -69.4]","[6.506828021729371, 13.95060193025379, 21.6632194253589, 28.158179576235053, 69.10376269862824, 36.706568589372296]","[-4.187647725917712, -5.120549350911517, -7.694581210942971, -10.648282561832875, -13.991337854918685, -10.482466236230243]"
2010-09-09 00:00:00,"[8.406279069767443, -8.615781990521327, -5.956588628762541, -18.783162393162392, -57.79222641509433, -77.47800000000001]","[834.6567441860461, 1551.3174407582937, 3174.7956521739134, 5873.22, 10931.619433962263, 16678.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.902790697674423, 15.783127962085308, 7.848361204013376, -7.653162393162394, -41.00905660377359, -69.08]","[4.762321106534606, 14.334548537620133, 20.867520873371905, 22.58038978490048, 68.14246278740426, 36.44752895648515]","[-6.909675806015551, -5.494125446729891, -6.4476055162421275, -13.01524530100988, -17.537971124505386, -13.298963755352387]"
2010-09-09 03:00:00,"[7.469689922480619, -11.971000000000004, -4.917866666666671, -21.881193181818183, -55.206842105263156, nan]","[836.8811627906978, 1554.9430000000002, 3179.995166666667, 5879.893494318182, 10934.851052631579, 16688.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.260155038759688, 16.729999999999997, 7.909333333333331, -7.861136363636365, -40.67842105263158, -68.2]","[1.1566339326134378, 13.944165439262607, 19.402735242000976, 19.1439775277485, 60.94830103120264, 31.053499207119263]","[-8.957963125301196, -6.627440773215125, -6.013089966613761, -9.47495200432902, -22.873823741549803, -15.017197574562411]"
2010-09-09 06:00:00,"[6.450312500000001, -9.33114285714286, -5.1292976588628765, -28.21159090909091, -56.68, -77.47800000000001]","[830.5398437499998, 1548.2639999999994, 3172.0935785953175, 5871.899147727273, 10929.82, 16682.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6821875, 16.63714285714286, 7.800200668896322, -7.587272727272726, -41.23631578947368, -68.44]","[-1.8208429375753927, 12.612661170203523, 18.075672095698966, 17.646292331890653, 55.65513463560238, 29.193719651885687]","[-7.082012575168578, -7.196135635408158, -6.430822472558559, -8.264324274656287, -20.660722134245084, -12.312700308506802]"
2010-09-09 09:00:00,"[5.495968992248062, -4.535924170616118, -5.667625418060201, -31.928607954545452, -57.31710526315789, -77.47800000000001]","[827.6135658914728, 1544.0570616113741, 3166.0265886287625, 5867.140710227272, 10925.469210526315, 16667.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.132248062015504, 15.922938388625592, 7.885150501672241, -7.31056818181818, -41.646842105263154, -68.64]","[-4.353674754903221, 9.14662004942833, 16.305493105779483, 16.179629183803947, 50.17132408330613, 28.35129140761682]","[-2.901498096179238, -7.483478425000025, -8.38685280556651, -7.783459483245084, -18.33031545631079, -13.257793161774424]"
2010-09-09 12:00:00,"[4.354496124031009, -0.7299999999999911, -3.1864000000000097, -33.99538243626063, -51.46022556390977, -77.47800000000001]","[835.508449612403, 1552.2208571428575, 3171.6434666666673, 5869.603172804533, 10932.827894736842, 16669.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02062015503876, 15.47285714285714, 7.069333333333332, -6.808441926345609, -42.201353383458645, -68.02]","[-4.193296805830794, 6.796991936842525, 12.82236865234519, 14.509377632547245, 42.98075572542973, 26.446855227425797]","[0.56480125672116, -5.974366751370855, -8.738303289732817, -3.922566099354351, -19.010157127326273, -13.893153874465689]"
2010-09-09 15:00:00,"[3.798062015503877, 2.6358571428571502, -2.7976000000000094, -26.942266288951842, -51.91285714285714, -77.47800000000001]","[838.9444186046511, 1555.5828571428576, 3174.661333333334, 5874.168838526913, 10948.556390977443, 16681.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.08031007751938, 15.07285714285714, 7.071999999999998, -6.329405099150142, -41.63142857142857, -68.44]","[-3.9590301906032117, 5.348072071535074, 8.168625223202326, 14.546137080735424, 44.51159691087127, 27.740215353138126]","[1.8898796003771028, -2.8150679361275652, -4.274303343701037, -0.42523364549897436, -15.63490355054246, -8.33724223958497]"
2010-09-09 18:00:00,"[6.3203125, 6.8474285714285665, -1.4148160535117091, -13.861477272727273, -45.90316981132075, -77.47800000000001]","[833.1643749999998, 1551.3867619047614, 3172.0276588628763, 5874.171221590909, 10952.662603773584, 16683.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9634375, 14.959523809523812, 7.2226086956521725, -6.354602272727272, -39.9377358490566, -71.03999999999999]","[-3.03007657025172, 6.055092293365436, 7.584480156193008, 14.535584769186116, 60.06566110411135, 31.66628353641641]","[3.1117082117404795, 1.1208188278680868, 1.7225324101364812, 2.0285282016126165, -22.612375794040897, -7.88824714314168]"
2010-09-09 21:00:00,"[7.706875000000001, 11.057968749999995, 1.8173154362416095, -9.373703703703704, -42.731477272727275, -77.47945736434109]","[818.1917187499997, 1539.7761979166662, 3163.73322147651, 5868.317037037037, 10955.974848484848, 16679.741937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 15.072812500000001, 7.411140939597315, -6.445185185185186, -38.92439393939394, -71.58558139534884]","[-0.9182701720571192, 5.576476635080537, 9.471032876710636, 11.941002236919667, 55.773376646067994, 33.53390400238255]","[3.9998532972971947, 3.9204403812384734, 7.333576586779016, 2.2895497686307853, -8.390053860186406, -10.02708329991299]"
