,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-14 18:00:00,"[15.746171874999998, 8.230628272251314, -12.269225589225595, -30.563438395415474, -52.59530303030303, nan]","[790.8112500000001, 1510.8453926701568, 3129.6107744107744, 5822.827220630373, 10810.194545454546, 16632.847131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.545468749999998, 14.057277486910996, 7.507676767676767, -9.17404011461318, -45.74636363636364, -62.534418604651165]","[13.965014306556363, 10.501041826228004, 20.36057213438554, 39.73539088193149, 74.79430662938327, 20.51814736783388]","[-3.86591097415703, 1.602191373611237, -6.9208648343534005, -9.950045433777275, -5.102938462666436, 1.4320627309811016]"
2019-08-14 21:00:00,"[14.926614173228346, 11.470837696335078, -15.13922297297298, -29.63413793103448, -58.29897727272727, nan]","[781.4737007874018, 1500.5580104712042, 3119.2169932432435, 5814.420344827586, 10795.040340909092, 16626.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.431338582677164, 12.849424083769634, 8.07885135135135, -9.482413793103447, -45.966818181818184, -62.7506976744186]","[16.908880095164356, 12.821515010460029, 20.780039472082038, 37.8893272072523, 65.12660443230381, 22.078231506224416]","[-6.02430692506239, -3.605229544689562, -6.294766306278946, -16.787783462553218, -2.7152508282615537, -0.23990464565915326]"
2019-08-15 00:00:00,"[12.953593750000001, 9.265602094240837, -10.900909090909092, -36.19160458452722, -60.83318181818182, nan]","[784.8217187499998, 1502.046596858639, 3120.660909090909, 5817.420744985673, 10793.846060606062, 16638.568682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.890781250000003, 12.912774869109946, 9.003636363636364, -8.410143266475645, -46.629696969696965, -61.847596899224804]","[16.10988684219804, 12.748054631903857, 21.323633361839974, 31.122762271757544, 62.2603631242902, 22.19818567788537]","[-15.375873522534858, -11.136498494293825, -6.5881636226832345, -14.300862908158257, -1.7025105900436213, -1.8478232781954864]"
2019-08-15 03:00:00,"[13.95453125, 9.833141361256544, -11.743872053872055, -33.092492836676215, -62.477045454545454, nan]","[788.0796875000001, 1503.0224083769638, 3121.6644781144782, 5819.993753581662, 10790.064393939394, 16639.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14625, 11.971937172774867, 9.208350168350167, -8.543381088825212, -46.9194696969697, -61.33286821705426]","[10.798347958488435, 14.234545172305387, 19.436662994507266, 28.770151185272276, 56.96846478870948, 24.674410517039103]","[-12.82423121935224, -13.323721444821778, -7.507727476976012, -9.935367218464087, 3.7619012558010114, 8.805238652657538]"
2019-08-15 06:00:00,"[12.977500000000003, 8.056562500000002, -11.356060606060614, -28.026876790830947, -61.791818181818186, nan]","[788.8003124999996, 1503.6444791666665, 3119.606464646465, 5810.961146131805, 10769.425984848485, 16611.533798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.841562500000002, 12.867083333333333, 8.388484848484849, -9.737936962750716, -46.225530303030304, -61.49100775193798]","[5.742925165639901, 3.8945435218052316, 16.29619007189231, 24.951929711681263, 59.270480179646675, 30.32914573699304]","[-13.291598329479099, -15.3136782127297, -9.969688536161406, -6.004168681462355, 10.42601782553682, 1.1680049091534157]"
2019-08-15 09:00:00,"[13.382812499999998, 8.363979057591624, -10.216632996632988, -24.240888252148995, -62.90984848484848, nan]","[781.9412500000004, 1498.4817801047118, 3111.581986531986, 5797.6732664756455, 10746.968333333332, 16597.203875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.193125, 13.069842931937174, 7.445050505050506, -10.478338108882523, -45.86454545454546, -60.19410852713178]","[8.525642357709447, 6.858684680875171, 16.058820474069222, 25.173010587523596, 62.47872886932443, 30.303540218970582]","[-12.177858146203521, -11.19683407993273, -11.552946954293633, -6.378793283128331, -14.819073838590324, 2.3020379734767586]"
2019-08-15 12:00:00,"[13.116562499999999, 6.72623036649215, -12.81727272727273, -34.93383954154728, -60.474848484848486, nan]","[788.8225000000003, 1504.7143455497378, 3118.738484848485, 5802.301891117479, 10753.823409090908, 16598.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.771249999999998, 13.13214659685864, 6.921818181818182, -10.361719197707737, -47.44181818181818, -60.51348837209302]","[7.932197942049807, 13.052976358143104, 19.116047014136335, 24.607122772825196, 64.9481903343588, 27.715717050245942]","[-15.473081766193088, -10.177316271890147, -12.68697702524507, -11.233452661611306, -23.373135623707913, 3.3422522139676665]"
2019-08-15 15:00:00,"[12.9821875, 8.507068062827225, -18.592457912457913, -34.208, -58.355000000000004, nan]","[797.1724999999999, 1512.2335078534031, 3128.646161616162, 5812.922, 10770.067500000001, 16594.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57203125, 12.687120418848169, 7.482424242424242, -9.867999999999999, -47.685, -59.840620155038756]","[5.467938218570348, 9.42006346942217, 19.788793123081298, 26.852301308002822, 56.285485551797834, 30.249267679194364]","[-17.598877185786534, -12.069902732385057, -17.34365202682799, -10.76778078826969, -19.727440848938244, -0.42463829098175787]"
2019-08-15 18:00:00,"[14.73015625, 7.58685863874345, -17.053501683501683, -33.78985673352435, -60.845283018867924, nan]","[800.2721093750001, 1515.730104712042, 3133.9865656565657, 5817.814154727794, 10781.420452830189, 16594.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72515625, 12.830052356020943, 7.715084175084173, -9.321031518624643, -47.76943396226415, -59.29100775193798]","[7.733639345767677, 9.120371293160838, 18.889932908324862, 33.96406407046814, 67.50906083503207, 27.24981493769528]","[-9.205880504036747, -11.523735314139472, -16.108029453483002, -4.961204865366298, -28.21954059934886, 4.34735827716986]"
2019-08-15 21:00:00,"[14.85171875, 10.268481675392668, -16.457441077441075, -24.891518624641833, -57.08522727272727, nan]","[796.5870312499998, 1513.9572251308903, 3130.7277777777776, 5815.2932378223495, 10788.283863636363, 16599.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5915625, 12.303350785340314, 7.624848484848487, -8.554269340974214, -47.664166666666674, -59.5506976744186]","[12.97986690683151, 9.612430221044928, 17.857447314148324, 40.53163927191592, 68.21392363744111, 29.730574351520897]","[-7.988366151925515, -10.025033100518968, -12.548856498952595, -7.418060192306116, -20.350775449231197, 6.127001857136318]"
2019-08-16 00:00:00,"[14.241574803149604, 8.647696335078535, -17.134949494949495, -20.417449856733526, -56.58018939393939, nan]","[794.4585826771656, 1512.5929842931935, 3131.9712121212124, 5820.461318051576, 10802.11087121212, 16606.72860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23291338582677, 13.635287958115184, 7.4632323232323206, -7.87862464183381, -47.835757575757576, -59.034418604651165]","[10.441204970900063, 4.387238004470845, 19.753332526378212, 39.391165045384405, 56.938110671584894, 30.73500618809741]","[-10.079294664525694, -9.373107047658054, -10.79400303813554, -4.84794519527748, -6.828364707914441, 1.2144952589257612]"
2019-08-16 03:00:00,"[14.286250000000003, 8.140000000000002, -15.915738255033556, -21.65622857142857, -60.47615094339623, nan]","[796.6660937499997, 1514.1379687499998, 3132.87677852349, 5827.2411999999995, 10815.606603773585, 16610.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01421875, 13.316562500000002, 7.542013422818792, -7.597142857142857, -47.24528301886793, -59.47627906976744]","[0.9362811357603357, 2.6165068483859524, 16.741994357446462, 31.06627525067865, 60.014655900376866, 32.01509070993738]","[-9.049585153988128, -2.1982106855380064, -11.757039366241075, -4.924575342811836, -3.1416676918970556, 0.16265075058630254]"
2019-08-16 06:00:00,"[14.163671875, 3.9955497382198946, -3.679831649831651, -16.1468, -51.635, nan]","[800.9376562499999, 1517.722670157068, 3137.9069360269364, 5823.9956, 10809.710000000001, 16599.922403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58140625, 13.955706806282722, 6.895892255892255, -9.347999999999997, -46.385000000000005, -59.73906976744186]","[4.2087077492368845, 10.678589165621435, 18.645339330469017, 28.13636441096754, 58.98163073982312, 27.143223498635503]","[-5.612609781034992, -0.9561370049936386, -4.814251355846351, -4.067144842913657, -6.373606535640016, 0.5633891555107343]"
2019-08-16 09:00:00,"[13.302187500000002, 1.889947643979055, -1.5501010101010047, -20.822808022922636, -49.861022727272726, nan]","[790.8987499999998, 1509.3525654450264, 3130.2528619528616, 5815.1020630372495, 10805.230416666667, 16587.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5509375, 15.714869109947644, 6.2090235690235716, -8.319025787965618, -46.68954545454546, -60.2615503875969]","[2.9299716641799947, 18.065045314102875, 23.073740389983673, 27.15965150490541, 59.93254344526999, 33.00911958846734]","[0.7950990825101942, -5.061739264793842, -1.748996261246529, -6.141960960369587, -0.09172495007426232, 9.41535362716423]"
2019-08-16 12:00:00,"[12.335312500000004, 9.335130890052357, 2.5233333333333343, -13.0764, -50.45, nan]","[798.3865624999996, 1516.0837172774866, 3133.9231986531986, 5811.3544, 10801.4725, 16589.191550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474375, 13.723769633507855, 5.771313131313133, -10.771999999999998, -47.135000000000005, -59.38248062015504]","[9.483614800221392, 13.008335056344661, 23.642426665258114, 20.80107603875467, 55.69127513830178, 33.26553546180131]","[4.437909216246627, -5.927392869179802, 2.639037226365807, 14.46121681014244, 0.36936393972602555, 0.36331271378751745]"
2019-08-16 15:00:00,"[14.376976744186049, 11.398952879581152, 5.562147651006709, -9.853257142857146, -48.6706037735849, nan]","[800.7044186046508, 1513.6538219895285, 3125.7934228187924, 5806.255257142858, 10819.750226415093, 16594.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.512093023255815, 11.877696335078536, 5.605771812080535, -8.743428571428574, -46.06603773584905, -59.50496124031008]","[9.513050761291677, 7.9527331977401525, 23.313355939198665, 26.766426469767556, 48.94840544444055, 30.585100925539983]","[4.077298764266342, 3.846796831648808, 10.4119567370933, 10.905212310510151, 20.108315832759377, -4.0559929232495495]"
2019-08-16 18:00:00,"[15.633281249999998, 12.424345549738222, 3.2378787878787874, -21.738767908309455, -60.845283018867924, nan]","[794.9137500000003, 1512.1721465968583, 3128.0260606060606, 5814.286475644699, 10817.09883018868, 16608.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0540625, 13.038952879581153, 6.267272727272727, -9.11157593123209, -46.09471698113208, -60.23906976744186]","[4.6868266565254215, 9.521684555458071, 27.46714236614813, 40.846434901052426, 49.06759076641612, 36.880961004087844]","[9.742177658028465, 4.397883359518249, -6.364398739968554, -3.182889661866123, 17.81209227012753, 4.8120743072281496]"
2019-08-16 21:00:00,"[16.951874999999998, 12.760575916230366, -3.355824915824911, -40.33025787965616, -60.83318181818182, nan]","[784.5735156250004, 1505.95, 3130.1358585858584, 5818.2379369627515, 10814.260151515151, 16613.38085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82359375, 14.123246073298429, 7.990841750841751, -8.019885386819485, -46.94030303030303, -60.73596899224806]","[3.8811155962555146, 13.012588497413178, 23.53619358647369, 33.72953784211818, 48.144527653085134, 31.971991162149585]","[10.382025611170596, 2.6906483717434604, -5.612213494887079, -13.103690977110915, -3.3012232671365993, 4.5305622942780985]"
2019-08-17 00:00:00,"[17.666754385964914, 13.305392670157067, -8.060337837837835, -43.4202005730659, -62.44375, nan]","[778.8522807017541, 1503.7468586387438, 3131.427297297297, 5827.211977077364, 10819.869090909091, 16617.16620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04438596491228, 15.465130890052354, 7.952162162162163, -7.614441260744986, -47.596363636363634, -60.37472868217054]","[4.457193632878912, 11.008200767090504, 19.6692015098149, 36.1138983056441, 40.910892028313896, 31.52948083794778]","[8.371102372803238, 3.1153001786561427, -8.181987963327527, -15.45633661280104, -14.962336540091762, 1.1902221082525901]"
2019-08-17 03:00:00,"[18.155312499999997, 13.67848167539267, -19.543243243243246, -24.180862068965517, -59.54829545454545, nan]","[781.5990625000004, 1508.6567539267016, 3143.5804391891893, 5846.8550000000005, 10841.921250000001, 16626.603178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.435312500000002, 16.649424083769635, 9.858581081081079, -7.209999999999999, -47.39181818181818, -60.89720930232558]","[0.7908748505483878, 10.881333646881629, 18.586563999423213, 30.805918963862023, 38.462074740363875, 26.55817792032557]","[9.119363766777212, 5.613291107260766, -8.884662098721936, -22.540830578030956, -6.543120864428402, 3.98251879024938]"
2019-08-17 06:00:00,"[18.762982456140353, 14.098315789473691, -6.211587837837838, -21.193620689655173, -62.44375, nan]","[779.8183333333332, 1507.2012631578943, 3146.438817567567, 5848.215402298851, 10838.71625, 16625.531550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.046140350877195, 16.984210526315792, 10.034594594594596, -7.563160919540231, -47.1225, -59.576279069767445]","[3.28982808564309, 14.013774918950803, 26.858504410260572, 24.855641735593473, 35.34224718538488, 28.43972840635238]","[8.741431871662327, 5.506020979358889, -5.781507033048998, -20.384858040184692, -8.217970278053876, 1.0191809233641211]"
2019-08-17 09:00:00,"[19.109649122807017, 15.432105263157892, -0.6431756756756755, -24.864396551724138, -56.7851711026616, nan]","[768.1978947368423, 1500.1112631578949, 3145.0655405405405, 5852.939166666666, 10850.448326996198, 16618.828217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.376842105263158, 18.953684210526315, 9.978513513513512, -7.76287356321839, -45.502585551330796, -62.352248062015505]","[1.9727220364528195, 25.16867115750141, 22.594541389935685, 25.760439818628477, 23.79225965661708, 28.917815618617432]","[10.052115612040078, 6.756118213731283, 0.38199550572489, -1.0237892366392034, -29.64760420512932, 8.692053939597997]"
2019-08-17 12:00:00,"[18.742807017543864, 12.978743455497382, 5.613817567567567, -18.877183908045975, -47.32247148288973, nan]","[776.118333333333, 1512.1477486910997, 3153.2286486486487, 5859.261954022988, 10867.025323193917, 16617.61906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.427719298245613, 19.116963350785337, 9.25722972972973, -7.776091954022988, -44.748212927756654, -62.00031007751938]","[27.11363803635638, 41.03608519158086, 31.888047891332423, 28.05855908736784, 23.32871755668999, 32.097318953539485]","[12.913642889165892, 6.943472845906834, 10.147880954935042, 8.70556416139063, 0.2446163530593461, 7.464244653843567]"
2019-08-17 15:00:00,"[18.152608695652177, 12.962513089005236, 3.3202702702702696, -12.449741379310346, -47.60102272727273, nan]","[779.2930434782609, 1511.7514659685862, 3163.650844594595, 5864.999224137931, 10879.630454545455, 16624.445736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.970434782608695, 19.96041884816754, 10.514662162162159, -10.247931034482761, -44.7225, -60.7631007751938]","[9.998823346895039, 29.15013558823758, 41.90025937730223, 49.452054417778804, 27.2064808940024, 28.554281787336123]","[3.76177479868197, 6.413233861947398, 13.988868902713218, 7.716773288794462, 1.2133249775565138, 6.083776174255205]"
2019-08-17 18:00:00,"[18.95421052631579, 12.487958115183247, 4.400608108108108, -16.45300859598854, -50.60460076045627, -77.47945736434109]","[782.8894736842103, 1515.6153926701566, 3164.0905067567564, 5865.722836676217, 10887.399619771862, 16634.509147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39263157894737, 19.684502617801048, 10.110945945945945, -8.757707736389685, -44.14326996197718, -60.703410852713176]","[12.583812313635438, 29.25455316594455, 32.3519279842487, 39.03381642749604, 29.11628144318291, 27.40002845743891]","[12.235423621636626, 4.725941680554681, 14.649340963184926, -2.214620711785763, 21.243028842892944, 4.771604213631659]"
2019-08-17 21:00:00,"[19.434473684210527, 12.089947643979057, 1.2089830508474575, -14.86603448275862, -49.42558935361217, nan]","[776.3886842105262, 1510.9338743455498, 3164.875254237288, 5872.322931034482, 10890.64174904943, 16641.68860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17157894736842, 20.826387434554974, 10.938305084745762, -8.341896551724137, -44.36304182509506, -62.64062015503876]","[15.044723519618225, 28.937769332272495, 38.83245095123891, 32.06050434222434, 33.60274074990534, 35.344697736885195]","[16.288192816981784, 6.703820481158436, 7.5760443925674785, -1.298312504143268, 28.245331492195408, 6.45716344952083]"
2019-08-18 00:00:00,"[19.54421052631579, 12.448429319371726, -1.2259322033898306, -13.235977011494253, -48.10756653992396, nan]","[777.7202631578948, 1515.3125130890053, 3168.205254237288, 5873.83091954023, 10876.917870722435, 16646.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.645263157894735, 20.556753926701568, 11.19593220338983, -9.625804597701148, -45.11627376425855, -62.1615503875969]","[15.893862909635953, 30.82428956912237, 32.607210333089675, 28.716232461711247, 33.350014000648734, 34.505829489673324]","[20.700880158352547, 14.371613429218526, 0.3057813498189878, 4.261917450942428, 21.955242677651867, 3.60433703967321]"
2019-08-18 03:00:00,"[17.098695652173912, 11.34952879581152, -0.04367003367003508, -14.252241379310346, -49.290152091254754, nan]","[786.1956521739131, 1526.802670157068, 3178.630606060606, 5882.948620689655, 10879.210190114067, 16651.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36173913043478, 21.37717277486911, 10.927878787878786, -9.586724137931036, -45.53832699619772, -62.340620155038756]","[18.092108175345427, 26.97306112127728, 22.27246931532433, 22.035711642328945, 33.58804828031352, 26.291071744394788]","[19.34335526347753, 10.983846403097122, 4.7857978932285405, 12.484280836802148, 7.852565532620741, 1.6829868687606653]"
2019-08-18 06:00:00,"[16.384521739130438, 13.14303664921466, -4.347263513513512, -20.870859598853865, -48.696363636363635, nan]","[785.5733043478257, 1526.608376963351, 3173.3034121621617, 5868.792349570201, 10862.056136363635, 16648.642868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.326086956521735, 20.867748691099475, 10.452162162162162, -9.455988538681948, -45.3225, -62.22899224806202]","[27.975002678003975, 24.20099126848138, 16.744636713549585, 14.804004737912914, 31.91937246348549, 30.33288110273566]","[17.329370262722552, 8.616090274462051, 16.084179277718363, 20.90882259539285, 1.8165780371548896, 5.736855651311727]"
2019-08-18 09:00:00,"[18.375087719298246, 13.69958115183246, -2.8245945945945943, -21.62406876790831, -48.7878409090909, nan]","[783.559736842105, 1519.6394764397908, 3164.3790540540535, 5856.981604584527, 10847.840113636365, 16628.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 19.755183246073297, 10.113986486486489, -9.875472779369627, -44.95318181818182, -62.03751937984496]","[22.71498419633374, 21.60736505609424, 19.671045506249836, 22.858755991037437, 28.083527083648526, 23.4265113750989]","[9.901452785717224, 16.242944618121644, 26.167256337784814, 27.15371979501548, 2.6802465315089368, 12.932377183301712]"
2019-08-18 12:00:00,"[18.963749999999997, 14.228900523560213, -1.286902356902357, -15.724641833810887, -48.08712121212121, nan]","[795.2625000000002, 1524.236806282722, 3161.0210101010102, 5847.1551862464175, 10865.061477272728, 16635.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 18.167225130890053, 8.427205387205387, -9.948252148997133, -45.21189393939394, -61.270077519379846]","[10.878885244659472, 31.271155944094563, 21.172070925007674, 23.80688417409931, 31.99414680057494, 28.474595801284615]","[-3.554979723364183, 6.192122874298445, 30.579117841956812, 30.41770679475289, -5.716747331319586, 4.788937290270802]"
2019-08-18 15:00:00,"[18.293749999999996, 11.049214659685864, -4.049966216216219, -10.442931034482758, -47.32488636363636, nan]","[784.1926562500004, 1517.759109947644, 3158.598006756757, 5839.875862068966, 10873.977954545455, 16641.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24625, 19.412251308900522, 8.53797297297297, -9.432413793103448, -44.11340909090909, -63.37472868217054]","[3.173276061078101, 19.438525726127928, 33.0911274957566, 39.14384163940424, 34.81143845918185, 29.279140813030857]","[8.96346328952866, 4.9684971661558555, 24.089364714058565, 3.8697234063873274, 16.164554648655553, 7.8057647249474655]"
2019-08-18 18:00:00,"[19.791023622047245, 12.383999999999995, 2.9733108108108093, -12.999742120343836, -49.08216730038023, nan]","[789.8374803149602, 1520.3500000000004, 3153.8283783783786, 5849.516905444126, 10885.594372623575, 16649.871860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.323464566929136, 17.779999999999998, 8.173108108108107, -8.34939828080229, -43.26038022813688, -61.59875968992248]","[9.317764743011965, 14.724625640716184, 23.496395028252962, 22.974758746218974, 53.120759628635476, 29.069530351103065]","[8.36192404168503, 6.802484821060866, 8.615932956027955, -3.3424323807301306, 12.686521158682671, 1.1708620251249475]"
2019-08-18 21:00:00,"[19.462894736842106, 11.82431578947369, 4.004662162162162, -23.3148275862069, -50.376931818181816, nan]","[787.142192982456, 1517.7644210526312, 3156.5964864864864, 5850.503591954023, 10889.796931818182, 16648.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 18.394736842105264, 7.996418918918921, -7.701666666666668, -43.27022727272727, -61.48248062015504]","[6.793273964386484, 13.875695406093076, 24.199418375049916, 19.739216617705686, 48.11736654262314, 30.158418026359577]","[-2.7220271164274847, 5.937657987992317, 5.60554566743702, -5.439248307837177, 11.86734141166649, 4.660748099546654]"
