,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-04 18:00:00,"[0.7104651162790682, -10.763490566037735, -28.69904761904762, -15.726147308781872, -59.547293233082705, nan]","[838.5990697674422, 1528.8816981132074, 3107.139523809524, 5725.65073654391, 10648.858421052631, 16370.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.344651162790695, 4.867358490566038, 2.0987301587301586, -14.17246458923513, -46.2803007518797, -67.92]","[2.7446184112856766, 18.420784727141132, 22.403197101168388, 43.11988905868161, 96.86413433002707, 55.27598740926968]","[24.815192375696913, 30.408194624113793, 24.873232563230754, 21.029998641810504, 34.6373576082352, 25.623089039580307]"
2013-11-04 21:00:00,"[1.6659689922480616, -6.44649289099526, -13.860666666666669, -35.9484375, -59.945563909774435, nan]","[834.454573643411, 1524.951943127962, 3103.1254666666664, 5726.7553124999995, 10648.952067669174, 16359.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.381085271317828, 4.989289099526066, 0.16200000000000503, -13.35375, -46.31150375939849, -68.26]","[8.0159581912006, 23.69879622574008, 24.66980448465333, 47.33313603032541, 99.37889617807798, 65.72929050242637]","[26.541438910754174, 27.791825392636124, 23.115817992209976, 15.126983084082415, 34.745564945640076, 22.64267585882119]"
2013-11-05 00:00:00,"[1.8055813953488362, -8.612180094786726, -7.98373417721519, -38.20396600566573, -64.55041198501874, nan]","[841.4658914728683, 1535.4668246445494, 3114.957183544304, 5740.065920679887, 10664.914906367041, 16370.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.377209302325579, 7.21914691943128, 0.30835443037974675, -13.829971671388105, -46.14913857677903, -67.64]","[16.266157307391662, 24.393472903453446, 23.15496017317633, 34.32372691787533, 108.08461242368612, 63.85220165321349]","[31.11049592300934, 20.340904986204766, 15.434698063678768, 10.247982415042255, 39.62098171508426, 16.896711042015298]"
2013-11-05 03:00:00,"[1.679302325581392, 0.04829383886255964, -4.327594936708861, -34.363898305084746, -49.70329588014982, nan]","[853.9388372093027, 1548.0520853080566, 3124.4824050632915, 5750.0876836158195, 10677.995655430712, 16383.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.623720930232556, 5.302559241706162, 1.1286075949367076, -14.445593220338981, -45.32367041198501, -68.82000000000001]","[20.236161834454062, 25.016547711854198, 18.705244510824475, 33.196110144095684, 97.78994677806753, 65.68939269879215]","[26.87221727738265, 18.57687323890566, 10.554405464346592, 14.443324420076882, 50.69533306449964, 21.473141057234074]"
2013-11-05 06:00:00,"[1.8872093023255816, 3.227971698113208, -1.888359621451098, -33.910677966101694, -57.66389513108614, nan]","[857.4797674418604, 1552.3436320754718, 3126.2238801261824, 5751.91790960452, 10674.068164794007, 16384.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.109767441860464, 4.8522641509433955, 0.9150788643533152, -14.279774011299438, -46.931910112359546, -68.97999999999999]","[19.3718913973829, 21.341587517153098, 17.735989824183974, 36.02643934997772, 94.57409721527705, 64.72767411527379]","[23.777693826105224, 14.46125920618318, 9.337790138434565, 16.949414591032177, 37.6497124542129, 18.494359346214644]"
2013-11-05 09:00:00,"[3.110769230769231, 4.2271226415094345, -1.7986392405063354, -22.9164406779661, -56.40475655430711, nan]","[856.400769230769, 1550.5252830188679, 3122.926645569621, 5746.260395480226, 10667.202284644194, 16380.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.826153846153847, 4.74, 0.8162658227848067, -14.554915254237288, -46.26449438202248, -69.28]","[16.926858814807606, 16.489624348302918, 17.686137225797726, 36.86787191079945, 103.50794893818535, 62.93471233700821]","[21.079063661393615, 11.765949746498041, 12.228781063805569, 18.340038055875894, 30.74164723596345, 17.66170827122986]"
2013-11-05 12:00:00,"[4.99139534883721, 4.492028301886792, -1.7702523659306042, -17.708022598870055, -52.10992509363296, nan]","[861.192093023256, 1555.6355660377362, 3126.85712933754, 5748.229971751413, 10671.992696629213, 16379.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467906976744186, 5.013584905660377, 0.5011987381703444, -15.072146892655368, -46.35625468164793, -69.44]","[13.32991150180448, 13.148462917458215, 16.46483086279067, 38.48744781928749, 103.43644572183369, 61.366328145065566]","[20.0969137429936, 12.3219934646885, 12.168231642653728, 23.27364698631621, 29.23173867257733, 18.88343734578358]"
2013-11-05 15:00:00,"[5.954965517241379, 4.9183018867924515, -0.9084905660377347, -16.200224719101122, -51.213022388059706, nan]","[876.232413793103, 1571.3509433962267, 3142.2951572327042, 5764.3082865168535, 10692.987052238806, 16402.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.22344827586207, 5.369245283018867, -0.32037735849056515, -14.754101123595504, -47.05813432835821, -69.34]","[9.542824102425591, 8.48795615201556, 10.005779394478923, 35.10086424807265, 98.83218726703757, 60.6305049745049]","[22.435369631979114, 14.161907416932783, 12.451255587894456, 27.940048792760674, 37.240794005066235, 26.20199165209652]"
2013-11-05 18:00:00,"[3.2527692307692284, 4.283301886792453, -2.3437974683544307, -17.327457627118644, -54.72696629213483, nan]","[856.4075384615389, 1551.8259905660377, 3126.8379746835444, 5762.0967514124295, 10698.857640449438, 16397.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.023076923076921, 5.745188679245284, 0.2589873417721509, -14.61960451977401, -44.45288389513108, -67.52]","[0.9650281764767344, 4.166648229174949, 13.022835663281557, 35.78364696413413, 109.43435046762846, 64.750423060422]","[21.521913717473947, 20.219972230541646, 18.82424118965957, 22.159137430896266, 32.768184024510695, 14.905966909139805]"
2013-11-05 21:00:00,"[-1.4938461538461505, -7.490707547169808, -3.768227848101266, -17.66696883852691, -53.22711610486892, nan]","[841.8293846153845, 1537.4302830188676, 3116.5373417721516, 5756.542067988668, 10701.507602996255, 16399.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.095384615384615, 6.199433962264152, 1.6994936708860782, -14.586062322946177, -44.16599250936329, -69.4]","[1.1765510766555831, 7.891694274641469, 16.4979860305371, 19.38427600417314, 109.14196390222949, 67.09142836524059]","[23.894589765985323, 27.745443083394605, 26.942169892733148, 15.057319196758996, 37.60309773836097, 18.41960140480222]"
2013-11-06 00:00:00,"[1.7933333333333321, -2.458909952606636, -22.363933333333325, -13.13813031161473, -51.9556015037594, nan]","[833.5233333333337, 1530.376777251185, 3112.0152666666663, 5755.852549575071, 10707.77387218045, 16411.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.006666666666666, 6.420568720379146, 2.350666666666669, -11.798243626062323, -45.05097744360902, -68.94]","[0.6272018842545443, 9.330200267885065, 20.16674769841666, 53.15026782547991, 105.88878281165485, 55.52822865985738]","[27.219441500041206, 29.796196494680306, 33.401883206482786, 32.58708380069452, 44.184723321669104, 20.44361528444989]"
2013-11-06 03:00:00,"[3.9937500000000004, -0.8276190476190477, -2.6865886287625385, -17.171813031161474, -53.257320754716986, nan]","[824.6334375, 1524.6866666666667, 3108.7285618729097, 5759.704475920679, 10715.726603773586, 16417.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7509375, 7.868571428571429, 1.4821404682274237, -13.047818696883851, -44.53698113207547, -68.53999999999999]","[1.9662066907137152, 14.293544729756952, 32.61566343112887, 45.87351195032012, 103.05731292023329, 54.83358016393435]","[39.16223518826267, 35.899852082823976, 29.99645405455675, 30.352774339609564, 50.39891342743865, 17.73401777391081]"
2013-11-06 06:00:00,"[5.198515625000002, 4.902190476190473, 3.0461744966442956, -16.962820512820514, -53.23675471698113, nan]","[806.7571875000002, 1509.4279999999994, 3102.0719463087244, 5753.680512820513, 10709.08920754717, 16412.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0540625, 9.017142857142858, 3.199060402684565, -12.74974358974359, -44.476603773584905, -68.3]","[9.797382512568952, 22.23879531634672, 36.2320747472306, 47.643976728309504, 102.01819134060551, 58.8214225961724]","[44.63824260387902, 39.31151149267968, 21.478489374821596, 32.83214537223739, 58.390861393678456, 20.361845686540786]"
2013-11-06 09:00:00,"[7.409069767441859, 8.110000000000001, 1.5747315436241616, -16.9432, -53.32392452830189, nan]","[790.1931782945733, 1496.3462500000003, 3093.487785234899, 5743.4018857142855, 10700.844981132075, 16406.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.469457364341084, 10.360833333333332, 2.421879194630873, -13.24, -44.914716981132074, -68.33906976744186]","[17.79561280908918, 28.323377679545068, 18.86615968142587, 45.48257057511984, 102.03409616712001, 59.015323253015914]","[45.06232909133855, 37.42984655235657, 23.271809712568228, 31.81730064162016, 58.928589182186485, 17.683515493087647]"
2013-11-06 12:00:00,"[9.772093023255813, 9.09390625, 1.307315436241611, -13.100285714285715, -51.0, -77.47945736434109]","[782.906511627907, 1491.45671875, 3083.8793959731543, 5736.686857142857, 10674.442500000001, 16408.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019069767441861, 10.518125, 2.041342281879195, -11.825714285714286, -46.335, -68.5615503875969]","[21.11710517656399, 31.382385250658352, 25.05556336038694, 18.120230059732958, 107.97852556110169, 52.81510704904102]","[46.12029593859765, 37.119608457180924, 24.885914028657414, 17.27988644823752, 64.38089190629864, 18.69653795457957]"
2013-11-06 15:00:00,"[10.660387596899223, 9.05261780104712, 1.740805369127516, -13.316934097421205, -51.38366037735849, -77.47945736434109]","[780.8487596899224, 1489.987434554974, 3083.4040939597317, 5733.809140401147, 10687.40803773585, 16418.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895038759689923, 10.439476439790575, 1.891006711409395, -12.153696275071635, -46.64754716981132, -67.57937984496124]","[17.804026999845068, 21.409110681447846, 32.93010491704648, 28.849358361818947, 93.63586442219508, 45.928541553342974]","[47.92140690759827, 39.46928601027956, 32.94661833110488, 23.636450091393097, 66.01276091347155, 18.0126047489473]"
2013-11-06 18:00:00,"[10.039843749999998, 9.342722513089004, 1.9595945945945932, -13.313782234957017, -52.373726235741444, -77.47945736434109]","[761.5736718749996, 1467.3317801047124, 3060.907364864865, 5709.344699140401, 10681.529543726236, 16414.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.151718749999999, 9.482931937172774, 1.992702702702701, -12.19266475644699, -46.42235741444867, -67.23596899224806]","[18.163101368543213, 34.03849098986937, 35.745359387362925, 28.213255589830755, 86.1322815092341, 40.646251572887486]","[45.10214708361453, 43.563589219261196, 28.50679058728773, 38.70360847180549, 65.97609239256211, 23.97010984610419]"
2013-11-06 21:00:00,"[10.238947368421053, 8.971578947368423, -3.799155405405406, -13.05793103448276, -52.97507575757576, -77.47945736434109]","[749.7942105263155, 1454.4467368421049, 3045.8667567567572, 5683.801379310345, 10655.833181818181, 16399.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.461052631578948, 9.20421052631579, 1.3927027027027, -11.942758620689657, -45.97893939393939, -65.24527131782946]","[21.488147684785144, 28.182797053990267, 33.53979056834247, 49.56330944381014, 85.88948332359362, 44.814631276133454]","[36.49419937882237, 20.70375749636876, 17.84209956621963, 50.678237915672675, 74.1996670888472, 25.437406046932775]"
2013-11-07 00:00:00,"[10.707894736842105, 8.375789473684208, -3.9292229729729744, -16.83469740634006, -57.71787072243346, nan]","[745.195263157895, 1450.5121052631584, 3034.2022972972977, 5651.341902017291, 10615.461787072243, 16391.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47157894736842, 9.053684210526313, -0.8941216216216237, -14.218789625360232, -45.88167300380228, -66.03906976744186]","[22.02987532425353, 22.262656267623537, 27.447856543187363, 63.30228217874064, 87.34118418505685, 44.435806763552264]","[23.66464853801473, 18.456849682073337, 21.680585035433495, 54.95118629369962, 84.61657062046777, 30.480701894292324]"
2013-11-07 03:00:00,"[9.650263157894738, 6.7905263157894735, -4.960033783783785, -55.10328530259366, -65.66609848484849, nan]","[741.6944736842103, 1443.368947368421, 3018.6838851351354, 5618.407377521614, 10570.86268939394, 16380.572945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.832105263157896, 7.555789473684211, -1.4559459459459463, -15.527723342939483, -44.32287878787879, -65.27472868217055]","[22.494881283753035, 22.948513634295537, 27.557311599315575, 60.430125438959415, 84.40430655946898, 42.174464360444986]","[3.4238044445810085, 13.492448450516616, 28.22067781964337, 63.76801054779939, 89.62238372801815, 33.26589762601554]"
2013-11-07 06:00:00,"[2.68342105263158, 4.9407894736842115, -5.396891891891895, -43.2457183908046, -66.48113636363637, nan]","[738.2220175438595, 1428.6814736842102, 2995.3966216216218, 5575.246465517242, 10506.08803030303, 16354.057674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8075438596491247, 5.701052631578948, -3.754594594594596, -18.62551724137931, -43.97287878787879, -64.4553488372093]","[22.8245454849683, 27.9080627777234, 34.65826223852772, 51.736825329613715, 84.36000106293284, 46.57522011968739]","[-9.091774702508761, 6.562061138697292, 38.03861799021415, 55.709175607608515, 81.4698174155992, 36.12138858280344]"
2013-11-07 09:00:00,"[-0.10226562500000003, -1.6148167539267013, -12.496767676767671, -40.60790830945559, -66.48424242424242, nan]","[748.2144531250001, 1425.0294240837693, 2972.875252525252, 5540.027163323782, 10455.577878787879, 16326.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6087499999999999, 0.6043979057591609, -4.633737373737372, -21.37776504297994, -42.62060606060606, -64.43441860465116]","[22.941944646171393, 25.714345836796735, 32.35653718728282, 45.812468549057535, 85.14725038703328, 50.369716002306326]","[-16.14776148114678, -14.68782712211661, 12.986972913096976, 29.25518714492454, 73.78760886213986, 31.375935320056083]"
2013-11-07 12:00:00,"[-1.7199999999999995, -5.468333333333331, -15.610738255033556, -37.825384615384614, -66.48320754716981, nan]","[770.9339062499998, 1442.8032291666664, 2971.6447315436235, 5517.058461538461, 10389.397849056604, 16299.21410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8724999999999993, -1.588645833333334, -8.41167785234899, -23.598461538461542, -40.58716981132075, -63.494108527131786]","[18.84047883775752, 17.657395857265616, 28.214190364872117, 41.53573656138318, 89.06479257521414, 54.0951200290286]","[-23.5120308577255, -33.50218895201305, -17.165113383744675, 10.168458461093023, 55.55660152578429, 25.14526615224137]"
2013-11-07 15:00:00,"[-3.1569531250000002, -16.764238095238092, -45.69976588628762, -36.622564102564105, -65.76473684210526, nan]","[798.7161718750001, 1470.4144285714283, 2989.889765886288, 5525.679059829059, 10349.591842105263, 16290.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7310937500000008, -2.514285714285714, -9.29913043478261, -24.992763532763533, -40.986315789473686, -62.48]","[16.90663215756231, 19.159923185423047, 28.681849433486168, 39.002364887593735, 84.32130066320231, 55.91399757581357]","[-19.35426374801677, -27.767273280653985, -21.657218498108872, -5.206533426517761, 24.27810853241703, 20.749806627819797]"
2013-11-07 18:00:00,"[-5.372558139534883, -22.862761904761904, -41.024983277591964, -36.90210227272727, -65.76473684210526, nan]","[805.5179069767441, 1477.1524761904757, 2995.6589966555184, 5529.423920454545, 10364.805789473685, 16270.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5181395348837204, -2.8476190476190455, -8.723210702341136, -24.98215909090909, -45.11263157894737, -63.1]","[18.087892486464042, 20.34594993273438, 28.670175324690295, 43.93389005363255, 104.99776384065822, 55.27944305846652]","[-14.417630832476942, -25.814803722132314, -20.650602211644838, -9.292409434335754, -0.8950809470720511, 15.940959793743858]"
2013-11-07 21:00:00,"[-6.7984374999999995, -18.13151658767773, -27.444, -46.18872521246459, -63.4781954887218, nan]","[815.7409374999999, 1487.505687203792, 3004.2756666666664, 5540.36507082153, 10378.154360902256, 16259.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44390625000000167, -3.026824644549765, -8.943333333333333, -22.26169971671388, -47.64421052631579, -61.26]","[18.817727998484276, 21.154901421918964, 32.58039946076191, 64.23075277703613, 106.80134651480179, 58.36557149132973]","[-13.378740777679715, -24.04439644586267, -19.631785832602823, -28.269447974181055, 7.03940170318777, 2.94850207571223]"
2013-11-08 00:00:00,"[-6.45658914728682, -17.047971698113212, -28.63091772151899, -44.113937677053826, -63.47406015037594, nan]","[829.0554263565889, 1501.8815094339625, 3017.9893987341775, 5570.039036827196, 10393.044436090226, 16255.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28031007751938203, -2.9482075471698135, -8.795443037974685, -19.453767705382436, -48.4381954887218, -62.28]","[19.291309834059227, 18.62793604292103, 33.671566953445364, 75.2619105224058, 100.30758400326356, 61.621976536083196]","[-15.258765865608083, -22.316630338545295, -24.67969331047624, -41.76988838724439, -11.009845204553304, 0.05377533275782082]"
2013-11-08 03:00:00,"[-7.546153846153846, -17.321516587677724, -25.463164556962017, -43.9374011299435, -63.47406015037594, nan]","[829.1823076923077, 1502.7475829383884, 3024.0724050632907, 5590.584519774011, 10404.060751879699, 16245.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5476923076923077, -2.8874881516587667, -8.615696202531643, -18.25152542372881, -49.773533834586466, -61.9]","[16.476535469825276, 16.73905892810661, 30.63584252531943, 72.37522207526565, 92.72304729620207, 54.833573429338486]","[-12.89319783875291, -18.14054655741281, -24.91134989833468, -34.22366068208185, -26.5214186084424, -0.21628908743904132]"
2013-11-08 06:00:00,"[-8.687906976744186, -14.804150943396225, -28.47422222222223, -44.03864406779661, -63.47406015037594, nan]","[828.8862790697674, 1503.454905660377, 3026.5882222222226, 5606.070451977401, 10419.724285714285, 16229.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.002790697674419, -2.641132075471697, -8.575555555555557, -17.935706214689265, -50.563759398496245, -61.92]","[14.496419879282367, 15.52031626188138, 33.16198938246704, 67.47108527908918, 91.39967164517823, 54.05421698292312]","[-7.595635394339415, -13.466142192624083, -22.953888203394516, -30.1200559343405, -30.961681793470692, 1.0284563009996455]"
2013-11-08 09:00:00,"[-6.30077519379845, -13.235829383886259, -31.66582278481013, -34.60492917847025, -62.97781954887218, nan]","[827.6424806201547, 1503.9659241706163, 3031.57917721519, 5621.859093484419, 10444.915939849625, 16223.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5082170542635676, -1.6472037914691948, -7.162215189873418, -17.734787535410764, -52.75774436090225, -62.6]","[14.382911518132385, 14.834064131151361, 32.7469725082558, 58.67345221657616, 87.16443704552313, 55.26987388729195]","[-4.331842447478456, -8.840216280935213, -21.036696565577053, -25.604441474051193, -30.845564998563265, -2.2585164340432624]"
2013-11-08 12:00:00,"[-4.380232558139533, -15.788957345971564, -32.38905063291139, -27.16237288135593, -60.56887640449438, nan]","[831.9051162790695, 1510.7275355450238, 3045.8512658227846, 5643.036864406779, 10478.822584269663, 16224.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8865116279069782, -0.20218009478672966, -4.975822784810126, -17.48542372881356, -52.64876404494382, -63.62]","[13.414455529465, 14.23821172229456, 27.126053542248872, 49.193049801334496, 83.18167952960465, 59.333694040713425]","[-1.9750331152569969, -5.408131052861912, -18.331259862712898, -18.492776986986623, -24.120703755373203, 0.1905452256217198]"
2013-11-08 15:00:00,"[-5.020697674418605, -17.95471698113208, -30.62221518987342, -21.09271186440678, -58.705263157894734, nan]","[839.0639534883721, 1519.7020283018871, 3061.045126582278, 5661.054406779661, 10510.166879699247, 16232.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2175193798449615, 0.7249056603773572, -3.691012658227848, -17.14305084745763, -51.96187969924812, -63.28]","[9.884522205035426, 11.734893891737713, 22.68704180707394, 45.88014449860093, 78.91181516379766, 54.500196452490705]","[3.2012998575831055, -0.8779306358104562, -11.519594933162642, -11.065819388644949, -11.469477373306695, 5.666658860379728]"
2013-11-08 18:00:00,"[-3.221937984496127, -20.03175355450237, -19.08739682539682, -21.18441926345609, -55.99740601503759, nan]","[827.2434883720933, 1508.3685308056874, 3056.2713650793658, 5660.664929178471, 10516.616015037594, 16226.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0756589147286797, 1.5039810426540279, -2.5682539682539702, -16.39654390934844, -51.91338345864662, -64.96]","[4.568125374086184, 9.017518973472251, 22.373329933193364, 50.527557662026666, 80.71120605769356, 57.86191320839943]","[10.111074908866463, 3.8807191052692995, -5.443550832842096, -6.88494670533995, 0.15421317087391778, 8.05576811133809]"
2013-11-08 21:00:00,"[-2.921395348837209, -20.792142857142856, -14.215, -24.422613636363636, -55.98377358490566, nan]","[815.1444961240309, 1497.259761904762, 3051.684, 5661.249715909091, 10522.76233962264, 16226.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2089922480620166, 2.420952380952381, -1.92, -15.971363636363634, -51.613584905660375, -63.839999999999996]","[3.8275850781192156, 7.495720117976452, 21.79872550800625, 47.88973113508397, 80.13526079525329, 58.97429274337503]","[14.59914051117393, 10.844151643517883, 3.0877985152924294, 7.207669393802731, 8.316220829850591, 7.770395834106722]"
