,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-26 18:00:00,"[14.088141592920353, 10.7468085106383, 1.7785616438356164, -17.001976744186045, -54.18609195402299, nan]","[678.6904424778762, 1392.7479787234042, 2989.7344520547945, 5632.764186046512, 10554.122413793104, 16444.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.160353982300883, 10.99531914893617, 2.1475342465753426, -13.04953488372093, -47.47379310344827, -61.255348837209304]","[4.0799841722410966, 4.579104195791015, 10.55185048079967, 11.174536968067201, 2.891290179650104, 10.701197059857254]","[14.03870333388919, 19.264536318979367, 19.025581426768966, 19.449461976006276, 30.84420905505523, 10.52962113141862]"
2011-05-26 21:00:00,"[14.560088495575222, 10.329468085106383, 1.694520547945206, -18.166046511627904, -55.12264367816092, nan]","[672.7254867256637, 1386.197340425532, 2988.869726027397, 5635.585232558139, 10557.051954022989, 16440.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.309026548672566, 11.427234042553192, 2.749589041095891, -12.93674418604651, -46.88298850574712, -61.09875968992248]","[8.397351517759239, 14.069830912591813, 14.376541306932877, 13.945249996274905, 19.47019365759961, 12.086580831481918]","[9.714918021966854, 5.579193918040111, 7.639381552405496, 5.32494615506812, -1.5301759045155436, 7.738749093076029]"
2011-05-27 00:00:00,"[14.110353982300884, 10.684840425531917, 1.1956996587030713, -15.281395348837211, -53.70515267175573, nan]","[684.3817699115045, 1397.3693617021272, 2997.456723549488, 5653.814186046512, 10582.738702290077, 16440.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.733805309734512, 11.23840425531915, 2.8171331058020477, -11.832093023255815, -48.30198473282443, -60.97627906976744]","[18.80403770632258, 15.929854121796113, 13.966274030719054, 20.478796893843537, 30.970068091242645, 9.886393114009508]","[-11.417764011766883, -7.825715623738132, -2.3957937426604796, -5.6492970131074935, -13.495420416208937, 6.781562511543749]"
2011-05-27 03:00:00,"[9.720884955752211, 9.885238095238096, 0.3714285714285727, -17.225086705202315, -62.374885496183204, nan]","[711.894778761062, 1419.2590476190476, 3015.5309183673467, 5675.113612716763, 10611.24465648855, 16449.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89221238938053, 10.573333333333334, 2.903945578231293, -11.511156069364164, -47.545496183206104, -61.99565891472868]","[9.661148839336208, 12.178478169572426, 13.896761924432216, 23.789651700713705, 32.66581476161229, 10.2390252618928]","[-12.754908485136427, -3.992418790062402, -3.818000067235015, -4.0531390054270435, -12.10136539138084, 8.043688806445159]"
2011-05-27 06:00:00,"[8.713684210526315, 8.924736842105263, 0.11115254237288463, -23.300751445086707, -61.287946768060834, nan]","[716.9931578947366, 1420.7991052631585, 3016.1695932203384, 5676.246271676301, 10621.859771863117, 16434.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.399649122807016, 9.765263157894736, 2.5023728813559325, -11.475606936416185, -47.4387072243346, -61.63751937984496]","[8.712593967568345, 11.581896219039296, 16.44857793080633, 25.250817367880067, 37.012476444276565, 13.606715110090656]","[-5.165188596596385, -1.6582159001177754, -3.9186348552996373, -6.848843354879309, -17.969288000600898, 6.605564424036708]"
2011-05-27 09:00:00,"[8.100265486725663, 8.030526315789475, -1.7008163265306109, -28.86953890489913, -57.77973384030419, nan]","[721.6908849557523, 1423.7649473684205, 3020.109693877551, 5685.587089337176, 10636.574486692016, 16420.928449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.801946902654867, 8.715789473684207, 3.3063265306122456, -10.918501440922189, -48.33642585551331, -61.69720930232558]","[10.22615362613087, 12.264303801145976, 17.44698887542606, 27.842391967605366, 42.428271889715276, 14.541193070881922]","[-7.642087992462084, -3.954047528155637, -10.754929925684014, -17.538257993962613, -21.83543287234779, 6.555418708771267]"
2011-05-27 12:00:00,"[7.499824561403508, 6.85, -5.920983050847465, -35.11054755043228, -53.63349809885931, nan]","[732.7599999999998, 1433.5547368421053, 3037.3603728813564, 5708.891268011528, 10654.071102661597, 16420.102093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.003157894736841, 8.795263157894738, 5.457288135593219, -10.994293948126803, -48.90220532319392, -61.51658914728682]","[5.166169260348294, 8.899988598641563, 17.62435209553411, 32.921316923378576, 43.730194730278626, 15.33062316950237]","[-5.653504063218042, -5.430219985749626, -14.414450597644969, -14.941798721578769, -6.456772011073957, 9.315398804004435]"
2011-05-27 15:00:00,"[7.896842105263159, 6.104631578947371, -18.055743243243253, -21.09965517241379, -56.07772727272727, nan]","[747.683684210526, 1449.456526315789, 3059.20625, 5728.380344827587, 10669.890303030303, 16423.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113684210526317, 10.256842105263155, 6.312972972972972, -12.270344827586209, -47.68121212121212, -61.69875968992248]","[4.657159142797184, 10.307804510027022, 19.54791738307835, 29.961041108787608, 47.5236411249971, 15.542067594500772]","[-0.21469560644118202, -1.670666103731632, -5.542397643860528, -7.178326540364928, -14.2707901816978, 10.751263771304696]"
2011-05-27 18:00:00,"[9.935478260869568, 5.660366492146599, -18.797567567567572, -17.135517241379308, -53.50007575757576, nan]","[754.1116521739126, 1458.6026178010468, 3069.312567567568, 5738.110689655173, 10686.408333333333, 16427.725271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04434782608696, 11.567748691099474, 6.36162162162162, -11.977241379310346, -47.319848484848485, -61.461550387596894]","[4.815141544364906, 12.659058212677106, 19.245105605196944, 26.35540282278995, 57.37400528432704, 19.94938734424156]","[4.254023155990207, 4.776930246492569, 1.2912980726043484, -1.5279186073969833, -16.52137324310843, 10.563348042852402]"
2011-05-27 21:00:00,"[11.345438596491228, 3.527473684210532, -14.887796610169493, -17.284104046242774, -52.82855513307985, nan]","[738.273157894737, 1448.49547368421, 3069.4449491525424, 5744.365433526012, 10699.504790874525, 16428.331937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608421052631577, 13.805263157894737, 7.781016949152542, -11.743236994219654, -47.144790874524716, -60.36]","[-1.5367408229794028, 11.232163565271735, 22.612597884410906, 29.656029750699922, 63.94617095567306, 18.67299208254729]","[7.720652104403281, 8.200816913080912, 6.825043762500708, 6.549727604919714, -15.136085372357488, 6.693310796379713]"
2011-05-28 00:00:00,"[12.574736842105263, 0.5560526315789454, -0.3629251700680286, -15.292161383285304, -51.960229007633586, nan]","[732.0236842105262, 1445.4755789473686, 3073.5804761904765, 5749.724726224784, 10719.483511450382, 16438.308682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.071578947368423, 14.989473684210525, 8.005986394557821, -12.08536023054755, -46.893587786259545, -61.6537984496124]","[-2.2628621533248885, 11.904618761432756, 25.935434862685817, 42.055699471343644, 56.97444651133453, 20.329746375410075]","[15.657325917124222, 14.808782948708231, 12.557420397711473, 15.554374725564095, -3.070019222579103, -0.17095074068598434]"
2011-05-28 03:00:00,"[14.391666666666666, 7.650526315789474, 2.7060544217687057, -13.682080924855494, -51.82832061068702, nan]","[731.6971929824564, 1450.2252631578947, 3076.50768707483, 5749.286705202313, 10729.027099236642, 16429.347984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.415438596491228, 14.592631578947369, 6.766530612244897, -11.131676300578036, -46.76610687022901, -62.79410852713178]","[-0.14222198355802396, 16.549675432773235, 28.36410501488913, 35.27911296996752, 57.39413136611906, 14.418647265690224]","[26.632602715778134, 29.46389885250487, 25.35867950616077, 20.733839173747693, 11.44454550027502, 3.4845211527013773]"
2011-05-28 06:00:00,"[15.828947368421053, 13.498730158730158, 1.7930272108843557, -11.568410404624277, -51.69099236641222, nan]","[717.9615789473684, 1439.8201058201057, 3063.143469387755, 5735.645317919075, 10729.715572519084, 16419.6107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80315789473684, 15.141587301587302, 5.930136054421771, -10.444682080924855, -45.921832061068706, -62.21813953488372]","[9.111731196574123, 29.574865501097186, 32.1492002600545, 42.21635739341278, 55.08151262422976, 16.688602792434434]","[30.13248669793746, 20.171083841652464, 23.34400059363319, 22.259929240041327, 25.31626300053106, 15.031024262464781]"
2011-05-28 09:00:00,"[17.024736842105263, 12.529894179894182, 1.3032081911262792, -22.9631884057971, -58.182671755725195, nan]","[707.2215789473685, 1430.1224338624336, 3052.0283276450514, 5725.4585507246375, 10716.886335877862, 16408.067751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.750526315789475, 14.956931216931219, 6.321228668941979, -10.62376811594203, -45.98595419847328, -62.508062015503874]","[23.772651668640165, 28.99170130310764, 35.889201177245255, 46.22257576009508, 62.137996384351005, 23.80699117213053]","[18.660248302568817, 10.189401902571994, 18.723240057131207, 20.03311859229243, 19.27611764138046, 13.673002227188572]"
2011-05-28 12:00:00,"[15.700175438596492, 7.768359788359792, -13.116870748299322, -21.239017341040462, -57.17648854961832, nan]","[729.4892982456139, 1449.3747619047615, 3069.4263265306126, 5736.751878612717, 10723.62141221374, 16403.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.390877192982455, 15.395026455026457, 6.507346938775509, -11.630809248554913, -46.827557251908395, -61.461550387596894]","[16.103298690094732, 19.069375345535907, 29.45630836785091, 48.37365307985358, 67.66585623390567, 25.677422472387807]","[6.436799379819294, 5.0226377670124975, 5.406533462882233, 14.696319881128057, 11.743171307683067, 8.099803418138015]"
2011-05-28 15:00:00,"[14.735789473684214, -5.117684210526318, -10.97135593220339, -18.162853025936595, -56.95570342205323, nan]","[743.634736842105, 1465.7469473684212, 3086.4450847457624, 5750.7130259365995, 10728.017072243347, 16418.400775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.329473684210527, 16.55157894736842, 6.50271186440678, -11.516484149855907, -46.926920152091256, -62.489457364341085]","[6.673271906178214, 12.129295956018977, 24.79978674523597, 42.9595571331545, 72.64826985046754, 21.396236869352737]","[1.5552455123255298, 2.1754579201970974, 11.456083507210076, 21.70805538650578, 7.253744604800178, 5.964451406037016]"
2011-05-28 18:00:00,"[14.821150442477876, 2.4894736842105263, -8.12223728813559, -17.428760806916426, -60.40768060836502, nan]","[748.3659292035396, 1472.072105263158, 3094.3597966101693, 5763.284092219021, 10741.966615969583, 16423.10534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.367433628318587, 15.74, 6.881355932203391, -10.6928530259366, -46.709049429657796, -63.68248062015504]","[0.3224527336428568, 4.574508310616552, 25.65815127774483, 46.07483435778712, 64.90747471434717, 27.640833754121502]","[5.315981646162506, 9.781313185649855, 20.01177562212207, 19.295580543492328, 16.29602953145089, 12.55598342205448]"
2011-05-28 21:00:00,"[17.61716814159292, 13.802894736842104, -0.4402040816326578, -15.312485549132948, -52.39019011406844, nan]","[739.3419469026551, 1466.3, 3095.239591836735, 5773.696820809248, 10754.320684410646, 16429.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964778761061943, 16.032105263157895, 7.235918367346936, -9.564046242774564, -47.177870722433454, -65.1662015503876]","[0.4179497028932675, 6.105097041154502, 32.607604671619065, 44.97353765683604, 60.795920333152914, 32.282533634410704]","[10.883482286512288, 12.894885912954571, 17.956746436351068, 17.145136615085068, 23.067384407683193, 16.17342826376084]"
2011-05-29 00:00:00,"[18.49, 14.276084656084656, 0.7575510204081639, -12.036994219653181, -50.91908745247148, nan]","[742.914912280702, 1471.7621164021164, 3106.087346938775, 5789.824335260116, 10772.357148288973, 16444.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01017543859649, 16.963280423280423, 8.044081632653063, -10.05884393063584, -46.60562737642585, -65.36310077519379]","[3.762552563667514, 11.415491119078201, 27.309160505048542, 46.154919228224564, 53.264857359030984, 39.71092491968927]","[19.033782778215645, 26.137184507811234, 18.999842589883706, 12.242539603052995, 18.37654890053835, 16.14064583335749]"
2011-05-29 03:00:00,"[16.420263157894734, 11.720315789473686, 1.3591525423728754, -12.251383285302595, -51.05038022813689, -77.47945736434109]","[754.0828947368425, 1483.1293157894734, 3120.7026440677973, 5804.384438040346, 10790.371863117873, 16460.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17157894736842, 16.826842105263157, 8.887118644067794, -10.414466858789627, -46.77216730038023, -65.59255813953489]","[13.355497466870139, 16.668996674789334, 30.752708672499672, 45.367364164777534, 43.485257154611425, 36.622439892495095]","[28.62619485734637, 24.488856604200002, 19.211087533764463, 18.518656995085873, 12.921517451829555, 9.343914014966842]"
2011-05-29 06:00:00,"[16.447543859649123, 13.280947368421055, 3.6759322033898303, -14.596340057636887, -50.95623574144487, nan]","[753.6502631578949, 1481.3788947368416, 3121.411186440678, 5805.442680115274, 10790.534600760457, 16460.595581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.641754385964912, 16.333684210526318, 8.572203389830507, -10.608126801152736, -46.348212927756656, -63.949147286821706]","[24.54952875039392, 26.835716108304464, 32.97410465257126, 43.78153755005081, 40.775440997372854, 34.135092378265256]","[28.44750591359846, 19.829474390339946, 24.015410377601285, 22.666290832651878, 6.737042236997137, 1.4793115292181767]"
2011-05-29 09:00:00,"[15.846521739130432, 13.408429319371727, 3.2328474576271202, -16.02236311239193, -49.89190114068441, nan]","[756.8765217391306, 1486.562094240838, 3122.3919322033894, 5808.288155619596, 10797.014980988593, 16453.10899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95217391304348, 17.00178010471204, 8.258305084745764, -10.459135446685877, -45.64821292775665, -63.59875968992248]","[28.926921661733527, 35.93330399083694, 36.31689025501093, 46.27228624920883, 26.40574952403729, 39.43822816388653]","[23.816403384279074, 16.372895019479774, 23.816111368898984, 15.00177127045276, 7.023287206510943, -2.5106542482862473]"
2011-05-29 12:00:00,"[16.272499999999997, 12.522931937172775, 3.720337837837837, -15.770200573065905, -51.3630303030303, nan]","[784.0758593750004, 1514.4793717277487, 3144.211114864865, 5828.116962750716, 10800.611363636364, 16472.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.450937500000002, 17.533193717277484, 7.537297297297298, -10.781489971346707, -46.66909090909091, -63.287131782945735]","[23.670997769387874, 27.20849817375411, 32.10089432739551, 42.702988233439214, 31.147591360643954, 32.52149781054741]","[17.70685998364874, 13.381817909701883, 12.793422810646321, 11.510283818598468, 11.534018475033083, -5.029187387124182]"
2011-05-29 15:00:00,"[16.485468750000006, 11.369895833333333, 1.8408080808080767, -16.92538681948424, -53.421136363636364, nan]","[798.5196874999997, 1529.6165624999999, 3165.693636363637, 5848.404068767908, 10815.274507575758, 16490.984263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.907187499999996, 18.488958333333333, 8.56323232323232, -10.909856733524355, -47.064166666666665, -64.1662015503876]","[15.215902734931397, 21.354834561218738, 26.826391194596034, 36.88837899131694, 33.853308105803826, 31.227135730955617]","[14.867708062226894, 12.748091911507586, 13.708547082551718, 10.394279239317584, 6.650145823683359, -4.439150158872461]"
2011-05-29 18:00:00,"[16.668828125000005, 6.3928125, -0.12258389261744945, -16.793885714285715, -51.812792452830195, nan]","[808.7472656249996, 1538.86984375, 3177.197919463087, 5863.848514285714, 10832.230188679247, 16509.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.660312500000003, 18.8821875, 9.157114093959732, -10.696571428571428, -47.16943396226416, -63.548372093023254]","[10.07512024439296, 17.885528452865433, 26.479975074265585, 34.0298151952245, 30.884824381024895, 23.454563211839655]","[16.61549087679603, 14.799893320516034, 18.71340549088469, 7.5053904711873525, 7.914092418644792, 3.4576970764940578]"
