,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-11 18:00:00,"[9.41640625, 7.235416666666663, -22.21708053691275, -31.45982857142857, -55.53422641509434, nan]","[809.7933593750003, 1520.8062500000003, 3132.9174496644296, 5817.774171428572, 10796.84075471698, 16467.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.922031249999996, 10.08583333333333, 7.127919463087249, -9.750857142857143, -47.440377358490565, -65.6584496124031]","[-1.3058643370085186, 2.4652636926324667, 3.67029163816356, 12.52092299568121, 22.391475107731637, 26.658290331902577]","[11.573514394049742, 13.56827427368956, 15.22492011994457, 6.16464137433644, 2.3227131664401894, 13.424403049618398]"
2013-10-11 21:00:00,"[9.959375, 7.372198952879579, -24.387114093959728, -27.76157593123209, -58.58003787878788, nan]","[795.970625, 1510.0551308900526, 3126.0136912751673, 5813.590744985674, 10788.554393939394, 16458.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3525, 10.720628272251306, 7.592348993288592, -9.51759312320917, -47.214924242424246, -65.99875968992248]","[-1.4927572716109405, 2.2567012219603937, 7.074469858520808, 14.46334907446965, 24.430502425228685, 26.4842556955734]","[14.005673876256461, 16.2371210455237, 14.146423489857042, 9.128221983743378, 9.373729323193976, 13.565069760241]"
2013-10-12 00:00:00,"[10.7175, 0.7564921465968577, -31.54518518518519, -28.969942857142858, -60.47615094339623, -77.47945736434109]","[797.4649999999999, 1511.5187434554973, 3131.461111111111, 5814.881485714286, 10791.304452830189, 16464.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915000000000003, 12.34, 7.906666666666665, -9.913714285714287, -47.02, -65.6631007751938]","[-1.9888352826744715, 6.945512184899976, 9.575027721586377, 11.624108335569106, 24.426721900286257, 28.87808908944899]","[18.451876213027475, 15.561972617642505, 8.335296474228981, 10.032184406672526, 14.621713629086114, 11.182916910823828]"
2013-10-12 03:00:00,"[11.62640625, -3.344895833333341, -28.59111111111111, -28.664714285714286, -59.18464150943396, -77.47945736434109]","[801.76078125, 1516.2592708333336, 3136.1552525252528, 5812.691857142857, 10781.607245283018, 16456.41527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4978125, 13.596250000000001, 7.702626262626262, -9.97857142857143, -47.715094339622645, -65.08713178294573]","[1.4491939712759958, 9.289581941799423, 9.561761383431996, 11.670268134008502, 20.671291266774933, 30.903194674444215]","[21.241324732476127, 13.042513543981647, 2.336228754356357, 13.274238836963644, 23.164094293754506, 11.183821125416943]"
2013-10-12 06:00:00,"[12.215859375, 3.8091099476439716, -10.845067114093958, -28.947999999999997, -58.87332075471698, -77.47945736434109]","[800.55046875, 1515.384083769634, 3132.1073154362416, 5802.102857142857, 10760.971245283019, 16447.083798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.522031249999998, 12.767225130890052, 6.801744966442952, -10.625714285714286, -48.04, -64.78713178294574]","[5.724483516831193, 11.466161239336804, 9.277453990382032, 13.244992697830886, 19.033682595940483, 32.11062669958248]","[21.33578323921144, 12.594347827485246, 3.867774334394643, 16.223358738588537, 25.063368841441346, 10.0150740236085]"
2013-10-12 09:00:00,"[12.265312500000002, 8.86628272251309, -2.0202356902356913, -28.962399999999995, -59.1825, nan]","[797.2709374999997, 1513.0965968586386, 3128.554579124579, 5794.246799999999, 10747.744999999999, 16430.29953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.665000000000003, 12.423769633507854, 6.243703703703705, -10.863999999999997, -47.26, -64.92744186046512]","[8.398843854113, 13.052004577271383, 10.575561861789964, 14.60759109152054, 27.812628736890215, 29.880996537151653]","[19.3778384246511, 10.258058970233133, 9.271177044687182, 19.627597528554784, 23.532631365699594, 11.777770241120598]"
2013-10-12 12:00:00,"[12.385, 10.70089005235602, 0.6746464646464656, -24.853428571428573, -53.56116981132076, nan]","[794.7064062500001, 1511.3432460732988, 3124.132222222222, 5783.555314285714, 10727.58441509434, 16418.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718125, 12.453089005235599, 5.5369696969697, -11.955142857142858, -47.4188679245283, -63.84527131782946]","[7.948259778450679, 10.55388341492861, 12.919070835163446, 19.632527165093933, 31.098917149852372, 27.11308583578174]","[16.590575052021652, 7.136138934903769, 13.256278777608545, 20.327906300975428, 27.991912384479324, 11.546245586335687]"
2013-10-12 15:00:00,"[12.982968750000001, 11.1534375, -0.5198322147651041, -15.751399999999999, -53.596893939393944, -77.47945736434109]","[807.6440624999999, 1523.281875, 3135.803657718121, 5787.338314285715, 10718.813371212122, 16429.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18765625, 11.98375, 5.361476510067111, -12.966571428571426, -49.356590909090905, -63.053023255813955]","[8.383578227409666, 6.068966444401008, 16.8804521078789, 21.125767097249263, 40.06413756419395, 30.426191105471162]","[18.15815907824926, 12.683060903992809, 16.871319397991094, 25.04281022794327, 33.33918758085434, 11.500486808760147]"
2013-10-12 18:00:00,"[13.784374999999999, 11.182083333333335, -0.20090909090908965, -16.500342857142858, -54.45083018867925, -77.47945736434109]","[806.2864062500001, 1520.59375, 3130.828787878788, 5779.538257142857, 10699.320415094338, 16421.93147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.166562499999998, 12.47125, 4.570303030303031, -13.57542857142857, -50.115094339622644, -64.6646511627907]","[7.780970632913632, 11.661026321264755, 17.926985052243996, 36.673865172010046, 34.68204953459805, 32.92490863591029]","[14.633540439680846, 16.764356900311984, 16.35255573081083, 23.72940856980164, 36.769087785891095, 19.195270006433518]"
2013-10-12 21:00:00,"[14.495937500000002, 9.957905759162305, -5.828855218855219, -37.474342857142865, -61.283245283018864, -77.47945736434109]","[805.7879687499998, 1520.13612565445, 3124.5581481481477, 5767.110114285715, 10683.723094339623, 16424.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.807968750000002, 11.791832460732985, 3.5389898989899025, -12.981714285714288, -49.14, -63.37937984496124]","[13.160073505914967, 14.530218210693235, 22.99150348496365, 33.13111965617833, 38.37059125501964, 31.861944864678946]","[1.9910816076517275, 2.5236580999543077, 10.422501837303638, 17.923453456222706, 14.03061096791145, 13.358693470385637]"
2013-10-13 00:00:00,"[13.752500000000001, 1.0875238095238018, -14.116040268456372, -44.929658119658114, -58.8866037735849, -77.47800000000001]","[818.6287499999997, 1531.7661904761908, 3132.799899328859, 5774.642393162392, 10703.279245283018, 16426.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.465000000000002, 12.83142857142857, 2.6483892617449696, -12.349743589743587, -49.433584905660375, -63.54]","[10.878753392115014, 12.260137049472267, 18.590936883145552, 29.24285285324997, 40.16787608210725, 29.589185468470852]","[-6.359577517103324, -5.623880285816956, 0.49213801711333427, 2.344262808279196, -8.69374094314262, 8.855794674247683]"
2013-10-13 03:00:00,"[8.76375, -4.0547619047619055, -14.649565217391311, -42.144090909090906, -57.31710526315789, -77.47800000000001]","[834.3090624999998, 1545.597142857143, 3143.2152173913046, 5788.138636363637, 10728.346315789473, 16435.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.055625000000001, 12.354285714285714, 2.1399999999999966, -11.032727272727273, -48.32315789473684, -64.28]","[6.308191610312062, 9.486360154905952, 12.628965843570105, 26.818518556377963, 39.76393658803193, 26.536451924425563]","[-11.538875876714055, -6.068669086447249, -0.21928906829703154, -3.0877012921789158, -10.696028099536662, 5.120683085551274]"
2013-10-13 06:00:00,"[2.1910077519379847, -9.605666666666666, -12.426766666666662, -42.44420454545454, -57.11992481203008, -77.47800000000001]","[839.0651162790697, 1548.060714285714, 3143.398066666666, 5788.344772727272, 10736.412406015039, 16430.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150077519379845, 11.988095238095239, 1.7960000000000036, -11.173636363636364, -47.9412030075188, -64.89999999999999]","[1.9511960281176457, 7.898809367850906, 15.529672950512097, 23.408682625254354, 35.887547636876484, 24.84356257578638]","[-13.116204674065811, -4.985576673073486, 0.19522515240842905, 0.2009879064633958, -1.5580608172460733, -0.14742639854072162]"
2013-10-13 09:00:00,"[-1.922480620155042, -12.39872641509434, -10.68171428571429, -42.50597733711048, -58.67281954887218, nan]","[846.3708527131787, 1553.7245754716982, 3146.941460317461, 5788.810169971671, 10731.641992481203, 16429.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.087286821705424, 11.688584905660376, 1.4241269841269801, -11.778980169971671, -48.236315789473686, -65.0]","[12.450356226918188, 9.057181369426322, 19.045847881741103, 22.836573699117512, 29.000692094469876, 25.094173171402087]","[3.5675301406885755, -6.03071973075208, -3.294766761787945, 4.785127939902067, 7.974324900438915, -2.0772272007857318]"
2013-10-13 12:00:00,"[-4.334692307692304, -16.05962085308057, -12.057468354430377, -39.7528813559322, -62.59864661654135, nan]","[859.7589999999998, 1565.3241706161139, 3155.282151898734, 5793.408813559322, 10722.719812030075, 16429.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.220769230769232, 11.094976303317534, 0.8336708860759514, -12.443050847457629, -48.87315789473684, -64.8]","[-1.8960588933228706, 9.54115771973514, 20.167056388451854, 23.43173860229016, 32.98135023185455, 26.189500511333165]","[-12.051761724870406, -7.498877334023719, -5.394722070135921, 2.5539177402604523, 7.876683911007238, 0.48548837975787756]"
2013-10-13 15:00:00,"[-4.153384615384612, -20.278113207547168, -17.5376025236593, -36.37498591549296, -60.90597014925373, -77.47800000000001]","[877.8719230769228, 1582.9547169811322, 3170.820757097791, 5807.264732394367, 10725.758582089551, 16442.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.843076923076923, 10.816415094339623, 0.9721766561514218, -13.011267605633801, -49.377910447761195, -65.03999999999999]","[-2.921897645032818, 8.564247585239984, 17.409454144499794, 24.21164386347031, 30.59800357994011, 29.78626067487842]","[-9.331952496689661, -7.983469625815285, -6.196516947997991, 0.12048783747073828, -2.043925927822735, -2.6510169762171163]"
2013-10-13 18:00:00,"[0.6193846153846131, -21.80641509433962, -20.849999999999998, -39.18690140845071, -60.906067415730334, -77.47800000000001]","[877.517538461539, 1581.378867924528, 3168.7073501577283, 5806.869211267606, 10729.556853932583, 16438.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.901538461538458, 10.390943396226417, 1.4166561514195606, -12.799436619718312, -47.6910861423221, -65.6]","[-1.1773002173034142, 7.132469052020364, 15.154013128155235, 25.94101750677084, 28.306824157049128, 29.33972957029396]","[-8.157949277321789, -6.9735494768692465, -5.383506824290195, -5.041324458161809, -9.816832004171562, 0.12597119519255215]"
2013-10-13 21:00:00,"[1.1573076923076924, -26.700283018867932, -19.45145569620253, -37.919943661971836, -61.28322097378277, -77.47800000000001]","[873.0588461538462, 1577.0801886792456, 3166.839873417721, 5811.405746478873, 10743.597378277153, 16440.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.866923076923078, 10.418301886792452, 2.1374683544303825, -12.16169014084507, -47.5225468164794, -66.5]","[-1.7691225396605192, 4.969395555444341, 14.641661732555026, 23.43921887864919, 40.86382034291501, 34.2308305222375]","[-9.340475306983857, -7.365574361807679, -7.3545881400275395, -8.911636818323975, -6.664473870170432, 2.858800755186302]"
2013-10-14 00:00:00,"[1.871307692307693, -29.86259433962264, -17.74132492113565, -36.70824858757062, -60.57389513108615, -77.47800000000001]","[873.8266153846153, 1576.9157075471696, 3168.851545741325, 5815.639830508474, 10747.924194756555, 16445.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.733076923076926, 10.733396226415094, 2.5141324921135637, -12.26225988700565, -47.98883895131086, -66.42]","[-7.412707720009498, 2.0618530528612555, 12.312165048550261, 19.269666848162842, 51.751746096121444, 39.322508959171834]","[-9.968799306770016, -6.927158020314443, -8.925389477726139, -5.734173152608371, -9.36047604793759, -1.1038718928620332]"
2013-10-14 03:00:00,"[0.846482758620682, -30.163521126760564, -18.18392405063291, -37.885211267605634, -62.326404494382025, -77.47800000000001]","[879.7631034482763, 1583.150985915493, 3175.095696202531, 5819.301408450704, 10744.164269662922, 16445.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.731724137931034, 11.042347417840373, 2.2564556962025333, -12.703661971830986, -48.12067415730338, -66.02]","[-8.906279086358268, 0.77286068247524, 8.458433841714434, 18.32944295318178, 56.375279966373874, 36.79399597756321]","[-6.791833836458056, -5.131088218451431, -8.534692622836404, -1.39981365072754, -10.43882092550602, -2.487718634223417]"
2013-10-14 06:00:00,"[-5.186461538461533, -29.950141509433962, -18.51504731861199, -32.37788732394366, -62.62033707865168, nan]","[873.0415384615382, 1577.0397169811317, 3169.374921135647, 5813.17076056338, 10731.316966292134, 16433.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.646153846153847, 11.22679245283019, 2.2696529968454233, -12.78760563380282, -48.42591760299625, -66.42]","[-10.31551865268089, 0.9268362520583487, 8.413941486734359, 19.678894372422075, 57.05505098859842, 35.551706579138255]","[-6.807118135946031, -4.727791004133173, -6.746506470169404, 0.18313315313826323, -10.848701466572159, 0.6689718311392586]"
2013-10-14 09:00:00,"[-11.743923076923085, -29.513396226415093, -17.700599369085175, -25.00867605633803, -60.906067415730334, nan]","[869.6312307692311, 1573.887169811321, 3166.6029652996845, 5808.503633802817, 10727.772546816479, 16429.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542307692307691, 11.232452830188677, 2.167760252365929, -12.887605633802819, -48.71730337078651, -66.6]","[-11.694359798992762, -4.8162104960830785, 8.221837204528391, 18.578959537121854, 65.73015245560882, 35.96182157714099]","[-4.8753358516977805, 2.8021672897453764, -7.266581499043393, -1.1471018895146128, -13.670188013013515, -0.6666429733195092]"
2013-10-14 12:00:00,"[-10.67232558139534, -29.705235849056603, -17.284227129337538, -26.498983050847457, -54.12217228464419, nan]","[865.7241860465115, 1570.2287735849056, 3162.87952681388, 5808.685593220339, 10734.190449438202, 16421.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 11.081981132075471, 2.1810094637223982, -12.566779661016948, -48.65213483146067, -65.96]","[-13.852442268994448, -3.8810872116459993, 5.198873985935909, 19.33518745020659, 67.63998746446106, 35.858491153809204]","[-0.21980490334280897, -4.03998374383753, -6.297316305432679, 1.3046376991069168, -20.080420614080353, 1.2421804104828889]"
2013-10-14 15:00:00,"[-5.739844961240296, -30.160754716981135, -17.924968354430376, -26.954873239436623, -53.85823970037453, -77.47800000000001]","[867.6396124031004, 1573.1373584905657, 3166.6629430379744, 5814.685211267606, 10746.791048689138, 16418.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.823720930232557, 11.287169811320757, 2.3798734177215217, -12.07267605633803, -49.23041198501872, -66.66]","[-13.28984401404325, -5.740300436933911, 1.4745260302200422, 18.872841794035477, 61.035535350123936, 36.37215182649659]","[6.376625904554775, 2.4327544143961157, -1.7607408958579802, 1.4833082693459587, -10.267213948798691, 3.305004615772954]"
2013-10-14 18:00:00,"[2.063538461538465, -27.8942654028436, -19.751809523809527, -24.464759206798863, -53.46165413533835, -77.47800000000001]","[853.4847692307688, 1559.8897156398107, 3157.1780000000003, 5808.489886685552, 10745.70864661654, 16402.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061538461538465, 11.843791469194311, 3.2019047619047605, -12.290311614730877, -48.784060150375936, -66.6]","[-9.091992298402069, -1.66245524126123, 3.331458374125829, 16.51220001756706, 53.833588833710046, 44.94869539379311]","[6.698711611414389, 7.726685394973156, 4.843679039154711, 5.180088481348825, 6.925396161936551, 9.63616533668874]"
2013-10-14 21:00:00,"[3.3073643410852713, -21.537109004739342, -19.166000000000004, -24.172662889518417, -52.86436090225564, -77.47800000000001]","[839.8306201550387, 1547.8191943127958, 3147.2850666666673, 5802.175609065156, 10743.741954887219, 16409.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.283410852713178, 12.133838862559243, 3.7853333333333308, -12.203626062322948, -48.75473684210527, -66.26]","[-6.68267947260205, 3.333489065072651, 7.957036173763136, 13.73200217567613, 50.19132263156462, 51.629052001166265]","[7.335511165632216, 9.77345337425757, 6.622936089117577, 5.676761162998192, 9.183239279953886, 11.247514812653922]"
2013-10-15 00:00:00,"[4.439069767441861, -13.810094786729856, -12.859130434782607, -18.80590909090909, -53.39473684210526, -77.47800000000001]","[832.3567441860464, 1542.7195734597158, 3145.6265217391306, 5803.113409090909, 10748.373684210526, 16411.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.658604651162792, 12.830521327014216, 4.509565217391303, -12.362272727272728, -49.27315789473684, -65.7]","[-8.588698315629692, 4.263622305838109, 10.260258644203958, 10.499813335211636, 40.934276338414044, 54.35982299121168]","[11.906180976735552, 10.941883081145114, 5.692240740897795, 11.695885010366332, 8.787348207359933, 7.552719269517006]"
2013-10-15 03:00:00,"[6.615736434108526, -8.38, -8.502073578595319, -14.046153846153844, -53.77139622641509, -77.47800000000001]","[827.1463565891474, 1538.8145971563986, 3139.4189632107023, 5796.851623931623, 10740.218264150943, 16413.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.13767441860465, 12.84331753554502, 4.104214046822744, -12.197891737891737, -48.79018867924528, -65.6]","[-6.3022826580770275, 5.7816685242079595, 6.424363972154886, 14.587887732298542, 39.268752418820064, 47.057658955900536]","[17.896378895740227, 14.07232453722613, 9.572793270186711, 10.97835944651688, 2.074482507116407, 4.975855061208501]"
2013-10-15 06:00:00,"[8.709687500000003, -6.653437500000006, -5.329463087248323, -13.566239316239317, -52.80811320754717, -77.47945736434109]","[806.9657812499997, 1520.3732812500004, 3124.317315436241, 5782.627407407407, 10728.478679245283, 16393.80286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805625000000001, 13.254062499999998, 4.03765100671141, -12.19019943019943, -48.36377358490566, -66.14527131782945]","[-4.067333640110627, 6.186523369914311, 13.649857511111797, 19.065878763485628, 42.20127835032574, 41.860011442293825]","[23.14097799139352, 17.108301635273563, 20.518917827770327, 16.779437214429972, 0.74899838795321, 4.218285268851615]"
2013-10-15 09:00:00,"[10.85375, -4.427812500000011, -0.4690909090909099, -15.544657142857144, -53.4425, nan]","[791.4103125000001, 1505.1643750000003, 3109.31707070707, 5766.8417714285715, 10716.435, 16389.15031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2384375, 13.19625, 3.608686868686871, -11.755142857142857, -48.785, -66.34837209302326]","[0.3172746038354943, 9.610512057943197, 19.06890418175394, 24.48052453503219, 39.90890289037161, 38.639995591832665]","[29.34859759295863, 24.629840345108505, 20.870993007466577, 18.759404536693577, 5.795405623154348, 6.144574371884229]"
2013-10-15 12:00:00,"[12.063828125, 5.734188481675393, 1.648316498316496, -21.169800000000002, -53.27590909090909, nan]","[778.1441406250002, 1493.605340314136, 3097.7473737373743, 5755.9056, 10709.301060606062, 16377.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99703125, 12.78607329842932, 3.1898316498316484, -11.656, -48.88575757575758, -65.1631007751938]","[7.824246186326546, 17.6931887034079, 21.17233061660209, 21.65796874639088, 39.54052041249466, 31.447257807966714]","[34.16737677642248, 27.51222591373067, 24.683299964590017, 19.841421837669692, 14.721058128378623, 9.502333357028403]"
2013-10-15 15:00:00,"[12.894488188976378, 11.369999999999997, 3.0800675675675655, -14.711232091690544, -53.8380608365019, nan]","[772.392519685039, 1487.2940000000003, 3091.619391891892, 5753.797793696275, 10692.740646387832, 16373.634263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14236220472441, 11.579999999999997, 3.310270270270268, -11.498108882521487, -49.69307984790874, -63.93364341085271]","[12.930985010791415, 21.833063678799174, 19.970105471312973, 28.124420778335857, 60.861148455416426, 29.045486225701]","[30.34943434139693, 27.54449553717584, 29.34073737914323, 27.773395505455756, 23.005727688401763, 15.25227921956226]"
2013-10-15 18:00:00,"[13.839649122807018, 10.466020942408376, 1.4016891891891907, -12.66235632183908, -54.378631178707224, nan]","[762.2189473684215, 1476.0496858638746, 3080.5008783783783, 5737.924482758621, 10684.614258555132, 16372.083798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.847017543859648, 11.77089005235602, 3.852162162162163, -11.496781609195402, -49.78585551330798, -64.94217054263565]","[19.215588969830367, 19.379523241581566, 24.973509604648854, 30.442495680698954, 60.059483044175124, 38.979302207529386]","[26.629147856253837, 24.763820365795087, 18.82424605025429, 28.129543174038407, 38.243622175585365, 16.88720141205035]"
2013-10-15 21:00:00,"[14.44095652173913, 10.963246073298428, -0.40684745762711694, -13.790317002881842, -62.01893536121673, nan]","[751.1847826086959, 1464.6819895287958, 3068.108779661017, 5722.827118155619, 10664.396235741446, 16358.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90695652173913, 11.536858638743455, 3.355254237288137, -12.249625360230546, -48.464182509505704, -64.22899224806201]","[13.115813297702186, 23.82771034397131, 24.863603156919204, 37.816664906347775, 72.26839020142035, 41.24401532257833]","[19.30771531921753, 15.800009325211525, 16.180681958704486, 33.472553259980856, 48.98773317964869, 17.24435347358569]"
