,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-05 12:00:00,"[-2.82171875, -7.776666666666668, -11.04936026936027, -38.98573065902578, -65.15234848484849, nan]","[748.4830468750001, 1429.772916666667, 2985.533872053872, 5528.655787965616, 10251.180871212122, 16029.968837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3076562499999993, 3.237916666666668, -5.522289562289563, -23.94825214899713, -57.94181818181818, -58.81658914728682]","[29.686724471964293, 27.933390608653024, 39.03497685108855, 57.95699652815443, 102.37387149893726, 62.13780274658117]","[-7.356731583953078, -11.445996913961453, -15.757200623885657, -23.179968037117614, -24.472091208039746, -8.806553675780807]"
2017-02-05 15:00:00,"[-5.687499999999999, -8.726093749999999, -19.214899328859058, -39.573846153846155, -65.18064150943397, nan]","[765.48703125, 1448.8201041666664, 3000.810167785234, 5546.821538461539, 10274.460339622641, 16034.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7146875000000011, 3.9457291666666667, -5.58684563758389, -24.20615384615385, -57.86452830188679, -59.23596899224806]","[20.756049740320954, 26.748381472902306, 38.48374556811079, 51.45030957527434, 99.41986823337176, 59.00955056384568]","[-13.317794514852014, -16.388452716097174, -17.968594846771932, -23.28061813404252, -31.84945767046793, -8.876832585289701]"
2017-02-05 18:00:00,"[-5.411007751937986, -11.65, -19.969530201342284, -37.603247863247866, -62.936603773584906, nan]","[779.9255038759693, 1462.36, 3015.1774832214765, 5562.591994301994, 10296.693018867925, 16038.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4026356589147295, 4.34, -5.345906040268457, -22.93891737891738, -58.309056603773584, -59.21658914728682]","[11.28942255703883, 24.86870016751898, 36.911981365280035, 56.113712602487254, 100.9264959098777, 60.89538568226554]","[-9.222418858324453, -17.484500335383945, -19.75591677833973, -26.02473815843598, -38.373752901996546, -11.859438126236212]"
2017-02-05 21:00:00,"[-5.189147286821706, -10.168809523809523, -17.135919732441472, -34.87292613636363, -62.52524528301887, nan]","[787.8263565891473, 1467.9890476190476, 3020.7970568561873, 5573.303948863637, 10312.017320754718, 16038.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26310077519379904, 4.020952380952381, -5.367692307692307, -21.886136363636364, -58.12830188679245, -59.7]","[9.29220401950117, 21.62992248942537, 36.52145878547114, 56.745511905858756, 98.12781679923997, 65.33834094015747]","[-5.597051433747602, -15.172777524830575, -19.094830282363894, -23.575960792773067, -35.040887662333034, -19.694460317250208]"
2017-02-06 00:00:00,"[-5.781627906976746, -9.57218009478673, -15.33809364548495, -28.279659090909092, -62.53550943396226, nan]","[798.5765116279073, 1480.5133649289096, 3031.6433444816053, 5585.984573863636, 10333.879811320754, 16052.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41813953488372285, 3.9546919431279637, -5.644615384615384, -21.71056818181818, -57.57132075471698, -59.879999999999995]","[5.649766076557497, 18.49021903014544, 35.0739051183517, 56.3216525854471, 98.35610496317125, 67.64649551496811]","[-5.953659600783146, -6.371791576477844, -6.9724833177556285, -18.15097610685149, -28.29901768839898, -25.896640719278604]"
2017-02-06 03:00:00,"[-6.71372093023256, -10.223, -14.297733333333337, -26.264289772727274, -62.537368421052626, nan]","[800.55007751938, 1486.5380000000002, 3039.6989000000003, 5595.825823863636, 10343.922105263156, 16064.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6741085271317837, 4.35, -5.16466666666667, -21.27193181818182, -58.20473684210526, -60.36]","[1.8511075753810742, 18.590993747780022, 36.987034751153914, 52.465999500828396, 89.6226925236529, 66.74467558697879]","[1.1449633445895044, 4.410487554681931, -3.2699694198773788, -16.23509606807402, -18.12637108133017, -25.572775695824593]"
2017-02-06 06:00:00,"[-6.347906976744183, -8.180714285714286, -12.920066889632105, -27.56222222222222, -62.95154716981132, nan]","[794.7062790697672, 1480.7178571428572, 3039.1102341137116, 5601.271111111111, 10342.717773584905, 16070.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0306976744186025, 4.59, -4.317859531772572, -20.7608547008547, -58.36150943396226, -60.7]","[4.258858127245284, 22.542974936840906, 39.63181483905076, 48.660897867262904, 78.77704247895562, 66.39888809818683]","[11.213853984172223, 8.178565806424993, -5.688363808011784, -13.904438069974248, -21.143226741574026, -21.77435517585912]"
2017-02-06 09:00:00,"[-2.8611627906976733, -3.8939999999999966, -9.181538461538464, -26.47897435897436, -62.947886792452834, nan]","[788.7028682170544, 1476.0379047619044, 3042.5992307692313, 5607.815384615385, 10354.479773584906, 16080.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4384496124031014, 5.620952380952382, -3.6600000000000037, -20.788205128205128, -57.91811320754717, -61.6]","[10.953382194137445, 22.188359997170565, 36.23172508164096, 48.73825711900842, 78.72783979588024, 68.76460193135406]","[15.29305172791303, 5.73342108785452, -4.100984797169368, -12.304365270271033, -33.282219181197995, -17.481871330678974]"
2017-02-06 12:00:00,"[1.5959689922480615, -3.7425520833333334, -13.245973154362414, -27.689572649572646, -62.936603773584906, nan]","[779.6303100775197, 1469.9788020833334, 3038.067449664429, 5610.990683760683, 10380.155471698114, 16083.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.512868217054263, 5.926979166666667, -3.2808053691275134, -20.067692307692308, -57.3354716981132, -62.37627906976744]","[13.201800273597671, 19.210930985995883, 28.359749244573987, 50.293134038784906, 86.94074833665367, 72.4027950708476]","[18.25524554415421, 10.528052676255747, 3.1078475339350535, -9.342933811833667, -46.68506759788637, -13.854114721163658]"
2017-02-06 15:00:00,"[4.51625, -4.799218750000001, -16.53456375838926, -31.216571428571427, -61.81250000000001, nan]","[773.3665625000001, 1466.85671875, 3038.8919463087245, 5624.756714285714, 10417.0975, 16097.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 7.3540625, -2.2512751677852343, -18.772857142857145, -56.685, -62.69565891472868]","[14.29579785545192, 16.016989273024244, 25.61909463498208, 48.444566793086764, 78.72922574885632, 71.29570771152974]","[19.170226987142232, 20.12597406510384, 15.57895554790974, -5.860108167974338, -22.649614107874314, -10.498269548958895]"
2017-02-06 18:00:00,"[6.306953125000001, 1.814083769633505, -17.004864864864864, -30.973581661891117, -59.8569696969697, nan]","[756.3088281249998, 1447.2075392670158, 3025.0400000000004, 5628.30547277937, 10431.877575757575, 16100.121627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.511875000000001, 4.367225130890054, -0.19513513513513703, -17.58148997134671, -55.61757575757576, -62.19565891472868]","[15.787905590910169, 17.78659279248551, 27.067399102557605, 47.05868296932154, 74.62779221056044, 68.0482842911233]","[20.601069439534136, 21.85059645063598, 10.125361569633691, 2.058776327599699, -7.983793658554262, -7.917029285399576]"
2017-02-06 21:00:00,"[7.267631578947368, 4.865654450261781, -15.163141891891891, -29.07527377521614, -59.794924242424244, nan]","[732.2905263157893, 1427.6801570680627, 3004.353918918919, 5615.609654178675, 10429.357727272727, 16092.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.421578947368421, 6.292879581151832, 0.5960810810810807, -17.081902017291068, -54.98083333333334, -62.01658914728682]","[17.808991786635772, 31.425591502541188, 26.3585053426155, 46.94382277887585, 72.83903920190815, 63.72641840417674]","[18.162399286207428, 10.8195104598472, 9.560371209624142, 6.207633383015127, 4.961216731247628, -6.7297360136886315]"
2017-02-07 00:00:00,"[8.625789473684211, 7.606455026455024, -12.820677966101695, -33.55409221902017, -58.24239543726236, nan]","[722.8952631578945, 1424.6968253968257, 3001.737288135593, 5610.62181556196, 10424.781216730038, 16102.616124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.734736842105264, 7.864867724867723, 0.12983050847457633, -17.59631123919308, -54.144790874524716, -61.5553488372093]","[15.277884975948684, 27.361855131103603, 36.48901032967713, 45.8396944858473, 73.3353836347556, 56.19331772732535]","[22.30707335796015, 17.91819885719536, 9.793167967258961, 13.365180093946956, 13.65660557374376, -5.136607306118169]"
