,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-19 18:00:00,"[1.5625781249999995, 3.545714285714283, 2.3392307692307677, -22.317948717948717, -52.076264150943395, nan]","[809.0733593750001, 1504.7662857142855, 3095.5292307692316, 5755.902307692308, 10712.532377358491, 16411.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.210312499999999, 6.824761904761905, 3.409230769230768, -11.613846153846154, -47.17320754716981, -67.38]","[19.23166938804929, 32.44062230987083, 43.965782625514294, 69.2297206618456, 111.53726097909282, 60.2123222474344]","[15.162173753001236, 13.209343112147309, 3.935146233306333, 9.83167102062727, 12.69697816038399, 6.498622436418066]"
2018-10-19 21:00:00,"[6.717209302325582, 6.41020942408377, 2.2581481481481473, -37.58434285714286, -50.99694339622641, nan]","[782.4206976744185, 1478.9604712041887, 3072.597407407408, 5722.787657142857, 10680.09803773585, 16383.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.053953488372095, 7.056230366492146, 3.291851851851851, -11.562857142857144, -46.64754716981132, -66.67627906976743]","[25.239809629621913, 36.76701325076103, 44.599751856484254, 79.75678142500085, 126.42536368642271, 65.82020239861492]","[11.781117722560998, -0.013438857925219112, -3.3024486974083542, 9.32693425089701, 19.195931901770027, 5.569587718685968]"
2018-10-20 00:00:00,"[8.138125, 4.77743455497382, -8.964228187919463, -41.76171919770774, -50.482452830188684, nan]","[781.6762499999999, 1477.7924607329846, 3066.955637583893, 5700.493610315187, 10652.850339622642, 16364.942945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.527500000000002, 5.039476439790575, 1.6943624161073814, -12.933352435530086, -45.64867924528302, -65.21658914728683]","[30.13849384504386, 34.950084816873115, 33.74626136697262, 70.2832567303433, 135.3556506089405, 66.50089320183403]","[4.340003069454915, -7.343026432096533, -9.564558505651107, 1.717580288593328, 23.149060015834, -0.07017944021340423]"
2018-10-20 03:00:00,"[8.839062499999999, 5.073664921465967, -11.759563758389264, -37.39285714285714, -50.63415094339623, nan]","[783.62890625, 1481.8491623036653, 3064.563859060403, 5690.688914285714, 10617.240264150943, 16342.38534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.460312499999999, 5.2530890052356, 0.9718791946308695, -14.506285714285715, -45.49698113207547, -63.856899224806206]","[27.036498139942765, 23.70133774496718, 31.42071490435069, 48.461159739333254, 139.45844998362173, 63.08137192720755]","[-5.6740014087148305, -22.092867635870572, -13.91674370403579, -12.014443725869736, 28.878157686951724, -2.5494244631388754]"
2018-10-20 06:00:00,"[7.568750000000002, 2.9281675392670157, -25.718148148148146, -36.42622857142857, -56.582037735849056, nan]","[782.1749999999998, 1479.1929842931938, 3055.3262962962967, 5679.504800000001, 10575.706, 16318.85496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.565000000000001, 4.518010471204188, 0.765925925925925, -13.962857142857143, -46.471698113207545, -63.258449612403105]","[20.854028950066017, 19.15333120616324, 41.0282420241404, 58.568015708812005, 140.18375835409125, 62.04913801728309]","[-15.944829980664844, -16.596804184788166, -13.347599102955689, -10.140335879842624, 22.077162721947207, -6.5844434897933395]"
2018-10-20 09:00:00,"[0.17046875000000067, -6.226596858638743, -29.587946127946125, -34.28185714285714, -66.4825, nan]","[783.1016406249998, 1475.7616230366493, 3042.5686868686867, 5660.381285714286, 10530.8875, 16294.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68140625, 3.442094240837696, 0.15548821548821518, -13.63, -48.434999999999995, -63.27782945736434]","[12.524758187835447, 19.09778961159783, 52.2509874980201, 73.11229588697175, 120.49220422992249, 62.17712567409313]","[-20.401937896530942, -17.60885052149647, -16.07151128464243, -17.090071136247936, 10.192140406443084, -9.046435267450068]"
2018-10-20 12:00:00,"[-1.2405468749999997, -5.313281249999996, -26.43476510067114, -34.477037037037036, -62.93628787878788, nan]","[788.3226562499999, 1477.352864583333, 3032.4492617449664, 5630.196296296296, 10493.669166666667, 16272.585658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.196250000000001, 2.283750000000003, -2.3774496644295313, -15.634074074074075, -50.07060606060606, -62.1568992248062]","[17.566464786893764, 25.957035237477456, 53.57187046988748, 81.04895691203458, 110.07928510500427, 63.36881913367031]","[-18.507248949431183, -20.766002836537655, -22.134709080039244, -24.401538153706028, -2.558555922346979, -11.557254818913178]"
2018-10-20 15:00:00,"[-0.6178124999999998, -3.2522916666666646, -43.85959731543624, -48.598433048433044, -63.47867924528302, nan]","[796.2203124999999, 1483.7921874999997, 3023.409865771812, 5607.466125356125, 10479.95245283019, 16270.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061875000000001, 1.1556250000000035, -4.749261744966443, -15.574529914529915, -49.307169811320755, -61.1568992248062]","[25.653425253873376, 29.128117183346717, 53.47603840409, 100.91664431387647, 116.44101078164381, 59.43846581460504]","[-13.605011118300787, -20.57190432920486, -20.818484863022256, -36.27357003580696, -10.389377842010427, -15.41860073486667]"
2018-10-20 18:00:00,"[-1.6754687500000005, -3.637083333333333, -38.03704697986577, -49.04002849002848, -65.74283018867925, nan]","[796.8942968750001, 1482.7443749999998, 3006.9610738255037, 5580.981680911682, 10470.015283018867, 16260.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753281249999999, 0.14885416666666867, -8.56536912751678, -14.964558404558407, -48.935471698113204, -60.479379844961244]","[27.399466464689, 30.113475443415854, 44.760626017153506, 105.66973168667721, 117.02393302389038, 54.50996676244644]","[-20.272688591037266, -21.37080133937875, -26.078828799022737, -49.833419804972564, -23.3876968416593, -20.97342406047737]"
2018-10-20 21:00:00,"[-6.0093023255813955, -8.09478672985782, -40.308, -50.19403409090909, -63.47750943396226, nan]","[814.7441860465116, 1491.0716587677725, 2998.0786666666663, 5589.213863636363, 10481.965509433961, 16253.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0089922480620164, -3.5851184834123218, -9.556666666666667, -12.636136363636364, -49.03698113207547, -61.08]","[19.649695580862808, 22.261015917258476, 27.463201832195185, 84.69859499785883, 100.79829146456646, 54.23517973510969]","[-28.781865025240776, -29.506718288706384, -49.141627670683754, -68.68427800577308, -36.982719128173606, -29.195309813398936]"
2018-10-21 00:00:00,"[-8.493076923076922, -10.963537735849059, -39.45446202531645, -43.284350282485875, -63.4776404494382, nan]","[842.2255384615382, 1511.2155188679246, 3025.918955696203, 5630.44197740113, 10510.13925093633, 16270.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.024615384615382707, -6.5916037735849065, -7.224556962025318, -13.31762711864407, -49.009812734082395, -62.94]","[8.935293001298156, 9.714860436870172, 10.197386572878258, 55.37260952937781, 82.63111309430525, 54.56558449166519]","[-28.47450310165706, -28.89293022932794, -51.740799678281206, -64.78110943020658, -51.12315243310319, -35.43530489614767]"
2018-10-21 03:00:00,"[-9.908275862068965, -16.073145539906104, -36.670471698113204, -36.12730337078652, -63.01288389513109, nan]","[865.3496551724138, 1531.357276995305, 3057.627830188679, 5668.238426966292, 10543.792022471911, 16289.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8841379310344828, -6.0764319248826295, -6.333584905660377, -14.047640449438202, -49.542022471910116, -64.16]","[2.6588092772616942, 0.11180046410707477, 8.662928124057373, 41.1249532935193, 68.08765002279362, 49.49072829288588]","[-26.8635710514478, -25.00740267053379, -43.12308784437172, -59.81179592941073, -58.90314690961994, -39.55886723655955]"
2018-10-21 06:00:00,"[-9.89455172413793, -18.194272300469486, -40.40783018867925, -36.06752808988764, -63.024082397003745, nan]","[871.8813103448274, 1540.2328638497654, 3074.5440566037732, 5689.823258426966, 10567.93404494382, 16299.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.125517241379309, -3.4046009389671354, -4.874150943396227, -14.2976404494382, -49.65662921348315, -64.78]","[-2.591520427988802, -4.190404827529871, 11.049679819940103, 37.43921595548704, 59.740470461760985, 43.83425852704515]","[-20.499113777711333, 17.073135484982707, -36.513765837485586, -52.811722946102535, -57.57504477866897, -39.00552211397983]"
2018-10-21 09:00:00,"[-10.440551724137933, -19.526478873239434, -40.31477987421383, -36.97797752808989, -65.41070895522388, nan]","[873.1498620689657, 1546.731690140845, 3088.7749685534595, 5705.1380898876405, 10590.892537313433, 16311.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.231724137931035, -0.8740845070422536, -3.275723270440252, -14.50943820224719, -48.97753731343283, -64.7]","[-2.189746819920708, 5.895104331279472, 15.85353817080679, 34.52986014752064, 58.19236616307752, 44.9417753200251]","[-11.626413472743916, -15.038506864191199, -31.53530731287159, -44.68461288705052, -52.190659228321344, -31.031046180952124]"
2018-10-21 12:00:00,"[-11.139379310344832, -19.93605633802817, -33.40880877742946, -26.750588235294117, -63.47787313432836, nan]","[878.0795172413798, 1554.6278403755869, 3103.2667711598747, 5724.236806722689, 10613.170858208956, 16324.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.526206896551725, 0.3911737089201878, -2.155924764890283, -14.528907563025209, -49.436492537313434, -64.78]","[0.12099046323117095, 8.184227269900173, 15.51122985291226, 31.83446166549792, 55.45051948188147, 46.00915707166012]","[-7.3214141438139375, -12.84266889178294, -29.142217100363524, -44.86368642279965, -53.868777740893194, -29.451245297190866]"
2018-10-21 15:00:00,"[-10.81765517241379, -20.970422535211267, -23.858181818181826, -27.444325842696628, -63.03776951672862, nan]","[889.430965517241, 1566.3192957746478, 3123.1509090909085, 5748.346629213483, 10638.737100371747, 16340.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5786206896551711, 0.8470422535211267, -0.5599999999999985, -14.68134831460674, -49.5964312267658, -65.32]","[2.2752611951640414, 6.283614945407126, 16.803739946334293, 30.897337386250143, 57.107996610538905, 43.861119457430675]","[-2.390227289146515, -7.659351763100396, -22.51187625624083, -42.1597997198607, -50.285998383371684, -27.644346907478155]"
2018-10-21 18:00:00,"[-8.29296551724138, -23.107887323943665, -19.71745283018868, -23.805393258426964, -63.024082397003745, nan]","[879.6531034482757, 1556.3658685446012, 3121.7556603773587, 5753.717471910112, 10650.733146067416, 16338.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7579310344827601, 1.449859154929578, 0.7560377358490563, -14.499325842696628, -50.0476404494382, -65.52]","[6.017769728722441, 8.477648426303395, 20.2281823373807, 32.769503663828466, 60.57410241508488, 43.701700393615674]","[4.23769723504693, 0.11663406009800278, -17.557677116479102, -33.55704517226028, -35.74858837236155, -23.657028949271112]"
2018-10-21 21:00:00,"[-7.918846153846154, -31.781462264150946, -17.626656151419557, -23.02430985915493, -60.5889138576779, nan]","[859.085, 1540.4461320754717, 3113.53072555205, 5754.802112676057, 10649.345880149811, 16338.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.982307692307692, 3.8409433962264155, 2.1374763406940067, -14.06225352112676, -51.021797752808986, -65.36]","[9.120112460294768, 14.811114355920425, 22.591145825076932, 36.80975496837201, 60.78997405070566, 44.90751506996589]","[8.147824321080899, 2.2768275962923585, -13.01557166031223, -25.72317735340107, -19.323785405225696, -20.11820951876152]"
2018-10-22 00:00:00,"[-7.3388372093023255, -35.60150943396226, -17.146056782334384, -24.55909604519774, -59.2261797752809, nan]","[850.1223255813953, 1536.766132075472, 3118.1370977917977, 5762.055649717514, 10647.905355805244, 16352.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.456279069767442, 6.226320754716981, 2.743470031545743, -13.43627118644068, -51.321423220973784, -65.64]","[12.924501674979476, 17.483160637072572, 24.619788766608195, 37.326562317399045, 60.77256511560611, 45.105935028680335]","[14.78713806958735, 1.2915529150143323, -12.560001687999984, -18.418314975800648, -12.922839187283905, -18.45148723513821]"
2018-10-22 03:00:00,"[-9.476434108527133, -36.457535545023696, -14.548101265822785, -25.829688385269122, -55.36112781954887, nan]","[845.3421705426358, 1537.2234123222752, 3120.7583860759496, 5762.977252124646, 10642.67402255639, 16349.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59891472868217, 7.94, 2.259303797468354, -13.818923512747874, -50.79533834586466, -65.60000000000001]","[19.570443210091955, 21.551327311061407, 21.980066582113373, 36.99971996432378, 69.60733614606609, 44.171917411730306]","[12.761282908606471, 3.5312885651084276, -8.035083469213715, -8.636933352116555, -17.657933525281365, -15.558853947874086]"
2018-10-22 06:00:00,"[-8.373923076923079, -42.438862559241706, -11.754177215189875, -27.64189801699717, -54.57601503759398, nan]","[834.5986153846158, 1529.6484360189575, 3113.5708227848104, 5750.680028328612, 10632.686390977444, 16338.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316153846153846, 8.790710900473934, 1.4077215189873404, -14.347818696883856, -50.45172932330827, -65.56]","[25.814493740513992, 21.28045642921167, 20.446387624514514, 39.62832111308542, 87.5047628933207, 45.93945762782712]","[13.048148833233721, 2.6114820750647487, -2.68864718818883, 0.14422716634623597, -18.759035373752962, -11.346745474411476]"
2018-10-22 09:00:00,"[-7.001085271317828, -33.877677725118474, -12.02, -32.59363636363637, -54.69037593984962, nan]","[826.1911627906974, 1521.157582938389, 3102.34, 5737.88090909091, 10624.732706766918, 16332.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.898914728682172, 8.569857819905213, 0.74, -14.214545454545457, -50.15924812030075, -65.16]","[25.79871598439047, 20.548241190694114, 21.172986351475245, 44.46775760929063, 88.2480835855229, 47.2582349749483]","[11.729341829971348, 2.456056248799363, 1.5548469250196195, 2.865681978408564, -4.256502715733263, -9.99678163473491]"
2018-10-22 12:00:00,"[-7.134263565891473, -30.18497630331753, -13.457157190635453, -33.71577903682719, -54.52954887218045, nan]","[821.6447286821705, 1518.3520853080572, 3100.6854849498327, 5732.455382436261, 10621.08977443609, 16331.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.549302325581396, 8.818672985781989, 1.260066889632106, -14.44271954674221, -50.38481203007519, -65.06]","[23.731244636418168, 20.253074112283517, 26.169513436198276, 40.025283904526226, 84.76379165952629, 47.514302524402176]","[11.85831230539454, 3.6012616936139787, 3.6850355795700542, -2.595473135660026, 0.24137762497018525, -10.281636621646838]"
2018-10-22 15:00:00,"[-5.543488372093023, -19.334360189573463, -11.566500000000001, -33.19416430594901, -55.522706766917295, nan]","[825.6055813953487, 1524.1229383886252, 3106.7337, 5735.497705382437, 10621.829097744361, 16337.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.314418604651163, 8.811090047393366, 1.2559999999999976, -14.651784702549577, -50.8381954887218, -64.86]","[24.167268467563073, 19.93632781426701, 27.370092463102498, 35.79325847003939, 74.60224600442395, 45.842594635929196]","[13.745012692571406, 2.6548711024791363, 1.9560548487248588, 0.15584229104402555, 7.0300119880224905, -10.146271287811869]"
2018-10-22 18:00:00,"[-2.405813953488372, -8.625924170616111, -13.088327759197323, -30.119573863636365, -55.63421052631579, nan]","[819.6672093023255, 1517.2953080568716, 3099.097424749164, 5727.165596590909, 10610.488157894735, 16334.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.172558139534884, 7.963696682464455, 1.3951839464882956, -14.883295454545456, -51.315263157894734, -64.67999999999999]","[19.643885605360587, 21.344908381045006, 28.087336800990492, 34.520332718816135, 68.87640722598196, 46.268656212790084]","[14.10009402674663, 4.811878399547219, 1.7709242239944019, -0.9936525105943373, 13.418423427017727, -7.032172655918111]"
2018-10-22 21:00:00,"[-0.8318750000000007, -4.1236190476190435, -17.129932885906037, -30.176923076923075, -56.71328301886792, nan]","[809.9678125000002, 1509.413428571428, 3092.2448993288585, 5717.503333333334, 10597.079962264152, 16334.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.710312499999999, 8.109523809523811, 1.172885906040271, -14.588205128205129, -50.67320754716981, -64.64]","[16.09207385037358, 24.507021854994907, 27.955372822068796, 38.078429216076884, 67.38978204303154, 48.67731468012994]","[13.644996427657034, 2.914477144067463, -3.097405941854134, -4.611627284809564, 5.05179830887426, -5.5615709589653335]"
2018-10-23 00:00:00,"[0.752325581395349, -4.702606635071087, -16.428896321070237, -35.00498575498575, -56.897293233082706, nan]","[813.7851162790698, 1515.1064928909948, 3097.3779598662213, 5720.744045584045, 10592.593233082707, 16343.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.660930232558139, 8.784549763033176, 0.6543812709030088, -14.604729344729344, -50.397593984962406, -64.02]","[21.758306760813657, 26.26156488712871, 23.84144919548502, 32.37696951868244, 71.92089004769554, 48.359934442048505]","[9.466347188186983, -2.148312297951927, -5.28317136107456, -9.261266063272062, 0.041904802602092846, -7.680227650322005]"
2018-10-23 03:00:00,"[3.592790697674418, 2.86952380952381, -6.324782608695658, -27.18909090909091, -57.31710526315789, nan]","[820.9181395348836, 1519.87, 3099.730434782609, 5723.46409090909, 10583.95947368421, 16338.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.658604651162792, 6.83047619047619, 0.40521739130434564, -15.662272727272727, -50.136315789473684, -63.559999999999995]","[26.68102940467709, 25.135239988141038, 22.934920076845266, 28.987796822594436, 74.02132915904284, 46.45830890102132]","[2.231526015975227, -6.143912208342209, -0.11678122755561476, -11.655824595192081, -4.169811266326099, -9.330516065967817]"
2018-10-23 06:00:00,"[6.60109375, 4.328530805687207, -13.349063545150496, -25.557926136363637, -59.96842105263158, nan]","[822.4689062499999, 1520.0866824644547, 3101.5505685618728, 5728.277130681819, 10577.397368421052, 16331.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25171875, 5.372701421800947, 1.991505016722409, -16.22789772727273, -50.38368421052631, -63.28]","[20.944925113415845, 20.46524473281558, 20.624369084742558, 26.199157790074914, 72.02607913472039, 46.15343818496037]","[-6.978679766033789, -6.82433610327517, -6.5609905537581446, -14.44427704966851, -10.081114781648335, -9.54447713114982]"
2018-10-23 09:00:00,"[6.77813953488372, 3.277523809523806, -15.321100000000001, -38.92298295454545, -58.66315789473684, nan]","[824.2244186046513, 1520.7389523809527, 3104.1221000000005, 5734.252869318182, 10574.415037593984, 16325.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.991162790697674, 5.926666666666668, 2.187999999999999, -16.108011363636365, -51.14421052631579, -63.019999999999996]","[8.678155566758576, 16.198747272521487, 18.621747998156273, 19.963654821058444, 69.00284932000534, 46.11658418487391]","[-9.619600056688743, -6.5722349428015265, -9.532059885101585, -12.510931576670504, -9.1606840530727, -10.007835086542817]"
2018-10-23 12:00:00,"[5.28984496124031, -10.365497630331753, -25.457466666666658, -42.9365625, -58.925075187969924, nan]","[831.9367441860467, 1528.3592417061611, 3110.5379999999996, 5740.360312499999, 10580.119511278195, 16327.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.610542635658913, 7.156587677725118, 2.1493333333333355, -16.075625, -51.54270676691729, -63.04]","[5.47680604861067, 10.395933114803642, 15.732689307356768, 20.94795413393101, 68.09196848086316, 45.29987187031242]","[-9.443421340648353, -9.036458006577316, -12.425434637708245, -12.348215637051734, -11.584276741055472, -10.245327936834318]"
2018-10-23 15:00:00,"[-5.4922480620155, -21.828773584905658, -40.15215189873417, -42.97545197740113, -60.56887640449438, nan]","[849.612868217054, 1545.287830188679, 3125.4855063291134, 5753.1738700564965, 10590.856853932584, 16334.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074108527131783, 7.258396226415095, 2.06594936708861, -16.077514124293785, -51.58359550561798, -63.019999999999996]","[2.211002648916991, 9.434719317137954, 15.338412441765186, 19.91263981097161, 64.72369188106734, 45.218170249412616]","[-10.061798861496282, -8.822868193740735, -12.46212340069627, -14.485657492647562, -12.509896103610782, -11.7346382686104]"
2018-10-23 18:00:00,"[-3.7715503875969008, -21.755943396226414, -45.92620253164557, -37.280084745762714, -58.93898876404494, nan]","[853.124186046512, 1546.6154716981132, 3129.4284810126587, 5759.3227966101695, 10596.188426966291, 16334.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.618294573643408, 6.912641509433962, 2.860253164556959, -15.877514124293786, -52.13865168539326, -63.26]","[-1.5861486838367571, 7.619423945736367, 13.598726503707725, 17.839565185815363, 60.935034252801096, 45.444090909036554]","[-9.505705726279654, -8.746803268811098, -11.684315323491708, -12.819814908427993, -14.354349931404846, -15.001044545338203]"
2018-10-23 21:00:00,"[-2.4019999999999997, -18.673773584905675, -45.85120253164557, -38.864858757062144, -58.93898876404494, nan]","[853.5119999999997, 1545.7645283018871, 3129.102658227848, 5762.06824858757, 10604.122808988765, 16340.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.460000000000003, 5.811698113207548, 2.970379746835442, -15.366214689265535, -51.7161797752809, -63.339999999999996]","[-2.3315304971570234, 4.710594497025272, 11.865544861728859, 15.666717230777188, 62.8796685063372, 44.743049126963456]","[-9.909407930892073, -8.905201756104125, -10.49999072179274, -13.527299710444836, -14.920381614105873, -16.705602498028455]"
