,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-27 12:00:00,"[15.013281250000002, 10.67643979057592, -3.1688590604026863, -21.508514285714284, -59.91901515151515, nan]","[817.5599999999997, 1543.6627748691094, 3164.48711409396, 5846.997485714286, 10865.904393939394, 16566.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.172812500000003, 15.687643979057595, 5.791006711409395, -8.129142857142858, -44.60583333333334, -62.06]","[-6.295581400813911, -1.795659539359887, 1.690238006009106, 6.199654782976502, 3.805986098135802, 5.306463261267846]","[18.040736741992827, 17.339047391299804, 8.277308779135467, 8.965239890235376, 12.798938634288733, -4.190967025224269]"
2014-06-27 15:00:00,"[16.185, 10.645156249999998, -2.905858585858588, -15.102685714285716, -65.18064150943397, nan]","[814.7925000000002, 1540.0461458333339, 3161.3512121212125, 5844.389714285714, 10872.288075471699, 16569.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415, 15.62802083333333, 5.9342760942760915, -8.343428571428573, -43.91509433962264, -63.27937984496124]","[-0.8785157047654003, 2.693248519112464, 0.14992664254170684, 4.8558243779171635, 6.574685380810651, 5.869093962923933]","[17.134993913231504, 18.12258186226541, 10.471654049422266, 8.713005490469282, 16.624118495351397, -4.568416638173364]"
2014-06-27 18:00:00,"[15.080697674418603, 10.700261780104709, 1.7597315436241614, -12.916182336182334, -57.939358490566036, nan]","[820.8314728682172, 1546.7428272251314, 3167.537953020134, 5852.112792022792, 10883.06116981132, 16586.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25317829457364, 15.594450261780102, 5.686644295302014, -8.003304843304843, -43.76528301886792, -62.961550387596894]","[2.3307534680778144, 3.091934240599619, -0.4105849864590173, 4.681802930325224, 10.150624449410133, 3.8418112205821435]","[13.849745833370562, 15.533965314640106, 13.76391093153012, 8.621141926997785, 17.323088407316593, -4.934817198248647]"
2014-06-27 21:00:00,"[15.110234375, 8.80926701570681, 3.404295302013423, -12.911800000000003, -52.045530303030304, nan]","[806.6393750000001, 1534.0679581151828, 3160.052953020134, 5852.381600000001, 10888.832916666666, 16595.73627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3759375, 16.86670157068063, 6.633288590604027, -7.224000000000001, -43.96265151515152, -62.421240310077515]","[-0.8064935297577315, -0.43415880503170196, 3.0344317797758724, 4.296796808636623, 15.240317230957544, 4.899082111243636]","[14.530056800110502, 18.44719536066357, 15.994774428334082, 8.876870809569096, 15.230144352207963, -2.936723419093288]"
2014-06-28 00:00:00,"[16.7621875, 12.017120418848167, 2.844343434343434, -11.67142857142857, -51.26223484848485, nan]","[804.8470312499996, 1533.1994764397905, 3159.885555555556, 5852.907999999999, 10889.368446969696, 16603.1992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.185312500000002, 16.097068062827226, 7.047070707070705, -8.117142857142857, -44.08651515151515, -63.021240310077516]","[-1.943225470343913, -0.15992894489273027, 3.49882610868371, 0.459717580478065, 9.193551089387949, 4.904470103738074]","[15.84094378088196, 21.022794827919142, 14.311963646316455, 11.266624860453968, 18.752438039301325, -3.1768741486445173]"
2014-06-28 03:00:00,"[16.444883720930235, 12.90859375, 3.729090909090909, -11.220857142857144, -48.1075, nan]","[813.6432558139536, 1541.5996875, 3167.1201683501686, 5857.278714285714, 10890.77, 16608.811782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.084186046511626, 15.849375, 6.895892255892255, -8.788571428571428, -44.085, -63.00341085271318]","[-0.9699267575394348, 0.7008681616886426, 2.100458570111574, -3.0479292022309274, 9.040909908398055, -5.516450640858813]","[19.751082711115373, 21.926770320681243, 13.575365930917457, 15.76943329273777, 16.941013968420837, 2.287332451085153]"
2014-06-28 06:00:00,"[17.305, 13.49979166666667, 4.6074074074074085, -10.909199999999997, -49.8825, nan]","[809.0637499999997, 1536.3549999999996, 3160.635151515151, 5849.547599999999, 10879.122500000001, 16608.836511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.065, 15.855104166666669, 6.674680134680136, -8.931999999999999, -44.31, -62.203410852713176]","[1.4320220981963012, -0.21097047964250426, 1.214512800413672, -4.670396623914148, -1.9065087467585857, -2.328036630316102]","[20.41326987590875, 24.05454360903457, 15.132350324539876, 17.13034520187294, 14.704420445856849, 5.499564948833807]"
2014-06-28 09:00:00,"[16.927109374999997, 13.243749999999999, 4.444444444444446, -9.474457142857142, -48.585, nan]","[805.9662500000003, 1531.6796875000002, 3155.4896969696965, 5842.758057142857, 10867.94, 16601.24558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19234375, 15.643124999999998, 6.294545454545457, -8.420285714285715, -44.51, -63.54217054263566]","[3.1801758597637657, 2.2965569237647157, 2.5145653813152484, -1.3001319948104544, -13.454204377165691, 6.431317710153909]","[18.337453478107772, 19.6402488286125, 15.652128465736897, 20.767628924925855, 23.630836651025614, 1.1718609019302582]"
2014-06-28 12:00:00,"[16.294687500000002, 13.155625, 3.668590604026846, -10.585285714285714, -52.917500000000004, nan]","[807.1476562500001, 1531.54078125, 3155.725033557047, 5843.452285714286, 10856.612500000001, 16598.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 15.618125, 6.281610738255034, -8.504285714285714, -44.135, -62.68248062015504]","[3.599140891124969, 2.135937282063377, 2.5991131532680107, 3.0801583451684307, -6.244226611225295, 2.8749243068315957]","[17.595515689238727, 16.34146939986788, 10.58779647617295, 16.628996860577534, 23.822749427336593, 4.1241269400543334]"
2014-06-28 15:00:00,"[17.87625, 12.117486910994764, 4.1747315436241585, -12.773485714285712, -58.16301886792453, nan]","[818.8775000000002, 1541.972670157068, 3164.8762751677855, 5847.281199999999, 10866.197358490566, 16609.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32125, 15.466178010471204, 5.861476510067111, -8.937428571428569, -43.38264150943397, -63.58248062015504]","[4.120692548683816, 6.99277985338351, 6.977146909275863, 4.584253759477184, 22.487082405052103, -0.34019911044097345]","[13.19857436183343, 14.578849046628216, 9.25698991297354, 15.654493448630301, 20.445838548311972, 4.63357451148301]"
