,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-30 18:00:00,"[-20.9818604651163, -27.04428571428571, -31.111333333333334, -31.84101983002833, -70.24075187969925, nan]","[788.9204651162794, 1444.3377619047621, 2942.1499999999996, 5433.4407082152975, 10110.5507518797, 16059.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.057674418604648, -7.445238095238095, -13.526666666666667, -27.41212464589235, -50.8193984962406, -55.64]","[-12.845967469835536, -10.234769261234732, 5.180529277064376, 22.542944566381916, 40.463815302766946, 40.69785520461265]","[-6.673607897587473, -6.79791703002195, -10.505998656510004, -11.54666749767002, -2.2606805250008746, -10.625272972699724]"
2010-01-30 21:00:00,"[-16.657984496124023, -26.757857142857144, -27.846354515050166, -31.433863636363636, -70.22184210526316, nan]","[781.4026356589145, 1437.6077619047617, 2932.6985284280936, 5423.158636363637, 10103.111842105263, 16065.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.370852713178294, -7.378095238095238, -14.366354515050169, -27.230454545454545, -50.0178947368421, -55.42]","[-6.461164113107317, -2.8337868135443434, 10.49659559620236, 30.66483527504134, 42.55955584229031, 43.10461894775499]","[-6.587360567278938, -4.992375448813199, -10.49231975460228, -8.142612222412426, -13.142687490951461, -9.751997814234867]"
2010-01-31 00:00:00,"[-18.41625, -26.365829383886258, -34.13613333333333, -36.743068181818174, -70.22184210526316, nan]","[784.62125, 1441.2575829383884, 2934.295533333333, 5418.945795454545, 10109.935263157895, 16072.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -7.494123222748815, -14.886666666666667, -27.133295454545454, -49.986315789473686, -55.699999999999996]","[-3.2133586050252765, 3.4110269309700536, 17.682574863977017, 34.37822347461908, 44.780228519611704, 41.789186199841815]","[-4.79767997225065, -5.083552169642392, -9.45854433026699, -11.401818073922396, -32.39604966244118, -16.345039025800766]"
2010-01-31 03:00:00,"[-18.505703125, -25.93047393364929, -22.800400000000007, -36.98031161473088, -63.4781954887218, nan]","[790.4275781250001, 1445.9813270142179, 2935.5119999999997, 5422.664759206798, 10127.694962406014, 16080.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6834375, -8.188436018957345, -14.932, -26.343852691218128, -52.16676691729323, -56.58]","[1.6080149212649355, 8.623008315851727, 23.402664898015402, 39.48070347131462, 53.58538383567225, 44.69332548371083]","[-3.1443240159277033, -4.265395498152554, -7.692775365964978, -26.612266812662394, -50.39524024333721, -18.266312742507296]"
2010-01-31 06:00:00,"[-18.276356589147287, -23.038388625592418, -16.793466666666667, -41.82671388101983, -63.4781954887218, nan]","[788.0294573643409, 1442.152417061611, 2927.7140000000004, 5426.369915014165, 10130.758872180451, 16079.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.67937984496124, -9.313080568720379, -15.209333333333335, -24.77133144475921, -52.52616541353384, -57.019999999999996]","[5.560729435763594, 12.510714959834838, 25.950588948085056, 54.45584418688704, 69.36756150360931, 45.38318230619154]","[-2.9974058959933125, -5.4245376978262785, -6.266155616287072, -29.56864491841268, -49.61880009279814, -20.735900746362173]"
2010-01-31 09:00:00,"[-16.15139534883721, -22.99601895734597, -24.499498327759202, -47.12894886363636, -66.48452830188678, nan]","[786.7432558139536, 1440.0678672985784, 2925.8807357859537, 5437.217471590909, 10150.61758490566, 16086.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.592558139534884, -9.784644549763033, -14.166020066889631, -22.412840909090907, -52.093962264150946, -58.46]","[12.473901706537031, 18.09013040264875, 31.773175647471323, 74.22432431069463, 76.81425772712979, 42.50287843497925]","[-2.6935083933369324, -5.273750040664673, -15.165045729927394, -51.63627765063156, -55.928181171692145, -25.52417302757086]"
2010-01-31 12:00:00,"[-14.139534883720934, -16.28165876777251, -26.714833333333335, -42.1472159090909, -65.77894736842106, nan]","[791.0348837209305, 1444.5186255924173, 2936.330833333333, 5472.370568181818, 10197.591654135338, 16094.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.673953488372094, -9.474691943127963, -11.836666666666666, -21.302045454545453, -55.40736842105263, -57.9]","[16.630950864608344, 19.716052205579377, 27.731511327757236, 58.64553279140045, 73.46389727248075, 37.274516100580705]","[-3.9323880633652624, -7.411521333118772, -24.39862570254557, -54.42736399869322, -58.41504823343046, -21.1198345984894]"
2010-01-31 15:00:00,"[-15.15441860465116, -10.899526066350713, -21.289523809523796, -32.72181303116147, -65.78545112781956, nan]","[800.9667441860463, 1457.280236966825, 2958.2367619047614, 5515.761728045326, 10254.35097744361, 16117.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.332093023255814, -8.53962085308057, -10.467619047619047, -20.903059490084985, -55.02240601503759, -58.76]","[16.93415146879841, 19.85084741352645, 28.01332380404979, 55.08891741840033, 72.59296644343374, 41.366310133958734]","[-4.690926799397856, -6.563746791265341, -19.66465973636367, -36.115189736189464, -46.41547533350894, -11.330511281541678]"
2010-01-31 18:00:00,"[-11.11813953488372, -11.553601895734596, -24.118066666666664, -36.810624999999995, -62.97432330827068, nan]","[799.2357364341086, 1455.7164928909951, 2963.134733333333, 5534.5146875, 10290.834736842105, 16127.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.287131782945737, -8.243412322274882, -9.354666666666665, -19.531875, -57.05924812030075, -60.24]","[14.246083563114752, 21.017217375683742, 31.461698500259935, 57.693916730960055, 71.3969164698892, 47.32714796922644]","[-3.3485880775054695, -7.52109548242647, -15.914141046212375, -21.767637361540807, -32.99830711253407, -5.415677344427577]"
2010-01-31 21:00:00,"[-9.14015625, -13.301753554502366, -17.24233333333333, -28.262045454545454, -63.4781954887218, nan]","[797.4837499999999, 1453.9544549763032, 2967.518166666666, 5540.295795454545, 10305.364210526315, 16123.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.769374999999998, -7.936303317535547, -8.043666666666667, -19.412272727272725, -58.10812030075188, -60.38]","[14.339549469938971, 19.20133552480966, 36.7923506238928, 54.206507898132145, 71.18619480718701, 46.230272614130286]","[-3.4198819721263063, -9.602740954234259, -15.877703767536577, -21.544743464772964, -12.39962710705667, -9.850163350076764]"
2010-02-01 00:00:00,"[-8.691162790697675, -17.591232227488145, -13.839206349206348, -32.50767705382436, -65.27864661654137, nan]","[806.1844186046512, 1463.4274407582934, 2978.5666984126983, 5555.124447592068, 10316.362894736842, 16132.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.887906976744187, -7.212132701421802, -7.461904761904762, -18.617507082152972, -58.03631578947368, -59.339999999999996]","[13.036709646509522, 15.084497808001046, 33.04968756194479, 56.7551412855169, 77.04422566608919, 41.38786337839635]","[-4.53161713863223, -9.505524480990958, -18.07442578181354, -19.34200842038646, -11.406500825281354, -6.556674536012744]"
2010-02-01 03:00:00,"[-8.94581395348837, -20.989857819905218, -13.66898734177215, -28.169206798866856, -62.583082706766916, nan]","[812.3067441860462, 1470.6827488151662, 2990.0320253164564, 5567.816458923512, 10328.058571428572, 16140.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.867751937984494, -6.804075829383885, -6.4865822784810145, -18.666515580736544, -58.50661654135338, -59.46]","[11.816669042244627, 12.264778314565106, 29.846411607533025, 54.54887688226116, 87.9708151319484, 44.24624201339099]","[-3.600222369985362, -5.53335133888892, -13.395759577599495, -10.86283938986159, -12.144838220175647, -7.3709432023611505]"
2010-02-01 06:00:00,"[-9.263565891472867, -21.170660377358494, -14.179714285714285, -24.61570621468927, -62.583082706766916, nan]","[810.2602325581394, 1469.4246226415096, 2991.655047619048, 5566.43186440678, 10332.155563909773, 16135.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9359689922480605, -6.286415094339622, -6.384761904761906, -19.348700564971754, -58.261503759398494, -59.82]","[7.0488607162766606, 11.94408764004109, 27.660896107611244, 52.76240612591455, 76.77274713885703, 41.71077019715205]","[-1.6242038384424853, 0.15507813998938802, -5.450873361351217, -1.412115382738884, -0.12996395912738468, -6.601859553214734]"
2010-02-01 09:00:00,"[-9.01093023255814, -18.449573459715634, -12.895238095238096, -28.530651558073657, -62.243520599250935, nan]","[807.6462790697676, 1466.6577725118482, 2988.1090476190475, 5560.301954674222, 10330.188576779026, 16136.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.054573643410853, -6.472322274881518, -6.682222222222222, -19.37246458923513, -57.889213483146065, -59.9]","[5.192182938207775, 13.805649411222948, 28.803114711429966, 49.37536154979059, 77.05409649522095, 40.58951895503999]","[3.5899400054681117, 2.3017162232119954, -1.9476469390572546, 6.071007222970703, 12.195444231738342, -7.396858454671768]"
2010-02-01 12:00:00,"[-8.03953488372093, -13.96161137440758, -14.832825396825388, -30.866628895184135, -62.25375939849624, nan]","[812.3260465116281, 1471.7001895734593, 2989.976571428571, 5552.215155807366, 10320.884586466165, 16143.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.570077519379845, -7.02350710900474, -7.387936507936507, -21.146402266288955, -56.68706766917293, -59.38]","[7.129555954521619, 14.929061918843606, 27.111277439447218, 49.29973149077282, 76.150912070015, 42.29380972675449]","[5.375531086069258, 2.212595692994736, 0.993102571728652, 12.265450457740316, 20.898926261748244, -1.0956837121577314]"
2010-02-01 15:00:00,"[-7.5125581395348835, -12.73452830188679, -20.248227848101266, -29.511073446327682, -60.56548872180451, nan]","[812.4790697674417, 1473.6798113207544, 2992.4824050632906, 5545.034802259886, 10312.0907518797, 16156.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.890232558139535, -6.4694339622641515, -7.895443037974681, -21.438531073446327, -56.39007518796993, -59.12]","[5.225693691015815, 12.876262092052045, 27.676311230844437, 44.12349287624142, 67.09996974828967, 44.96031526731493]","[7.158582728499859, 3.933191204188963, 2.7684533594080096, 11.671103091792036, 23.85066819887702, 0.38922366789234225]"
2010-02-01 18:00:00,"[-6.673875968992249, -11.616729857819907, -17.16016722408027, -28.33, -60.53766917293233, nan]","[800.3813178294575, 1461.8732701421802, 2981.595652173913, 5533.952698863636, 10299.296240601505, 16159.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.894108527131784, -6.286540284360189, -7.836588628762542, -19.921363636363637, -56.25097744360902, -60.22]","[3.859704962078046, 11.94440062146783, 26.56323029321135, 43.76801023238511, 67.61743901996817, 47.16535344268097]","[10.562635350666334, 5.461822671765112, 11.007410159839242, 6.847373152704792, 23.47974621984517, 2.392594956732577]"
2010-02-01 21:00:00,"[-5.675891472868217, -10.841904761904761, -14.987792642140466, -31.932962962962964, -62.52954887218045, nan]","[785.083875968992, 1448.1504761904762, 2965.6461538461535, 5520.20472934473, 10281.11909774436, 16161.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.354573643410849, -5.650476190476191, -8.854648829431438, -20.10871794871795, -55.59007518796992, -60.46]","[3.170158881200225, 12.343488555050255, 29.480622258431012, 49.319326897943355, 59.418690539043595, 48.311431896711106]","[9.306666887775727, 6.991873176631616, 10.807229202761851, 10.885573738191392, 17.87848920636527, 5.139124836919704]"
2010-02-02 00:00:00,"[-5.4910852713178295, -9.176904761904764, -8.67578595317726, -35.316894586894584, -62.53550943396226, nan]","[791.2019379844962, 1454.61780952381, 2969.4989297658863, 5516.561709401709, 10275.624830188679, 16156.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7638759689922487, -5.96, -7.870702341137124, -20.82125356125356, -55.47056603773584, -60.2]","[4.367920601422966, 11.84839020364553, 32.32924617135533, 55.941909631410184, 63.92222570469027, 45.741236859520484]","[11.076217623701506, 7.591716091258593, 0.6161469569010404, 12.923089283922987, 20.949028846586092, -1.9315213074790167]"
2010-02-02 03:00:00,"[-5.332790697674418, -7.59047619047619, -8.64086956521739, -37.69340909090909, -62.537368421052626, nan]","[793.1067441860465, 1457.6304761904762, 2968.5600000000004, 5508.401136363636, 10260.760263157894, 16150.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.734418604651162, -5.898095238095238, -8.077391304347826, -21.432727272727274, -55.39684210526316, -59.8]","[7.002636494252702, 12.67842090191874, 32.731509046280806, 58.90179407876507, 75.34356296593376, 39.737837213590396]","[8.241344665903156, 6.268294920595857, 10.904050419602727, 16.358315543241623, 18.607825043227695, -0.11374351054108967]"
2010-02-02 06:00:00,"[-5.1576744186046515, -6.321571428571428, -9.563143812709031, -31.4265811965812, -62.52954887218045, nan]","[785.8579069767445, 1451.9314761904757, 2964.6906688963213, 5497.447834757834, 10241.731654135338, 16147.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5491472868217064, -5.297142857142855, -8.828227424749164, -22.604729344729343, -54.85097744360902, -58.559999999999995]","[8.9331699405205, 14.528450059545737, 31.01648332372294, 63.88775921210729, 76.47373064100265, 36.01843068637327]","[4.3748461689791105, 4.657410188420561, 5.890464101680494, 16.191915519210365, 17.086949831377407, 6.554750253894051]"
2010-02-02 09:00:00,"[-4.856015625, -5.961428571428573, -10.780936454849499, -36.770455840455845, -63.48233082706767, nan]","[783.882734375, 1449.5860000000005, 2962.3434448160538, 5489.2647008547, 10225.166766917293, 16133.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.744375, -5.394285714285716, -8.553311036789298, -23.931225071225068, -53.67503759398496, -57.86]","[6.304956216906474, 12.177151496114547, 29.8505318081296, 56.3626805841458, 85.35370707747752, 39.333841329023215]","[1.9589381016124663, 1.9263060271055361, 3.865443982412272, 7.307467020050411, 14.99565602479186, 11.362054845107245]"
2010-02-02 12:00:00,"[-4.838139534883721, -6.315829383886255, -15.880903010033446, -44.36116477272727, -62.95154716981132, nan]","[789.0490697674421, 1453.471090047393, 2964.6391973244145, 5488.8329545454535, 10214.255849056604, 16128.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.115813953488374, -5.994123222748814, -8.854983277591973, -24.445511363636363, -54.60339622641509, -57.14]","[2.360224442332109, 7.029296553686904, 29.5079559453502, 50.87322592289524, 82.57327434806703, 41.281918057084724]","[0.738366173124639, -0.19633439329459684, 2.987094146241057, 1.0264265958457277, 13.003852556453642, 4.782322189913836]"
2010-02-02 15:00:00,"[-4.861171875, -6.282571428571429, -18.509498327759196, -42.57602272727273, -65.77562264150943, nan]","[795.8753124999998, 1460.9314285714283, 2970.5788628762543, 5493.176931818181, 10211.577811320754, 16123.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.888124999999999, -5.817142857142857, -9.709832775919732, -24.479318181818183, -54.538867924528304, -57.099999999999994]","[-0.29984414060878134, 4.606382834770342, 25.631478481761327, 48.47878174581956, 80.03096883051931, 38.3349249121801]","[1.282284390050655, 1.3807042405748182, 0.2442415613969639, 1.383628262569461, 7.646953485576217, 4.8618613696313835]"
2010-02-02 18:00:00,"[-4.636434108527132, -6.145924170616113, -18.250000000000004, -40.42811965811966, -66.48236842105263, nan]","[792.8241085271318, 1458.4269194312794, 2966.777391304348, 5491.412735042735, 10208.820526315789, 16118.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.815813953488372, -5.514028436018957, -10.089765886287626, -24.695327635327633, -53.27578947368421, -56.98]","[-0.0017393732541158204, 5.251377193557888, 25.007027797898736, 48.98496685731462, 76.45091473769263, 37.29684804144794]","[2.0438752288739845, 0.943701506969135, -1.6010379088488647, -1.699642958188527, 7.219653733800599, 3.513768656747544]"
2010-02-02 21:00:00,"[-3.7731782945736434, -6.156, -17.596923076923083, -40.45894886363636, -70.21679245283019, nan]","[790.1760465116279, 1456.5313333333331, 2966.0312374581945, 5493.548409090909, 10204.407924528303, 16111.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3444961240310076, -5.106666666666666, -10.011839464882945, -23.905738636363637, -54.00339622641509, -56.62]","[1.3259015568551906, 6.48605969211263, 23.77941748911337, 53.251327457828374, 82.20471870252678, 36.138571817809385]","[1.2924824824437893, 0.20609896036345307, -5.106519070222304, -9.218795482409229, -0.3146163129058551, 1.600594567351145]"
2010-02-03 00:00:00,"[-3.8103875968992242, -6.464644549763031, -22.52749163879598, -42.59886363636363, -66.48285714285714, nan]","[802.9721705426356, 1468.953791469194, 2980.9104347826083, 5511.866704545454, 10221.85969924812, 16119.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3568992248062006, -5.266161137440757, -9.127224080267556, -23.183863636363636, -54.800601503759395, -56.58]","[1.1365026397700062, 7.394403335696904, 24.022315254181827, 50.25581574013092, 87.65453314955656, 34.507847938550526]","[-1.4294662823704058, -1.104231824617359, -5.601684039983034, -12.430181662543934, -5.475954777237276, 3.045750260588409]"
2010-02-03 03:00:00,"[-4.397751937984497, -6.934285714285714, -22.258999999999997, -38.869488636363634, -66.48285714285714, nan]","[804.54007751938, 1469.2642857142857, 2983.5494, 5519.185767045455, 10231.854285714286, 16113.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.480155038759691, -5.574285714285715, -8.926, -22.741818181818182, -57.47428571428571, -57.24]","[-0.780366084713388, 6.057955133716714, 22.706065793143498, 54.76566124727996, 93.62311251209114, 37.38659179838262]","[-2.326649299064449, -1.0348834134857734, -7.4338576928428415, -10.661373608061837, -7.382886150210084, 2.8623014692918023]"
2010-02-03 06:00:00,"[-4.656976744186045, -7.821895734597154, -19.8908, -46.04090909090909, -65.77894736842106, nan]","[802.9323255813952, 1467.3573459715637, 2984.1363999999994, 5519.723295454545, 10236.813383458646, 16101.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5041860465116255, -4.96995260663507, -9.708666666666662, -22.314545454545453, -58.25097744360902, -57.16]","[0.4604678497741081, 8.954387244835814, 24.031732940995862, 57.5449777367802, 90.92467568576878, 36.37157702734003]","[0.3484371701495455, 1.2460119254221156, -5.124193372661887, -12.973117982156266, -6.535431837019234, 2.962169567102868]"
2010-02-03 09:00:00,"[-5.032403100775194, -9.716635071090046, -20.415866666666663, -47.11920679886684, -65.78545112781956, nan]","[808.553565891473, 1473.6825118483412, 2990.802666666666, 5530.733796033995, 10244.088834586466, 16098.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6189147286821717, -4.126350710900473, -9.351999999999997, -22.203626062322947, -59.136315789473684, -55.58]","[3.4252241056184047, 10.560506258720517, 23.4775949345051, 51.33036633310017, 84.34495588789648, 39.550045709244245]","[-1.61452292357063, -5.085785537531218, -9.517546514270387, -14.422044448506577, -7.84437253926189, 1.8651328093975834]"
2010-02-03 12:00:00,"[-5.477906976744185, -11.564454976303317, -22.78, -37.65390934844192, -65.78545112781956, nan]","[811.5146511627904, 1477.9795734597153, 2998.77, 5549.330878186968, 10268.438834586466, 16100.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.742170542635656, -2.804075829383885, -8.76, -21.979263456090653, -59.08218045112782, -55.66]","[1.1016757534465926, 2.855196244526221, 16.906886454761327, 45.54339448159254, 78.36890616237719, 39.63100842417061]","[-4.537875549900519, -7.884845193691761, -13.603205151941506, -12.029807710866248, -12.122196396319653, 8.44118304998289]"
2010-02-03 15:00:00,"[-5.88418604651163, -11.589289099526066, -23.466297468354426, -32.61906515580737, -62.97781954887218, nan]","[822.3344186046514, 1492.0437440758292, 3014.501202531645, 5568.144645892351, 10307.636466165413, 16109.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.608062015503878, -2.2225592417061604, -8.979936708860759, -21.399943342776204, -57.77428571428572, -56.98]","[-4.2841491430807315, 1.0111739770971226, 15.133984541274067, 40.834334705177916, 83.00920248065353, 40.54968497670216]","[2.336764027419249, 0.5296027847421908, -8.78656082941876, -11.080916023710973, -8.147041982323072, 5.711877825217815]"
2010-02-03 18:00:00,"[-4.473333333333335, -11.424170616113745, -22.765199999999997, -30.300311614730877, -62.57300751879699, nan]","[812.6800000000003, 1485.3364928909953, 3010.4225, 5571.450226628895, 10323.503984962406, 16106.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.660000000000003, -1.3964928909952614, -8.157333333333332, -20.651501416430595, -58.35285714285714, -56.459999999999994]","[-3.1820167113318742, 3.0747380133735516, 13.971551990074097, 37.437000943695814, 72.15741601096471, 39.62077336574785]","[6.219990414776844, 3.951070388730342, -4.084905972777615, -3.986895708936659, 6.703821542753308, 7.123191272178911]"
2010-02-03 21:00:00,"[-3.739457364341085, -11.372843601895735, -19.364800000000006, -28.355864022662892, -62.55518796992481, nan]","[807.4237209302324, 1481.969763033175, 3009.760533333334, 5573.0306232294615, 10336.004962406016, 16117.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3972093023255807, -0.766161137440757, -7.9333333333333345, -20.84073654390935, -57.37127819548873, -57.059999999999995]","[-3.076839589491466, 2.341934115638901, 11.186332507658161, 32.26836592413804, 84.55794871147076, 49.546617399816554]","[7.625691418238421, 5.698219318105002, -4.230979370376889, 2.087342463687389, 10.27362071966318, 11.160360578233819]"
