,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-20 18:00:00,"[-0.8586046511627898, -9.164123222748822, -3.7721070234113703, -23.654687499999998, -58.20763157894737, nan]","[813.1258139534883, 1505.2075355450233, 3073.735852842809, 5692.939801136364, 10567.76052631579, 16257.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.786511627906976, 7.252796208530807, -3.090100334448159, -15.294375000000002, -51.53894736842105, -63.28]","[3.6907470848146584, 13.78462736263636, 26.906346051537124, 39.68729645784936, 67.23079336108228, 41.15209122381997]","[9.468434251670885, -2.3313192756198187, -6.090959203258702, -24.786571733186992, -27.411526958362614, -9.822028909873964]"
2019-11-20 21:00:00,"[-1.0709302325581425, -7.771714285714284, -6.557090301003345, -26.204615384615384, -59.19383458646617, nan]","[806.3279069767443, 1503.265428571429, 3076.187959866221, 5703.637891737892, 10586.924586466164, 16271.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.351627906976745, 8.271428571428569, -1.54628762541806, -14.78222222222222, -51.26827067669173, -64.88]","[1.1812315319677642, 13.462201983609544, 27.78033893959114, 35.6482210780391, 68.36952214535579, 42.76593985320651]","[14.589468401143739, 5.600938561786541, -0.8717499950037084, -13.013145772905606, -20.732858677090363, -12.538051861111578]"
2019-11-21 00:00:00,"[-2.0249999999999995, -8.000571428571428, -9.126856187290969, -28.2925, -53.25601503759398, nan]","[805.8659375, 1506.6431428571432, 3085.098929765886, 5715.2875, 10607.841654135338, 16290.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.193125, 8.765714285714283, 0.026956521739130504, -14.422500000000003, -50.7163909774436, -66.3]","[3.223163403536727, 12.900816142938705, 27.23543327126987, 31.352806363490792, 68.37153150242841, 45.8030803612539]","[23.93315658055688, 16.422135419733063, 4.501397928695217, -1.8098503069181298, -5.531024540604339, -16.356598834125567]"
2019-11-21 03:00:00,"[-2.4150387596899123, -5.878047619047615, -5.584013377926421, -22.516210826210823, -54.35593984962406, nan]","[805.4016279069765, 1508.3734761904764, 3088.745351170568, 5715.942991452992, 10613.095187969924, 16304.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579534883720926, 9.377142857142855, -0.5406020066889619, -14.745754985754989, -51.06451127819549, -67.8]","[8.759106140565589, 17.42098094417828, 27.34594932847468, 26.122685691555425, 62.06922828080807, 42.58536942237567]","[33.132282628289005, 25.32526794353744, 14.609501417086625, 6.58142589100486, -4.878807511778125, -12.285194144163599]"
2019-11-21 06:00:00,"[-1.0547656250000002, -2.4956770833333333, -4.292885906040269, -16.02042735042735, -53.077924528301885, nan]","[789.0615625, 1491.38109375, 3075.6137583892614, 5703.233504273504, 10611.873396226416, 16303.610465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50015625, 9.358229166666666, 0.6655033557047006, -14.327521367521367, -51.79018867924528, -67.56310077519379]","[14.43944313796328, 25.967293371828113, 23.115546546456738, 32.76675427762418, 57.02824481364068, 42.093180999590686]","[39.756188855015786, 31.931391417405663, 23.136350788881142, 19.978845805248973, 4.951858387053615, -3.541029354587685]"
2019-11-21 09:00:00,"[3.117187500000001, 5.265026178010473, -0.4069696969696965, -14.087564469914042, -53.35409090909091, nan]","[765.5243750000003, 1470.0802617801046, 3051.2079797979795, 5692.744011461318, 10598.059090909092, 16307.752170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 9.353612565445028, -0.1374410774410766, -12.691518624641835, -51.123636363636365, -67.47937984496124]","[17.100848502763473, 16.32599682136525, 38.825047551600505, 41.18051718125585, 60.742257179743916, 44.67082681940427]","[39.6119418499795, 30.655182154430374, 38.600915917661325, 4.2528866677921195, 14.654467500044063, -2.3433411942101574]"
2019-11-21 12:00:00,"[6.671578947368423, 7.476230366492145, 0.32432432432432406, -15.12527377521614, -58.90494296577947, nan]","[739.7726315789475, 1445.63554973822, 3033.55027027027, 5672.328443804035, 10576.039011406843, 16304.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304912280701757, 9.722722513089003, 0.5183783783783782, -13.537521613832855, -50.11551330798479, -67.47472868217054]","[15.27258641194958, 34.47612449161052, 37.45965996461592, 50.310852368679605, 62.1283205895684, 44.44949816848114]","[46.45327362933996, 34.8757571966398, 20.78444519620435, 21.358317950961233, 25.297458740002785, 2.0800323642129506]"
2019-11-21 15:00:00,"[7.351666666666667, 8.767853403141359, -1.429491525423733, -34.863706896551726, -60.10266159695818, nan]","[737.5716666666668, 1440.5061256544507, 3027.8214576271193, 5661.238534482758, 10546.951064638783, 16302.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3566666666666665, 9.156230366492146, 0.7864406779660995, -13.134999999999998, -48.55505703422053, -65.23906976744186]","[18.14219302845633, 41.133227458117645, 39.24068549783618, 62.107996378370906, 85.31153801723309, 38.11073517572383]","[37.359606103776606, 20.721919009693845, 25.783325394602386, 16.501146979126947, 14.059897965421419, 6.4607998706487635]"
2019-11-21 18:00:00,"[10.462389380530974, 8.608631578947367, -2.5349491525423753, -35.35017341040462, -58.79574144486692, nan]","[719.2284955752211, 1425.4612631578948, 3013.7744406779666, 5658.975838150289, 10529.596083650189, 16292.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.647964601769912, 9.670526315789473, 0.733559322033895, -13.214913294797686, -51.199543726235746, -64.2506976744186]","[24.33168437683222, 52.4481321754357, 50.741904843144255, 64.90351594076382, 91.28826660084938, 35.380925355312]","[36.919173291863856, 24.317392525091662, 20.414960171887998, 1.3113876908323927, 9.897036021548503, 11.892663418343155]"
2019-11-21 21:00:00,"[8.740526315789474, 6.251789473684209, -7.823118644067795, -36.89815028901734, -57.97007633587786, nan]","[719.4042105263156, 1422.1161052631583, 3006.1538305084746, 5658.230722543352, 10525.215916030535, 16274.089379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.196140350877194, 7.593684210526316, 2.4979661016949164, -13.004508670520233, -52.39473282442748, -64.00341085271317]","[35.40199225104388, 48.54540638262252, 60.173498048954954, 63.467093886158594, 89.71142890956163, 43.90136891785253]","[4.560773886730972, 14.436186635897961, 9.364167654573276, -2.3167498544234655, 12.03460250893687, 6.48230460561976]"
2019-11-22 00:00:00,"[4.961578947368422, 3.023789473684211, -8.711186440677968, -40.12827586206897, -60.93507575757575, nan]","[743.8578947368418, 1434.060421052631, 3012.9832203389838, 5658.222068965517, 10513.735378787878, 16269.013643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.034736842105266, 4.302105263157891, 2.139661016949151, -13.853103448275863, -50.59712121212121, -64.13441860465116]","[27.277988875173694, 30.64019424660372, 46.75440429477425, 60.102587786696844, 94.05095482412011, 45.68981625354527]","[-8.137105952733496, 2.699048755932677, 6.845705154688321, 15.188665378098396, 17.70968410275412, 4.493344440361335]"
2019-11-22 03:00:00,"[2.6824999999999983, 0.7247120418848171, -8.156655405405406, -42.00120689655172, -57.23534090909091, nan]","[751.4848437500004, 1433.6125130890052, 3006.8589189189192, 5634.027068965517, 10492.586477272727, 16261.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4259374999999967, 2.4070157068062836, 0.5788513513513498, -14.758275862068965, -51.00090909090909, -62.31503875968992]","[20.40367668463628, 27.35495600639727, 50.00444508823525, 62.09531904500641, 115.40587327662249, 44.10214017985579]","[-9.523266299722568, -4.188198878079631, 12.072726347617643, 11.902066420207836, 22.941141229176672, 12.406146172706286]"
2019-11-22 06:00:00,"[-0.04570312500000018, -2.213541666666668, -7.490471380471381, -28.86908309455587, -55.90511363636364, nan]","[757.332265625, 1433.1875000000005, 2995.756835016835, 5610.362836676218, 10464.319962121212, 16236.276124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4345312499999996, -2.1141666666666685, -0.2906397306397311, -16.348252148997133, -51.69257575757576, -61.59410852713178]","[17.852407971694003, 21.650412786539636, 56.603863162154425, 75.89134557907899, 114.45790648345765, 46.74532672157704]","[-13.713569039590045, -10.902638513821609, 3.94415583408598, 12.492111548195766, 37.879778076486204, 13.373074962534863]"
2019-11-22 09:00:00,"[-2.2642187499999995, -9.09041884816754, -10.500976430976431, -22.544412607449857, -55.9225, nan]","[765.3796874999999, 1437.5823560209424, 2987.6888215488216, 5595.306848137536, 10440.765, 16220.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.663906249999999, -0.6306806282722512, -1.5522558922558924, -17.387220630372493, -51.835, -59.671627906976745]","[12.387686307920779, 21.8723394726986, 56.93009090378163, 77.2720067882632, 114.36750447547686, 49.29894964199652]","[-16.790071282136008, -21.0891429992191, -8.335886536090875, 13.562392854984102, 40.26954705545842, 6.8841736995967215]"
2019-11-22 12:00:00,"[-4.356356589147287, -15.546190476190477, -39.99505016722408, -26.607891737891748, -58.17743396226415, nan]","[780.596511627907, 1455.2230952380953, 3004.508260869565, 5595.01056980057, 10423.48037735849, 16219.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.40031007751938, -0.17904761904761912, -0.951304347826087, -19.14062678062678, -51.69735849056604, -59.64]","[7.041413547720699, 7.001481644384974, 27.9142589265246, 63.967340525342735, 122.90173442978808, 39.31182509684451]","[-21.722932889455855, -22.742865605777975, -26.55546433031079, -6.381255741866311, 32.23418802631026, -1.7328899431603222]"
2019-11-22 15:00:00,"[-6.1603875968992226, -25.9592380952381, -43.12785953177257, -42.49193181818181, -65.7637358490566, nan]","[790.9006201550387, 1467.478380952381, 3028.282943143812, 5620.020625, 10425.472301886792, 16228.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2181395348837225, -0.06761904761904772, -1.034916387959863, -19.16625, -51.29924528301887, -60.18]","[-2.10601236258026, -1.3739803103265167, 8.760189360389987, 46.17656382391184, 119.77863101001758, 33.25282969778493]","[-15.265803543060699, -15.151352573608172, -26.26211840615775, -15.39345489056468, 26.978359697975076, -7.72349409853548]"
2019-11-22 18:00:00,"[-6.123178294573641, -26.675333333333334, -41.661973244147156, -29.58894586894586, -53.75646616541353, nan]","[790.3749612403099, 1464.9399523809527, 3025.5820401337787, 5627.506951566951, 10459.742330827068, 16226.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7196899224806181, -0.3390476190476186, -0.5054849498327741, -17.99618233618234, -52.14947368421052, -59.64]","[-3.865747746370843, -3.700747794636757, 9.358145388300596, 40.679696413261986, 119.78609798887172, 32.10721071262524]","[-8.072081166677448, -8.113365310024886, -11.61360646638582, -16.26954455676552, 39.69604655231825, -7.528313506694773]"
2019-11-22 21:00:00,"[-7.090624999999999, -27.470714285714283, -40.93602006688963, -39.906410256410254, -54.804716981132074, nan]","[790.5024999999999, 1466.4162857142853, 3024.6835117056853, 5620.063333333333, 10465.603018867925, 16237.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8974999999999994, -0.05142857142857166, -1.0202006688963186, -18.6625641025641, -49.67320754716981, -59.9]","[-4.467549744625901, -1.7405161136388017, 2.3207339618979415, 13.931441123926401, 110.11055977840408, 31.671666605457467]","[-4.875902126265256, 0.07850584925828637, 8.470720699819054, -17.26937737794506, 32.82293562151998, -6.058881945767736]"
2019-11-23 00:00:00,"[-12.331406249999999, -29.09466666666667, -42.25909395973155, -37.128068181818186, -53.557962264150945, nan]","[788.09921875, 1467.2333333333338, 3026.8739261744972, 5626.170852272727, 10463.95796226415, 16243.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3774999999999997, 0.9600000000000013, -1.6133557046979892, -17.65488636363636, -50.23169811320755, -60.66]","[-9.634605451627824, -6.192782945655738, 3.541541252350917, 10.372691989189862, 91.39795187202431, 27.440293507880117]","[-3.1912678800264316, -2.7926362394291826, 14.410557326990412, -3.14024365750358, 30.199738779586657, -9.675097322579878]"
2019-11-23 03:00:00,"[-6.2551562500000015, -29.865380952380953, -38.326375838926175, -33.06290598290599, -54.77075471698113, nan]","[780.8700781250002, 1459.9903809523812, 3015.9577181208056, 5613.860256410256, 10453.262641509435, 16246.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2803125000000009, 2.140952380952381, -2.300268456375841, -16.649743589743586, -50.910943396226415, -60.64]","[-12.163751263269393, -8.533919182832168, 0.3893299081059389, 4.828865500257609, 75.0505291760696, 20.025878674154427]","[4.9805046645998985, 6.021983053039355, 14.790447178818916, 11.715557056401218, 32.062603252881644, -5.665997469823564]"
2019-11-23 06:00:00,"[-6.89359375, -25.48296874999999, -3.1965100671140916, -21.470769230769235, -58.601849056603776, nan]","[768.5956249999999, 1443.76625, 2997.6288926174493, 5594.9830769230775, 10415.374264150943, 16240.034031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09281249999999963, 0.10562499999999939, -2.111006711409394, -18.49076923076923, -50.163773584905655, -60.855348837209306]","[-8.566540696390991, -7.530106675117945, 2.1794044208923196, -6.337102397283788, 75.80822350175079, 21.297753098707467]","[9.862442892786918, 12.094313737420617, 17.348913780456876, 23.628815074933257, 47.17849733344736, -1.148214299910892]"
2019-11-23 09:00:00,"[-2.506406250000001, -5.307539267015708, -4.102356902356904, -21.025272206303725, -69.33681818181817, nan]","[747.0178906250002, 1419.345183246073, 2966.6413131313134, 5553.708653295129, 10366.885151515151, 16234.613410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3115625000000009, -2.3301570680628263, -3.6744781144781165, -19.000401146131804, -49.090303030303026, -60.77627906976744]","[-2.4400086401854577, -8.511916472386712, 12.361377720368207, 2.5256360029611025, 54.29043721413412, 24.58124621053949]","[7.884106833165542, 5.396481771736413, 24.84326533268917, 23.066640772813237, 46.306127406484556, 2.119819494382472]"
2019-11-23 12:00:00,"[-1.970526315789475, -1.827578947368419, -6.634797297297294, -23.76, -71.39443181818181, nan]","[734.8868421052636, 1408.1628421052635, 2947.071824324324, 5519.012413793103, 10309.14409090909, 16225.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.252105263157896, -1.445263157894736, -4.976216216216216, -20.954252873563217, -46.420227272727274, -59.7568992248062]","[-4.492880225436314, -0.07577904307346699, 15.481736510511837, 15.600964099889936, 28.73758827700662, 27.477347550782305]","[-5.654452379498499, 6.614092221832285, 15.092710277019364, 29.592307594890624, 26.80548153013809, -0.9687238932253552]"
2019-11-23 15:00:00,"[-2.59, -3.5961780104712044, -6.944781144781144, -35.66620689655172, -70.10329545454546, nan]","[735.9, 1406.1908900523556, 2941.5786531986532, 5504.850028735633, 10283.278181818183, 16229.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -3.5039790575916236, -4.877845117845117, -22.674367816091955, -45.20318181818182, -58.9537984496124]","[-0.9723358604955131, 7.967211809362524, 17.959796127273382, 16.72088821521475, 24.346031479523443, 23.566730898841513]","[-9.329467453954404, 0.41090817975534094, 4.079266791749189, 9.41133127007031, 14.992958710968201, -2.3558148117721007]"
2019-11-23 18:00:00,"[-2.2623684210526314, -4.64455497382199, -6.947432432432431, -27.94272988505747, -71.39102661596958, nan]","[725.317894736842, 1395.4693193717278, 2927.5875675675675, 5486.958764367816, 10264.004714828898, 16219.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.181052631578947, -3.831204188481675, -5.976216216216216, -23.020919540229883, -45.36, -58.9537984496124]","[2.746924269081045, 10.054831667408527, 18.284549749594085, 11.526221437970756, 15.687583381999554, 23.439989352804712]","[-7.19110495260881, -7.249496903228108, 3.280984021833021, 4.877145582957105, -8.375064984781455, -5.5019488502800655]"
2019-11-23 21:00:00,"[-2.636842105263157, -8.600526315789475, -8.678851351351351, -24.560201729106627, -69.24829545454546, nan]","[720.3415789473682, 1391.6421052631579, 2920.0021283783785, 5487.862622478387, 10273.436363636363, 16213.442868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9126315789473667, -3.8442105263157895, -5.754594594594595, -20.546743515850146, -48.26, -58.855348837209306]","[7.652409919379414, 7.22378707354651, 17.62626570768103, 6.842628120026503, 7.4553963478099545, 18.853767477056547]","[-5.723966622363167, -13.953033796154024, -7.601889360412628, -25.77726402105202, -41.67432628271339, -7.604096833263425]"
2019-11-24 00:00:00,"[-6.486491228070175, -22.28329842931937, -24.0293581081081, -28.13485632183908, -70.08189393939394, nan]","[731.2491228070176, 1403.8594240837695, 2940.8243918918915, 5510.110948275862, 10308.060757575757, 16220.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7810526315789472, -2.3730890052356015, -4.488378378378377, -20.407126436781606, -47.61303030303031, -59.935968992248064]","[15.21123348010512, 14.547191077703676, 8.723354941341643, 18.239251063310835, 33.540321111677834, 23.106159901907724]","[-8.92444028502209, -15.344501433705302, -28.9555172098838, -31.170267653201602, -32.19407603748842, -8.964015148396465]"
2019-11-24 03:00:00,"[-5.135964912280697, -11.331623036649216, -24.268581081081084, -44.07011494252874, -69.31136363636364, nan]","[736.7971929824557, 1412.3215706806286, 2955.843716216216, 5542.657471264368, 10318.611931818183, 16223.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.045263157894738, -1.8217801047120428, -3.8829729729729703, -18.839310344827584, -49.36113636363636, -60.57937984496124]","[20.208844022048197, 15.384884387967375, 18.83881694670967, 16.36256495682412, 45.09601271765615, 28.107038841078218]","[-10.654044867841957, -12.041352824293561, -22.965490352312116, -39.359270745425746, -32.30438218018379, -8.302111766659635]"
2019-11-24 06:00:00,"[-4.632631578947367, -8.720942408376958, -36.77567567567568, -38.9451724137931, -69.30536121673003, nan]","[735.0084210526314, 1411.008795811518, 2960.313513513514, 5555.050344827587, 10321.63608365019, 16215.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0663157894736852, -1.5107853403141358, -2.5572972972972985, -19.94793103448276, -50.423878326996196, -61.09565891472868]","[22.60269576424764, 18.113221269044313, 16.99502100649241, 30.659068185108634, 47.69506022757341, 37.783133881862035]","[-10.227512587034438, -6.41094986665555, -20.16369681851951, -22.196909050168287, -28.530548347871733, -14.328604910220175]"
2019-11-24 09:00:00,"[-4.371578947368421, -11.082210526315789, -37.60378378378378, -30.523706896551726, -71.39372623574144, nan]","[733.3499122807017, 1411.8739999999998, 2964.553783783784, 5548.817241379311, 10322.557984790874, 16204.620232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15315789473684213, 1.34, -2.4140540540540556, -20.046206896551727, -50.24022813688212, -60.37472868217054]","[18.451684695843415, 19.333550820367144, 26.275821203058427, 37.11527279225986, 51.87947259904233, 38.468397523037076]","[-9.553767214889058, -13.657691802177327, -21.97041786818949, -28.311255985541276, -35.00116141830242, -13.502767307197693]"
2019-11-24 12:00:00,"[-4.749212598425199, -10.682774869109949, -25.897499999999997, -33.24568965517241, -71.39443181818181, nan]","[738.1222047244097, 1419.304607329843, 2974.2337500000003, 5554.434827586207, 10337.47215909091, 16199.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2537007874015734, 1.6447120418848167, -2.9012162162162176, -19.958275862068966, -50.48954545454546, -58.89720930232558]","[11.657750785415239, 15.296139055201364, 24.39756977799054, 39.76531463760373, 48.03221396399584, 33.16924433945792]","[-12.246022310994784, -15.897104455003255, -24.320641161564286, -31.797950369946374, -36.907749575688264, -12.14183281780998]"
2019-11-24 15:00:00,"[-4.270625, -15.347382198952884, -16.268020134228195, -37.63140401146132, -70.13609848484847, nan]","[754.944375, 1436.270261780105, 2992.914093959731, 5573.522148997135, 10361.196628787879, 16205.640697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31812500000000027, 2.200209424083769, -2.9287919463087224, -19.834498567335245, -50.80166666666666, -59.57937984496124]","[8.385700794607784, 11.54166861066034, 19.634764424548944, 37.75600848804144, 44.93178097721595, 32.5483101507372]","[-11.22202541042483, -18.99748914140079, -21.55520879761767, -27.487813603242948, -37.54654759033243, -15.816475481488228]"
2019-11-24 18:00:00,"[-2.9971874999999923, -14.92282722513089, -12.426464646464648, -42.113467048710596, -65.7132196969697, nan]","[757.6381249999997, 1440.8613612565446, 2998.236565656566, 5581.40111747851, 10378.338257575757, 16210.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14906250000000476, 2.9054450261780103, -3.636767676767679, -19.837936962750714, -51.45393939393939, -61.04062015503876]","[7.977065480613253, 9.85543660873249, 14.118177215322167, 31.80814112108215, 47.251656388301384, 31.5658860968549]","[-3.7920288195118315, -16.32823180377326, -18.112463610696523, -25.845549315898204, -38.448382990237235, -20.316904142246916]"
