,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-09 12:00:00,"[-11.136046511627903, -17.79402843601896, -14.82457142857142, -50.31073654390935, -62.976891385767786, nan]","[821.5362790697673, 1496.5025118483418, 3016.8052380952377, 5556.433711048158, 10329.662284644195, 16221.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8516279069767451, -2.738672985781993, -7.975238095238093, -22.207025495750706, -51.906067415730334, -55.38]","[4.433149255852081, 9.677842310296143, 30.360616306154203, 38.14983037487655, 43.027397983492314, 9.753480849967065]","[-3.1130089499374374, -1.4935863301394516, -5.643452071937957, -10.500097087490722, -11.050136453584374, -12.506366830911597]"
2012-01-09 15:00:00,"[-11.879534883720932, -16.036398104265405, -22.543492063492067, -29.457053824362603, -65.78545112781956, nan]","[819.3739534883722, 1495.0941232227485, 3019.530666666667, 5570.250566572238, 10353.577857142858, 16239.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.160930232558139, -2.3818009478672972, -8.065714285714288, -20.38804532577904, -52.55097744360902, -55.98]","[6.4590654727058485, 13.759046333435283, 29.529346822778358, 39.58703665470607, 51.07053748760091, 7.80792191536804]","[-0.8456317566565245, -0.19489116178847682, -7.188997982424039, -20.806784773352895, -23.198509989189084, -10.210860461465307]"
2012-01-09 18:00:00,"[-11.446821705426363, -12.078104265402843, -27.094400000000004, -31.183522727272727, -60.87563909774436, nan]","[809.4980620155042, 1486.154928909953, 3016.8362, 5588.640880681818, 10378.743609022556, 16254.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3221705426356583, -1.6495734597156413, -6.8210000000000015, -19.07107954545455, -52.03744360902255, -56.78]","[15.130529680630186, 22.68093510335916, 31.984050893900005, 54.26305919431854, 43.22857690211972, 6.322893019875641]","[3.6546968456004225, 0.24652918263070522, -10.78545322999524, -24.365024447547555, -28.91667028248899, -11.728171206936226]"
2012-01-09 21:00:00,"[-8.618837209302324, -12.49033333333334, -12.858221476510064, -33.42168091168091, -60.864150943396226, nan]","[791.7072093023255, 1471.8376666666672, 3016.611677852349, 5610.179857549857, 10413.31879245283, 16259.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.781860465116279, 0.6233333333333322, -4.428791946308727, -18.688205128205126, -51.969811320754715, -57.26]","[22.517131305034045, 27.970387606771205, 29.238439872403017, 42.86885613439601, 44.063607848091806, 3.0321804945903206]","[3.015404072143953, -5.111831104221967, -24.768309741986975, -37.50400289397545, -36.33171707253559, -12.548863751281468]"
2012-01-10 00:00:00,"[-8.998604651162786, -14.962571428571428, -14.53778523489933, -34.22096866096866, -62.175056603773584, nan]","[790.7913953488369, 1475.492285714286, 3026.941879194631, 5634.444273504273, 10442.911924528302, 16269.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5686821705426337, 2.0228571428571422, -2.6358389261744968, -16.988205128205127, -52.79056603773585, -57.1]","[29.788389984763405, 24.808495312129068, 25.84945659149851, 39.57538661677985, 49.85663663487575, -4.100607081185555]","[-1.9156445950853522, -12.336638953726437, -32.58863927654065, -32.20055416138527, -25.02423906400433, 6.003159298713544]"
2012-01-10 03:00:00,"[-8.933124999999999, -9.368285714285713, -13.24394648829431, -34.1015625, -65.21577358490566, nan]","[794.920625, 1482.437714285714, 3031.29254180602, 5636.066732954546, 10454.185698113208, 16276.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28375, 2.797142857142858, -4.386421404682273, -16.199772727272727, -52.921509433962264, -57.379999999999995]","[30.806816579653088, 22.215364953242737, 18.204501854446665, 33.36590536245438, 50.55459268361017, 0.8023583365563419]","[-10.187262069742362, -14.108402134549213, -29.325603195819646, -16.660235805583444, -3.9641260861210537, 0.5343380014172118]"
2012-01-10 06:00:00,"[-7.1987499999999995, -9.51295238095238, -13.9486577181208, -28.582649572649572, -65.20075471698114, nan]","[789.5199999999998, 1481.874285714286, 3036.8718791946308, 5634.675299145299, 10449.99358490566, 16268.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.552499999999999, 4.429523809523808, -3.760335570469797, -17.567692307692305, -52.85622641509434, -58.019999999999996]","[20.84205859222336, 16.510257623311823, 19.390641466964226, 34.44310234810567, 46.220235597885626, 4.468585903451529]","[-14.322341645165034, -12.062538441651423, -17.03507464748481, -8.55183811854615, -0.822154859547542, 4.943747164193807]"
2012-01-10 09:00:00,"[-6.752968750000001, -7.04625, -13.06231543624161, -28.905714285714286, -65.74283018867925, nan]","[783.9478125000002, 1477.7747916666667, 3037.066208053691, 5632.277142857143, 10437.31, 16257.436589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 5.160833333333332, -3.214362416107382, -18.502857142857142, -51.9033962264151, -56.99875968992248]","[10.872815746533242, 13.972441890912581, 21.96441764088895, 34.80772110507788, 40.8186948670538, 12.499951380714112]","[-14.3103814627739, -12.425407281884015, -11.458046773130567, -6.874078227014586, 4.074111632124301, 8.056650364835273]"
2012-01-10 12:00:00,"[-5.485736434108528, -6.920571428571429, -11.122483221476507, -30.02968660968661, -65.74950943396226, nan]","[786.1325581395349, 1477.195571428571, 3034.9507382550332, 5626.019857549858, 10431.853245283019, 16246.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.343875968992249, 4.725714285714288, -3.8116778523489923, -18.17794871794872, -52.976603773584905, -56.28]","[4.408546513374752, 9.550452901017596, 20.4113913443617, 30.880395759679054, 38.2401575260103, 18.11040675053874]","[-4.88833405747061, -10.709189984314328, -14.619812291425056, -6.7707925542477625, 4.547040313197285, 6.394028724524228]"
2012-01-10 15:00:00,"[-5.832656250000001, -6.876285714285714, -10.838523489932884, -34.64871794871795, -63.48162264150943, nan]","[788.1615625000002, 1479.7735238095238, 3038.257181208053, 5631.513618233618, 10430.856603773585, 16246.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.213437500000001, 4.720952380952382, -3.611677852348992, -17.964558404558407, -53.549056603773586, -56.64]","[5.7494095289640565, 7.5972234844702085, 15.208228798976958, 27.239345126247965, 34.65613593779608, 23.435601690273533]","[4.000968395336791, -0.8118323375228945, -12.506656175098014, -7.039675120325954, 6.206525791740586, 1.024859704958965]"
