,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-25 18:00:00,"[5.210078125000001, -8.552146596858647, -28.541818181818183, -32.890257879656154, -56.277727272727276, nan]","[767.2561718749998, 1472.454921465969, 3060.32, 5703.904068767908, 10629.679696969697, 16297.387751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4978125, 9.478219895287957, 2.2672727272727267, -11.644813753581662, -50.49181818181818, -62.895658914728685]","[22.08486488065622, 24.93462640617277, 30.915397216913764, 52.02693036736686, 81.79353170718385, 44.80384975374518]","[17.969844370615295, 14.73196921779906, 19.75671042091719, 31.585776654759965, 11.585778819997808, 4.090121960951964]"
2019-12-25 21:00:00,"[5.92773913043478, -4.858167539267023, -9.589864864864863, -35.98126436781609, -54.17272727272727, nan]","[757.9209565217395, 1464.5855497382202, 3056.5678378378375, 5703.225632183908, 10638.286136363637, 16292.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.303478260869571, 10.078219895287956, 2.1379729729729755, -11.171494252873563, -50.04409090909091, -63.31658914728682]","[17.664506310261295, 24.29858978900994, 32.01073746002736, 54.588788475733566, 76.28288520771545, 51.114594176490655]","[23.897459336725902, 18.738551182532934, 12.432305052881842, 22.18343205866874, 12.320820763898576, 6.135169993866231]"
2019-12-26 00:00:00,"[7.721015625000003, -9.972827225130894, -3.6088513513513516, -30.044727793696282, -57.778977272727275, nan]","[763.8183593749997, 1472.0141361256549, 3066.8605405405406, 5711.294154727793, 10650.2875, 16296.621782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.044687499999998, 11.844188481675392, 1.027837837837835, -10.217020057306588, -49.47022727272727, -63.04217054263566]","[17.35254577695102, 19.760936372923812, 33.880823896658185, 51.912948297507576, 63.403422559196265, 52.4380660025685]","[26.937817433716983, 16.468689013489737, 15.696030456253455, 12.46289417284324, 13.431344912868262, 5.987212065465524]"
2019-12-26 03:00:00,"[9.452031250000001, -6.318481675392675, -1.8463636363636364, -29.548620689655174, -62.45909090909091, nan]","[768.5778906249998, 1475.8671204188483, 3073.2545454545457, 5715.239827586207, 10652.312272727273, 16299.507054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411875, 11.97455497382199, 0.5854545454545445, -11.053965517241378, -49.39181818181818, -63.842170542635664]","[22.630505033169406, 22.247655357433693, 34.81894239970296, 47.452222712839436, 63.735194687972985, 51.8294030284286]","[28.16105836743993, 20.30867603548291, 13.985575145471783, 19.035542846945823, 21.939943310044807, 7.8269125066226675]"
2019-12-26 06:00:00,"[9.723515625, 0.48345549738219873, -1.3590909090909091, -27.970659025787967, -55.09920454545455, nan]","[773.3184375000001, 1479.8715183246077, 3073.0321548821553, 5712.454212034383, 10644.664469696969, 16303.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2103125, 10.91329842931937, -0.4381144781144789, -11.430773638968478, -49.562651515151515, -62.68403100775193]","[24.31077807612478, 24.31192061092878, 26.159821104937635, 47.245656982604494, 66.27116276764926, 53.32733519401121]","[25.433665455424425, 15.986934457806274, 20.22840700431281, 22.54154834828393, 26.907989318335524, 6.452438159851586]"
2019-12-26 09:00:00,"[9.02, 2.184973821989532, -4.107710437710438, -23.53837142857143, -54.012462121212124, nan]","[774.4975000000002, 1477.3856544502612, 3068.5000336700336, 5706.668199999999, 10634.793522727272, 16303.7596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1775, 9.682408376963352, 1.035959595959595, -11.849999999999998, -49.26265151515152, -63.58093023255814]","[20.281480773100164, 23.617575089718134, 29.671551331783117, 50.225559848440206, 72.83552059850926, 58.24872313198428]","[21.327447437817504, 9.913797857277544, 23.899604223186415, 23.418123895936755, 30.53301358347572, 9.772852987667337]"
2019-12-26 12:00:00,"[8.9084375, 0.717499999999999, -4.586094276094273, -28.072951289398283, -55.08537878787879, nan]","[778.1028125000001, 1481.6650000000002, 3070.508821548821, 5708.328481375358, 10629.313863636364, 16309.873023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.193125, 9.94, 1.0039730639730668, -12.635931232091693, -49.340303030303026, -63.67627906976744]","[21.532773723944565, 22.185168311219442, 33.14681628502499, 55.28943689739287, 78.9145652275429, 54.22934533609694]","[21.862004423063027, 8.906576001211947, 26.014589621945586, 24.430182184656367, 32.013317188301585, 13.630518371264653]"
2019-12-26 15:00:00,"[8.725234375, -0.15135416666666776, -3.6633670033670045, -32.260685714285714, -54.42750943396227, nan]","[783.6015625000001, 1487.86484375, 3073.781380471381, 5712.508742857143, 10624.218716981131, 16316.200697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.161875, 9.638958333333331, 0.7874747474747446, -13.29, -49.59471698113208, -63.57317829457364]","[21.44003502886809, 17.75635750660003, 35.80736913979239, 49.38294413269961, 77.5140571491788, 49.0788268774801]","[21.643060837912124, 10.044657456879365, 29.883411319271556, 21.160601697931604, 38.73425851392326, 15.712965010482765]"
2019-12-26 18:00:00,"[9.220625, 2.0193193717277467, -19.207003367003374, -38.531776504297994, -53.56116981132076, nan]","[784.1390625000001, 1487.2958638743457, 3071.588754208755, 5710.405902578797, 10615.014264150945, 16302.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40328125, 9.339476439790575, 1.7413468013468003, -13.804699140401148, -50.36830188679245, -63.13751937984496]","[15.489704383369247, 19.675825794250443, 36.454398265887484, 47.76622178160735, 78.52670028000298, 48.9175685537034]","[18.661736074023118, 15.206517061099174, 19.53247461434598, 22.557279126275475, 41.32499953556952, 19.50301331547966]"
2019-12-26 21:00:00,"[9.2571875, -3.088333333333332, -27.657651006711408, -40.136, -54.755, nan]","[788.3234374999996, 1489.7399999999998, 3071.431677852349, 5708.4704, 10602.625, 16303.131395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.743125000000003, 9.498333333333333, 1.5363087248322151, -14.419999999999998, -50.56, -62.31658914728682]","[15.00019429046481, 24.7651953388927, 34.96359790138021, 45.67615180274143, 77.70558788079963, 53.19032460246102]","[12.821000756901276, 12.6870840038573, 11.834000030292197, 22.8374270077196, 43.072910710785784, 21.17725509664875]"
2019-12-27 00:00:00,"[8.748906250000001, -3.549062500000003, -30.212046979865768, -42.31817663817664, -53.742075471698115, nan]","[801.4434374999997, 1501.5056250000005, 3081.5413422818788, 5713.124871794872, 10594.282264150945, 16307.201472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.537656250000001, 9.052499999999997, 1.8024161073825506, -14.58991452991453, -50.36, -61.116589147286824]","[17.5439239103806, 29.690835479074572, 31.303043003480322, 45.758819530487315, 80.22584005669394, 53.791191348352875]","[9.905389946639596, 10.07190858205093, 10.19925816833107, 23.788240237197805, 46.684065950262465, 16.4556452421801]"
2019-12-27 03:00:00,"[7.986899224806203, -8.947714285714289, -29.10355704697987, -35.64017094017094, -54.352226415094336, nan]","[809.0217829457362, 1506.9785714285715, 3085.7425503355707, 5711.141994301995, 10577.919094339622, 16290.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.68806201550388, 8.517142857142856, 1.1205369127516773, -15.175099715099714, -50.404150943396225, -60.68]","[18.891527014517273, 23.135305007208085, 29.209264233313586, 46.19924163939814, 83.29087081769094, 53.314117299428254]","[6.724925414047487, 5.221161511538868, 10.397404411073339, 19.618521442620708, 45.9338784413062, 17.45252132451941]"
2019-12-27 06:00:00,"[6.719999999999999, -9.870285714285718, -25.080903010033445, -34.7768376068376, -53.75646616541353, nan]","[811.7900000000001, 1510.8160000000005, 3087.668294314381, 5705.026809116809, 10559.211954887218, 16281.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.953953488372093, 8.282857142857141, 0.06040133779264224, -15.743475783475782, -51.16075187969925, -59.82]","[19.75178578215739, 28.225967843107114, 38.29387986123925, 51.5068887987427, 82.16907545288409, 54.95639072103568]","[7.171725871772709, 5.515061660199433, 5.7568158273307635, 20.425734548365792, 47.29581375367581, 19.863565010260967]"
2019-12-27 09:00:00,"[5.35356589147287, -11.099666666666666, -6.867491638795983, -33.96022727272727, -53.39815789473684, nan]","[813.2458139534881, 1510.5293809523807, 3086.146923076923, 5695.804318181818, 10540.390263157895, 16269.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.234573643410853, 7.658571428571429, -1.0382608695652191, -16.473636363636363, -51.804736842105264, -58.48]","[20.765360449750954, 29.06932836908021, 39.4136112988965, 51.4124255592948, 83.70654080971862, 58.0328719984831]","[1.9486190624750306, 5.556764671554187, 4.836347037126483, 20.66410926698723, 46.57132926974157, 19.75148023839421]"
2019-12-27 12:00:00,"[-1.7825581395348848, -9.410190476190476, -6.2139999999999995, -36.2215014164306, -54.99537593984962, nan]","[823.2585271317831, 1519.726857142857, 3091.4359000000004, 5694.106827195467, 10533.048120300753, 16271.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.567131782945737, 6.994285714285715, -1.8380000000000034, -16.651784702549577, -51.99045112781955, -58.14]","[20.13721992939443, 29.937330407931036, 39.40031571421813, 53.27454573481706, 80.5865924459207, 59.260699502404506]","[-2.3156275360148424, 0.7885676794944433, 3.907464981280882, 15.953934735712181, 47.17452650069025, 10.694719186856426]"
2019-12-27 15:00:00,"[-4.632945736434111, -10.094265402843602, -5.081518987341772, -35.469121813031165, -55.165805243445696, nan]","[831.5065891472871, 1527.9688625592414, 3098.262911392405, 5694.629206798867, 10526.772696629214, 16273.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.12372093023256, 7.0940284360189585, -2.291645569620253, -17.17104815864023, -52.94913857677903, -57.82]","[12.486372764387886, 24.91643243219712, 39.30744240624503, 51.069576390736536, 77.55291408832268, 57.54852282891191]","[-7.427101615523312, -0.8684914464625495, 4.496001948962646, 16.42174638891551, 46.75788269113329, 8.452873843267962]"
2019-12-27 18:00:00,"[-1.1061240310077542, -8.070236966824645, -3.115189873417725, -32.02665722379603, -57.8153007518797, nan]","[828.564651162791, 1524.2594312796207, 3093.2117721518994, 5688.827167138809, 10512.673157894737, 16262.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.985736434108536, 7.05042654028436, -2.4745569620253196, -17.79654390934844, -53.021654135338345, -58.2]","[6.15375350519825, 22.415284421347994, 41.241384570674185, 52.7800120624858, 73.60451178646495, 55.82076155039083]","[-5.64919294239799, -0.47571025794948546, 6.039546281253837, 11.804607991544113, 49.04039528610544, 10.789805185192646]"
2019-12-27 21:00:00,"[-1.3015503875968948, -6.5612796208530835, -2.55, -21.155439093484418, -62.97432330827068, nan]","[828.5496124031006, 1522.2314218009483, 3087.66, 5683.169943342777, 10498.89612781955, 16255.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7679069767441815, 5.652322274881516, -2.46, -18.44271954674221, -53.32804511278196, -57.96]","[6.423242312666222, 15.234370250063295, 35.92414681833914, 43.9434222659397, 68.99435496774905, 54.946158604854766]","[-1.0376183098148222, 0.19668125747223522, 10.294298197274736, 13.469403692013236, 36.67565885137691, 13.640551695959566]"
2019-12-28 00:00:00,"[-1.0003100775193816, 3.7288625592417044, -2.9528253968253995, -21.34677053824362, -62.57300751879699, nan]","[832.2307751937988, 1527.0474881516589, 3091.8612380952386, 5686.876883852691, 10502.41492481203, 16261.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4454263565891505, 5.784549763033175, -2.672698412698416, -18.37898016997167, -53.31977443609022, -57.52]","[2.8334529454653565, 19.89713803241783, 34.2225055338102, 35.413514362903314, 67.89367081411287, 54.47807194861219]","[1.8499083705299983, 2.2388546950398003, 8.768051483310266, 11.048062737098096, 25.027713036287103, 10.108716078802173]"
2019-12-28 03:00:00,"[-2.1267441860465106, -0.5154502369668243, -4.074200000000002, -29.86203966005666, -60.266052631578944, nan]","[825.7958139534883, 1522.7167298578197, 3088.6552000000006, 5683.763626062323, 10495.151090225565, 16259.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.886511627906976, 6.1627488151658785, -2.444000000000002, -18.142152974504253, -54.07390977443609, -57.86]","[-1.7676464136161114, 8.472920860007799, 28.496043557251813, 40.57652069267189, 72.02081954521819, 55.08164455557751]","[5.2472409533093884, 8.744099678111414, 14.943314686949739, 12.63751858916091, 23.08212995538179, 14.53057428503837]"
2019-12-28 06:00:00,"[-1.9028125000000022, -0.3309523809523812, -7.4774, -26.00119318181818, -59.989924812030075, nan]","[816.8563281250002, 1511.6423809523812, 3080.6033, 5677.7090625, 10485.503684210526, 16252.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.732968750000001, 5.7038095238095226, -1.5940000000000016, -17.93414772727273, -54.511127819548875, -57.2]","[-1.0967306315445051, 4.14582019242795, 23.04292081374706, 46.31557925016866, 73.26551693026275, 52.06881594562306]","[12.7862537269265, 11.208810719422827, 20.54622606858453, 13.164990571838585, 27.148418687865274, 16.16381161795785]"
2019-12-28 09:00:00,"[7.595581395348837, 3.8639047619047613, -14.54086956521739, -24.45, -59.952180451127816, nan]","[805.9261240310076, 1499.6452857142858, 3069.8151839464886, 5672.295, 10478.06977443609, 16245.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119844961240311, 4.066190476190477, -1.026220735785953, -17.535, -54.405112781954884, -56.9]","[4.234395632652094, 4.801469230340221, 15.739586064773082, 38.58157443924148, 80.02851732864823, 51.583423468370526]","[17.750374837805303, 18.372329253111715, 21.216388915568764, 22.089169745358678, 24.178192382367932, 11.827447200590731]"
2019-12-28 12:00:00,"[6.917656250000002, 4.073125000000001, -13.70342281879194, -25.247885714285715, -58.87332075471698, nan]","[787.4443749999997, 1485.8056249999995, 3054.092483221477, 5666.304971428572, 10486.892981132076, 16247.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.685312500000002, 4.746250000000003, -0.10496644295302282, -17.350285714285718, -52.56452830188679, -57.34217054263566]","[-1.3396063620815266, 7.7046532503289855, 16.942697668756047, 37.85217745437197, 106.75972718696218, 47.4495832906688]","[19.708666282296882, 23.841616187515896, 23.555135972650195, 25.13673931849554, 18.93476682219332, 12.686145997905818]"
2019-12-28 15:00:00,"[9.54125, 5.359005235602096, -1.0097972972972993, -26.536475644699138, -55.29454545454546, nan]","[767.8451562500001, 1470.0710471204186, 3045.04222972973, 5662.210659025788, 10500.85681818182, 16257.949302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1853125, 7.241047120418851, -0.9197972972972992, -16.592091690544414, -52.07818181818182, -57.9631007751938]","[-7.5476975136938655, 1.814135687622039, 18.189143466234892, 38.18233328456365, 100.74314516022406, 49.13538954072442]","[37.685347302423516, 32.31256974364519, 31.578567756583386, 27.93835319005635, 32.27192689344883, 7.47945147070868]"
2019-12-28 18:00:00,"[9.60157894736842, 5.013263157894736, -2.6376271186440676, -25.70671469740634, -53.325817490494295, nan]","[735.0934210526317, 1437.337368421053, 3022.944406779661, 5647.728328530259, 10505.65205323194, 16264.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943508771929823, 9.190526315789471, 0.011186440677966092, -15.840403458213258, -51.92920152091255, -57.95534883720931]","[-7.244237272294856, 6.493121054817593, 24.10256026601789, 38.10591591571726, 84.41018467033167, 40.4133306834688]","[36.74874601741803, 46.437404180736095, 32.60702207668093, 33.656486055480514, 39.05635525661529, 9.640526194853518]"
2019-12-28 21:00:00,"[10.874912280701755, 8.53068783068783, 0.8103754266211584, -32.259130434782605, -55.78606870229007, nan]","[699.7592982456139, 1404.1461904761907, 2993.211296928328, 5623.587391304348, 10496.320725190839, 16256.09503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.108421052631579, 8.625185185185185, 0.9772013651877113, -14.078840579710146, -51.328702290076336, -58.27782945736434]","[-3.9125322422653834, 14.515445306567067, 22.393917498574353, 37.50994788590117, 75.3220559618434, 39.522543037564134]","[38.626387249465786, 45.9397572663443, 48.94660193080767, 42.41414273205173, 47.443832508453305, 8.914150730420051]"
2019-12-29 00:00:00,"[10.920088495575222, 8.443989361702126, 0.7164041095890414, -15.941133720930235, -54.76911877394636, nan]","[673.0642477876103, 1378.285531914894, 2971.0315753424657, 5604.36363372093, 10483.433409961686, 16263.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.659469026548676, 9.50063829787234, 0.9026712328767127, -14.140232558139537, -51.17340996168583, -57.39410852713178]","[-3.971090322490242, 18.10991829820532, 30.05481077610408, 36.71367488991069, 73.30523877055575, 37.1631397771139]","[46.477652963979175, 56.17421072185819, 54.49576573408508, 53.66176953382559, 49.38697308288925, 13.13979065578348]"
2019-12-29 03:00:00,"[11.743366336633665, 8.790909090909093, 1.4091724137931052, -14.33842105263158, -51.790076923076924, nan]","[629.3298019801979, 1335.0556149732615, 2926.1127586206894, 5568.827368421053, 10461.439538461538, 16264.251472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.253861386138615, 8.88438502673797, 1.4613793103448296, -12.981052631578947, -49.89846153846154, -57.1615503875969]","[1.8534097973613635, 12.339879569595663, 40.01720871650562, 33.60589430239328, 92.18586239588532, 35.344800937338384]","[47.79774286686621, 60.557836746363044, 58.00802229587513, 52.52574594399337, 69.71106004895768, 12.59827382776318]"
2019-12-29 06:00:00,"[3.1426732673267304, -4.505026737967912, -17.877689655172407, -31.667368421052632, -48.95307692307692, nan]","[632.5414851485151, 1331.203368983957, 2906.2696551724134, 5517.971140350877, 10427.830923076923, 16252.837441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.740990099009899, 6.1688770053475945, 0.22275862068965824, -14.524912280701754, -48.584230769230764, -56.86]","[26.244959618816935, 30.015857879817098, 49.68826907819929, 50.67298134617847, 82.97086585567295, 34.84778416089983]","[22.3183091551535, 23.272950572027998, 57.69134683611693, 87.74863140413132, 94.56454305648037, 15.521165375514453]"
2019-12-29 09:00:00,"[2.4955999999999987, -0.6234224598930482, -25.53789655172413, -50.22463343108504, -53.022239382239384, nan]","[615.6064000000002, 1309.6602139037432, 2874.0727241379304, 5474.399090909092, 10357.600231660232, 16235.852635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.747999999999998, 4.213262032085562, -1.3355172413793068, -17.67378299120235, -48.61868725868726, -55.4584496124031]","[23.76236733772134, 37.49521191663129, 41.92411692237302, 58.48821315415357, 87.63302026904731, 32.268948106199836]","[24.05413150598446, 20.24596056568518, 50.47762659347083, 82.2000969313804, 106.67680447192711, 18.562091541822138]"
2019-12-29 12:00:00,"[3.579199999999999, 1.4528235294117622, -31.377958477508656, -48.504705882352944, -68.84478764478764, nan]","[599.8402000000004, 1287.304941176471, 2831.524152249135, 5422.707882352942, 10268.998996138997, 16220.399457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.403999999999996, 1.5823529411764683, -3.737508650519031, -19.965294117647062, -47.458841698841695, -55.018139534883716]","[18.978768163661037, 32.365725747974494, 42.810171108264285, 54.3975351646399, 78.35009779853806, 34.92459552097432]","[24.028701817410088, 26.782085942855524, 60.67102697841616, 71.80347122131666, 98.70433555697801, 14.804762745130212]"
2019-12-29 15:00:00,"[-0.17239999999999828, -2.995411764705883, -18.173620689655188, -48.890941176470584, -71.39247104247104, nan]","[597.5179999999996, 1271.3150000000003, 2793.727689655173, 5349.300117647059, 10184.069845559847, 16218.739147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6040000000000032, -2.56, -8.658275862068963, -20.629411764705882, -43.93181467181467, -53.39410852713178]","[35.23528974998698, 32.3325532173098, 35.20896073880641, 57.62372092000523, 64.79729788394862, 31.88379095765851]","[12.035161495985912, 21.488348451176325, 43.0983798955995, 88.28124223157073, 77.94115233644568, 15.377000900677324]"
2019-12-29 18:00:00,"[-3.1190999999999978, -7.434731182795702, -12.106793103448277, -39.73126099706745, -71.38837837837838, nan]","[597.7833999999997, 1262.769784946237, 2769.751689655173, 5286.864662756599, 10128.236023166024, 16201.351937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.530999999999997, -7.272903225806454, -10.027586206896553, -26.28316715542522, -41.043397683397686, -52.70186046511628]","[30.811204544884852, 35.53862311193096, 41.346054227204064, 37.49864600225706, 63.31000815867791, 37.59169618598165]","[11.656105858444604, 10.490538670132546, 18.727475427147006, 17.215324780689038, 66.13003660656977, 13.551656425264927]"
2019-12-29 21:00:00,"[-5.001782178217823, -9.428663101604277, -12.718275862068966, -28.90526315789474, nan, nan]","[607.572475247525, 1268.793101604278, 2765.16, 5282.75418128655, 10092.78276923077, 16192.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.824356435643566, -8.964278074866309, -11.197931034482759, -26.271111111111114, -39.10423076923077, -52.19720930232558]","[33.144107578168175, 37.32451702377305, 37.733601867213295, 27.56694146565264, 50.69928746180077, 35.51026763675519]","[6.731078110903288, 6.393083999334581, 0.12013367753489437, -1.7332209143036266, 45.976826291213655, 13.97671229313323]"
