,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-12 03:00:00,"[-1.4889473684210488, 3.9856544502617797, -3.1993581081081057, -21.092499999999998, -62.433181818181815, nan]","[727.078157894737, 1414.0089005235602, 2977.9551351351347, 5569.138706896552, 10357.578712121212, 16204.587984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3336842105263118, 4.170890052356021, -2.952567567567565, -18.905114942528733, -52.150151515151514, -58.97472868217054]","[13.35613784897248, 17.021333629135505, 21.225909020103295, 32.64930057088571, 58.50250340960028, 34.65533559759711]","[-15.738463306748194, 16.215960514284976, 33.629077336737886, 39.040684220178605, 83.93206583947916, 19.749285686893252]"
2018-01-12 06:00:00,"[-8.26251968503937, 1.5196335078534022, -4.282323232323233, -21.858767908309456, -62.90984848484848, nan]","[735.7585039370078, 1408.7413612565442, 2966.151683501684, 5551.294584527221, 10336.91393939394, 16198.249457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7970078740157485, 1.6729842931937164, -3.574478114478116, -19.564297994269342, -50.54787878787879, -58.895658914728685]","[11.979306407764406, 16.15202821866009, 26.77198789604461, 31.135014591939047, 58.859610524586145, 36.375609857818155]","[-23.90365789918314, 6.173948786094944, 27.286896990478603, 45.86236196744188, 79.68513458079498, 18.327904803326412]"
2018-01-12 09:00:00,"[-9.499375, -1.251623036649212, -6.6000000000000005, -21.8478223495702, -64.31287878787879, nan]","[732.9526562499998, 1397.8456020942413, 2947.090909090909, 5531.333381088825, 10320.368484848485, 16187.598604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.902187499999998, -0.2673298429319353, -5.178181818181819, -19.028194842406876, -50.40848484848485, -59.01503875968992]","[6.540587566129033, 12.911466045714928, 26.044990240727607, 33.10119135463192, 58.951563192127026, 36.817529241183735]","[-27.495586640403847, -7.749724006685745, 21.21770221990673, 52.146218709269995, 70.24970063091787, 13.935927969970539]"
2018-01-12 12:00:00,"[-9.676356589147286, -6.750156250000003, -7.9950505050505045, -27.6916, -68.0475, nan]","[749.5851937984493, 1405.5411979166663, 2940.091212121212, 5522.4904, 10309.645, 16181.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6553488372093, -4.234479166666674, -5.9529292929292925, -19.267999999999997, -51.51, -59.39410852713178]","[27.254220884337244, 13.060532001226086, 24.65446396515764, 51.14952101247382, 52.92618722016267, 35.576499408181064]","[-5.651230908449631, -17.437082495935442, 9.067079466263293, 43.587716916059016, 61.91387940184567, 11.086178996977642]"
2018-01-12 15:00:00,"[-10.703333333333333, -10.43140625, -29.727885906040267, -35.16142857142857, -68.10641509433962, nan]","[761.4633333333329, 1416.1210937500002, 2944.490872483221, 5527.661428571429, 10313.267547169811, 16183.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.09333333333333, -5.200624999999994, -5.79758389261745, -18.974285714285713, -52.641132075471695, -59.253798449612404]","[-6.533197209539806, -8.983977253699079, 10.844911456076602, 38.91652897331781, 43.26613494744978, 36.5859859874593]","[-23.252974978104895, -23.90089041218039, -2.749625594279038, 22.150039093703402, 58.2254468563212, 11.67193252121478]"
2018-01-12 18:00:00,"[-10.157343749999999, -14.548749999999997, -49.02852348993291, -32.28594285714286, -64.38116981132076, nan]","[755.1060937499997, 1409.3787499999996, 2931.872214765101, 5512.868457142858, 10305.120264150944, 16173.67434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.317812499999999, -5.478750000000008, -6.821744966442954, -18.427428571428575, -54.361132075471694, -59.19410852713178]","[-7.0433467130146985, -15.13044506739393, 3.47759174682858, 28.03139640275338, 33.6458031397281, 37.303619096729435]","[-24.482539812294544, -25.184400569848297, -13.454065799839208, 13.117913256239962, 54.68901971256957, 15.983691902345939]"
2018-01-12 21:00:00,"[-9.757286821705424, -15.748229166666658, -47.82855218855218, -38.77240000000001, -59.1825, nan]","[751.3389922480617, 1405.0923437499996, 2927.4076767676765, 5498.6536, 10281.692500000001, 16158.949844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.777054263565888, -6.011562500000011, -6.977171717171717, -20.339999999999996, -54.935, -59.79565891472868]","[-6.575399155373018, -15.836829768028277, -2.5231681462629503, 6.387864878217423, 22.757259216788338, 37.61557882783743]","[-26.974164375322747, -25.243571995022283, -13.174326401011722, -8.537592525860925, 58.09952804618899, 21.870448111740583]"
2018-01-13 00:00:00,"[-9.92140625, -16.87166666666667, -45.02691275167784, -37.4, -59.19320754716981, nan]","[762.6767187500002, 1415.5958333333335, 2930.540604026845, 5491.651428571428, 10260.558679245283, 16151.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.488125000000002, -6.530833333333329, -7.9277852348993285, -21.274285714285714, -53.98830188679245, -59.63441860465117]","[-11.449559940522033, -20.982010167746694, -0.6479800722309205, 7.978957478959921, 13.505235072961183, 37.5300404273943]","[-29.07663230183388, -23.431069236604937, -16.996108675658892, -8.148249517657813, 62.109597897928445, 26.743725145098853]"
2018-01-13 03:00:00,"[-10.360542635658915, -23.181142857142856, -54.74691275167785, -31.18903133903134, -62.175056603773584, nan]","[768.1192248062016, 1421.532571428571, 2933.2488590604025, 5480.672136752137, 10223.401056603774, 16138.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.947596899224807, -6.355714285714287, -8.698926174496643, -22.55116809116809, -52.90150943396226, -59.42]","[-6.779263005040446, -15.872983036396224, 3.726152010798279, 5.278792001073477, 5.693492190423697, 38.11764743230583]","[-30.761217851795795, -24.06402468407282, -20.075381187110786, -4.370733782452879, 60.14038261876348, 28.997934240673573]"
2018-01-13 06:00:00,"[-11.672325581395349, -31.423333333333332, -43.68506711409397, -29.121623931623937, -65.74950943396226, nan]","[773.2837209302326, 1423.1628571428573, 2925.504228187919, 5458.152051282052, 10181.943433962264, 16122.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.546046511627909, -8.036190476190477, -10.603624161073824, -23.40871794871795, -51.23245283018868, -59.06]","[-8.412467789339871, -13.964791676799948, 7.020888874632561, 19.351235173795942, 15.701436236008952, 39.42589465112909]","[-29.370603559676454, -22.764679612681206, -21.53042912953649, -4.4298371166741495, 45.00285597041125, 30.375182813574487]"
2018-01-13 09:00:00,"[-12.88046875, -31.932037914691954, -36.04404682274248, -31.705852272727277, -70.22184210526316, nan]","[782.8850000000002, 1429.3963507109008, 2924.598595317725, 5443.624971590909, 10138.146315789472, 16096.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.206875000000002, -10.714028436018953, -11.427892976588629, -24.82789772727273, -50.81, -58.559999999999995]","[-4.976875123968787, -12.29825511792341, 4.695149007348451, 31.388521642905488, 21.0928033335505, 38.96727971906296]","[-29.775050042208928, -24.11759569743021, -17.44787964063143, 1.987204986817143, 33.40796549231164, 27.842319861971006]"
2018-01-13 12:00:00,"[-13.237906976744185, -24.59772511848344, -31.259428571428586, -30.331359773371105, -70.25432330827067, nan]","[800.7695348837207, 1444.9374881516592, 2930.071142857142, 5429.606543909348, 10106.187406015037, 16063.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.680930232558138, -13.86236966824644, -13.379999999999995, -27.237053824362604, -50.16639097744361, -57.64]","[-4.495703099501478, -11.20307054577169, 0.8161221668590704, 25.516028385749696, 30.93683994886225, 38.47712663938491]","[-27.704581520026846, -27.123165946874042, -11.059356701435107, 5.941343349827, 23.997658110891674, 26.613030296768827]"
2018-01-13 15:00:00,"[-12.78969230769231, -19.573962264150936, -22.740977917981077, -32.32487323943662, -71.38576779026218, nan]","[823.5556923076927, 1466.4343396226413, 2940.060851735015, 5422.439577464789, 10080.28086142322, 16044.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.304615384615387, -15.607169811320757, -16.41078864353312, -29.135211267605637, -50.30756554307116, -56.22]","[-3.25382202040654, -11.911357235030012, 1.7619958634924655, 21.479182979435222, 31.86821970466698, 39.26161900370271]","[-22.697807975629956, -22.291732765811965, -6.030905101330021, 9.555721821183345, 25.519152956499944, 24.301513311069556]"
2018-01-13 18:00:00,"[-15.821241379310345, -18.717276995305166, -20.761324921135646, -32.794929577464785, -71.38842696629214, nan]","[827.5876551724141, 1468.937840375587, 2933.781735015773, 5405.418309859155, 10054.381235955057, 16016.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.972413793103453, -15.53230046948357, -17.53570977917981, -29.686760563380282, -49.68808988764045, -55.32]","[1.7226055064091776, -10.56098793352882, 4.285849342125122, 14.601760654788214, 36.787288066209214, 40.091410830152114]","[-21.758192670266137, -14.873397115612466, -2.1767333752114917, 12.057092671840872, 26.655180840347114, 22.906703247040195]"
2018-01-13 21:00:00,"[-14.7975, -17.576760563380283, -21.352807570977916, -33.72498591549296, -71.3868656716418, nan]","[833.8037499999998, 1475.1429577464787, 2929.447665615142, 5387.409211267606, 10025.94817164179, 15991.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.322499999999998, -15.714929577464789, -19.237287066246058, -30.428169014084506, -50.08761194029851, -54.620000000000005]","[2.8397216235647056, -5.048110904477218, 10.2490705929031, 13.645663270928571, 35.93636000407574, 40.96562871462105]","[-20.7793584441546, 10.046401169314159, -7.447299585428694, 7.409616090954778, 24.34825818628113, 21.827688563286202]"
2018-01-14 00:00:00,"[-15.262000000000002, -18.04443396226415, -21.78474842767296, -34.04688202247191, nan, nan]","[847.0317241379314, 1486.6616981132076, 2935.167767295598, 5380.997893258426, 10010.865447761193, 15979.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.927586206896555, -16.373679245283018, -19.53735849056604, -30.72067415730337, -50.66, -54.2]","[3.387118715689132, 1.6161321257900625, 7.675353432487776, 23.444160455169946, 32.7957503813558, 41.90924413681627]","[-18.417125259003598, -8.520681283303816, -11.760954860516877, 5.997659064129746, 14.596158121903986, 20.99939598847383]"
2018-01-14 03:00:00,"[-17.28006896551724, -18.622723004694834, -22.914213836477987, -35.31392156862745, -71.39278810408922, nan]","[850.3187586206894, 1487.85338028169, 2933.5752201257865, 5368.424677871149, 9997.136802973977, 15964.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.871034482758619, -16.857652582159623, -20.572578616352203, -31.845434173669467, -50.3417843866171, -54.1]","[3.6002721167627305, 6.515876797033319, 10.004019288862454, 16.89660538962677, 32.82540815297839, 43.0537500985332]","[-14.420822977017918, -4.320800691959996, -10.191503260232402, -4.479169625178447, 8.930245115574072, 20.86679032465349]"
2018-01-14 06:00:00,"[-19.946137931034485, -21.30389671361502, -37.5785534591195, -51.086151685393254, nan, nan]","[846.6265517241382, 1481.5591549295773, 2927.541698113208, 5355.51952247191, 9977.999888059701, 15940.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.516551724137933, -16.950140845070422, -20.980125786163523, -33.13387640449438, -50.0010447761194, -53.74]","[5.5933768776331965, 8.719183992435973, 14.090954628399988, 24.059147437915826, 34.289044269253196, 42.272224566133076]","[-12.784357606618883, -4.766029899192605, -7.698938919501212, -0.6178182475770849, 7.5906642709035665, 17.997504444517162]"
2018-01-14 09:00:00,"[-19.506275862068968, -36.2268544600939, -42.61865203761756, -51.05655462184874, -71.39223880597015, nan]","[844.5644827586211, 1477.5718309859155, 2921.838495297806, 5342.102857142857, 9965.781567164178, 15927.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.658620689655177, -17.362347417840375, -21.451849529780567, -34.434789915966384, -49.66, -53.64]","[6.461459688225078, 11.952400976790525, 18.44518807419338, 26.987720376250234, 32.2810706288995, 40.98362285594521]","[-10.031552104599148, -6.6949527750020055, -8.862457226175321, -2.9354091074245883, -3.732000833724409, 10.058959071476826]"
2018-01-14 12:00:00,"[-20.05, -34.76230046948357, -43.38660377358491, -49.93297752808989, nan, nan]","[848.9272413793103, 1480.6548356807514, 2922.7616352201258, 5338.555084269663, 9970.545298507463, 15920.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.453103448275865, -17.749671361502347, -21.6537106918239, -35.36814606741573, -49.87940298507463, -53.98]","[6.270166822335687, 11.965371235938063, 20.936426747325065, 24.486774803445407, 32.51515361821192, 37.992261965248964]","[-7.34715066426018, -8.55837370224611, -9.883701023189836, -11.659439919494549, -20.37376765289377, 3.8416958187624273]"
2018-01-14 15:00:00,"[-21.502827586206905, -36.30841121495327, -44.21858934169279, -52.4236338028169, nan, nan]","[853.4564827586211, 1485.9442056074763, 2929.6989341692793, 5348.760253521126, 9997.27660447761, 15921.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.889655172413796, -17.58429906542056, -21.17034482758621, -34.58197183098592, -51.30179104477612, -54.48]","[5.315390175476673, 9.786738426016939, 21.131270476748654, 26.415541218098824, 33.63511622785442, 36.72414734255869]","[-3.115416983776454, -6.92836655129587, -11.1747134587101, -18.87301869401581, -38.6537124837132, 3.5361331934811546]"
2018-01-14 18:00:00,"[-22.099724137931034, -35.278356807511734, -42.62132075471698, -55.75036414565827, -69.7632342007435, nan]","[846.4736551724136, 1480.0040375586852, 2926.820880503145, 5356.837535014006, 10012.903494423792, 15916.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.817931034482754, -17.109295774647887, -20.588930817610063, -31.4521568627451, -52.62133828996283, -54.98]","[6.98700525279256, 11.860186686314318, 22.921798297037473, 32.813196564060014, 38.35480970993527, 38.723668732720675]","[0.7763102456165162, -2.7947752739802407, -9.421643471582204, -30.82568996568617, -31.10953744440913, 2.9252411658717317]"
2018-01-14 21:00:00,"[-22.91344827586207, -35.65492957746479, -40.69047169811321, -36.40766853932585, -65.85014925373135, nan]","[836.2962758620686, 1472.0752112676057, 2922.745628930818, 5375.565702247191, 10022.032686567165, 15910.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.296551724137927, -16.116338028169015, -19.98893081761006, -28.994269662921347, -53.62268656716418, -55.14]","[8.960404083955563, 14.948928273383485, 25.04612260177124, 38.3970476544336, 44.39463659476611, 41.9646538244016]","[2.914059145277085, -0.6212325879546131, -8.363947918920536, -35.53001470750325, -29.54492648499599, -0.7852473483789885]"
