,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-28 18:00:00,"[10.381491228070177, 6.6869109947644, -3.379054054054056, -24.939655172413794, -65.09439393939394, nan]","[755.1574561403507, 1457.274136125654, 3033.7777027027028, 5643.889655172414, 10441.099242424243, 16250.573798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.217192982456142, 7.139476439790578, -1.7775675675675693, -17.09448275862069, -53.45848484848485, -57.4584496124031]","[4.481720106807226, 2.384299546190814, 2.479855391138489, -0.6776404836304609, 29.654787992408654, 26.557427940712532]","[-5.433709663249613, -4.081883525059571, -1.478520405561674, -22.730591047480722, 5.499272474939228, -8.303538106414885]"
2013-04-28 21:00:00,"[10.504561403508774, 6.636000000000002, -4.6745945945945895, -30.851034482758624, -62.894182509505704, nan]","[750.0563157894734, 1453.6079999999995, 3031.9091891891885, 5651.252873563219, 10454.31577946768, 16262.653410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.674210526315791, 7.770000000000003, -0.9464864864864843, -16.037011494252877, -54.321977186311784, -56.99565891472868]","[7.017199945011049, 4.4993623971458545, 4.569072342315261, -27.59922745630394, 7.750441406889298, 31.228100023925897]","[-7.152573308379085, -5.421048147650962, -6.266569311264427, -5.3960397228411665, -28.022348446073643, -6.173539610970792]"
2013-04-29 00:00:00,"[10.471578947368423, 6.291570680628274, -5.992162162162159, -41.363045977011495, -63.482395437262355, nan]","[752.089035087719, 1456.8258115183241, 3038.41054054054, 5666.309482758621, 10474.79783269962, 16263.388062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374210526315792, 8.168272251308903, -0.019459459459457595, -15.26689655172414, -54.815513307984794, -57.395658914728685]","[7.348028913890642, 4.690356030756925, 1.7006974188414734, 5.393296173838557, 8.134217091221593, 31.978845999108213]","[-8.063689425263668, -9.43763659769965, -12.975778616332223, -24.929244266365792, -33.51653164043988, -10.879728342789731]"
2013-04-29 03:00:00,"[10.228245614035087, 5.839109947643979, -6.417601351351355, -42.396275071633234, -62.90113636363636, nan]","[763.3292982456143, 1468.4207329842934, 3053.1019932432437, 5682.843782234957, 10498.891931818182, 16276.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.668070175438595, 7.9462827225130885, 0.8379729729729717, -15.609856733524358, -54.53159090909091, -57.1522480620155]","[4.6831279775851105, 0.9055636905341636, 2.8945407382625623, 12.192818023969583, 10.070228422224307, 25.872050462765888]","[-6.5676299196188035, -7.568636372770631, -12.079595979680992, -17.035553289757328, -35.42807104000514, -9.406509397537121]"
2013-04-29 06:00:00,"[10.05842105263158, 5.4503664921466, -18.85614864864865, -29.085775862068967, -60.44319391634981, nan]","[759.3810526315787, 1464.5964397905755, 3051.2059121621623, 5683.371034482759, 10508.844068441063, 16260.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57684210526316, 8.28607329842932, 1.4254729729729727, -15.506551724137934, -54.60068441064639, -56.61348837209302]","[5.9006003079364815, 3.1999865193268118, 6.9853824287750275, 10.680332909417734, 11.712942825054748, 22.88669832614207]","[-2.126551301547387, -2.718207787159073, -10.060556226346801, -14.780972712996387, -32.3806143257493, -12.347513135086796]"
2013-04-29 09:00:00,"[9.840877192982456, 4.633874345549735, -30.86567567567567, -27.62919540229885, -60.11524714828897, nan]","[756.317719298246, 1461.3513089005237, 3047.104797297297, 5680.475804597701, 10509.286007604562, 16256.838527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.375087719298243, 8.44523560209424, 1.8075675675675684, -15.555402298850574, -54.474448669201514, -56.755348837209304]","[8.774014523676392, 7.486336183712017, 7.730055752632221, 19.1715799175477, 16.175068756086816, 16.857870756494073]","[2.1229418929450485, 1.3718643694390964, -8.15318953330201, -15.322551949887334, -27.68377091981723, -10.002408025339395]"
2013-04-29 12:00:00,"[8.356000000000002, -3.2308900523560107, -19.736689189189192, -26.512844827586207, -60.12045454545455, nan]","[762.3671304347824, 1468.3550261780101, 3057.5047297297297, 5686.0756609195405, 10519.575909090909, 16258.828527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.344347826086958, 9.849947643979059, 2.0697297297297306, -16.047643678160924, -54.65318181818182, -56.54217054263566]","[8.348532563358555, 9.278458981483858, 11.214010446885082, 18.77410273799975, 19.42420131214376, 14.966822572767864]","[4.274734387969756, -1.6479258117371962, -9.980885876669465, -8.898865634809452, -11.898397158769434, 3.9186601607401115]"
2013-04-29 15:00:00,"[6.379375000000006, -4.753717277486912, -14.152222222222223, -18.572034383954154, -59.8569696969697, nan]","[772.9206249999996, 1480.531884816754, 3069.958148148148, 5693.35200573066, 10534.452121212122, 16264.863565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92125, 10.586596858638742, 1.5548148148148142, -16.128194842406877, -53.89787878787878, -57.80341085271318]","[6.6563318492155625, 8.938868171704327, 11.76319472531016, 22.01525088386297, 34.95187618795402, 20.40891701993654]","[8.07118794408503, -1.1551176537745882, -8.179355284633862, -8.452442074443024, -15.7338886147682, 5.270092614488495]"
2013-04-29 18:00:00,"[9.114210526315787, 0.4301052631578946, -10.076666666666668, -23.542413793103446, -58.555113636363636, nan]","[768.8650000000005, 1479.7287368421055, 3074.6615151515157, 5700.022183908046, 10544.483636363637, 16269.31441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.76631578947368, 11.494736842105262, 1.9490909090909065, -14.873793103448277, -54.07477272727272, -57.6646511627907]","[3.2896651520476743, 9.55330006227232, 17.515659469615315, 21.146852607949793, 36.838673244105344, 24.56403306614133]","[11.251312127316314, 4.642455950826861, -8.00932415029354, -11.233807045469534, -9.184602407433445, 4.882116921184853]"
2013-04-29 21:00:00,"[10.684912280701754, 2.6733684210526274, -1.6237288135593233, -23.357931034482757, -58.53566539923954, nan]","[757.2035087719298, 1471.455421052632, 3074.238372881356, 5704.397413793104, 10543.173574144486, 16269.944806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81543859649123, 12.326315789473684, 2.3922033898305064, -14.948793103448274, -54.16228136882129, -58.39875968992248]","[4.945196833859042, 13.063201670836724, 24.900074805627494, 21.79225052004771, 42.20268658537468, 30.73227071157031]","[15.47244665520459, 11.618583755747512, -9.80649437979213, -2.651225806346312, -8.50570718004655, 6.286246469214318]"
2013-04-30 00:00:00,"[11.809999999999999, -2.546894736842102, -4.606779661016949, -18.322334293948128, -58.81973384030419, nan]","[748.5656140350881, 1466.6813157894733, 3078.233728813559, 5710.566109510087, 10547.253117870721, 16277.127364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.961052631578944, 15.157368421052634, 3.699322033898305, -15.473256484149855, -53.8641825095057, -58.36155038759689]","[9.18121317038468, 16.09806964879227, 24.640293051088342, 27.67560027121051, 40.38400608538549, 28.211775577903932]","[25.458011394084092, 13.132294250355658, -9.050390051270185, -14.484747076307555, -5.747495187266258, -1.5218084467439572]"
2013-04-30 03:00:00,"[11.96, 2.8794736842105264, -5.743547297297297, -19.733832853025937, -60.814204545454544, nan]","[754.5671052631577, 1475.8073684210526, 3090.9943581081084, 5724.39530259366, 10560.58178030303, 16282.310542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.132105263157897, 15.592631578947369, 4.149459459459459, -15.681902017291067, -53.17666666666667, -58.44217054263566]","[13.951157436917322, 19.695696682007565, 20.141257105748313, 24.806793762695506, 28.746444375537475, 19.133145704996338]","[28.52094698227803, 13.051132928390214, -7.416041550925874, -7.38354386066829, -6.005068271624079, -2.9115712365141326]"
2013-04-30 06:00:00,"[12.384736842105266, 3.775736842105266, -5.5288135593220336, -20.586091954022987, -59.15950757575758, nan]","[752.095789473684, 1474.8261052631576, 3090.946440677966, 5720.365287356322, 10562.756704545454, 16272.421782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37859649122807, 15.828947368421053, 4.00271186440678, -16.261149425287357, -52.94219696969697, -59.31968992248062]","[17.58173456757106, 21.917444246438713, 16.527757076609017, 22.718789482904253, 5.5524056850229115, 18.699361015899818]","[26.783680037791505, 14.517265413613282, -0.35295729485675736, -1.5399289396275007, -12.61513659361837, 5.141817003665081]"
2013-04-30 09:00:00,"[12.203421052631581, 6.868421052631579, -5.273141891891892, -21.756109510086457, -58.82333333333334, nan]","[752.5505263157893, 1475.4421052631578, 3088.820912162162, 5718.730864553314, 10568.08196969697, 16269.297751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45842105263158, 15.318947368421053, 3.749459459459459, -16.268357348703173, -52.780833333333334, -58.824341085271314]","[21.501274424708992, 26.09088534396106, 14.629395084067426, 24.05745323336769, -4.649375137400216, 23.15038579089374]","[24.85356395762795, 15.187824837609828, 7.913050010726273, 1.323002940727183, -15.251261240271837, 3.031174320957702]"
2013-04-30 12:00:00,"[11.10280701754386, 6.1821052631578945, -5.20368243243243, -24.36511494252873, -58.280454545454546, nan]","[761.0514035087718, 1484.2515789473684, 3096.7567905405404, 5727.994540229885, 10584.96515151515, 16276.291782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96982456140351, 15.282105263157893, 3.573783783783788, -15.986724137931034, -53.148636363636356, -59.106511627906976]","[18.92798930932581, 24.348960096667067, 13.167814783651373, 21.703780098404305, -7.7641690594374095, 22.868832227035483]","[19.775950739775677, 13.83982760309864, 12.738161664422964, 2.3400877462998517, -4.705389739045928, 3.3716641142688126]"
2013-04-30 15:00:00,"[10.992105263157901, 3.7235602094240887, -6.226385135135134, -25.815603448275866, -58.555113636363636, nan]","[772.7899122807016, 1495.617853403141, 3108.6370945945946, 5742.885862068966, 10604.214318181817, 16290.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818947368421046, 15.503874345549741, 3.6964189189189205, -15.605402298850578, -53.17022727272727, -59.20186046511628]","[13.941820697426373, 18.979870640755134, 10.840430390740371, 17.776078254134656, -7.836858789170223, 22.485250241828037]","[20.794624069971796, 16.00201961277668, 18.339198357389986, 4.257137326202983, 2.8905871301580235, 2.4752818858878585]"
2013-04-30 18:00:00,"[13.934649122807018, 3.546335078534028, -7.1659459459459445, -27.142979942693408, -60.826136363636365, nan]","[779.3336842105261, 1500.9534554973825, 3114.296418918919, 5753.206418338109, 10616.563863636364, 16299.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94789473684211, 15.265130890052355, 4.155202702702704, -15.339083094555873, -52.5225, -59.32279069767442]","[6.208151316023133, 14.462486392261548, 9.17285172561755, 15.348402126681249, -10.93862139223174, 21.109700000154415]","[18.828168166795688, 18.31977301680349, 24.33554959971017, 5.551443269296448, 11.46517340034202, 3.483039835890029]"
2013-04-30 21:00:00,"[14.396608695652173, 11.612105263157893, -6.517567567567567, -28.303448275862067, -60.82361216730038, nan]","[775.6806086956524, 1498.136105263158, 3109.5216891891887, 5753.04275862069, 10614.044410646387, 16305.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.126086956521736, 13.478421052631576, 4.375135135135136, -15.13528735632184, -52.169505703422054, -59.36155038759689]","[5.811731530542443, 8.201197438927013, 7.410661409078811, 10.471355874023848, -13.0838922600856, 25.277494942492737]","[18.635212655587758, 19.132448847301458, 25.12270668253136, 8.311711928271531, 18.375266673702498, 2.8188773085789216]"
2013-05-01 00:00:00,"[14.671913043478261, 6.957382198952888, -10.11084175084175, -29.765, -60.826136363636365, nan]","[780.741913043478, 1501.995968586387, 3114.596936026936, 5762.268505747127, 10620.457045454546, 16320.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.349565217391305, 14.037905759162305, 4.912390572390573, -14.770632183908049, -52.227045454545454, -59.52279069767442]","[2.914251695851775, 7.340632908119875, 6.579985558719294, 7.232270449575893, -2.7340495059403995, 25.90160879035107]","[22.14892698639571, 19.74753512263116, 20.454354902843793, 10.337313013378038, 17.0805212085486, 1.2854887074930808]"
2013-05-01 03:00:00,"[13.060390624999998, 5.611361256544509, -14.368215488215487, -28.910628571428575, -60.84284090909091, nan]","[797.8339843750001, 1517.8744502617797, 3127.65, 5774.338000000001, 10629.42571969697, 16324.327286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8759375, 13.86670157068063, 4.780740740740742, -14.668857142857146, -52.29106060606061, -59.40651162790698]","[3.6917658881115383, 8.333784843678405, 2.6982962153231904, 4.079701547460341, 6.405851178196101, 22.47438840302265]","[25.74264386800859, 19.96774259987078, 19.703812422690927, 11.95246368177113, 15.003820609194392, 3.8422747726756636]"
2013-05-01 06:00:00,"[13.042499999999999, 8.831570680628277, -18.707785234899326, -26.237199999999998, -62.925000000000004, nan]","[802.0685156250003, 1520.7135078534027, 3125.1465771812077, 5767.6124, 10623.720000000001, 16319.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.629062499999996, 12.564607329842934, 4.2218791946308745, -15.019999999999998, -52.085, -60.90186046511628]","[7.824570120596085, 8.423001581233397, 0.8145394243473569, 2.897185293205273, 8.358136432394785, 23.207585377337256]","[23.62203304598752, 19.74655083800211, 18.849052827440318, 17.165625765955493, 17.85284883785988, 3.4220572973283927]"
2013-05-01 09:00:00,"[12.209999999999999, 6.701510416666662, -21.89269360269361, -28.43817142857143, -62.92781132075472, nan]","[804.0200000000002, 1521.327291666667, 3123.47494949495, 5763.576228571429, 10615.75603773585, 16317.047906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.939999999999998, 12.334791666666664, 3.8830976430976407, -15.042857142857146, -52.464905660377354, -59.92279069767442]","[8.30307508962792, 9.129495262882834, -0.5311849781034529, 5.511034630719257, 6.742625162632559, 24.58627554406923]","[20.545669715441264, 21.623344038181184, 18.214040554279745, 16.096729273334166, 16.517633841973947, 2.1165334445473323]"
2013-05-01 12:00:00,"[11.353750000000002, 6.024952380952374, -24.407583892617446, -33.43649572649573, -60.85452830188679, -77.47800000000001]","[817.4699999999998, 1533.500571428572, 3132.9383892617448, 5775.192393162393, 10627.800754716982, 16328.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.540000000000003, 11.926666666666662, 3.8940268456375864, -14.512991452991452, -52.50905660377358, -60.36]","[6.890482565681897, 8.146984729196902, -3.4005060982946915, 6.381422170128027, 5.1304626007857115, 23.002959160270656]","[17.24161553515313, 17.65364930261682, 19.963258160273945, 16.458842244257752, 12.231150315959695, 1.5028552395092027]"
2013-05-01 15:00:00,"[11.123023255813953, 7.072322274881516, -22.833255033557045, -34.74786931818182, -60.212075471698114, -77.47800000000001]","[827.9937209302326, 1543.9155450236967, 3141.155604026845, 5786.861079545454, 10641.350150943395, 16329.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530697674418604, 11.659431279620854, 4.145704697986578, -14.248636363636365, -52.15245283018868, -60.78]","[2.5302752372933957, 4.63568453020397, -4.052817328428024, 3.872045793039967, 3.7920209911253933, 19.70584860704893]","[16.97713040427716, 17.068514725759837, 22.175682977562737, 14.94304932712891, 13.56641688187797, 5.413836594880543]"
2013-05-01 18:00:00,"[11.595624999999998, 8.736571428571427, -16.754362416107394, -32.27663817663817, -58.39237735849057, -77.47800000000001]","[829.0184375000001, 1545.607428571429, 3142.3981879194635, 5786.651396011395, 10647.722830188679, 16334.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 11.69142857142857, 3.2883221476510065, -14.135783475783473, -52.055849056603776, -60.58]","[-0.8929695064870302, -0.18440526057045084, -1.8927144268265137, 0.31775935673101985, 4.52298025261437, 19.116431254084226]","[14.064806352243506, 15.550049481051154, 24.566794417777338, 17.46534324691035, 12.019659461616568, 8.15700386832517]"
2013-05-01 21:00:00,"[11.5275, 9.039791666666666, -17.8252013422819, -32.98291428571429, -58.61924528301887, nan]","[819.2987500000002, 1538.0163541666668, 3137.0978859060406, 5784.901714285714, 10653.111509433964, 16334.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09625, 12.384270833333334, 3.4396644295302, -13.762571428571425, -51.93735849056604, -60.64217054263566]","[-3.30134349789829, -3.690236678999615, 1.3941356433635055, 1.1672632495158135, 4.221269964024942, 23.816597100936356]","[14.104412882126987, 15.72311767517987, 18.882462888275363, 15.791919500375178, 15.335283236076624, 6.795625010657279]"
2013-05-02 00:00:00,"[11.64798449612403, 7.99, -31.512248322147656, -32.95532763532764, -58.16301886792453, nan]","[823.6192248062018, 1541.66, 3143.2080872483225, 5792.10698005698, 10660.255094339624, 16340.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91209302325581, 12.24, 4.295704697986576, -13.887635327635332, -52.412830188679244, -60.064651162790696]","[-6.801984270404912, -4.658438949143186, 0.0, 0.2936743703453527, 2.036316162502532, 23.036702375567376]","[15.939319621149583, 16.889326409217915, 17.832046979865773, 14.562480703315025, 15.766972467595473, 9.14817949670714]"
2013-05-02 03:00:00,"[12.213023255813955, 8.07642857142857, -15.39220735785952, -31.35094017094017, -58.644037735849054, nan]","[836.1539534883718, 1553.162142857143, 3151.141939799331, 5793.001965811965, 10658.381245283019, 16345.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.153953488372096, 12.025714285714287, 3.5082274247491654, -14.781367521367521, -52.028679245283016, -61.8]","[-5.831875861432279, -0.8707316882979543, 1.403726988093593, -3.1192521479547164, -0.4720471790761645, 24.594586230253903]","[19.714820213522113, 18.606780413263383, 17.5202444120688, 14.999525333729808, 15.649448282757763, 11.58382165619814]"
2013-05-02 06:00:00,"[12.11767441860465, 8.105714285714285, -8.561912751677848, -29.103732193732196, -56.891999999999996, -77.47800000000001]","[828.5890697674419, 1544.4538095238095, 3141.3374832214763, 5781.421994301995, 10648.02641509434, 16326.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.653953488372093, 11.673333333333334, 2.8527516778523503, -14.671111111111115, -52.431698113207545, -61.559999999999995]","[-0.9950437183065963, 0.0190982129614374, -0.7112688897520263, -2.2056307476546317, 3.518650622438163, 25.085749922568112]","[21.35031365555678, 19.98189563510164, 19.666605298547083, 14.905012021729583, 15.010425611921955, 6.87962897417977]"
2013-05-02 09:00:00,"[12.313023255813953, 7.8599047619047635, -7.152173913043476, -24.279430199430198, -58.17743396226415, -77.47800000000001]","[820.211627906977, 1534.8401904761902, 3133.1569565217387, 5767.6056410256415, 10631.366188679245, 16312.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.784186046511625, 11.61714285714286, 2.6052173913043495, -15.164558404558406, -52.73169811320755, -60.599999999999994]","[1.8237184672421747, 2.1440090234253812, 1.215450800838387, -3.110718591899514, 3.414057055021456, 25.25234059024322]","[21.211045341101066, 21.935373879223096, 19.67640838254186, 19.490675507381493, 13.969194038582597, 9.741029243070503]"
2013-05-02 12:00:00,"[12.694921874999999, 8.427428571428575, -3.696241610738251, -19.956923076923076, -58.626641509433966, -77.47800000000001]","[822.3814062500002, 1535.4508571428566, 3132.1841610738247, 5759.625641025641, 10629.603924528303, 16309.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.53921875, 11.29809523809524, 1.709798657718124, -15.236923076923077, -52.02490566037736, -60.18]","[5.884343594993734, 4.448324667844589, 1.820675242984053, -4.015154905910872, 7.23253458623154, 23.52925265427821]","[24.39455503035273, 21.541990911882575, 20.382199791891466, 25.51472519851947, 10.926683071495331, 8.927587889858145]"
2013-05-02 15:00:00,"[13.31625, 8.804761904761904, -4.05956375838926, -18.25680911680912, -58.89230188679245, -77.47800000000001]","[826.1641406250001, 1537.5257142857142, 3130.949932885906, 5756.761082621083, 10628.534377358492, 16301.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73921875, 10.682857142857143, 1.4879865771812093, -15.058860398860402, -51.37320754716981, -60.739999999999995]","[3.338763477037909, 5.766285267158148, 0.05513548624239981, 1.655202230539073, 5.571388838534994, 19.270403745191388]","[18.52099929577571, 20.44180339092135, 23.107249657804946, 26.760512161681785, 10.589502242611138, 10.651002933870299]"
2013-05-02 18:00:00,"[13.4790625, 9.098229166666671, -3.0941610738255028, -16.70968660968661, -57.96433962264151, -77.47945736434109]","[816.5021875, 1529.3896874999996, 3124.5836912751674, 5753.150683760684, 10629.002264150942, 16296.273410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79625, 11.149375000000003, 1.641342281879195, -14.71840455840456, -51.0788679245283, -60.52434108527132]","[1.232926372347189, 5.220960043869455, 1.3271053561824642, 4.193313667695346, 10.809604917748178, 17.791274941311965]","[19.880555679428856, 21.54657965852514, 24.389491264655195, 24.667025394812036, 17.872280837483256, 12.975538211293836]"
