,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-01 18:00:00,"[12.06984375, 8.526910994764398, -14.034545454545455, -26.24928366762178, -52.498939393939395, -77.47945736434109]","[787.26625, 1507.1015706806286, 3115.8172727272727, 5792.765243553008, 10775.257272727273, 16503.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8775, 13.633717277486909, 5.93090909090909, -9.400401146131806, -46.79484848484848, -65.63131782945737]","[0.7249696244833901, 5.309030462230552, 9.948135471524537, 20.622449346427555, 45.2471434464431, 20.40789901398179]","[10.956510074531169, 9.510081383646295, 6.655354072495162, 11.78527795874665, 1.617922723950083, 3.5412663853737154]"
2014-10-01 21:00:00,"[11.989473684210527, 9.913421052631579, -12.30706081081081, -18.555358166189112, -52.607499999999995, -77.47945736434109]","[778.7403508771932, 1500.5494736842106, 3112.0817229729732, 5790.457335243553, 10780.321704545455, 16505.472713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.178596491228067, 13.342631578947369, 6.501824324324323, -9.587793696275073, -46.37477272727273, -65.69720930232558]","[0.5759834369151321, 2.3822316084575244, 12.765541663452494, 25.656498400416435, 41.94546549945735, 22.327438087849586]","[11.260893168335564, 12.875151990118487, 7.905199906822534, 10.134609141857682, -1.5188276099104534, 5.740730175508715]"
2014-10-02 00:00:00,"[11.323859649122808, 7.876999999999996, -10.934459459459463, -15.506905444126074, -53.12465909090909, nan]","[779.1403508771925, 1501.1369473684215, 3117.247567567567, 5797.408481375358, 10792.287045454545, 16515.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259298245614037, 13.702105263157891, 7.237972972972975, -9.955988538681948, -45.9225, -66.36310077519379]","[-1.9463650074591548, 3.254637084910031, 13.197376694410744, 27.872562478992254, 38.31143767264114, 23.01532003698209]","[15.142616841923212, 16.00066354768776, 6.922267139946874, 7.953800578166683, 1.267117905495906, 4.626186882949178]"
2014-10-02 03:00:00,"[9.695625, 6.166125654450263, -5.676565656565652, -15.939800000000002, -51.3630303030303, -77.47945736434109]","[790.4033593750002, 1512.6600523560207, 3130.923636363637, 5809.6462, 10807.047575757577, 16527.47945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445468749999996, 14.1834554973822, 7.150437710437708, -9.984, -45.54333333333334, -66.64217054263565]","[-1.6503976929925053, 6.470254219065438, 12.223671310068942, 25.242847777131573, 37.987645304756, 20.786274184371635]","[20.223080101770385, 17.91448036061244, 5.035964921931933, 7.55785261172535, 7.869691828206472, 11.379787180006911]"
2014-10-02 06:00:00,"[8.416953125000001, 7.719842931937172, -1.1831081081081052, -22.828567335243545, -50.29340909090909, -77.47945736434109]","[780.7762499999997, 1504.0336649214662, 3123.656756756757, 5802.016962750716, 10799.612613636364, 16515.72519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.618906250000002, 14.546282722513087, 6.749459459459457, -9.654842406876789, -45.94409090909091, -66.80186046511628]","[1.7902007932717028, 9.54027838065352, 10.260589838200941, 24.511906244166248, 39.02812086155973, 28.74937734023305]","[24.269611097524653, 18.701369916956125, 7.496264641562133, 11.978010082105142, 9.41518917392399, 9.370145828189925]"
2014-10-02 09:00:00,"[11.179765625, 10.45560209424084, -0.08828282828283007, -21.62461318051576, -50.31469696969697, -77.47945736434109]","[781.558828125, 1505.6815706806278, 3124.7088888888884, 5799.273381088825, 10796.656666666666, 16515.54131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70484375, 14.549947643979062, 6.238989898989902, -10.001260744985673, -46.18575757575758, -67.3662015503876]","[6.680179727090852, 11.983915654418846, 10.75671319414128, 23.668399069623717, 39.33324306637117, 31.168718262198944]","[23.27607090236449, 16.690671923622983, 9.558059433728847, 20.115421070575618, 15.383940262621113, 7.885641854271088]"
2014-10-02 12:00:00,"[12.935511811023622, 12.040732984293196, -0.31885521885522145, -12.92461318051576, -51.13121212121212, -77.47945736434109]","[785.4518897637795, 1509.5879581151828, 3125.8266666666673, 5802.171604584527, 10798.194090909092, 16511.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.084881889763782, 14.857801047120422, 5.725521885521884, -10.082349570200572, -46.61757575757576, -68.50496124031008]","[6.755016800604583, 13.130999253673199, 9.472700359731164, 28.597482986258186, 40.80781829170587, 30.04330798280699]","[20.95242161192344, 15.120270081181252, 16.14382708136521, 21.40576477371758, 20.0789976869428, 11.27973510261432]"
2014-10-02 15:00:00,"[13.39828125, 12.199633507853402, -1.330405405405403, -13.614498567335245, -50.31469696969697, -77.47945736434109]","[788.6315624999996, 1513.2189005235603, 3129.62125, 5809.259742120344, 10807.84818181818, 16522.744031007755]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88921875, 15.059895287958115, 5.715675675675677, -9.391518624641837, -45.914545454545454, -68.56310077519379]","[6.64298094226935, 12.661984450774803, 12.19859348403513, 27.296747857953488, 31.336406694939235, 28.002993901771678]","[23.551775211914087, 19.49934555471021, 21.005465967966263, 22.7498475433628, 20.46008008733869, 17.8259226117851]"
2014-10-02 18:00:00,"[15.241478260869567, 12.23450261780105, -3.4672972972972995, -15.405775862068968, -49.63091254752852, -77.47945736434109]","[778.1953043478259, 1503.139633507853, 3124.2029729729734, 5808.35, 10804.917338403042, 16517.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.092173913043478, 15.559895287958117, 6.829189189189188, -9.646206896551725, -45.259619771863115, -67.54527131782946]","[1.523660617762477, 10.934849165391094, 16.763220389475023, 28.146318281299397, 24.31631077830774, 29.49438134004788]","[20.54087156668029, 23.854519788220863, 25.913333639061218, 23.623339157420045, 27.218262279663684, 23.427745242460123]"
2014-10-02 21:00:00,"[15.544260869565216, 12.198638743455497, 0.037297297297294474, -11.777586206896553, -49.70848484848485, -77.47945736434109]","[770.1920869565221, 1493.4579581151834, 3112.272702702703, 5787.157931034483, 10786.77643939394, 16512.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.841739130434778, 14.617486910994764, 6.089662162162161, -10.439310344827588, -45.62212121212121, -66.80031007751938]","[9.258263836381435, 13.768987510966534, 21.836333968271397, 31.90177992688967, 15.400861604413665, 34.00985067115512]","[14.673756179729585, 16.98896303167276, 25.838575614777923, 24.217189930920608, 31.246833125787717, 21.837315143344867]"
2014-10-03 00:00:00,"[16.155263157894737, 13.000842105263159, 1.3538305084745752, -13.815965417867433, -48.17950570342205, -77.47945736434109]","[757.4102631578945, 1484.1230526315787, 3110.861525423729, 5783.926772334294, 10780.773041825094, 16518.14503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.853157894736846, 16.152631578947368, 6.6559322033898285, -11.063170028818442, -44.202205323193915, -66.07162790697674]","[0.15460191090295605, 9.248729700849955, 23.260216462420168, 28.28516689226168, 28.63808012526992, 31.668000975604844]","[24.444511106772932, 24.320126067746585, 13.969612101080436, 21.419335043770165, 42.413424824301984, 19.4331196777419]"
2014-10-03 03:00:00,"[15.438421052631579, 11.363157894736842, 2.2264745762711895, -13.441560693641621, -48.645152671755724, -77.47945736434109]","[751.1231578947366, 1477.5331578947369, 3099.8104067796603, 5768.474653179192, 10777.231221374046, 16517.062558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96456140350877, 15.718947368421052, 5.851525423728817, -11.5206936416185, -44.615343511450384, -64.57937984496124]","[13.024783376592868, 15.739919409652492, 11.02255537540918, 18.663819030718837, 36.07694079354564, 27.445087444873753]","[30.22537409171149, 24.3179639406477, 19.110264559087142, 30.28373675633053, 31.37416189570344, 18.16192953795677]"
2014-10-03 06:00:00,"[15.392654867256637, 12.04968253968254, 2.29091836734694, -11.34751445086705, -48.04625954198473, -77.47945736434109]","[728.9886725663719, 1453.212433862434, 3071.4644217687073, 5737.538439306359, 10752.138893129772, 16497.001472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47451327433628, 15.152169312169312, 4.999863945578232, -10.19872832369942, -43.65541984732824, -64.6646511627907]","[21.085221657600137, 21.37372119419133, 15.822330426809696, 29.053990800565533, 30.072631122650986, 29.683150439548356]","[18.35828353962317, 19.635392353929358, 32.67272324885478, 32.68980617367159, 49.530482825545675, 17.467081457682802]"
2014-10-03 09:00:00,"[15.133333333333335, 10.77015873015873, 0.5368941979522196, -12.162434782608695, -48.979503816793894, -77.47945736434109]","[707.2066666666664, 1430.0741269841271, 3046.300989761092, 5715.516898550724, 10718.095114503816, 16470.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40666666666667, 14.389735449735449, 5.242730375426623, -10.716521739130435, -44.599694656488545, -64.52434108527132]","[20.326044737514255, 26.5750362571044, 23.988843245379957, 39.38606649239847, 29.638743132551856, 31.570382187421846]","[18.408995530437828, 16.557169855091757, 26.266107653213073, 28.347649104566532, 69.16852954517444, 18.43758575682071]"
2014-10-03 12:00:00,"[14.881946902654867, 11.268994708994708, -0.9375426621160396, -18.15455072463768, -50.628893129770994, -77.47945736434109]","[702.9410619469023, 1419.3196296296296, 3029.6449488054604, 5674.366579710145, 10651.035381679389, 16455.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03911504424779, 12.301375661375662, 4.019180887372015, -13.885217391304348, -46.24320610687023, -63.30806201550387]","[25.96343849905567, 24.614912966048333, 30.60956214197254, 39.83145890245665, 34.76288856042628, 39.19285657411654]","[-6.922809841456078, 4.922965483560048, 21.18357609564468, 21.74963395649451, 81.51233815699567, 15.979835660988028]"
2014-10-03 15:00:00,"[8.457894736842107, 3.6614285714285715, -7.319659863945578, -36.185375722543355, -67.8574427480916, -77.47945736434109]","[717.179736842105, 1418.8115873015872, 3008.7034353741496, 5643.525780346821, 10597.441870229008, 16442.73162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34263157894737, 8.77015873015873, 2.2216326530612247, -13.606242774566475, -45.86190839694656, -62.00186046511628]","[23.93434222416039, 26.88761770659806, 31.190394251945186, 37.76651170533229, 37.8359342074674, 35.25409716711974]","[-15.877864876761471, -18.028506942892175, 7.894156261202328, 24.512562980642574, 56.526870603998624, 23.23320396012127]"
2014-10-03 18:00:00,"[2.593333333333332, -0.5471428571428566, -22.35447457627118, -57.08682997118155, -62.8741825095057, -77.47945736434109]","[731.7966666666671, 1433.2138095238095, 2994.024101694915, 5593.189971181556, 10544.478326996197, 16421.64534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57333333333333, 6.2352380952380955, -3.8518644067796597, -15.045590778097983, -44.92083650190114, -60.358449612403106]","[26.5443293609745, 29.80879032493919, 37.60817310024967, 55.642273697984635, 70.95580304880247, 33.70888455529728]","[-15.53612317216079, -20.049980748264748, -15.309080366016552, 15.854657365844153, 13.995709806713922, 23.84011650842778]"
2014-10-03 21:00:00,"[4.155263157894736, 1.9221578947368405, -11.183614864864863, -49.695187319884724, -60.81429657794677, -77.47945736434109]","[744.6389473684212, 1445.4835789473689, 3002.0866216216214, 5589.20144092219, 10524.703878326996, 16409.203720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.350526315789473, 5.703684210526312, -4.8877027027027, -13.391412103746397, -48.82615969581749, -59.13441860465117]","[26.138599918101963, 27.900652782298955, 30.62678907843175, 65.55879782159818, 79.67665517542795, 27.29248267845819]","[-11.569821720917316, -13.980583073599844, -22.77761490797295, -33.789201636596054, -10.047292058291521, 16.822124464904846]"
2014-10-04 00:00:00,"[4.951406249999998, 2.04544502617801, -15.339662162162165, -39.49327586206897, -60.444545454545455, -77.47945736434109]","[764.9256250000004, 1463.4817277486911, 3019.8931081081087, 5623.042068965517, 10531.323068181819, 16394.803720930235]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.322812499999996, 4.796020942408377, -3.8812837837837852, -12.53758620689655, -48.571363636363635, -59.173178294573646]","[26.412640926585407, 23.66451991649471, 26.405510070511312, 53.06376722325547, 66.99029290392977, 29.618873510688104]","[-16.733189847478048, -23.494902890636634, -23.224524446494783, -40.18932370781594, -39.59894183309267, 3.187759928102602]"
2014-10-04 03:00:00,"[5.278906249999999, 0.673958333333337, -25.903030303030306, -33.6136676217765, -59.17607547169811, -77.47945736434109]","[777.7053125000003, 1471.807395833333, 3029.469696969697, 5654.253638968481, 10560.982226415095, 16385.143100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.519687499999998, 3.9775000000000023, -3.247878787878788, -11.844813753581661, -49.79698113207547, -58.57937984496124]","[21.946749658685064, 13.06507692352865, 25.219004783475174, 47.52202049570524, 72.78845773431502, 30.447720956432548]","[-22.654581389525426, -20.5998476213874, -23.70080265500278, -42.86628278220312, -72.41081247243599, -2.783088623374599]"
2014-10-04 06:00:00,"[2.4320312499999996, -1.2468750000000035, -39.79070707070707, -27.94657142857143, -56.8525, -77.47945736434109]","[777.59453125, 1468.3062500000005, 3029.254545454545, 5663.956657142857, 10597.0125, 16363.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.718125, 3.886874999999999, -1.6620202020202002, -11.404, -51.06, -58.49565891472868]","[13.359662344205189, 14.621450514980653, 25.280993563582758, 48.56479073990318, 64.58882745467672, 30.48874181901511]","[-20.83054914339111, -13.731956757886765, -23.844059422927007, -41.578116899108664, -47.297847657478, -4.979593337795217]"
2014-10-04 09:00:00,"[-1.925546874999997, -15.167499999999986, -32.022080536912746, -26.35154285714286, -55.92683018867925, -77.47945736434109]","[781.5610156249998, 1469.8393749999996, 3035.712214765101, 5682.809428571429, 10616.769622641508, 16358.833255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.259531250000002, 3.73375, -1.1069798657718137, -10.358857142857145, -51.44075471698113, -59.6584496124031]","[11.360720147032984, 16.178149838137905, 29.97923997557762, 45.17841500073225, 52.642188814779175, 32.10810950060215]","[-16.806158355306856, -14.403129632318917, -23.316721321390812, -36.09711373314, -41.39411247231712, -9.77289157187495]"
2014-10-04 12:00:00,"[-3.979999999999999, -18.64910994764398, -14.836241610738265, -22.237857142857145, -55.57067924528302, -77.47945736434109]","[781.73703125, 1470.2077486910996, 3038.769194630872, 5690.4978, 10627.268264150944, 16355.538139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.954062500000001, 4.798115183246074, 0.18966442953020185, -10.651142857142858, -51.040754716981134, -59.743720930232556]","[12.62953520001748, 17.370745428342115, 25.859796007526313, 44.531474887623894, 50.82691545589814, 32.73491797250706]","[-8.313765135555348, -13.312858405690672, -27.236287033313143, -33.538702858002914, -39.86458332610192, -15.058526440192887]"
2014-10-04 15:00:00,"[-4.455312499999996, -21.96895833333333, -7.559328859060404, -20.701542857142858, -55.41128301886792, -77.47945736434109]","[783.6495312499999, 1474.90421875, 3047.856275167785, 5702.241485714286, 10639.219849056602, 16359.49612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286875, 6.299895833333332, 0.5517449664429541, -10.645142857142858, -50.51584905660378, -61.284031007751935]","[13.154788832780202, 17.803412806794956, 24.1774182718588, 45.03899027703715, 51.72327184236999, 31.333074575067467]","[-2.9630895878434558, -10.389389524725416, -21.591410832060138, -27.27348176452078, -30.984108511276524, -19.157866484019085]"
2014-10-04 18:00:00,"[-0.9470312499999979, -15.86010416666667, -4.791111111111111, -20.768280802292264, -54.57386363636364, -77.47945736434109]","[776.4890624999997, 1472.8971875, 3051.8580808080815, 5703.6849856733525, 10643.423560606061, 16368.787131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.999375000000004, 8.399375, -0.16606060606060744, -10.592664756446991, -50.26416666666667, -62.68093023255814]","[10.21417677683356, 18.74315444958199, 28.566483525940182, 41.95685892105962, 44.4621376018489, 28.314586748210377]","[3.6679874497809, -6.3268557407507755, -18.102502401588325, -18.4885396115644, -21.19793521244341, -22.902769122851563]"
