,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-17 18:00:00,"[18.34625, 11.107696335078533, 1.2137162162162147, -16.26793696275072, -55.70454545454545, nan]","[793.2091406249998, 1519.6496858638745, 3148.118986486487, 5848.111289398281, 10888.738787878789, 16701.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.362656250000004, 16.335811518324604, 7.604864864864863, -6.838223495702007, -44.275151515151514, -64.01813953488372]","[7.777233309082467, 11.234342595202138, 18.334821834940453, 21.28705177574668, 25.658822105901514, 9.981760344235118]","[-1.151064288298195, -0.035252780779673726, 4.25864722439309, -3.0354070506181694, 2.488812589481218, -7.337448073363501]"
2018-08-17 21:00:00,"[18.68684210526316, 10.190999999999997, 1.4532432432432452, -12.498620689655171, -58.763977272727274, nan]","[784.3773684210522, 1512.8670000000004, 3145.8431081081076, 5846.554827586207, 10891.38340909091, 16699.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357543859649127, 17.36631578947368, 7.900810810810814, -6.793333333333333, -43.066818181818185, -64.54062015503875]","[9.327966341423911, 7.644789473684208, 12.385965333182991, 16.62275547812281, 27.39308403045047, 10.632495344991538]","[1.5548596006415025, 4.681083479551372e-16, -1.297918833527363, -7.027582921433925, 11.970914552972284, -10.419240815858469]"
2018-08-18 00:00:00,"[18.656328125, 12.597120418848165, 2.9139189189189176, -11.509484240687677, -53.31395437262357, nan]","[788.4486718749996, 1516.5463350785342, 3148.3398648648654, 5850.822005730659, 10894.544258555134, 16709.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718906250000003, 16.82376963350785, 7.612297297297296, -6.992664756446989, -42.477490494296575, -64.58248062015504]","[6.991067577023373, 6.143800706534651, 7.238296439017507, 12.646806780871904, 24.438782763130728, 9.230335225995134]","[-4.46742917681957, -3.9664450577445125, -7.175844448607217, -9.45843608946528, 8.27977281011854, -10.297042014588968]"
2018-08-18 03:00:00,"[18.408437500000005, 12.310732984293194, 3.3586195286195304, -12.316504297994271, -48.79772727272727, nan]","[795.4933593749996, 1523.3761256544503, 3155.981077441077, 5861.391432664757, 10899.098636363637, 16713.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56890625, 16.8813612565445, 7.872659932659935, -7.1915186246418354, -42.303939393939395, -64.28403100775193]","[-1.5543204604039604, -0.25423043631991155, 0.1607521817138462, 5.056683716401964, 26.33161237799086, 6.1048096992682535]","[-8.762509502177695, -9.54960081842453, -11.752200292345014, -9.398057822958013, 1.0622597270309784, -8.657177653042961]"
2018-08-18 06:00:00,"[17.214374999999997, 11.021308900523561, 1.332356902356904, -12.556389684813755, -62.08560606060606, nan]","[792.1156250000004, 1519.3654450261777, 3151.7430639730633, 5856.269598853868, 10884.96318181818, 16711.428759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.283749999999998, 16.969842931937173, 8.172659932659935, -7.45598853868195, -41.21606060606061, -63.68093023255814]","[-9.483974615635308, -6.238451777215851, -1.0225013911532652, 9.356602561926092, 31.634804003243037, 7.881310966488596]","[-11.620476577172303, -8.979877347500645, -11.944530191555437, -3.1110567258536888, -1.5892148371220343, -1.698464383782994]"
2018-08-18 09:00:00,"[16.2046875, 10.831361256544506, -1.4919528619528635, -15.45189111747851, -58.85333333333333, nan]","[790.2105468750001, 1516.0872774869106, 3146.52632996633, 5852.495988538682, 10865.301666666666, 16681.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9884375, 16.290785340314137, 8.279057239057238, -7.47404011461318, -42.68424242424243, -64.59875968992249]","[-12.009463509059364, -8.218239630690691, -4.273569149372464, 5.737818809032568, 28.111682300315042, 9.712650278996396]","[-11.232299926533772, -9.074897562103162, -13.472903416807322, -13.580420601566953, -1.5693753239142383, -2.0153403849642]"
2018-08-18 12:00:00,"[14.9846875, 10.570628272251307, 0.26599326599326867, -21.00200573065903, -58.58003787878788, nan]","[797.48125, 1524.0904188481677, 3154.0988888888887, 5855.334126074499, 10849.796022727272, 16679.00062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2775, 16.57821989528796, 7.940673400673402, -7.85140401146132, -44.07174242424242, -64.9584496124031]","[-9.159793662047903, -9.568911913564293, -4.873173817495218, 4.294280733345818, 23.14348507070196, 13.93153763508995]","[-12.685923566254976, -13.963434764656078, -9.210052581571533, -14.91884304247595, -15.347223603549576, -4.713926728432883]"
2018-08-18 15:00:00,"[13.410234375000002, 9.950261780104713, -1.4991582491582498, -28.219285714285714, -58.1325, nan]","[807.4965624999999, 1533.6861780104712, 3160.6143434343435, 5860.622857142857, 10855.9425, 16674.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.349375000000002, 16.342094240837696, 8.042020202020202, -7.578571428571429, -45.71, -64.26]","[-11.051804494682276, -11.13280758967834, 7.369839384768051, 4.730067874648281, 24.56348721732653, 10.95093450283571]","[-14.766408592111091, -14.958873113235024, -6.6171611778714565, -12.894527304691103, -24.90452761495862, -8.737262566445434]"
2018-08-18 18:00:00,"[16.846562499999997, 10.608743455497384, -6.529597315436241, -27.64212034383954, -58.84045454545455, nan]","[805.7000000000003, 1532.1206282722508, 3160.5106040268456, 5866.373237822349, 10865.220606060606, 16677.37364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568124999999995, 16.48973821989529, 8.517852348993289, -7.328481375358166, -45.719469696969696, -63.979379844961244]","[-8.641844783905169, -11.00505624381998, 8.893646049643086, 10.94194218876899, 28.401120023834473, 10.876005359011224]","[-12.073583347501069, -12.085765731428829, -5.968739338880443, -10.285717288684136, -26.18246724652598, -2.9154943715876325]"
2018-08-18 21:00:00,"[18.09625, 10.729581151832457, -5.419459459459463, -31.3632664756447, -51.54848484848485, nan]","[795.4007812499998, 1523.30942408377, 3152.7051351351356, 5860.064126074499, 10865.671515151516, 16667.280697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.555625000000003, 16.700209424083766, 8.350135135135133, -6.981489971346707, -45.517575757575756, -63.340620155038756]","[-7.391675422863539, -7.427738165018985, 2.0666128743752803, 13.440663976950086, 31.51414374395218, 11.329912242977885]","[-9.528861266735461, -9.532720868486978, -9.707112354378085, -7.004371913721274, -25.966220417365435, -4.721295865690971]"
2018-08-19 00:00:00,"[18.13078125, 9.349842931937177, 3.7672635135135124, -28.859398280802292, -50.415151515151514, nan]","[795.9396875, 1523.398743455497, 3152.3693581081084, 5855.197507163323, 10868.864696969697, 16665.62178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 16.72429319371728, 7.926486486486485, -7.292091690544412, -45.020606060606056, -63.13906976744186]","[-6.43661942537187, -6.8582578711174085, 2.962773117275151, 14.081605213387604, 35.52487664765457, 9.469807371632653]","[-10.288940034715166, -8.412475899141404, -10.156409631837365, -7.481686618722026, -7.708878557440836, -4.771778075242066]"
2018-08-19 03:00:00,"[16.128203125000002, 8.001780104712044, 0.62006711409396, -32.65571428571429, -52.05045283018868, nan]","[804.1582031249997, 1530.2087434554971, 3157.2838926174495, 5856.2988, 10865.096490566038, 16668.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61421875, 16.24994764397906, 7.611812080536913, -7.746857142857142, -45.52, -63.17782945736434]","[-8.02043785448833, -5.936033475476171, 4.006990822066298, 11.304001241123292, 36.219848067143644, 11.58994663186433]","[-8.459790859945603, -7.5672709328931385, -8.51649299319132, -7.67164822922219, -5.83869991766353, -2.3403375826254416]"
2018-08-19 06:00:00,"[15.910157480314957, 7.773821989528799, -7.087171717171723, -32.73819484240688, -50.945, nan]","[797.0699212598429, 1522.227905759162, 3148.569393939394, 5846.378022922636, 10848.608787878788, 16652.02093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14629921259842, 16.04890052356021, 7.714747474747473, -7.823896848137537, -45.889545454545456, -63.29720930232558]","[-10.769035944455108, -7.203256292767176, 4.392401425263621, 8.449679660089593, 39.02853488502444, 14.18117833521723]","[-1.8033052901059463, -3.40670325687063, -5.7182333637847425, -5.568694142056371, -4.8310786434647985, -2.8413417117588504]"
2018-08-19 09:00:00,"[16.491249999999997, 9.62397905759163, -13.041111111111114, -32.52711428571428, -50.64568181818182, nan]","[793.8562500000002, 1518.1608376963347, 3143.6784175084176, 5840.394457142857, 10833.58587121212, 16639.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 15.553089005235604, 8.087474747474747, -7.932571428571427, -46.43727272727273, -63.41658914728682]","[-8.792310220212562, -5.552238986698057, 5.29800623684816, 10.06203739479255, 24.10287021385405, 15.202712094870414]","[1.638885308386692, -0.09715829691120502, -4.47640462472389, -3.7740676790704835, -16.366972860852748, -2.7062541334566714]"
2018-08-19 12:00:00,"[16.634062500000002, 10.847329842931934, -15.277348993288602, -32.028285714285715, -59.17607547169811, nan]","[801.5264062500002, 1524.8586910994768, 3146.6955704697993, 5841.2459714285715, 10834.290377358491, 16631.604961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377499999999998, 14.934240837696333, 7.64201342281879, -8.257428571428571, -45.69471698113208, -63.258449612403105]","[-5.04858136650409, -4.846591533954244, 4.587798451138379, 10.197376727709244, 29.504174654558, 15.077907576164234]","[1.3224252841188224, -0.35075124082344517, -6.158262506367381, -5.979601016014772, -18.54602825127498, -10.35309009264943]"
2018-08-19 15:00:00,"[15.849765625, 11.438750000000004, -17.319127516778533, -29.72274285714286, -57.5357358490566, nan]","[810.9549999999997, 1533.8887499999996, 3153.8331543624167, 5849.259542857143, 10848.027660377358, 16640.131395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333750000000002, 14.615000000000002, 7.605771812080535, -8.258285714285716, -43.83924528301887, -62.27782945736434]","[-6.502283143182838, -7.341821428460682, 3.033359641296749, 8.091177475451321, 33.702361021684425, 8.631393353191203]","[0.6194059694432061, 0.1682919341368621, -2.4241647323095754, -6.546429762320384, -47.805012801233474, -3.378565248177312]"
2018-08-19 18:00:00,"[16.610312500000003, 9.975863874345544, -18.89812080536913, -26.50042857142857, -53.3325, nan]","[812.5903125000001, 1535.8636649214664, 3157.6202013422817, 5857.471285714286, 10870.67, 16648.547751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9821875, 15.069319371727747, 8.214496644295302, -8.031428571428572, -43.76, -62.81813953488372]","[-8.012177102359072, -8.376712104657374, 1.8557551912513008, 3.775141131023967, 32.63535280801915, 9.431662753159586]","[1.9435312224555457, 1.927685073862369, -1.4895153754745913, -7.721072948863221, -38.16385688182101, 0.5457979640221593]"
2018-08-19 21:00:00,"[17.103779527559055, 7.523874345549745, -18.46323232323233, -28.77830945558739, -53.36325757575757, nan]","[801.911417322835, 1527.3647120418846, 3152.2532323232326, 5855.576389684813, 10890.09643939394, 16649.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879370078740152, 16.212774869109946, 8.198585858585856, -7.106704871060171, -43.58803030303031, -63.41813953488372]","[-8.540857755732498, -7.346717473575353, 1.2007028167729796, 4.586053560801987, 26.271218757887894, 13.65475318439193]","[1.1653964116745978, 0.7790339336165946, -0.4635339801923075, -2.8315617121701986, -30.641316205244276, -0.29707906305032106]"
2018-08-20 00:00:00,"[17.552031250000002, 4.882984293193716, -24.414747474747482, -29.628, -50.64522727272727, nan]","[802.1512499999997, 1528.1051832460732, 3155.3814141414146, 5860.678285714285, 10912.341022727273, 16656.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5853125, 16.853089005235603, 8.866262626262625, -7.291428571428572, -43.36265151515152, -63.67937984496124]","[-11.263181106444886, -7.450523049828704, 1.5997706123823174, 2.0057425223310505, 26.12967495808003, 13.415985303293137]","[0.7777219062254473, 2.628932858227768, 0.6062988348299342, 0.29179926604447953, -18.984214527377908, -2.1087170663181602]"
2018-08-20 03:00:00,"[16.559921875, 3.9462500000000102, -23.5881879194631, -29.53542857142857, -46.109660377358495, nan]","[813.6126562499996, 1538.9012499999994, 3165.203087248323, 5871.233942857143, 10926.372603773585, 16661.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10796875, 16.8775, 8.518523489932884, -7.158285714285716, -42.139245283018866, -63.44062015503876]","[-14.707684208729821, -8.07988264599509, 0.7188222384899439, 3.3594432069276845, 30.943614419310915, 12.858998875386701]","[2.2952522174946894, 2.73429998847008, 2.0615634017206523, 5.196476091431116, -7.6975996232966315, -2.959609315677775]"
2018-08-20 06:00:00,"[16.57765625, 5.007968749999999, -21.006577181208055, -26.371285714285715, -46.03, nan]","[809.1409375000001, 1533.5570312500001, 3160.535503355705, 5865.256571428572, 10927.6525, 16661.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8290625, 16.3790625, 8.768187919463086, -7.194285714285714, -42.06, -63.7615503875969]","[-16.22648779551288, -9.430417802083985, 3.0362342083785303, 3.921768759667115, 33.56059072815833, 13.47531079222663]","[8.841113922157747, 3.6000655898176364, 3.724714660756973, 7.3922624867661515, 2.039425464941779, -3.125464997210836]"
2018-08-20 09:00:00,"[15.373070866141733, 3.0843455497382135, -15.837946127946129, -24.274228571428573, -47.71401515151515, nan]","[798.6991338582677, 1523.3328272251313, 3150.642323232323, 5856.510657142858, 10922.295984848486, 16650.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52976377952756, 16.81225130890052, 8.603299663299664, -6.886857142857145, -42.58954545454546, -64.06310077519379]","[-10.753070655869413, -8.975121053605662, 1.7448925258096286, 5.676678537524456, 32.6856166907487, 13.086315785611268]","[8.421514080077053, 5.28630845874108, 1.7080682792454864, 10.558308318173381, 5.338497364724695, -3.7090212269799556]"
2018-08-20 12:00:00,"[16.0403125, 2.0142187499999964, -12.05878787878788, -22.093942857142856, -46.99407547169812, nan]","[801.3830468750001, 1525.4978645833337, 3153.8416498316506, 5858.852314285715, 10920.777773584905, 16653.05364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10328125, 16.979583333333334, 8.500606060606058, -7.006285714285714, -42.94301886792453, -63.90186046511628]","[-9.524174718796644, -6.4515924282832575, -1.2473980583877908, 4.843238876983852, 32.53626365385621, 12.892726083233951]","[8.593187386586605, 6.394791760533372, 4.660567208170251, 13.302891493177253, 13.861078194194208, -3.9942916380857714]"
2018-08-20 15:00:00,"[16.7575, 6.379479166666658, -5.212861952861955, -16.04742857142857, -46.28305660377359, nan]","[808.6250000000003, 1532.294947916667, 3157.74393939394, 5856.4916, 10920.557320754717, 16661.37620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.089999999999996, 16.073854166666663, 7.570303030303028, -8.312000000000003, -42.54037735849057, -63.98093023255814]","[-8.009482096025101, -4.736693640304634, -1.9174368607760495, 0.10393357771954087, 30.019492085881215, 10.196333402041025]","[9.42026653303681, 8.35234920695958, 9.886347361826623, 16.802707132592275, 20.228129077742583, -0.3982662274233944]"
2018-08-20 18:00:00,"[18.622421874999997, 9.49931937172775, -4.663265993265995, -7.567249283667622, -46.13575757575757, nan]","[798.7068750000003, 1523.6729319371725, 3150.187710437711, 5845.0614040114615, 10922.105151515152, 16668.96085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.133749999999996, 16.04890052356021, 7.336969696969696, -6.756848137535817, -42.237272727272725, -64.41968992248061]","[-9.426702610475859, -3.845946127294989, -0.8726760479209569, 18.566072297142906, 30.06877836421178, 11.083417374406572]","[5.212862471293885, 8.137278130855545, 13.118716639567495, 22.851920593306488, 29.665491197098536, -0.09190960957814044]"
2018-08-20 21:00:00,"[17.67488188976378, 11.104105263157892, 2.771111111111111, -6.83561604584527, -46.02454545454545, nan]","[784.4593700787407, 1510.3275263157898, 3134.5490235690236, 5836.288595988539, 10917.116704545455, 16669.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73055118110236, 16.045263157894734, 6.697575757575757, -6.387220630372491, -42.065681818181815, -64.83906976744186]","[-10.088344931091317, -3.8828906872226705, -2.7502043634243227, 14.96245455360661, 34.08608908945765, 12.05846162556859]","[10.100830398213823, 9.980385536064002, 12.325139056506519, 17.63575331503357, 30.30768476548184, 0.6310247060776533]"
2018-08-21 00:00:00,"[15.248281249999998, 10.669424083769634, 6.156858108108107, -6.98706896551724, -45.65897727272727, nan]","[782.6264062500004, 1506.7775916230366, 3128.0665202702703, 5831.869310344828, 10916.198863636362, 16676.81635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6290625, 15.191308900523559, 6.37885135135135, -6.547931034482757, -41.76568181818182, -64.70031007751938]","[-8.738641944392818, -8.315467143791485, 5.406384161222271, 10.309161763065488, 32.75083409720695, 13.811350229758242]","[5.829912450424325, 5.246637164865926, 12.613936621234503, 16.289460203066174, 32.80453147617913, 1.51777052668369]"
2018-08-21 03:00:00,"[15.440624999999999, 13.172670157068064, 5.906486486486487, -8.153896848137537, -45.80712121212121, nan]","[784.3114062500002, 1506.3186910994764, 3126.367027027027, 5826.274441260745, 10906.196212121213, 16677.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 14.066178010471205, 6.142702702702704, -7.113008595988538, -41.96606060606061, -64.30031007751938]","[-11.410421160633907, -6.2866221577628885, 9.65906784886093, 13.593986453567997, 24.644522042404223, 14.269038577880472]","[-0.7275678504421177, 4.469788402841827, 4.40722942263316, 11.647788588439258, 34.893114307410954, 1.4170060358886096]"
2018-08-21 06:00:00,"[14.789122807017545, 13.76936842105263, 5.28891891891892, -11.249942528735632, -45.48604562737643, nan]","[769.0670175438601, 1490.58652631579, 3111.9467567567567, 5811.322068965517, 10877.339657794677, 16664.96511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.182105263157894, 14.192631578947365, 6.829864864864866, -7.95655172413793, -41.79079847908745, -64.22124031007752]","[-8.875520589565626, 1.9699138334995967, 12.915691884629657, 18.41152629530618, 26.627026178151798, 16.824671766987542]","[-3.7891677761669014, -0.8255215414855893, 5.012891165328783, 10.370323253501994, 40.33900231265913, 3.714562870851746]"
2018-08-21 09:00:00,"[14.200526315789475, 12.250526315789475, 4.351864406779659, -9.397241379310346, -48.76795454545454, nan]","[763.8757894736839, 1483.6272631578943, 3105.3727796610174, 5798.646206896552, 10837.896136363635, 16651.63596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49263157894737, 13.713684210526317, 7.108813559322032, -8.718620689655173, -42.51378787878788, -64.12124031007752]","[-6.022463287634966, 4.502647268331568, 18.72031821656913, 21.517040788565758, 31.525980436341417, 18.856749336703178]","[-7.940207540290382, -8.391107753971408, 3.222349375992016, 7.961603408260612, 24.216773425172327, 3.2982334400976234]"
2018-08-21 12:00:00,"[12.963478260869564, 10.142670157068062, 4.090979729729728, -10.265344827586208, -57.065113636363634, nan]","[770.0673913043478, 1487.1232460732983, 3104.5439864864866, 5794.285431034483, 10823.092386363636, 16640.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.270434782608696, 12.632670157068063, 6.480540540540539, -8.725517241379311, -43.31454545454545, -63.48093023255814]","[-5.2303011835538795, 12.809128431655447, 19.808868888987146, 22.22438689088287, 29.233323636751997, 17.957554946218053]","[-15.390318618705383, -1.0101848769912842, -2.733292405803477, -1.0546441296606572, 18.81998526564027, 2.5957094683317066]"
2018-08-21 15:00:00,"[14.5936220472441, 10.145999999999999, 4.134729729729728, -13.055931232091686, -62.45703422053232, nan]","[778.8362204724405, 1496.0400000000004, 3107.218175675676, 5793.805730659025, 10803.692737642585, 16633.107984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63291338582677, 12.579999999999997, 5.775135135135134, -9.09266475644699, -43.3706463878327, -62.63906976744186]","[-3.898213733093594, 1.5639971824788517, 13.724193808390542, 19.00250508042263, 31.814183756628122, 15.622573900866856]","[-11.850007543576446, -13.147300590356878, -8.858572936039494, -0.8406073787608672, 19.57733897671619, 2.0423239453200583]"
2018-08-21 18:00:00,"[15.299062500000002, 11.090837696335077, 3.8427027027027045, -24.090143678160917, -60.135171102661594, nan]","[780.4774999999997, 1498.0749738219897, 3110.79331081081, 5789.495172413793, 10782.425817490494, 16634.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125000000003, 12.73895287958115, 5.286621621621625, -9.062298850574711, -44.274068441064635, -61.93751937984496]","[-0.6009366584752278, 1.5007091172853684, 6.323711841814097, 20.95099820419376, 35.175016099528214, 13.809411378156506]","[-12.424538261497162, -12.045989476430968, -7.252804615574599, 2.877873092966896, 26.258032301887418, 7.377597245430323]"
