,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-13 18:00:00,"[-27.869517241379324, -30.75906542056076, -16.76752351097179, -34.07605633802817, -60.64201492537313, -77.47800000000001]","[883.4081379310347, 1561.1045327102802, 3120.8911285266463, 5728.969774647888, 10543.859253731343, 16230.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.292413793103446, 1.8456074766355137, -1.545893416927901, -15.871830985915494, -55.77194029850746, -61.980000000000004]","[18.14633497889843, 19.844804018499463, 15.930893448734478, 12.036535838686413, -18.276652601249854, 21.75347975332567]","[12.611156762026775, 3.283872596272499, -11.878427406829108, -20.397458901218798, -27.738748452905146, -14.922818722401283]"
2013-11-13 21:00:00,"[-21.930416666666666, -27.782676056338023, -25.11867924528302, -42.16258426966292, -60.34126865671642, nan]","[861.3970833333333, 1544.7962910798124, 3112.2813207547174, 5728.727078651686, 10554.771119402985, 16234.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.558611111111111, 4.379906103286385, -0.4524528301886801, -15.048764044943821, -55.43276119402986, -62.32]","[19.108757797435043, 25.827949794779254, 20.23322922343523, 17.104828788259407, -11.382603444455649, 24.033139203342802]","[16.57702628979567, 5.499899087948109, -8.412119555299096, -15.706609969206005, -13.799191417687902, -12.82711128948165]"
2013-11-14 00:00:00,"[-26.73006896551726, -26.95544600938967, -26.64851735015773, -45.70842253521127, -62.308208955223876, nan]","[852.4503448275865, 1541.071690140845, 3117.4723343848577, 5739.49247887324, 10568.750373134328, 16249.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.952413793103451, 6.2827230046948355, 0.45703470031545823, -14.7112676056338, -54.95626865671642, -61.919999999999995]","[26.24019197339442, 27.6063033590344, 21.869745075096453, 20.75758460170594, -3.679384749304228, 24.478602825711288]","[19.792871171192083, 5.585006508957831, -7.8989011793844695, -11.301176894689494, 5.298696151635209, -12.523099444669416]"
2013-11-14 03:00:00,"[-22.221007751938, -26.970801886792458, -23.272879746835443, -42.81449152542373, -62.27996254681648, nan]","[841.4530232558143, 1534.1761320754713, 3114.941234177215, 5737.66906779661, 10563.989662921349, 16249.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4493023255813986, 7.910283018867925, 0.9077215189873435, -14.864237288135591, -55.01093632958801, -63.120000000000005]","[30.29699286878496, 30.109897373815365, 23.042139544189435, 23.611001183821717, 7.173066217841303, 26.6811773263964]","[20.69773477570595, 8.026331124284749, -2.7803091639246995, -2.0303333943533186, 21.863573336649715, -6.767233738935765]"
2013-11-14 06:00:00,"[-20.85558139534885, -29.256161137440763, -21.370476190476193, -47.05112994350282, -62.58483146067415, nan]","[832.4001550387601, 1525.9459241706159, 3106.339333333334, 5725.431016949153, 10543.372696629212, 16242.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433023255813955, 8.26085308056872, 0.6561904761904729, -15.412824858757062, -55.313932584269665, -63.18]","[33.465276282369445, 32.8754396376533, 26.58277045317164, 29.272560774577972, 20.17740086020485, 30.53937771093019]","[20.399460121216826, 11.725050922789588, 5.058617053981964, 8.986871797178729, 32.13710598838322, -4.693912337181029]"
2013-11-14 09:00:00,"[-18.124496124031005, -32.519052132701425, -23.481936507936503, -50.98127478753541, -63.47951310861423, nan]","[821.027519379845, 1513.8874881516585, 3091.611206349206, 5708.840509915014, 10511.330337078653, 16230.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6500775193798445, 7.817725118483414, 0.3120634920634935, -16.120056657223795, -55.66337078651686, -63.72]","[34.53230079453125, 35.93355521951151, 29.345629127676908, 38.33118917481892, 30.973491989249528, 36.44185520472518]","[19.09096585797507, 13.980160332939958, 9.718164090081139, 9.712410770292868, 30.850877456436578, -3.1062300684019455]"
2013-11-14 12:00:00,"[-20.272248062015507, -38.81203791469194, -25.654799999999998, -49.739062499999996, -66.478007518797, nan]","[813.4204651162792, 1507.9756872037915, 3085.052266666666, 5701.2953125, 10497.11887218045, 16225.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.398914728682172, 8.107298578199053, 0.2520000000000027, -16.666249999999998, -53.817894736842106, -63.699999999999996]","[33.468516542856555, 37.19402298319011, 31.873828148232512, 43.587607194693994, 39.491469282506216, 41.53863063380711]","[18.501144918338294, 12.786353435260256, 9.534316111537246, 9.392624236957703, 4.448937684447245, -2.0664619687140777]"
2013-11-14 15:00:00,"[-19.826666666666675, -44.84777251184833, -28.374266666666664, -49.82668555240793, -59.945563909774435, nan]","[814.3200000000004, 1508.7089099526067, 3084.2240666666657, 5701.0741359773365, 10508.549962406014, 16231.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.373333333333337, 7.803507109004739, 0.1506666666666691, -17.158016997167138, -52.79045112781955, -64.75999999999999]","[31.992213099277556, 35.99690495445725, 32.82936714726356, 41.96595039665771, 43.38594478736221, 43.1254996415455]","[21.226077015191912, 14.113937304518464, 13.603113130748778, 9.07950631753736, -0.24143283620210393, 0.2077418278997475]"
2013-11-14 18:00:00,"[-17.43750000000001, -46.262, -27.169565217391305, -44.22162393162393, -57.10418867924528, nan]","[799.5837500000001, 1494.0199999999998, 3069.9317391304353, 5683.533333333334, 10497.928528301887, 16221.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029062500000004, 7.886666666666668, -0.15163879598662472, -17.381367521367522, -52.80490566037735, -65.22]","[22.96518549807712, 35.32644060186677, 33.625915943561324, 38.53183388709789, 56.18916891648007, 43.30345991923934]","[22.933767828709165, 16.677615622361103, 17.654651555610176, 24.462076710378344, 11.905128300388522, 9.171262455236587]"
2013-11-14 21:00:00,"[-11.25406249999999, -38.6221875, -26.941644295302012, -45.41364672364672, -56.688490566037736, nan]","[786.6266406249997, 1480.3954687500004, 3053.1211073825502, 5657.575356125356, 10482.422264150942, 16207.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.907968749999999, 7.750937499999998, -1.3519463087248311, -17.632934472934473, -51.96377358490566, -64.55844961240311]","[20.265243875449855, 33.99279654675038, 34.89886730333959, 41.18527386692421, 64.17328548667282, 54.67031293799662]","[27.06648260370575, 19.071845458194012, 18.829166725372744, 36.41600812718691, 24.59212107831349, 10.612632057243774]"
2013-11-15 00:00:00,"[-9.067968750000006, -36.366875000000014, -29.984093959731542, -37.50714285714286, -56.87, nan]","[784.2056250000002, 1476.5425000000005, 3046.883758389262, 5639.322857142857, 10464.125849056603, 16198.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.371250000000001, 7.147812499999999, -1.7311409395973143, -19.002857142857142, -52.81471698113207, -63.755348837209304]","[26.935961463116005, 33.407626092214976, 34.122112088254745, 39.41412057515539, 61.63835308919279, 59.88738723648046]","[25.42424886117947, 18.66814131697138, 19.209316566290234, 33.530491991091694, 33.75630232954913, 12.231908554950758]"
2013-11-15 03:00:00,"[-8.776875000000004, -28.97523560209425, -27.45761744966443, -30.911428571428573, -58.3788679245283, nan]","[783.0710937500003, 1474.2496335078538, 3041.6976845637582, 5623.04, 10435.625471698113, 16188.334961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972812500000001, 6.4462827225130885, -1.8519463087248311, -20.974285714285713, -54.31283018867924, -63.23906976744186]","[30.57392622467827, 32.824632295494986, 33.347498682094354, 39.58546275829793, 63.48387722530063, 60.37518669510246]","[21.335608514900485, 15.92618423127701, 18.34115852791028, 20.56801493123261, 36.8408270884317, 8.5412466548139]"
2013-11-15 06:00:00,"[-8.524218750000003, -23.330000000000013, -21.62704697986577, -29.794228571428572, -60.172452830188675, nan]","[777.0383593750003, 1466.0050000000003, 3031.3158389261744, 5610.550342857143, 10402.248339622642, 16179.112015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.71109375, 5.5150000000000015, -2.036845637583892, -21.09942857142857, -55.11471698113208, -62.71658914728682]","[28.69465471195011, 31.85806172110029, 35.95425195747348, 35.824008916756306, 67.32882298633261, 61.390898004998846]","[15.994257860955917, 14.303380934322576, 18.532792663240524, 14.268149449876164, 37.284058489017845, 15.699127802847487]"
2013-11-15 09:00:00,"[-8.7375, -18.734843750000003, -17.945906040268458, -31.109601139601132, -59.18464150943396, nan]","[775.52125, 1461.55984375, 3025.1153691275167, 5606.067492877492, 10379.414264150942, 16161.049534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.77125, 4.311875000000001, -2.2063087248322137, -20.19190883190883, -55.23811320754717, -61.39875968992248]","[26.429288255018967, 30.085730326602555, 36.13672382429558, 34.28069694636932, 64.02058797881433, 61.16672871341227]","[14.094146961881608, 14.475949705463323, 16.805091605854276, 8.041903583796884, 29.84784929460282, 15.38126514123099]"
2013-11-15 12:00:00,"[-8.789375, -16.841675392670155, -10.919463087248321, -39.14814814814815, -60.49515151515151, nan]","[776.9344531249999, 1463.6401047120416, 3026.6716107382554, 5610.595555555556, 10371.462575757576, 16156.99953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68765625, 4.624293193717277, -2.5318120805369135, -19.64148148148148, -55.31833333333333, -61.43751937984496]","[22.114984771895198, 27.1553327297912, 32.10124852523197, 28.16855284344767, 59.57048429963815, 63.01277460587871]","[12.66965638176728, 14.32918174155237, 12.58602448793755, 4.605672872948938, 17.974475121267837, 14.659757451981715]"
2013-11-15 15:00:00,"[-9.089224806201551, -18.73690476190476, -7.753578595317726, -44.357073863636366, -62.52524528301887, nan]","[789.1407751937985, 1476.8123809523809, 3039.8261204013374, 5626.819545454546, 10384.705735849057, 16173.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8787596899224805, 4.923333333333334, -2.701137123745819, -19.439261363636366, -53.97018867924528, -62.3]","[16.21374190986966, 22.577990678262132, 25.372365558904587, 21.414598889140112, 59.13207749946252, 69.25631082285402]","[14.579347914468801, 15.539535914717016, 11.18014558251934, 3.1325326282800483, 17.916746226986763, 12.21923431350066]"
2013-11-15 18:00:00,"[-7.195000000000005, -18.813385416666666, -7.057718120805369, -41.97599999999999, -63.47867924528302, nan]","[784.0281250000002, 1471.8625, 3034.5119798657724, 5624.209142857143, 10389.281509433962, 16173.712480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215000000000002, 4.550416666666667, -2.6606711409395998, -19.191714285714284, -53.120377358490565, -62.076279069767445]","[10.494409721314772, 19.387973946065514, 20.331062931818952, 17.6835041034881, 61.435415200633614, 71.4689210555935]","[15.74649244647198, 17.27797528477433, 13.897754752074523, 8.936377410947856, 16.735089767977772, 14.045746494699594]"
2013-11-15 21:00:00,"[-2.8113281250000015, -4.373926701570683, -5.432953020134227, -32.971999999999994, -65.7275, nan]","[776.0828125000003, 1464.3675916230363, 3027.707181208053, 5618.489599999999, 10411.2025, 16176.458759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.629062499999997, 4.075602094240839, -2.5063087248322122, -18.883999999999997, -51.76, -63.81658914728683]","[4.67109479308585, 17.913401295737234, 18.370344481227274, 19.6825305287615, 65.80599978307227, 74.68004645079158]","[18.592116020711842, 18.69338972888825, 14.262014907472635, 11.78777798163724, 12.86888296629868, 14.253311051854462]"
2013-11-16 00:00:00,"[-0.12437499999999994, 0.1083333333333339, -3.3152684563758386, -30.438399999999998, -65.7275, nan]","[775.2515624999996, 1466.1166666666663, 3031.9570805369126, 5623.0199999999995, 10432.2075, 16186.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.274375000000001, 4.381666666666667, -2.198590604026845, -18.951999999999998, -51.86, -63.71503875968992]","[8.672703378267904, 16.63429441296763, 19.717497045038225, 23.83447126803078, 63.85810618171791, 72.61127612564631]","[26.647321645490106, 19.74336666226132, 13.944856343656168, 12.660636395277104, 16.717128188909786, 9.925490717969105]"
2013-11-16 03:00:00,"[5.667441860465118, 4.887395833333333, -2.5195959595959607, -33.33128571428571, -70.1575, nan]","[778.388139534884, 1473.2072916666668, 3041.9733333333334, 5629.980857142857, 10443.5125, 16189.198914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9082170542635675, 5.291041666666667, -2.2579797979797993, -19.37857142857143, -51.96, -64.81813953488371]","[10.940899706819314, 19.535233836517904, 22.941958517087922, 26.20576307720951, 61.570055239934455, 69.68112629472989]","[31.09441632063389, 25.546693307812205, 20.15113362024969, 15.05672543777396, 17.785835768988218, 10.428757402951533]"
2013-11-16 06:00:00,"[7.560625, 6.2020833333333325, -5.090805369127518, -36.97954154727794, -66.48037735849057, nan]","[775.8349999999999, 1474.8464583333334, 3043.399194630873, 5633.138137535817, 10441.186377358492, 16186.507054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.08375, 6.812916666666666, -4.331812080536914, -18.668022922636105, -53.14754716981132, -63.91968992248062]","[14.824354442231959, 26.349455776431732, 18.499758108242666, 32.99957605274747, 58.947456379566006, 66.41817235539145]","[35.643905922802254, 28.80560213419685, 20.511634751508502, 17.635108272750035, 19.679562504209574, 13.75304282224859]"
2013-11-16 09:00:00,"[8.3903125, 6.378219895287957, -6.144781144781139, -32.23787965616046, -60.84284090909091, nan]","[773.1668750000001, 1473.5509424083773, 3043.6540404040397, 5635.61106017192, 10438.290227272728, 16192.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4775, 7.065654450261779, -2.0859259259259244, -18.352836676217766, -52.87325757575758, -63.11813953488372]","[15.853421252791327, 26.767901480148158, 26.010696805439878, 38.14679956135001, 69.24998702922699, 64.99318072572767]","[32.95017399380722, 27.662565047955, 19.135010741725793, 16.566810674669767, 18.391684897847266, 13.921098433797336]"
2013-11-16 12:00:00,"[9.798188976377952, 7.623455497382197, -7.860404040404038, -24.786045845272206, -62.46369811320754, nan]","[769.5025984251965, 1473.711989528796, 3049.0661616161615, 5645.363839541547, 10452.638226415094, 16197.161162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.109291338582679, 8.12219895287958, -0.7024242424242416, -18.438223495702008, -51.736226415094336, -62.855348837209306]","[13.963367501923997, 24.84928746420626, 24.76195331237352, 43.83906000215056, 91.97034699508774, 69.46178785444162]","[36.74087531123222, 30.856246745095138, 22.064601622283124, 15.82670791013177, 9.582701600086784, 8.968477769684524]"
2013-11-16 15:00:00,"[10.020000000000001, 7.930261780104714, -1.2135353535353544, -23.632714285714282, -62.477045454545454, nan]","[773.8750000000001, 1477.5564397905755, 3060.173804713805, 5665.583571428571, 10490.13890151515, 16222.127984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3525, 8.438952879581153, -0.4300336700336708, -17.737142857142857, -51.444848484848485, -62.852248062015505]","[12.071868941050013, 25.7458646041843, 28.350927475863347, 49.23042855317176, 93.98776779878577, 66.1689342688449]","[36.79795152613949, 35.921968443348604, 24.903858066151027, 16.685090224950045, 7.644570270210539, 8.222230772159534]"
2013-11-16 18:00:00,"[11.57390625, 8.382146596858638, -4.424662162162165, -34.629484240687674, -60.00568181818182, nan]","[765.1689062499995, 1471.9567015706807, 3058.3252702702707, 5671.3499426934095, 10511.502386363636, 16229.049689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9353125, 9.144188481675391, 0.1906756756756735, -16.49810888252149, -49.571363636363635, -62.49720930232558]","[19.130110220709714, 27.585047954734083, 32.940614183955915, 53.38009315263878, 119.74480286092577, 65.27811590252728]","[33.22497004522347, 29.141765884539307, 22.189629149349525, 14.812004801688207, 6.100773542013466, 7.45065360453636]"
2013-11-16 21:00:00,"[12.325438596491226, 8.999894736842105, -5.591756756756758, -23.579454022988504, -53.007528517110266, nan]","[753.8242105263159, 1462.1528421052633, 3059.6152702702702, 5678.293994252874, 10542.8436121673, 16241.478217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.889122807017543, 9.624210526315789, 1.2075675675675672, -16.383850574712643, -48.415513307984796, -62.19720930232558]","[9.899567331963764, 24.315037173659448, 32.50730209989753, 49.113693184273515, 130.57225435786927, 68.33809646392915]","[34.624706383227, 35.638744691065035, 21.182777602272076, 15.036789797369428, 18.467121080211605, 4.12888210296018]"
2013-11-17 00:00:00,"[13.26342105263158, 9.604736842105265, -0.2970270270270283, -18.066954022988504, -53.648560606060606, nan]","[757.3886842105261, 1467.5478947368417, 3067.0312162162168, 5693.4272413793105, 10578.847651515152, 16255.426434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.668947368421053, 9.988947368421055, 1.9143243243243222, -15.627528735632184, -49.360757575757575, -63.40341085271318]","[16.642354998243817, 26.946393945848595, 39.42330151373206, 50.28616620996105, 120.15470041345493, 80.62394903371728]","[39.10136426916778, 36.42771711643668, 15.819666566570197, 17.62494392713887, 23.672257000462718, -2.764120574411252]"
2013-11-17 03:00:00,"[13.583859649122806, 8.863263157894735, 0.1110847457627141, -17.237780979827093, -54.66908745247148, nan]","[744.8271052631578, 1458.3716842105266, 3063.8448474576267, 5700.689077809799, 10605.759353612168, 16268.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.90578947368421, 13.042105263157893, 2.788135593220342, -14.749913544668589, -50.064182509505706, -65.02744186046512]","[14.898439723008162, 37.969045906621375, 36.680179083787166, 45.50249090809799, 106.80581265626714, 74.58451139803952]","[44.617528178496734, 40.29370083663975, 31.295044452912524, 21.79841120562715, 28.241682982122114, -3.055056422304238]"
2013-11-17 06:00:00,"[14.074561403508772, 11.15405263157895, 1.6978231292517019, -15.763054755043228, -54.657604562737646, -77.47945736434109]","[738.9984210526313, 1452.892789473684, 3057.215102040816, 5695.507406340058, 10607.38494296578, 16272.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72421052631579, 12.252105263157896, 2.7536054421768723, -14.06835734870317, -50.01019011406844, -64.84372093023256]","[27.27132534114349, 47.273489846349534, 47.55178337039531, 48.544179278065464, 100.1368440665593, 69.91600454222962]","[47.467312701261406, 42.46367996217371, 31.506894573373447, 30.92100722866119, 32.679389779975295, -0.26628380757799985]"
2013-11-17 09:00:00,"[13.982631578947368, 8.734000000000004, -0.7009830508474595, -21.527225433526013, -62.8741825095057, nan]","[737.7571929824563, 1451.3997894736838, 3049.5963389830513, 5688.414219653179, 10603.081482889735, 16276.341472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.110175438596492, 11.156842105263161, 2.309491525423727, -13.689479768786127, -48.445931558935364, -64.52899224806201]","[34.12494437448181, 43.515614197867, 48.596628524387214, 60.72253054563511, 99.94039181813238, 66.22132919061193]","[36.505676378471975, 18.566557620622717, 26.596497979508598, 23.947976566336397, 31.675223209639206, -1.0226331986556758]"
2013-11-17 12:00:00,"[12.726017699115046, 5.616578947368419, -6.011428571428573, -28.32066282420749, -62.8741825095057, nan]","[737.3895575221237, 1454.0696842105267, 3050.9100000000003, 5693.862824207493, 10608.679353612168, 16274.766666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.116106194690264, 12.51631578947368, 1.7114285714285702, -12.33636887608069, -48.34593155893536, -62.81736434108527]","[29.648625310605215, 31.819343539985354, 43.99331421689517, 52.81198228892575, 95.71184651233878, 68.07709946713798]","[28.48620889451493, 11.348970400548941, 16.071908885814956, 19.611547545007593, 21.71320543500513, 5.570807716294535]"
2013-11-17 15:00:00,"[14.164824561403508, 4.578368421052635, -3.1666101694915256, -34.06414985590778, -60.81429657794677, nan]","[743.9051754385966, 1463.5524210526312, 3064.4937288135593, 5710.085100864553, 10626.644372623574, 16295.489844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.938245614035088, 14.268947368421056, 1.2908474576271187, -11.883342939481267, -49.037186311787075, -63.111162790697676]","[21.769234162058815, 26.966388058226265, 37.07948583530326, 51.25532389213363, 85.83014470575475, 59.57334323537708]","[33.17911187021236, 19.852520904253367, 18.59382296189657, 18.111593880665932, 16.69113816838924, 9.004921812610748]"
2013-11-17 18:00:00,"[14.34982456140351, 4.335789473684211, -3.656122448979591, -36.05164265129683, -60.804638783269965, nan]","[737.2628070175437, 1455.6963157894736, 3063.8345238095235, 5707.076685878963, 10628.89319391635, 16293.840852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899649122807018, 15.613684210526316, 1.8495238095238102, -11.903804034582134, -49.1090494296578, -64.28403100775193]","[18.136990712569204, 30.23232172408987, 37.21381749220579, 48.48886893537825, 80.84215203655525, 59.68289632542541]","[33.227456649269705, 23.87424536898364, 18.627085716673452, 20.91461970176076, 20.11125797565964, 11.275193177004835]"
2013-11-17 21:00:00,"[14.87342105263158, 4.560421052631582, -2.4585714285714264, -39.08832853025937, -61.287946768060834, nan]","[731.0694736842104, 1450.6076842105258, 3062.265952380952, 5709.58590778098, 10638.4936121673, 16305.727829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576842105263157, 16.187368421052636, 2.4376190476190507, -11.55164265129683, -48.588897338403044, -65.30186046511628]","[22.110839144653006, 28.111645935417762, 33.812287530375194, 48.362519827017174, 82.48711195461757, 59.22978974260321]","[32.95276466033956, 24.085726897620344, 21.144872457350267, 22.922850520416755, 25.330037385599955, 14.69761277537808]"
