,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-14 18:00:00,"[-11.949302325581396, -13.677760416666667, -24.949060402684562, -35.864399999999996, -60.4988679245283, nan]","[768.3358139534885, 1421.7844791666664, 2916.635167785235, 5447.245800000001, 10196.705471698113, 16057.084496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.943720930232558, -10.756874999999999, -11.019731543624161, -24.944000000000003, -55.47698113207547, -56.337519379844956]","[2.7908535189853323, 8.732810526511269, 26.159526237549397, 44.45843064554473, 109.73466195963577, 43.18758478992883]","[-4.59842670905759, -4.265341046511787, -9.37151405823462, -4.606095688898435, -6.205808940377033, -9.546322715216496]"
2017-12-14 21:00:00,"[-11.873125, -13.061099476439791, -24.167114093959736, -29.360742857142856, -60.4988679245283, nan]","[766.3250000000002, 1420.632722513089, 2912.955469798658, 5437.9762, 10184.151886792453, 16048.644728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.903750000000001, -11.825968586387434, -11.037852348993288, -25.27914285714286, -54.37132075471698, -56.10031007751938]","[5.507582837288965, 8.297149563398797, 25.534804604576884, 43.064026306107486, 109.61492767418615, 44.891211967288584]","[-0.6590550477957372, 0.20727672658006638, -13.15284021779055, -5.442433416272148, 7.384677473337528, -10.2505901888173]"
2017-12-15 00:00:00,"[-11.564375, -12.913444976076555, -21.488322147651008, -29.20048433048433, -61.87316981132076, nan]","[773.2242187500001, 1427.0738755980856, 2917.761543624161, 5433.740170940171, 10166.121283018869, 16055.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.250625000000002, -11.96, -11.498926174496644, -25.918119658119657, -53.532075471698114, -55.76]","[8.705694771923055, 12.264295635948384, 23.75404925088681, 40.283248190145805, 111.23639834715513, 44.59072934776233]","[-3.3153804726963996, 0.939647688633634, -11.716518445768509, -3.646432604741812, 17.675720826971247, -9.578962377763474]"
2017-12-15 03:00:00,"[-10.197054263565892, -13.251142857142856, -20.421538461538468, -30.24948717948718, -70.19547169811321, nan]","[776.2343410852714, 1429.4071428571424, 2919.7869230769234, 5421.510256410256, 10138.12366037736, 16056.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.686356589147287, -11.929523809523811, -12.944615384615387, -27.324102564102567, -51.29433962264151, -55.68]","[10.51947824844031, 13.824564543837504, 25.17884700618531, 40.59907807591676, 100.35322582371663, 44.130954550112435]","[-4.234904868714953, -3.71950600535042, -9.919383099379179, -0.4696873395393693, 19.138675244138152, -8.31789122890594]"
2017-12-15 06:00:00,"[-10.853488372093022, -13.609714285714288, -19.834314381270904, -34.38461538461538, -70.17415094339623, nan]","[770.3279069767439, 1424.6728571428575, 2914.3792976588634, 5402.132136752137, 10114.202075471698, 16056.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.59488372093023, -10.755238095238093, -14.147625418060203, -29.18136752136752, -48.81283018867924, -55.82]","[12.94099131137619, 13.414723660282581, 29.405835659430537, 47.95110929160812, 90.26882895380298, 44.912379490422936]","[-5.291233697971017, -13.607917244735507, -11.663228865259526, 4.920494172451216, 16.53301786815754, -7.760944047487877]"
2017-12-15 09:00:00,"[-10.166124031007753, -13.899375, -20.48815436241611, -39.39774285714286, nan, nan]","[763.2269767441861, 1420.6246874999997, 2904.641275167786, 5385.846542857143, 10095.160188679245, 16051.143023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.139069767441861, -8.747499999999999, -15.504630872483222, -28.92285714285714, -46.910943396226415, -56.03751937984496]","[17.3831422334747, 18.40209639893109, 36.336628592370715, 35.54939196505801, 77.1663219170224, 46.40755564740717]","[-5.679265853469565, -16.796430368517214, -13.182784537209667, -9.257481078277669, 10.684143332913582, -8.791886300280979]"
2017-12-15 12:00:00,"[-10.306640625, -11.48848167539267, -20.50020134228188, -42.641285714285715, nan, nan]","[756.2542187500001, 1415.5362303664924, 2896.356577181208, 5374.470285714286, 10089.563509433963, 16048.67472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4053125, -8.705549738219897, -17.363691275167785, -29.41, -46.08566037735849, -56.19720930232558]","[18.269246003263035, 26.28568594510214, 38.34778282647507, 47.87835247116055, 70.56058122167265, 46.010001591811395]","[-1.1852965200411776, -7.397593105706315, -14.594590747897076, -12.551719569744945, 1.69684272286265, -9.823328065859146]"
2017-12-15 15:00:00,"[-7.29703125, -9.374739583333332, -22.954630872483214, -50.900769230769235, -71.39067924528301, nan]","[759.0049999999999, 1417.1670312499998, 2898.507651006711, 5385.0207692307695, 10103.478943396225, 16060.947054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.445937499999999, -8.719895833333332, -15.133825503355707, -27.560000000000002, -47.535094339622646, -56.39720930232558]","[25.86713622247373, 32.967228967415274, 40.62871191782172, 44.48659621030784, 63.345976951868785, 44.49523410601381]","[1.1135525220107405, -8.935505020793013, -15.11875717519457, -42.79200614794082, -10.786279268609826, -9.200583175209653]"
2017-12-15 18:00:00,"[-9.885390625000001, -11.949476439790574, -25.048523489932883, -33.2768, nan, nan]","[757.1332812500003, 1414.2729319371724, 2900.7121476510065, 5410.476, 10123.335, 16063.941937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.892031250000002, -10.835392670157066, -12.933154362416106, -25.531999999999996, -49.510000000000005, -56.6568992248062]","[21.686338199039206, 27.37038237791232, 42.49583933985583, 46.660955313336196, 53.40082915585858, 45.246426581865435]","[-6.2564288337872656, -7.716276262190287, -20.75304690987873, -40.84109877619409, -28.46250343376009, -10.218209691749772]"
2017-12-15 21:00:00,"[-11.072343749999998, -12.799999999999999, -23.15111111111111, -29.781885714285714, -70.14150943396226, nan]","[754.2236718749997, 1411.7273437499998, 2904.3151851851853, 5429.869028571428, 10155.08445283019, 16064.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.657656249999997, -10.706874999999998, -11.426666666666668, -24.046285714285712, -51.108301886792454, -56.87627906976744]","[21.1204590837991, 25.680310904587785, 40.90115265001757, 55.36365146423701, 54.259821102675886, 46.48186490910609]","[-5.053245977188721, -7.014575132536436, -20.920836551711247, -30.76093903868328, -39.50752635735084, -10.001295726421196]"
2017-12-16 00:00:00,"[-9.245703125, -11.926963350785343, -14.956208053691274, -29.07685714285714, -62.92781132075472, nan]","[760.6053125000001, 1420.3659685863877, 2920.759865771812, 5462.989, 10194.09483018868, 16079.252325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1021875, -9.198743455497384, -10.429127516778525, -21.65142857142857, -52.7611320754717, -57.23596899224806]","[23.49270943297147, 28.195476611182418, 43.227254510221314, 52.551945509157534, 53.86192955952451, 48.191387056176076]","[-2.272275069426503, -9.347662557475195, -23.22465573455643, -44.87861647912164, -60.13120984360345, -13.73042695185658]"
2017-12-16 03:00:00,"[-8.201627906976745, -11.527434554973821, -11.570740740740742, -29.50331428571429, -60.483773584905656, nan]","[764.3936434108525, 1428.0213089005233, 2937.327609427609, 5499.941485714286, 10241.26441509434, 16088.722945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.69720930232558, -7.513926701570679, -8.697710437710438, -19.935428571428574, -54.91207547169812, -57.616589147286824]","[25.95418534331451, 24.937760966439278, 45.748415116533145, 54.787064507962064, 61.27907668487482, 46.2511648325898]","[1.108100392917846, -8.243432391560876, -25.929400123538148, -39.57600797000673, -80.65176402882386, -15.931783057669696]"
2017-12-16 06:00:00,"[-7.715468750000001, -11.387187500000001, -10.343422818791947, -32.096714285714285, -60.845, nan]","[762.740625, 1431.8521875, 2950.6506040268455, 5531.152428571429, 10298.245, 16096.423953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1240625000000004, -4.9896875, -7.85261744966443, -18.362857142857145, -54.81, -58.53751937984496]","[25.362018433676276, 27.52039040080545, 42.91568335907108, 54.205000674306774, 66.4127815052819, 46.40679767768627]","[0.8636408318661041, -5.342801990538953, -22.015772757013135, -27.989782544678736, -57.940665147473815, -16.302620538713036]"
2017-12-16 09:00:00,"[-6.8531249999999995, -10.756282722513088, -7.873703703703703, -26.795085714285715, -60.845283018867924, nan]","[759.2437499999999, 1434.6164397905761, 2966.883333333333, 5548.969085714285, 10343.861698113207, 16108.171162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1462500000000007, -2.4762303664921466, -6.152592592592593, -18.08, -54.44981132075472, -58.977829457364344]","[27.168952579804593, 27.716400153251563, 42.2443141229885, 64.65289483169103, 70.75209908973368, 47.59513151140736]","[9.791134566890314, -1.7554648596287261, -20.906309510879574, -13.686941776441053, -50.313939358774405, -13.79317462569791]"
2017-12-16 12:00:00,"[-6.972265625000002, -10.307539267015706, -8.142248322147651, -22.973638968481374, -60.474848484848486, nan]","[753.4519531250003, 1437.013560209424, 2983.0781879194633, 5562.951318051576, 10386.062537878788, 16123.580697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0462500000000023, 0.7897382198952891, -4.4640268456375845, -18.081776504297995, -54.616439393939395, -59.61813953488372]","[28.952980881261542, 28.649239253689395, 40.942381062179265, 57.43934130239138, 70.5245848057269, 49.10092712105204]","[10.370944013441044, 3.2969768489616023, -16.931224171248036, -21.543914901529703, -38.32058681836512, -12.52790956204723]"
2017-12-16 15:00:00,"[-6.933749999999999, -11.04738219895288, -9.83, -26.18537142857143, -60.16264150943397, nan]","[759.4281249999998, 1448.0161780104713, 3003.687037037037, 5590.314514285714, 10425.611094339622, 16151.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8837499999999987, 4.044712041884817, -3.493333333333334, -17.47885714285714, -54.220000000000006, -60.758449612403105]","[28.918119144444525, 28.819250817452225, 39.06815418063087, 56.40584976153067, 79.10080369414067, 49.82288507498201]","[9.290160074520287, 5.139114857620362, -5.859947562412955, -19.39629599793811, -21.027405492235623, -9.2218549966244]"
2017-12-16 18:00:00,"[-5.592812500000001, -13.815000000000001, -14.02750841750842, -28.2797994269341, -59.63227272727273, nan]","[760.5418750000001, 1449.7662500000001, 3012.3970370370366, 5613.747249283668, 10455.364431818181, 16162.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6587500000000006, 6.2025, -2.790976430976429, -16.486647564469916, -53.58954545454546, -61.87937984496124]","[15.937576222143848, 32.88224990656637, 43.393066239606874, 48.63198285496864, 78.96836106676791, 53.11522426036146]","[14.864305642368953, 7.1822661696790595, -1.6228149517994765, -17.062028535040508, -7.5669591072822815, -8.224584383647482]"
2017-12-16 21:00:00,"[-4.3832812500000005, -13.05816753926702, -14.732727272727272, -26.328452722063034, -60.84284090909091, nan]","[759.4848437500001, 1446.873141361257, 3016.694410774411, 5625.86653295129, 10471.82700757576, 16172.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4696875, 6.381361256544504, -1.2243097643097647, -16.3356446991404, -52.91492424242424, -61.840620155038756]","[16.59738334839069, 33.17971580345579, 40.58591193404496, 46.95210384115196, 71.88028041797592, 53.04983089043059]","[15.257566092688089, 3.6897148278990315, -6.493911643885783, -12.065989071124646, 3.772422832813371, -8.131795390904927]"
2017-12-17 00:00:00,"[-4.025937500000001, -11.779843749999992, -9.797181208053694, -26.1936, -62.925000000000004, nan]","[774.3361718750003, 1463.5907812499995, 3036.9538926174496, 5646.9792, 10491.8125, 16196.340775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.792343749999999, 5.933749999999997, -0.6204026845637564, -16.631999999999998, -52.085, -62.12124031007752]","[23.500191142393405, 30.135050623008944, 32.54469807116266, 42.81788376321722, 72.13159158847229, 49.13173399626271]","[15.008148797685696, 1.773418481026003, -8.217432218994073, -4.46830730809999, 11.095670097557669, -6.692899906185574]"
2017-12-17 03:00:00,"[-2.850703124999999, -10.60109375000001, -17.810302013422817, -28.732478632478635, -66.48358490566038, nan]","[788.7936718749997, 1479.4353125000005, 3055.29610738255, 5663.751680911681, 10516.442452830188, 16217.841627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304843750000002, 5.322812500000002, -0.25194630872483115, -16.875669515669514, -50.33169811320755, -62.04062015503876]","[26.120914910486395, 26.46663193118526, 26.94021456657038, 40.57660834640842, 101.72135012553764, 44.91237587462006]","[9.92024474504684, 2.352044610136208, 3.5652399069058305, 4.874732563781524, 14.725637360478286, 1.1422640906281893]"
2017-12-17 06:00:00,"[-2.544418604651164, -9.685285714285708, -21.562408026755854, -26.04871794871795, -54.632377358490565, nan]","[799.1682945736437, 1489.4419999999998, 3063.1840802675583, 5669.459743589744, 10531.301735849058, 16228.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.179534883720929, 4.7957142857142845, -0.9907692307692277, -16.736923076923077, -50.10415094339623, -63.08]","[28.001532503728036, 25.56206300465076, 27.701791819680583, 43.21191520967844, 117.1784806498473, 49.83776131407189]","[5.998847777229245, 5.569892647935901, 7.486349267199228, 11.232529039897498, 28.975810713299566, 7.036175893310148]"
2017-12-17 09:00:00,"[-3.7189922480620146, -12.244476190476197, -21.058127090301003, -35.6225, -54.957443609022555, nan]","[801.0416279069766, 1490.955142857143, 3063.8277257525083, 5669.3275, 10530.655864661654, 16233.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4655813953488375, 5.566190476190477, -0.4262207357859531, -17.61, -50.98105263157894, -63.28]","[22.274169426219128, 20.693281993610633, 24.67500916687375, 41.44904782600437, 108.31385469246524, 53.564555889479635]","[0.25080445150814745, 7.235449214940307, 10.112270101290449, 13.997484091082331, 44.79913795210079, 5.913582024696447]"
2017-12-17 12:00:00,"[-3.755, -11.555523809523816, -23.27438127090301, -18.365568181818183, -58.20184905660377, nan]","[803.9649999999999, 1493.2195238095242, 3062.9134448160535, 5664.568920454546, 10523.662528301888, 16237.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 4.655238095238095, -0.4636789297658849, -16.481022727272727, -53.76716981132075, -62.760000000000005]","[15.545554727194364, 17.913709496734224, 24.81246353607454, 46.83084012572162, 84.36675005671458, 53.25168851848963]","[1.9307908285997553, 8.858583076118935, 7.768772569642133, 12.293584561102039, 48.62807442710801, 4.33691756086737]"
2017-12-17 15:00:00,"[-4.062248062015506, -9.307914691943136, -29.404700000000002, -17.97184659090909, -56.758646616541355, nan]","[813.5320930232562, 1501.4522274881522, 3061.655, 5656.509403409092, 10534.224661654134, 16246.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.622170542635659, 3.14, -2.0120000000000013, -16.302329545454548, -52.44496240601504, -61.18]","[9.799358623355182, 12.38855846623496, 17.867485593191645, 33.57029917527677, 93.63729836196592, 47.90756116606177]","[15.078610150197868, 18.204161501887146, 13.595120489980552, 6.231270926538407, 72.22932187771016, 3.8747489105812134]"
2017-12-17 18:00:00,"[-6.343720930232559, -14.513999999999998, -15.370668896321055, -17.10528409090909, -55.968792452830186, nan]","[801.7991472868217, 1490.865333333333, 3051.1051170568567, 5642.3578125, 10508.480867924527, 16251.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795813953488372, 4.000000000000001, -3.2613377926421454, -15.566818181818181, -52.14264150943396, -61.56]","[15.951047761837271, 17.004719698314293, 16.142333407387934, 29.660890875189324, 69.74375974425405, 47.24033167970513]","[12.80171447907563, 17.734836000982977, 12.654482772169985, 23.084351154250932, 43.46234970445389, 6.489600819114234]"
2017-12-17 21:00:00,"[-3.559224806201545, -13.264881516587677, -6.2233779264214055, -18.005014245014248, -62.52954887218045, nan]","[796.4162015503873, 1480.8250236966826, 3025.808361204013, 5624.045783475784, 10497.11157894737, 16246.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9097674418604638, 2.755639810426541, -4.967023411371238, -16.29646723646724, -49.229172932330826, -62.66]","[17.012731642449932, 22.68793768890735, 5.998739382374402, 39.395755810808744, 99.82856589003353, 50.21213015048478]","[7.201165442993445, 9.833213654198001, 11.226485087121906, 13.131402672949852, 26.655633848932077, 6.204419533749872]"
2017-12-18 00:00:00,"[-4.689302325581395, -6.116666666666668, -5.552809364548497, -20.340227272727272, -55.335735849056604, nan]","[800.6384496124031, 1486.9066666666665, 3029.2871571906358, 5629.670511363636, 10527.51762264151, 16252.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.543875968992248, 2.446666666666668, -5.205819397993312, -16.456874999999997, -49.123773584905656, -62.38]","[11.098576339045328, 15.983133293346732, 27.73907587209262, 35.96975017230023, 120.9784274649132, 49.73589293953355]","[1.426873634444037, 1.2507894015825594, 2.025244599259866, 6.125772978125275, 23.721288435395138, 6.193169907830514]"
2017-12-18 03:00:00,"[-3.449302325581395, -6.7959999999999985, -5.036521739130435, -27.81491477272727, -53.104473684210525, nan]","[803.8541860465116, 1488.1371428571424, 3029.159331103679, 5639.862017045454, 10527.136052631578, 16250.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.743875968992248, 1.5542857142857165, -4.770033444816053, -15.387272727272725, -49.246842105263156, -61.78]","[11.46492469133671, 11.965124789646675, 20.48681005415572, 53.455658180493906, 113.39970974043167, 47.36756018134984]","[7.811979935340182, 2.168268610708216, -1.6315163800352812, 8.315952434637516, 37.76876785539779, 8.611560745079917]"
2017-12-18 06:00:00,"[-1.3595348837209291, -9.053333333333335, -5.068695652173915, -27.867272727272727, -53.104473684210525, nan]","[805.284418604651, 1488.4690476190476, 3032.7513043478266, 5642.247272727273, 10508.67157894737, 16246.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9795348837209303, 1.6542857142857144, -4.799130434782611, -15.928181818181818, -48.94157894736842, -61.78]","[16.698400783993318, 12.488317898981089, 24.822415954681517, 54.830062983073645, 115.47394170809869, 45.97270835643239]","[6.024966220939254, 5.0873096703568645, 6.483659889896912, 5.648331423463461, 53.182778102886694, 11.295383409801131]"
2017-12-18 09:00:00,"[-0.29635658914728596, -8.443809523809524, -8.962608695652166, -26.121875, -62.95154716981132, nan]","[801.2968217054263, 1484.8320952380955, 3033.4812374581934, 5641.456534090909, 10482.520716981131, 16241.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0911627906976746, 1.6638095238095225, -3.2315719063545143, -17.282727272727275, -49.485283018867925, -61.12]","[17.381468761098784, 14.135453418985968, 32.25409032016017, 52.3881734347186, 112.07540504456195, 45.813817216794796]","[1.0669673703855356, 3.751720017359704, 5.9148096691191245, 13.202142069589565, 50.172733691400445, 12.229508413101344]"
2017-12-18 12:00:00,"[-0.01333333333333328, -2.89057142857143, -19.397525083612038, -32.10400568181818, -60.866052631578945, nan]","[802.692015503876, 1484.8671428571424, 3034.0208026755854, 5629.428238636363, 10452.945263157895, 16233.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.684186046511628, 0.7800000000000015, -2.319866220735786, -18.994090909090907, -49.683684210526316, -59.76]","[12.848723186425016, 16.00624562445516, 32.4486679333094, 48.3162349592819, 115.13002388912903, 48.267502185005746]","[-0.29429161905318413, 5.546503494059115, 2.4478850900949474, 17.32096369685899, 43.266685697605006, 10.337082606831842]"
2017-12-18 15:00:00,"[0.5565625000000002, 0.02628571428571358, -16.783066666666674, -30.10036931818182, -60.87563909774436, nan]","[811.6390624999999, 1493.4158571428577, 3040.4705333333336, 5623.147301136364, 10446.259548872182, 16241.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5618750000000006, 0.4628571428571416, -3.2280000000000015, -20.708011363636366, -49.72766917293233, -59.98]","[11.576178511582281, 17.617784782820394, 32.9273098909122, 47.31065245395176, 122.96593171090721, 45.63402182060622]","[2.14270978626058, 3.832004249829609, 2.148550781095693, 13.028748682168377, 40.62234491088038, 4.989678193674919]"
2017-12-18 18:00:00,"[1.4811627906976748, 0.21071428571428574, -16.006287625418054, -29.185042735042735, -62.95154716981132, nan]","[800.7565116279067, 1482.6742857142856, 3030.5188628762535, 5616.968290598291, 10448.832037735849, 16234.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.744651162790699, 0.39, -3.5860869565217377, -19.505299145299148, -49.53283018867924, -60.36]","[11.64276245856924, 16.333764371841326, 31.474125137666466, 50.787312870779026, 118.98290883904505, 42.782297459465845]","[5.349176366109346, 4.426198744150331, 4.277864268035966, 7.7033336588104655, 40.81261277273568, 3.359526765748797]"
2017-12-18 21:00:00,"[2.23546875, -0.66, -18.670401337792647, -35.93663817663818, -62.151698113207544, nan]","[788.233125, 1469.56, 3019.1277257525085, 5608.935612535613, 10449.13320754717, 16235.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3603125, -0.16, -2.3212040133779266, -19.229515669515674, -49.30150943396226, -60.18]","[11.3832879614066, 16.504481326959876, 33.80825551678255, 53.39244294575721, 112.57229309485433, 44.1903590882164]","[5.544355408142334, 4.660965149841044, 9.624945140386743, 6.198864349420093, 46.63287940772425, 4.309543323194516]"
