,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-13 18:00:00,"[16.098750000000003, 12.508333333333333, -1.8822147651006726, -23.600571428571428, -58.859204545454546, nan]","[794.6754687499998, 1515.3749479166668, 3143.1394630872487, 5807.2691428571425, 10740.958598484849, 16487.887984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63609375, 15.631145833333331, 6.942684563758386, -12.045714285714286, -49.114924242424244, -62.1631007751938]","[7.472477829508356, 19.120521632835008, 28.85659629007698, 29.120915901031108, 26.379665022981463, 30.952968601180995]","[-5.552034167257155, -3.835426731907093, -5.472922966128017, -13.977589308639446, -7.792543415609635, -4.032183409946784]"
2011-09-13 21:00:00,"[14.393543307086615, 9.587905759162302, -0.011481481481481842, -22.217048710601723, -57.49606060606061, nan]","[786.5493700787398, 1506.232094240838, 3131.286666666667, 5797.799083094556, 10728.736060606061, 16480.009922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.470708661417326, 15.46460732984293, 6.584444444444443, -11.754842406876792, -49.79484848484848, -61.88093023255814]","[5.270521743788309, 17.66991350063178, 31.051987927970885, 28.82703353913045, 28.33168365962856, 33.43366907009673]","[-7.177054282954109, -4.3751405747816605, -3.815761017268183, -12.044518692510398, -3.0984265091479726, -4.4811249712927]"
2011-09-14 00:00:00,"[11.561484375000001, 4.067486910994766, -2.010101010101011, -20.576790830945555, -56.33401515151515, nan]","[789.2561718750001, 1507.0882722513093, 3130.0851515151517, 5799.145100286532, 10722.40803030303, 16480.071395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4228125, 15.51329842931937, 6.493535353535353, -11.895816618911173, -50.18954545454546, -62.18093023255814]","[2.0462164109102687, 15.575025540731927, 33.172569835275745, 27.497100055858112, 34.61750457043151, 33.382034194183085]","[-8.215897435176908, -4.627236714878628, -4.9875717772155035, -11.884220126834492, -7.02325531824432, -6.974247373572316]"
2011-09-14 03:00:00,"[9.187734375000003, -1.936544502617801, -5.079865771812085, -21.268857142857147, -56.126075471698115, nan]","[800.3739062499997, 1515.859738219895, 3136.2234899328864, 5803.429257142858, 10717.544981132076, 16480.514186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.059531250000003, 15.35151832460733, 6.482281879194629, -12.458285714285717, -50.24, -61.72124031007752]","[-7.335538601377993, 14.355448867204215, 32.38128874198389, 27.35023918519534, 37.34508466799589, 30.347371860667064]","[0.7981089687407839, -3.6643972732865695, -6.169042218435576, -5.144295367463585, -7.8617265447069435, -6.803706121370884]"
2011-09-14 06:00:00,"[7.77434108527132, -8.874869109947644, -7.552760942760938, -23.206000000000003, -55.92683018867925, nan]","[797.4671317829457, 1512.2385863874342, 3130.4219528619524, 5791.851257142857, 10704.902339622642, 16467.922480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06093023255814, 15.56303664921466, 6.2767003367003396, -12.820000000000002, -50.36528301886792, -61.94062015503876]","[-6.897146801939335, 13.252672257600489, 28.60620155263241, 30.57770898427896, 43.164167501038, 29.297396169436645]","[1.660705131813964, -3.7029018741571855, -4.05653370721044, -3.6894489476391543, -12.139127495576826, -3.3328370187317575]"
2011-09-14 09:00:00,"[7.089062500000006, -12.857015706806283, -8.814093959731544, -16.9916, -55.9225, nan]","[789.9443749999997, 1502.937015706806, 3119.8353691275165, 5780.2648, 10695.635, 16448.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.074375000000002, 15.281884816753928, 6.042684563758391, -12.599999999999998, -50.485, -62.40031007751938]","[-2.1282350348239025, 11.569955747756076, 25.18630937683687, 31.733111589009017, 47.163250395076744, 30.52399637119125]","[-6.413941488796446, -3.0178801589938757, -3.5790044389023152, -4.409429994852102, -6.615771850003067, -1.4717608278807301]"
2011-09-14 12:00:00,"[5.689374999999996, -11.434583333333336, -7.119429530201343, -17.010285714285715, -57.276415094339626, nan]","[797.1484375000002, 1507.096666666667, 3120.5225167785234, 5775.4304, 10689.050830188678, 16442.985658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524375, 14.231666666666667, 5.598389261744967, -13.169714285714287, -49.839622641509436, -62.09875968992248]","[-4.463413844608034, 7.816154296915901, 22.74210874295726, 27.78893257764146, 43.026886461526004, 31.4461344710238]","[-9.017283664171293, -4.575859538244988, -3.4249257169600393, 0.666085582071712, -1.1175108707345076, -1.1535886397518413]"
2011-09-14 15:00:00,"[4.676328124999997, -7.606095238095235, -5.588590604026845, -17.16923076923077, -57.53441509433962, nan]","[815.7810937500002, 1522.7696190476186, 3128.940939597315, 5780.22641025641, 10702.178566037735, 16454.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41109375, 12.224761904761905, 4.872885906040271, -13.747179487179487, -49.13169811320755, -62.44]","[-4.515075673514203, 4.616109555210274, 22.221368323710628, 29.382067107490638, 47.006888866341114, 29.864842521475925]","[-10.2179098526281, -7.684174387137378, -1.9277785014915092, 2.4753587881294994, -0.4592358833949267, 1.7826679913667194]"
2011-09-14 18:00:00,"[8.024765625, -6.66, -4.916241610738255, -17.930683760683763, -54.21784905660377, nan]","[818.11546875, 1524.712619047619, 3127.4041610738254, 5776.322336182337, 10705.242188679245, 16452.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.701718750000001, 11.237619047619049, 4.091006711409396, -13.431509971509971, -49.65924528301887, -62.08]","[-2.4084614122069463, 1.8651873823386544, 20.267128691051813, 35.6186957453809, 58.765187178361366, 30.028752667236407]","[-10.184724849819709, -9.450798902472629, 2.2796451568075597, 5.415321594653055, 5.642272503610985, 9.401232326133762]"
2011-09-14 21:00:00,"[8.797500000000001, 1.3674285714285572, -5.953758389261744, -20.61358974358974, -54.93754716981132, nan]","[816.6749999999997, 1523.6720000000005, 3118.321040268456, 5764.658974358974, 10701.56433962264, 16453.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.590000000000002, 8.94095238095238, 3.2849664429530225, -12.863418803418801, -49.414716981132074, -62.28]","[-2.33167069467862, -1.6204734106397143, 18.420760846649674, 39.50570633487398, 60.19868682195742, 36.59612309662521]","[-7.844557083358938, -8.066751681834809, 0.020099335289391302, 3.9133768402710096, 7.3182333018669254, 10.2853279139099]"
2011-09-15 00:00:00,"[8.3375, 5.795571428571433, -5.057190635451505, -17.30559659090909, -53.89664150943396, nan]","[819.4606249999999, 1523.1652857142853, 3113.0217725752505, 5760.718778409091, 10700.254603773585, 16453.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7025, 7.222857142857143, 2.957725752508363, -13.150909090909092, -49.504150943396226, -61.96]","[-4.936296279783673, -3.5578690530103576, 15.789406917964435, 39.63961999424128, 71.54985986571073, 39.42768034679292]","[-22.655333837836487, -11.52922499676891, 6.288536011168991, -1.8016002240057705, -7.283148096781217, 3.423127001897505]"
2011-09-15 03:00:00,"[4.187596899224807, 3.614502369668248, -3.1595555555555555, -14.91730878186969, -53.55296992481203, nan]","[837.3265891472868, 1535.4033175355446, 3121.3663809523814, 5765.78716713881, 10704.976879699248, 16453.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.164031007751937, 6.966066350710901, 2.33206349206349, -13.278980169971673, -49.129924812030076, -61.08]","[-8.12672706306571, 4.259424782878938, 21.951210115225518, 32.815776309506795, 75.07655333238432, 37.93973541145905]","[-21.37955566544773, -9.10634619760563, 3.112630010665119, -2.752954418637216, -7.150255700952321, -0.4145369808356493]"
2011-09-15 06:00:00,"[-2.419069767441862, -0.9616587677725137, -0.22488888888889003, -14.564829545454543, -53.43830827067669, nan]","[834.2383720930234, 1526.9446919431277, 3107.816507936508, 5750.221761363636, 10689.246879699249, 16439.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.721395348837208, 6.229099526066351, 1.9339682539682523, -13.334147727272725, -49.34646616541353, -59.76]","[-10.332063513224707, 5.866581234590569, 24.67140044216512, 39.983846116757974, 78.8017447634044, 39.72628113656118]","[-19.523452379580554, -11.309630021328234, -0.39158923775826354, 5.895043302294506, 4.516860241293428, 5.649642737280241]"
2011-09-15 09:00:00,"[1.5375193798449618, -17.959715639810426, -1.886190476190475, -18.056487252124647, -53.43830827067669, nan]","[834.7321705426356, 1524.990331753555, 3103.762952380952, 5743.088555240793, 10681.343796992482, 16428.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34077519379845, 5.499241706161139, 1.5228571428571454, -12.364532577903683, -49.023533834586466, -58.78]","[-15.079091187414418, -11.655450217507134, 24.878152471254005, 46.517514447556934, 80.809547389425, 40.924359763856195]","[-15.986802391783645, -0.9658819292978691, -4.640455756292513, -5.572608652858287, 1.396692906060335, 1.557849132127006]"
2011-09-15 12:00:00,"[3.8447692307692307, -17.917735849056587, -12.999430379746835, -22.218474576271188, -54.12052434456929, nan]","[850.5355384615381, 1539.0858490566036, 3112.750632911393, 5744.568531073446, 10670.153183520599, 16430.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.031538461538465, 3.5796226415094337, 1.2324050632911363, -13.5735593220339, -49.38996254681648, -59.78]","[-15.832369492295793, -7.0650724817588255, 23.277283113804323, 44.22477530216379, 84.02535790759647, 37.915923079400635]","[-16.495517263905377, -11.822893028514608, -6.4780738866143555, -6.149140615984842, -3.909415578852347, -5.2815055653643395]"
2011-09-15 15:00:00,"[3.9052307692307697, -9.158301886792442, -45.18632911392406, -27.215352112676058, -57.37850187265918, nan]","[864.2904615384614, 1551.3533018867922, 3124.2521518987337, 5758.514507042253, 10671.845393258425, 16449.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.286153846153848, 2.5381132075471693, 1.5881012658227862, -13.597746478873239, -49.34352059925094, -59.44]","[-13.543082214463652, -10.607581172698943, 15.225250989652796, 40.926504302780586, 83.06963122597546, 33.814247494164384]","[-14.744828398831112, -14.481911181559697, -10.747740754440862, -5.0938241590586015, -11.34853358156235, -2.1416326490316164]"
2011-09-15 18:00:00,"[3.877769230769232, 0.7382547169811322, -31.72170347003154, -32.80254237288136, -55.034606741573036, nan]","[868.792615384615, 1557.8348584905661, 3126.2310725552047, 5767.170847457627, 10681.155730337077, 16451.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.399230769230773, 1.2843396226415094, 1.6264353312302846, -13.082033898305083, -49.60007490636704, -60.56]","[-9.506531114248439, -9.792369447329094, 12.564615381095386, 35.55192609163073, 77.22711456616894, 38.62828902495253]","[-10.28488303672685, -11.276564534085164, -14.639247452982065, -4.144728433042628, -13.212570878198273, 1.879777381694969]"
2011-09-15 21:00:00,"[3.529999999999999, -0.9592452830188676, -26.153406940063093, -34.333549295774645, -53.846516853932584, nan]","[863.2430000000004, 1552.1077358490566, 3121.9130599369087, 5764.837802816902, 10682.188389513109, 16452.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249999999999996, 1.4475471698113211, 1.5453627760252369, -12.558873239436616, -49.078352059925095, -61.16]","[-10.664277828585089, -9.377244712035049, 9.007414315079343, 34.078350154831384, 81.69331410556175, 41.16303343882542]","[-9.907084051059048, -9.220335884411256, -14.708196554651884, -7.131421656453945, -11.151097698487504, -0.6394545442327916]"
2011-09-16 00:00:00,"[3.2309302325581415, -5.570754716981125, -25.78303797468354, -31.947690140845065, -52.82749063670411, nan]","[867.2987596899221, 1557.148301886792, 3130.500854430379, 5769.520676056339, 10690.743258426966, 16465.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.194263565891475, 2.9720754716981133, 1.1162658227848123, -12.583380281690143, -48.421797752808985, -61.22]","[-12.782229900426932, -12.198842220158266, 5.515655204960127, 30.196324594208974, 76.78860259790267, 38.69910931780056]","[-11.689424713034823, -8.261697955969206, -10.827743888256117, -9.696878862441375, -4.5520595638652805, -5.598691097830055]"
2011-09-16 03:00:00,"[2.390277777777779, -8.139436619718307, -26.010567823343848, -26.82014084507042, -54.14033707865169, nan]","[874.6452777777777, 1564.2837558685446, 3138.879716088328, 5777.404816901409, 10696.972247191012, 16478.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.909444444444446, 3.4254460093896713, 1.0933123028391158, -12.72985915492958, -48.74314606741573, -60.64]","[-16.703675187512264, -11.202125620082994, 5.492749738279245, 27.197674566935692, 69.74046286376227, 37.58918386260513]","[-7.932778286401201, -3.5045061521114538, -8.95586915212376, -6.390401390154961, -3.8820856782975164, -9.146576001065416]"
2011-09-16 06:00:00,"[0.9758333333333324, -10.160754716981135, -26.185173501577285, -22.89774647887324, -59.23539325842697, nan]","[869.8028472222225, 1558.9309433962264, 3136.1224290220816, 5773.880563380282, 10691.28404494382, 16472.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.632361111111109, 3.6343396226415097, 1.593627760252367, -13.595211267605634, -48.149887640449435, -62.24]","[-16.110998003930167, -7.922232021194599, 5.621713746652318, 27.287932889190444, 57.38370517930045, 36.9482481231727]","[-3.682020236792339, -2.63294211774231, -7.287585697932698, -3.524849925664734, -17.567218466710983, -9.256082358561095]"
2011-09-16 09:00:00,"[0.3241666666666676, -12.985188679245287, -25.667097791798106, -22.533830985915493, -57.60325842696629, nan]","[870.4661111111109, 1559.37, 3138.5466561514195, 5771.840647887325, 10694.22606741573, 16472.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.309444444444446, 4.23622641509434, 1.563974763406939, -14.398309859154933, -48.11393258426966, -62.22]","[-16.673194917692374, -6.425835459061183, 6.207582780541649, 25.802298162382133, 51.967990810687695, 34.26892589381242]","[-2.7200491925871457, -5.020072116947655, -6.4847900243536625, -8.524893504938191, -19.565824315808683, -10.148316022099062]"
2011-09-16 12:00:00,"[-0.9005517241379325, -15.478490566037728, -25.376435331230283, -29.08295774647887, -56.231791044776124, nan]","[874.7492413793105, 1563.6460377358487, 3143.7907255520504, 5778.740450704225, 10703.93026119403, 16480.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.879310344827585, 4.581509433962263, 1.83558359621451, -14.339154929577463, -48.26037313432836, -61.86]","[-16.835579898392716, -7.983033852625592, 5.849610624180347, 25.02227711451895, 46.36053268657747, 29.985043023634773]","[-2.006760915177801, -6.690959814431924, -7.406145581433565, -9.124615335534967, -22.396734470506583, -10.438376064827878]"
2011-09-16 15:00:00,"[-3.4266666666666707, -18.356197183098597, -25.48603773584906, -32.71769662921349, -56.07520599250936, nan]","[882.5111111111113, 1572.2325352112678, 3154.219685534591, 5790.374157303371, 10719.813520599251, 16496.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.884444444444444, 5.17380281690141, 2.1884276729559744, -13.876573033707869, -48.2161797752809, -61.96]","[-15.328149958665884, -9.207494196785062, 5.704662190352635, 23.850658690007176, 41.20395070498563, 28.463396205724017]","[-0.9712295021701464, -5.373049618342674, -6.009596546680621, -10.503237329280807, -20.64815913810091, -8.072575328603351]"
2011-09-16 18:00:00,"[0.26437500000000247, -21.164339622641506, -26.655362776025235, -31.065690140845074, -55.05056179775281, nan]","[877.8962499999997, 1569.9461320754715, 3155.6838170347005, 5798.23833802817, 10732.076179775282, 16502.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5170833333333364, 6.318301886792451, 2.7507255520504734, -13.041690140845072, -48.277977528089885, -62.4]","[-9.518257834409019, -8.24799017838495, 6.446863859385593, 25.525202599096744, 39.98028491027401, 29.11132434457595]","[-1.9369079075051006, -1.7536612360106967, -4.690317673328932, -11.054205325325283, -14.941403502249646, -3.062805724315486]"
2011-09-16 21:00:00,"[2.3366666666666673, -21.748726415094335, -26.71268138801262, -25.733502824858757, -55.87, nan]","[868.2852713178293, 1563.449433962264, 3151.277981072555, 5796.827062146893, 10734.809925093632, 16500.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.133798449612405, 7.546603773584906, 3.0141324921135637, -12.613107344632768, -48.04352059925094, -62.6]","[-8.919391758031285, -6.336458162259285, 7.565198361321678, 24.519171610771288, 39.322573137616615, 30.109752807361293]","[-3.1083748386751644, 0.07765307485572243, -5.113821762678301, -11.67584916758705, -11.480172339181104, -6.359391628103966]"
2011-09-17 00:00:00,"[3.69860465116279, -22.614386792452834, -25.109936708860747, -22.45570621468927, -56.04074906367041, nan]","[869.3994573643414, 1566.0619339622644, 3158.0243037974687, 5807.221468926554, 10745.030262172284, 16514.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.808217054263562, 8.892830188679246, 3.514683544303795, -12.141920903954803, -47.98247191011236, -61.72]","[-13.019870178906272, -5.421858060975627, 6.374730886448664, 22.341231881505948, 32.900489652737875, 26.48157711505671]","[-2.5474461372963426, 0.6510087660159295, -5.7355633978296625, -9.812607081174118, -9.780950313919726, -10.288545742684185]"
2011-09-17 03:00:00,"[3.4164137931034455, -23.870985915492955, -22.60599369085174, -21.610762711864407, -56.044477611940295, nan]","[874.9901379310347, 1573.9278403755868, 3169.11858044164, 5815.934152542373, 10751.579701492536, 16527.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634482758620688, 10.311361502347419, 3.6661829652996856, -12.483728813559322, -47.986119402985075, -61.62]","[-17.849366105174557, -5.62800781997323, 6.0054233325760435, 16.417676994668586, 26.88627504629008, 24.37870946934652]","[4.4707994207222415, 2.5473357462618993, -4.384808667716499, -9.20014742663622, -9.475355870604664, -8.30963661113976]"
2011-09-17 06:00:00,"[3.034573643410853, -23.84254716981132, -17.524858044164038, -21.1792676056338, -57.18734082397003, nan]","[868.1892248062015, 1567.8221698113205, 3164.2294952681386, 5812.906563380281, 10742.520187265916, 16517.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.671007751937985, 10.606981132075472, 3.9743848580441643, -12.37887323943662, -48.10419475655431, -62.46]","[-14.600922289315806, -4.155591426418512, 4.811297655217913, 16.748406241520918, 21.932539270254175, 23.518736648007344]","[9.299536215202147, 3.1599635521692284, -4.3086272423607825, -5.399877882637721, -10.909592342739023, -8.635504761256062]"
2011-09-17 09:00:00,"[-0.17116279069767767, -23.277641509433963, -12.213312302839107, -19.767344632768364, -58.718576779026215, nan]","[863.1939534883724, 1565.07070754717, 3162.6465299684546, 5810.646016949153, 10737.754943820224, 16512.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.374883720930232, 11.118773584905659, 4.066498422712931, -12.72581920903955, -48.06936329588015, -62.22]","[-10.374840570741723, -3.654914304770143, 4.461727621903567, 17.66703872165734, 15.732265641949144, 22.281638303306476]","[7.538856715640661, 3.019034246728766, -3.141898433678292, -7.014500564526618, -11.956374781779044, -9.791161244746494]"
2011-09-17 12:00:00,"[-1.0362500000000034, -23.58056603773585, -10.952271293375398, -19.908028169014084, -59.23539325842697, nan]","[872.4138194444447, 1575.4622641509436, 3172.948643533123, 5817.850281690141, 10741.054494382022, 16517.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.837222222222222, 11.281509433962265, 3.7929968454258693, -13.129014084507043, -48.20606741573034, -62.419999999999995]","[-9.505364901324368, -3.2316040159494652, 3.3122861003510673, 13.039683723222723, 9.65348378334384, 19.64626218737643]","[5.437579226352812, 2.748952975529296, -0.8421395646475449, -5.819704337410332, -9.246353348826668, -11.101744820741608]"
2011-09-17 15:00:00,"[-0.91, -23.005424528301884, -9.37735015772871, -19.73194366197183, -60.90597014925373, nan]","[874.78, 1577.9799528301885, 3176.4941324921133, 5824.485154929577, 10751.49052238806, 16528.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 11.256981132075472, 3.7929968454258693, -12.620281690140843, -48.3510447761194, -61.64]","[-10.2968350633673, -4.750561728386447, 2.599498095582113, 11.634801071152076, 4.672034094604315, 16.035740710786936]","[7.382688377400858, 4.599369572739419, 2.3071516711007622, -3.3136171096459814, -4.734075639728739, -8.28162567714881]"
2011-09-17 18:00:00,"[3.598837209302327, -21.931839622641505, -7.071261829652995, -19.964350282485874, -60.57389513108615, nan]","[872.2313178294571, 1576.3633962264148, 3176.9739116719243, 5828.381129943503, 10755.348014981273, 16526.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92527131782946, 11.594716981132075, 4.161135646687696, -12.390508474576272, -48.376104868913856, -62.3]","[-7.371120285701593, -3.178693486292749, 5.081722037712458, 9.520181541817184, -0.7764720165166593, 18.239519357339994]","[5.568387853261157, 7.308783175240933, 5.093604524155081, -0.9280694250333654, 1.5062901959412214, -4.3540139656665735]"
2011-09-17 21:00:00,"[5.15923076923077, -22.197109004739335, -4.09974683544304, -20.234858757062145, -58.93601503759398, nan]","[859.7692307692308, 1566.78317535545, 3169.590379746835, 5824.063615819208, 10748.215413533835, 16527.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.793846153846154, 12.489763033175358, 4.276708860759497, -12.598983050847457, -48.1803007518797, -62.46]","[-7.377842960129738, -0.96759339360036, 6.450101591026363, 9.602459553274995, -2.657214256746639, 18.210221951939335]","[4.326957141887941, 7.003235849942064, 5.643944344497804, 0.6529367913797545, 5.6419663963269455, -5.794818069715968]"
