,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-07 18:00:00,"[19.800625, 13.4846875, 1.8614429530201313, -16.40589743589743, -44.871886792452834, nan]","[831.5137500000002, 1566.5800520833332, 3214.79389261745, 5934.8264957264955, 11046.275283018867, 16752.668294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99625, 19.655625, 10.483624161073823, -5.980512820512819, -39.81283018867924, -71.94062015503876]","[11.192469149906904, 14.732722360154728, 19.301621985401187, 20.87406643452518, 23.542184631089807, 16.26820138876078]","[12.819719686639301, 12.612795597386349, 12.759668997807681, 4.829884196461327, 2.263568306564665, 3.8521709631005994]"
2016-09-07 21:00:00,"[20.01875, 15.63375, 1.8051851851851843, -13.771485714285713, -45.37422641509434, nan]","[817.1912499999999, 1553.6783333333333, 3203.5714814814814, 5926.231142857143, 11042.749471698113, 16751.55449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93375, 19.12333333333333, 10.865925925925925, -5.913142857142857, -39.59358490566038, -71.46]","[13.318319428429751, 18.41243753595831, 23.58864997737142, 20.073903218986434, 26.941255585169365, 20.806983169101738]","[16.938628157330527, 16.419540894754114, 12.469836024953393, 2.035108791874779, -1.7800976081610052, 2.0675731358079674]"
2016-09-08 00:00:00,"[20.51677165354331, 13.412916666666662, -1.7096969696969706, -12.459369627507161, -42.73518939393939, nan]","[807.1573228346456, 1544.025416666667, 3194.567138047138, 5921.089197707735, 11045.533409090911, 16752.01976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32188976377953, 20.242083333333333, 11.176700336700335, -5.365730659025785, -38.93878787878788, -72.33751937984496]","[16.650054933560572, 22.822626494837348, 25.004105975902377, 25.148168377137242, 25.280765696899653, 23.667074314826817]","[21.130347372824566, 13.188380766351091, 7.870907252659845, 8.55594260741461, -12.41967248248036, -2.102838166938596]"
2016-09-08 03:00:00,"[19.49203125, 15.365130890052354, -0.14515151515151592, -11.231575931232088, -42.37174242424243, nan]","[806.231953125, 1545.16109947644, 3194.6191245791247, 5923.3674212034375, 11050.554393939394, 16749.767674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14625, 20.345235602094238, 10.893535353535352, -4.948252148997132, -38.662651515151516, -71.50186046511628]","[24.212914864089708, 26.474080924928646, 21.20924026827387, 30.39093526313087, 26.52864645847176, 19.475371017210602]","[27.143250100296466, 11.547981194333952, 9.034445207034263, 10.28290197875134, -12.489282119559407, -0.8527418561249092]"
2016-09-08 06:00:00,"[20.129374999999996, 15.544450261780106, 1.3001351351351391, -7.689169054441262, -42.30954545454545, nan]","[799.9165625000004, 1536.6273298429319, 3182.956351351351, 5904.133524355301, 11037.956666666667, 16733.942558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.368125, 19.09968586387435, 10.261621621621625, -5.098108882521491, -38.68878787878788, -71.87782945736434]","[32.384115334085514, 31.429588505377392, 24.55606900249361, 28.920742298296638, 32.95240510230555, 20.610329608351226]","[16.295259684607785, 6.980277613981618, 13.414185536617786, 13.664880356572393, -3.9768927602850006, 2.7214300428096423]"
2016-09-08 09:00:00,"[20.216377952755906, 14.593821989528799, 0.9896969696969731, -4.450859598853868, -47.85787878787878, nan]","[791.9744881889764, 1525.6668586387432, 3168.565858585858, 5891.787564469914, 11019.699848484848, 16714.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.124251968503938, 18.833717277486915, 9.481414141414144, -4.175759312320917, -38.64030303030302, -71.30186046511628]","[28.977018451587806, 29.453079909062563, 28.65802521808266, 36.99681228261469, 29.15969452724307, 19.41864848533229]","[5.3552515784952135, 5.397778926544898, 18.424677065934823, 6.205561181918644, 3.1603447471511203, 2.5558453711289526]"
2016-09-08 12:00:00,"[18.7565625, 16.308167539267018, 8.47918918918919, -4.700085959885386, -49.751666666666665, nan]","[790.1426562500002, 1521.686178010471, 3159.431351351351, 5887.298051575931, 11013.895454545454, 16709.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000002, 17.48502617801047, 8.561621621621622, -4.319885386819484, -39.0630303030303, -70.60186046511627]","[32.41144073946944, 25.07833234507965, 22.74972821206077, 30.993391505802688, 31.486347453333156, 19.246114326790753]","[6.493267549861749, -1.8409464155260964, 6.924674750807178, 6.2556064148272625, 9.200473961133993, 2.799700250184431]"
2016-09-08 15:00:00,"[20.082734374999998, 15.651099476439793, 3.710033670033667, -8.53595988538682, -46.24530303030303, nan]","[794.5532031250002, 1525.5874345549735, 3169.408720538721, 5886.437449856733, 11012.797121212121, 16714.632635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2884375, 18.290785340314137, 9.43259259259259, -4.562865329512894, -39.21454545454545, -70.61968992248062]","[24.207564960867323, 17.86041220356034, 20.570143769438626, 38.856826122300674, 30.697689521374425, 20.45860170630644]","[8.013980093747215, 5.2237067110765185, -6.639904143514496, 3.8443203843358646, 10.905076089534484, 7.532799965731914]"
2016-09-08 18:00:00,"[20.6540625, 15.775078534031415, -12.609360269360263, -14.40183381088825, -43.957121212121216, nan]","[798.0718750000003, 1529.2028272251307, 3172.0366329966323, 5888.491776504298, 11012.526515151514, 16718.113875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.255625, 18.353612565445026, 10.50767676767677, -5.562578796561605, -39.36606060606061, -71.13751937984496]","[17.70576464792224, 16.28674510144267, 13.883051250200118, 36.055418329152396, 35.40796163259624, 22.037721559171718]","[5.226099081656726, 3.4640011846190273, -11.320797766037717, -3.4047294289596817, 16.371343548861255, 8.815704887055132]"
2016-09-08 21:00:00,"[20.873593749999998, 14.708848167539266, -11.032558922558923, -17.13689655172414, -44.95840909090909, nan]","[791.9603125000003, 1524.9161256544503, 3166.9640740740742, 5877.509655172414, 10998.909772727273, 16708.44534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.622812499999995, 18.52848167539267, 10.316767676767675, -5.423793103448276, -39.37022727272727, -71.43751937984496]","[14.569894855168789, 14.854559062780648, 11.927612495443547, 30.39366905322899, 33.27306001020578, 24.676413871114278]","[1.1611892258004881, -3.3094149656103413, -12.291231747971963, -7.114202014676021, 20.059534230866646, 6.039766270296557]"
2016-09-09 00:00:00,"[20.72503937007874, 7.336649214659691, -10.438686868686869, -14.81206896551724, -49.13575757575757, nan]","[796.24094488189, 1529.9685863874345, 3174.7564309764307, 5883.4434482758625, 10997.368484848485, 16708.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69748031496063, 19.7530890052356, 10.411380471380472, -5.918620689655174, -39.340303030303026, -71.77937984496124]","[8.78519231770294, 9.508345576784068, 8.989279397203866, 27.09656958826951, 30.755126654358175, 25.319244849738826]","[-2.8791826947533914, -3.480043126027938, -7.362546008007292, -2.3164245604800224, 22.497986525920158, 3.9630278580023974]"
2016-09-09 03:00:00,"[20.473125, 0.5228125000000112, -9.392626262626262, -11.599426934097421, -51.04651515151515, nan]","[804.8307812499996, 1536.9151041666664, 3183.177575757576, 5891.268710601719, 10999.889734848484, 16709.603410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1134375, 20.245208333333334, 10.544040404040402, -6.992664756446991, -39.18954545454546, -71.68093023255814]","[1.5038826747185428, 1.3128207161590553, 6.320486390016269, 24.62576883277755, 34.09813659759991, 23.791522972962618]","[0.3668026058494616, -1.5415197243715086, -2.509098064557805, 3.6412997985003814, 26.372367957438488, 2.040171829859726]"
2016-09-09 06:00:00,"[21.222343749999997, 6.775602094240852, -9.313905723905723, -8.486361031518625, -48.32151515151515, nan]","[795.5253125000002, 1526.584136125654, 3168.5732996633, 5877.658968481375, 10980.457727272727, 16684.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37125, 19.42324607329843, 9.768282828282825, -6.572607449856733, -39.54333333333334, -69.78403100775195]","[-3.48157417908855, -1.5594637777653844, -0.5944811427135397, 20.408038849299643, 39.50900968563264, 16.925643782727267]","[8.128844891431449, 10.267747007084804, 3.9849585200548234, 7.702307738619724, 27.546647831628434, 9.826755963774726]"
2016-09-09 09:00:00,"[19.733858267716535, 15.265497382198959, -11.865858585858582, -7.097220630372492, -43.263636363636365, nan]","[788.8287401574803, 1519.3979581151827, 3158.1808080808078, 5861.404584527221, 10969.959848484848, 16674.21565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.408503937007875, 17.656230366492146, 9.200606060606065, -6.457134670487106, -39.54030303030303, -69.69875968992248]","[-3.6675046932973028, 0.7764405438026147, -3.41146920239284, 21.90076555411111, 42.88297628427032, 15.705101321269648]","[15.54641172971625, 16.360486619982314, 18.723875552726778, 24.61930038710281, 14.141062090121997, 13.708405287652495]"
2016-09-09 12:00:00,"[18.62868421052632, 15.63463157894737, 8.22918918918919, -6.043160919540231, -44.842386363636365, nan]","[780.6647368421051, 1511.518421052631, 3147.2328378378375, 5862.1474712643685, 10960.25375, 16673.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.735614035087718, 17.20526315789474, 8.231554054054055, -5.801666666666668, -41.013409090909086, -70.29565891472868]","[10.237315366803925, 9.77852703447074, 14.906137392556944, 38.483752365030554, 26.990540565578907, 21.83291378147532]","[25.617860765808178, 28.040289448778964, 30.06778338657852, 23.981992214957433, 19.66716715712011, 13.955947672519104]"
2016-09-09 15:00:00,"[19.144912280701753, 15.344293193717277, 5.756081081081084, -6.884626436781609, -44.6064393939394, nan]","[774.0012280701754, 1506.5454973821988, 3147.975574324324, 5869.542471264368, 10960.058484848485, 16673.16496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.422456140350878, 18.407015706806284, 9.224797297297298, -6.3071264367816084, -40.82212121212121, -70.80031007751938]","[18.918604907884077, 27.837758998860476, 36.22698971549093, 34.994881395494794, 19.031494971781566, 14.78348080874187]","[21.873099774052534, 21.285266812057355, 19.38331541068448, 11.920965996935204, 23.041700288283746, 18.29633268453354]"
2016-09-09 18:00:00,"[20.648695652173913, 15.490263157894736, 5.988412162162164, -8.122988505747125, -44.72281368821293, nan]","[773.2999999999998, 1504.6797368421053, 3150.406824324324, 5867.074166666666, 10954.433269961977, 16662.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87913043478261, 18.12421052631579, 10.323783783783783, -7.267758620689654, -40.71627376425855, -70.78403100775195]","[20.487798187448217, 30.583493883349664, 34.233171763098255, 43.35358067458346, 20.301820779362945, 18.12466499823264]","[18.2134523269148, 11.640731646176912, 10.681071108290665, 19.0131299861251, 32.85774244440826, 17.49657846884754]"
2016-09-09 21:00:00,"[20.08263157894737, 16.237958115183247, 6.548648648648651, -9.823045977011496, -45.69448669201521, nan]","[772.5895614035085, 1505.2084816753922, 3147.8118918918913, 5860.930287356322, 10938.358136882129, 16650.3892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174210526315793, 18.308586387434556, 9.026486486486489, -7.0582758620689665, -40.92273764258555, -70.4662015503876]","[23.000064005132632, 25.821601172662604, 40.17538332402145, 37.77350760952649, 38.16021635512557, 22.799056847176868]","[11.657398806179485, 11.432200159753988, 9.132406315492911, 8.160496671301589, 37.95851283625088, 16.430494145244182]"
2016-09-10 00:00:00,"[19.517280701754387, 16.058481675392674, 5.3737837837837805, -12.317586206896552, -46.977651515151514, nan]","[777.3132456140348, 1510.4298429319367, 3153.8475675675677, 5867.693793103448, 10937.139545454545, 16656.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.417192982456143, 18.48502617801047, 9.607567567567566, -7.577241379310346, -40.628181818181815, -70.70031007751938]","[23.84212488848205, 25.809326286905545, 31.992622269393063, 29.459989666636243, 43.72670088926127, 24.805196706903292]","[11.675836834335199, 10.489614928141902, -1.320555296889382, 6.5067587047381785, 37.144210760230166, 18.059232024898787]"
2016-09-10 03:00:00,"[18.312608695652173, 14.531578947368422, 6.238716216216219, -15.933793103448277, -51.46068181818182, nan]","[780.1721739130435, 1515.137894736842, 3158.4348310810806, 5867.896551724138, 10942.809772727273, 16644.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.009565217391305, 18.855789473684208, 9.21533783783784, -7.686724137931033, -40.17515151515151, -69.86310077519379]","[21.13036415030911, 22.287014233655135, 22.388446881460773, 32.15552253947792, 42.21671430623802, 23.86807858515714]","[18.154625018217263, 12.78810170831918, 1.663589710235825, 18.691974956764348, 25.95635535161986, 29.078243233047267]"
2016-09-10 06:00:00,"[18.646491228070175, 14.31083769633508, 5.945135135135134, -9.051120689655175, -44.9538783269962, nan]","[776.4993859649122, 1510.0387434554973, 3147.4451351351354, 5845.823879310346, 10921.156083650189, 16631.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50052631578947, 18.67717277486911, 7.815675675675673, -8.045344827586208, -41.13832699619771, -64.73441860465115]","[32.991342932802276, 27.793523732879123, 18.46025502897364, 42.23879425120439, 42.4667849249835, 35.6852373811103]","[19.28115908778508, 8.846599980384322, 20.29216996380933, 28.01211724084785, 27.451093229527462, 5.440104634296192]"
2016-09-10 09:00:00,"[15.80543859649123, 14.280942408376964, 7.108243243243244, -9.79337175792507, -45.89410646387833, nan]","[767.9126315789472, 1500.3053926701568, 3139.199662162162, 5834.696685878962, 10891.319049429658, 16618.24403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.596140350877192, 18.33319371727749, 7.839662162162163, -8.513025936599423, -42.09612167300381, -68.43596899224805]","[22.35539314752508, 27.68683264999066, 39.24142499390953, 47.35541600521292, 42.551825839103046, 25.790994682487117]","[5.7095460976288726, 6.9094718303718095, 20.862127252721162, 32.449075913274235, 33.06908490770923, 6.762933433943512]"
2016-09-10 12:00:00,"[17.92473684210526, 14.697486910994764, -1.153074324324323, -10.632586206896551, -46.13931818181818, nan]","[772.4984210526318, 1501.409109947644, 3142.211655405405, 5833.719798850574, 10874.175606060606, 16617.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75578947368421, 17.149424083769635, 10.183243243243247, -9.668333333333333, -42.19560606060606, -67.76]","[30.38406472419341, 32.000168332093295, 33.317442962640385, 41.91570086757044, 41.456594791092265, 19.81337740859182]","[12.931870978837951, 10.489439959129461, 13.296115015293513, 29.714754067622923, 38.768391101623024, 12.867072072756754]"
2016-09-10 15:00:00,"[19.106315789473683, 15.018167539267019, -0.07837837837838058, -14.382672413793104, -49.38722433460076, nan]","[775.5110526315788, 1501.8470680628268, 3133.972972972973, 5825.688448275862, 10875.122813688213, 16615.635348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366315789473685, 16.389214659685862, 7.7724324324324305, -8.885862068965519, -42.085855513307976, -67.59875968992249]","[19.91955175584778, 25.880615003407136, 30.466883086213066, 35.944003473692646, 50.62285427361157, 20.8257181881166]","[5.570121216533551, 5.18380429588006, 19.047614618797994, 16.746086446047567, 41.117546754065685, 17.3995067401159]"
2016-09-10 18:00:00,"[17.575000000000003, 13.75705263157895, 2.3697972972972985, -15.527011494252875, -49.373295454545456, nan]","[777.9064035087717, 1501.366631578947, 3124.350472972973, 5805.5863793103445, 10854.966136363635, 16598.746899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.745263157894737, 15.10526315789474, 6.372770270270272, -9.636436781609197, -41.8225, -66.66]","[19.035358557003068, 20.186950946079403, 30.73674747175436, 37.555073895429004, 52.77527178392914, 23.943353350422854]","[-13.20676587366442, -0.2913033835174554, 12.718967049055719, 34.4864496314266, 47.29494881246552, 23.487840057211052]"
2016-09-10 21:00:00,"[10.381249999999998, -2.509528795811515, -21.045488215488216, -29.154957020057314, -51.905, nan]","[787.1096875000004, 1502.6437172774868, 3112.8916161616157, 5774.679742120344, 10825.928636363637, 16588.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.946249999999996, 13.353612565445028, 6.090168350168353, -10.457994269340976, -41.64030303030302, -65.53906976744186]","[20.377385896609436, 15.134504656887016, 38.611762073557735, 46.682377962701175, 63.21038279071404, 30.669666288317767]","[-16.564497258030137, -12.415094357596084, 5.608308702718387, 43.442718819521296, 56.31749718903436, 19.37427391992465]"
2016-09-11 00:00:00,"[9.836718750000001, 6.582083333333332, -31.37808724832215, -49.24371428571429, -61.831169811320756, nan]","[804.623203125, 1517.1877083333334, 3117.9143288590603, 5752.446285714286, 10791.386641509433, 16596.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749374999999997, 10.156666666666665, 4.5148322147651, -14.498571428571427, -40.96528301886792, -64.33751937984496]","[20.39565747712633, 18.1000705497056, 25.904530343664497, 43.52765674228808, 73.9540916825936, 34.66310925029128]","[-15.73514398014015, -17.045588029437152, -9.362897319184466, 12.86586010255842, 52.939446515353644, 10.726941284130179]"
2016-09-11 03:00:00,"[9.2071875, 5.568000000000006, -27.867919463087244, -49.92099715099715, -65.74950943396226, nan]","[818.3765625000002, 1528.3599047619045, 3126.247919463087, 5786.128290598291, 10755.670867924528, 16595.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.710312499999999, 9.43047619047619, 4.297046979865772, -9.83863247863248, -42.987169811320754, -63.94]","[14.223240227542258, 13.41080461465358, 21.21091620150882, 36.11772485818855, 68.13129653472518, 31.838501645674672]","[-22.772167102815, -17.823291431863456, -14.217900084375543, -44.49720851090413, 11.677025743696614, 5.885974597156475]"
2016-09-11 06:00:00,"[9.237751937984498, 1.568095238095238, -26.070668896321067, -32.382393162393164, -60.51518796992481, nan]","[820.2273643410849, 1528.5323809523811, 3127.8520401337787, 5808.539458689459, 10768.346766917293, 16568.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.725271317829458, 10.406666666666666, 4.373444816053514, -9.433504273504278, -46.87353383458647, -64.17999999999999]","[6.35689631947839, 11.664944245848504, 15.065841249653618, 33.48466243362406, 43.24491018561962, 28.166967056407586]","[-20.53306030029169, -16.863981293978284, -15.555115723941983, -23.299594454518825, -20.01143589820005, 2.1643629185628424]"
2016-09-11 09:00:00,"[8.999765624999998, 1.9274761904761937, -31.51200668896322, -28.86347578347578, -58.41605263157895, nan]","[827.5323437500001, 1535.721857142857, 3135.739297658863, 5818.542279202279, 10789.948684210525, 16557.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37359375, 10.685714285714287, 5.386822742474916, -9.84974358974359, -47.48105263157895, -63.82]","[-0.7253200550443741, 7.6441449967662, 16.228384744502222, 34.183173217250285, 36.26773098036908, 26.249284075227777]","[-15.81008972806138, -16.507688614082998, -15.635617567509971, -18.32988523563033, -26.81583441049606, -0.4975957576121192]"
2016-09-11 12:00:00,"[6.881484375, 0.5016113744075867, -32.688127090300995, -26.497727272727275, -57.32503759398496, nan]","[835.62578125, 1543.7675355450233, 3145.28177257525, 5825.885113636363, 10805.148345864662, 16553.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23921875, 10.747109004739338, 6.161070234113714, -10.022499999999997, -47.30135338345865, -63.68]","[-1.3692888774964462, 4.984626686998681, 16.074995639950316, 33.03468871948851, 39.52979671579306, 24.10414823775771]","[-13.418519721311446, -13.960698425216343, -13.014183339701805, -18.649843819289067, -20.576788864048666, -2.2827574843162783]"
2016-09-11 15:00:00,"[5.766666666666667, -0.008151658767775682, -27.78476666666667, -26.869915014164306, -58.925075187969924, nan]","[844.7533333333337, 1552.6742180094789, 3154.2040999999995, 5835.870934844193, 10817.388233082705, 16559.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.173333333333332, 10.554691943127962, 6.043666666666668, -9.36084985835694, -47.55285714285714, -63.379999999999995]","[-0.838158774821291, 3.108938600280609, 13.778475194076664, 30.813380471887925, 40.24630654871104, 22.339155672224717]","[-8.180507379087263, -8.559666622151989, -11.06724164116749, -14.20880227673767, -12.755255648263306, -0.6286714977715789]"
2016-09-11 18:00:00,"[9.116899224806202, 0.11542857142856278, -26.010933333333334, -27.817762039660057, -59.2109022556391, nan]","[842.3611627906976, 1549.6421428571434, 3152.8166666666675, 5838.655750708216, 10815.595037593985, 16558.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98341085271318, 10.488571428571428, 6.663999999999998, -9.014107648725213, -47.701353383458645, -64.38]","[1.9473453906379312, 3.0094418446933133, 11.960151072475764, 29.071665125520877, 36.746680203330044, 24.064277807252633]","[-1.7527823394709352, -3.7678006208002572, -6.0462938138629125, -10.536998776556516, -3.7358071664888812, -0.7512054415194358]"
2016-09-11 21:00:00,"[9.625625, 7.02350710900475, -26.641003344481607, -26.864886363636362, -58.90316981132075, nan]","[831.567578125, 1541.8774881516586, 3147.820401337793, 5837.281477272727, 10811.304075471697, 16555.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81578125, 9.36654028436019, 7.206220735785951, -8.820227272727271, -47.018867924528294, -64.86]","[2.038358154606466, 2.7996326444070467, 13.572526499543624, 25.72237971041076, 33.269887454264754, 24.916431663060223]","[0.38989486557990577, 0.5491674868475582, -2.296558197858995, -9.8792526285304, 0.564683678731007, -5.338891006571489]"
