,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-17 18:00:00,"[17.01, 9.812879581151826, -9.623333333333333, -48.88997134670487, -69.33681818181817, nan]","[794.9537499999996, 1523.0125654450264, 3155.4425925925925, 5868.093724928367, 10947.92393939394, 16712.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.965000000000003, 16.675602094240837, 8.502962962962961, -6.181489971346707, -39.67515151515151, -69.27937984496124]","[-0.5832989615286712, -0.582386487655216, 3.0317928123557327, 1.4182733763324935, 11.535354830621928, 17.32808513014381]","[-5.068420941191109, -6.490678525406799, -13.512575531729636, -11.830937799943802, -11.92872220907927, -0.3182694145274183]"
2018-09-17 21:00:00,"[15.689649122807017, 13.884869109947644, -1.1494594594594594, -44.70879310344828, -65.11110266159696, nan]","[785.2072807017544, 1516.6718324607327, 3149.55945945946, 5863.940775862069, 10943.328593155893, 16705.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68824561403509, 16.67350785340314, 8.415675675675674, -6.085862068965518, -40.22692015209125, -68.79875968992248]","[2.327742451327652, 3.0602148007840486, 6.062871870570572, 5.485432237466326, 15.566131037699863, 19.5205863656435]","[-4.275079677245783, -5.5370502794217495, -12.806242540727652, -13.329941724056345, -10.56187236536672, -0.06592144950735311]"
2018-09-18 00:00:00,"[16.267719298245616, 14.634473684210526, 3.546858108108107, -38.622979942693405, -65.11704545454546, nan]","[785.9184210526319, 1517.8747368421052, 3152.2940202702707, 5867.31011461318, 10943.239886363637, 16703.022713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77508771929824, 16.84263157894737, 8.465675675675673, -5.687793696275074, -40.283863636363634, -69.09875968992249]","[3.695897849714983, 3.6339720865516614, 8.897584727798654, 11.503175751412615, 22.474374295221736, 19.710440760194174]","[-2.9125834806382276, -5.006470804993751, -11.274932228961312, -13.107347722618448, -13.171680195815513, -1.0496942038114452]"
2018-09-18 03:00:00,"[16.845390625, 14.400104712041884, 3.573198653198655, -33.713237822349576, -66.48424242424242, nan]","[793.8039843750004, 1524.8988481675394, 3158.21468013468, 5875.363495702006, 10945.189242424243, 16708.25573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07984375, 16.914869109947645, 8.447407407407407, -5.283209169054443, -40.723636363636366, -68.53751937984497]","[1.5676898748649621, 3.3127265136012123, 7.788508459482281, 12.086890715200697, 30.09718668804952, 20.153949414721986]","[-4.244008797043266, -2.26835566522953, -4.618444198577724, -14.316927166169448, -17.634171810668224, -2.3889163330145307]"
2018-09-18 06:00:00,"[16.85, 12.761361256544502, -8.864814814814817, -26.239684813753584, -62.45909090909091, nan]","[793.0493749999996, 1523.5170157068062, 3156.3870370370373, 5871.629340974212, 10936.227424242425, 16696.376356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48375, 17.24157068062827, 8.917777777777777, -5.781489971346707, -41.52363636363636, -68.93751937984496]","[3.7201333434786776, 6.1042187612658285, 12.42878269031196, 10.648720765429504, 33.74549369728682, 22.74493056750393]","[-2.128977916568922, -1.6719698898878175, -2.4124089498371215, -15.323021874798867, -18.236779974945318, -0.8877332460564844]"
2018-09-18 09:00:00,"[17.195312499999996, 12.419895287958118, -12.529932659932665, -25.897679083094552, -62.90984848484848, nan]","[793.6615625000002, 1522.1870157068058, 3151.1763299663303, 5865.2307736389685, 10922.781818181818, 16681.0007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.662656249999998, 16.44104712041885, 9.018451178451178, -6.0448137535816615, -41.87212121212121, -69.89565891472868]","[6.056615483247855, 8.107390157909094, 13.81970565834886, 17.628020031981393, 38.9722461489723, 23.823872546078103]","[-8.355535377401857, -6.412893337874986, -3.585293458706973, -11.709245847548447, -17.6081836821193, -3.446925476080583]"
2018-09-18 12:00:00,"[17.276328125000003, 13.3317277486911, -13.903310810810806, -25.008968481375362, -50.626363636363635, nan]","[795.1896093749996, 1522.5993717277488, 3153.5914527027026, 5864.107621776505, 10913.213484848484, 16670.758604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 15.82848167539267, 10.295067567567568, -6.927048710601721, -42.02363636363636, -70.37627906976743]","[6.037443652368706, 6.358642187916383, 7.22815677836397, 20.847283144424264, 39.38211161506523, 24.678503891974138]","[-5.880358367602749, -6.977904744041666, -13.713240867190839, -14.255865137047428, -19.079830385254905, -3.400095679459579]"
2018-09-18 15:00:00,"[16.862578125000002, 13.42848958333333, -9.803333333333335, -25.165428571428574, -47.277159090909095, nan]","[803.954140625, 1531.2350000000004, 3160.8674747474743, 5869.359, 10919.51215909091, 16671.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29234375, 15.695729166666663, 9.956835016835019, -7.237428571428573, -42.113409090909094, -70.27782945736435]","[8.747227027322914, 7.575904856960472, 2.8497134362276966, 19.995860247598863, 33.53467896512976, 26.2776912470534]","[-4.75808590169934, -6.799857763092013, -10.143532616867798, -16.479580926664838, -16.697358358438866, -2.6534227354768767]"
2018-09-18 18:00:00,"[17.136015625000002, 14.581256544502615, -1.1240740740740733, -19.18558739255014, -49.08920454545454, nan]","[803.24078125, 1532.273821989529, 3164.0169023569024, 5872.848739255014, 10925.028106060607, 16667.99054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499375, 15.774554973821987, 9.909360269360269, -7.3181661891117455, -42.08651515151515, -69.90031007751938]","[6.996902170847295, 6.472375173708145, 6.136073953594269, 20.02228369169484, 40.320305169363486, 29.471939072782217]","[-2.5498302786791474, -3.9974775734116763, -7.880500215824644, -10.855388174825102, -15.73245317122977, -1.9555215166715132]"
2018-09-18 21:00:00,"[16.862173913043478, 15.12214659685864, 2.4704040404040413, -19.390229885057476, -49.1825, nan]","[789.9274782608694, 1521.7016230366487, 3156.439158249158, 5863.157068965517, 10920.091931818182, 16653.64906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.648695652173917, 16.63581151832461, 9.489158249158251, -8.06689655172414, -41.76568181818182, -69.58093023255813]","[6.801870290538014, 6.10451236430886, 4.366575179775368, 22.527940511970282, 43.72137084730067, 33.07345359006611]","[-2.1380974137527753, -2.6776978897374417, -10.534402676882083, -7.1679521703075055, -19.880800298326, -2.1427185665871]"
2018-09-19 00:00:00,"[16.927421875, 14.000366492146597, 1.1744444444444462, -14.024957020057306, -45.871515151515155, nan]","[796.3321875000004, 1527.7861780104713, 3164.754478114478, 5865.71312320917, 10919.99909090909, 16652.981860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.474374999999995, 16.8965445026178, 9.560538720538721, -8.91816618911175, -41.62060606060606, -69.12124031007751]","[7.5720390635211805, 5.919221954548655, 3.0208098326555066, 22.43436891921431, 44.94204873989677, 33.22018033464392]","[-3.300276415773272, -3.650542656156291, -10.82674296574653, -6.9288881645319504, -28.364962031733125, -7.539310501469302]"
2018-09-19 03:00:00,"[16.5196875, 11.880157068062825, -0.11878787878787772, -10.110687679083092, -62.09162264150943, -77.47945736434109]","[802.0914062499997, 1533.9140837696339, 3173.5706060606058, 5873.775873925501, 10928.617283018868, 16661.59573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130625, 18.007015706806282, 9.517777777777779, -8.435644699140399, -41.27698113207547, -68.46]","[3.868577777673562, 0.43238088300938765, -1.2648472268089532, 23.892007336762948, 48.103021452512344, 32.30409089218631]","[-1.2101493893303124, -3.416570893098825, -8.544056224343606, -10.813110646476131, -28.1699014637302, -9.347775157012013]"
2018-09-19 06:00:00,"[16.27625, 12.060785340314133, -1.1474747474747464, -11.389828571428572, -49.85249056603774, -77.47945736434109]","[799.7415624999999, 1530.9668586387438, 3172.351919191919, 5869.609942857143, 10920.550905660377, 16648.519534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930625, 17.791832460732984, 9.852121212121213, -8.810857142857142, -42.348679245283016, -68.88248062015504]","[3.5075715463956763, 1.056456913382728, 2.17288952101126, 22.45281993804777, 43.78812018249676, 30.83890510427713]","[3.243448034511963, 1.9863766029012453, -2.6585176609262153, -13.896456359696577, -24.052033731855037, -8.209932112722498]"
2018-09-19 09:00:00,"[16.318437499999998, 12.83853403141361, -0.35976430976430696, -15.069428571428572, -47.71401515151515, -77.47945736434109]","[803.2302343749999, 1533.3250785340317, 3169.9836026936023, 5868.020857142857, 10916.15212121212, 16639.48441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50640625, 17.07821989528796, 9.172323232323235, -7.748571428571429, -42.738787878787875, -69.31658914728682]","[3.8682808771872486, 2.720737215068445, 5.608502123393613, 16.78701282447316, 46.794723003106355, 29.310746517702206]","[2.566097656201731, 0.5330361361872237, 1.9197002963277368, -12.50809663094001, -21.74778967597254, -6.981338046694389]"
2018-09-19 12:00:00,"[16.323359375, 13.228541666666665, -0.09767676767676997, -17.545514285714287, -47.71679245283019, -77.47945736434109]","[808.0232812500001, 1537.2936458333336, 3172.306835016835, 5873.388228571429, 10920.562452830189, 16635.132713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06421875, 16.848854166666666, 9.315084175084172, -7.9062857142857155, -43.1188679245283, -69.40031007751938]","[4.978919296379361, 3.843355660066888, 7.7997969810778764, 13.641136254300955, 40.700045943605915, 29.131212354747625]","[3.921256097643368, 0.4300755176662377, 2.8636064851627387, -6.376061574498807, -25.929957132993433, -7.714383726707629]"
2018-09-19 15:00:00,"[16.20578125, 12.54791666666667, 0.38610738255033766, -13.538857142857143, -47.897132075471696, -77.47945736434109]","[818.5654687499999, 1548.4780208333332, 3185.0046979865765, 5883.186771428572, 10931.414301886793, 16645.05015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1275, 17.49729166666667, 9.00073825503356, -8.260285714285715, -43.56528301886792, -69.20496124031008]","[3.282487544764607, 1.5820996780638301, 7.364935494096117, 16.79630437337926, 39.62059291771018, 28.35993526921958]","[7.7665408385951835, 1.6460202160019706, 1.2638177083776396, -1.47432237553553, -26.054076705522565, -7.3958968495001915]"
2018-09-19 18:00:00,"[17.446744186046512, 11.879687499999994, 0.09696969696969976, -14.119142857142856, -46.745, -77.47945736434109]","[814.4637209302327, 1544.6056250000004, 3181.644141414141, 5885.895114285714, 10942.185, 16646.766899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.609767441860463, 17.6775, 9.10868686868687, -7.104, -42.76, -70.24682170542636]","[1.7490008387876324, 0.25326887603418136, 6.017651642632642, 20.375281414021725, 31.57004894688325, 31.279982226636903]","[9.9493005242881, 7.173030121673289, 5.396898507408533, -2.7180225023156765, -24.631967354261324, -1.9348734354414072]"
2018-09-19 21:00:00,"[18.23421875, 11.53821989528797, -1.3937500000000034, -23.76277936962751, -46.0080303030303, -77.47945736434109]","[800.92703125, 1532.858010471204, 3172.8715540540543, 5883.341031518625, 10945.824696969696, 16643.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 17.87350785340314, 9.8802027027027, -6.454555873925501, -42.091818181818184, -70.80496124031008]","[1.7465716613567799, 2.5589098296810473, 9.744734773798172, 24.935774385468036, 40.379873553994265, 32.63148161924575]","[12.241657121173194, 12.0164234122517, 9.201672280291639, -3.7974106307348348, -17.489020339189725, -1.5795717659729847]"
2018-09-20 00:00:00,"[18.575937500000002, 12.203298429319368, -3.2896969696969673, -19.4534670487106, -47.947320754716976, nan]","[803.5067187499999, 1535.3747120418852, 3176.8562626262624, 5888.340630372492, 10954.379358490565, 16651.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.208750000000002, 17.93109947643979, 9.883434343434343, -6.205558739255013, -41.971698113207545, -70.50186046511628]","[0.777176450149956, 4.674294962014168, 11.351555447745097, 26.61554943459991, 35.421999165015954, 33.580831120760585]","[13.98842724416624, 10.536862519683709, 8.84864975846771, -4.429741155073214, -12.592495790837212, -4.370998464460638]"
2018-09-20 03:00:00,"[18.2821875, 12.88239583333334, -8.244242424242426, -19.239025787965613, -46.54894339622641, nan]","[808.7387500000003, 1540.3133333333328, 3181.087272727273, 5896.104498567335, 10965.848075471698, 16666.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.933749999999996, 17.90875, 10.197575757575757, -5.811289398280802, -42.318867924528305, -70.79720930232558]","[0.7881205616140698, 6.266122237740163, 7.23431962789099, 26.05601790158278, 34.779958445182054, 30.85807643496433]","[18.347143033297236, 10.5104316713494, 11.388676583522878, -0.48570175404573246, -5.744747521436573, -5.829872505787475]"
2018-09-20 06:00:00,"[18.3978125, 12.721465968586383, -9.934175084175084, -16.55266475644699, -47.602007575757575, nan]","[800.98890625, 1533.0932460732988, 3173.071346801347, 5889.932922636103, 10958.235037878789, 16657.026666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8228125, 18.18659685863874, 10.35986531986532, -5.670601719197705, -42.289545454545454, -70.69720930232558]","[6.311540526244016, 8.993238738400311, 9.692627415225674, 18.903218344261443, 41.41735183101189, 29.66412728074642]","[22.371328105007922, 8.82386240533175, 16.141509620297004, -0.6941718913503343, -3.0163672671046764, -4.412204728072798]"
2018-09-20 09:00:00,"[18.067187500000003, 14.866492146596856, -11.294343434343432, -20.17102857142857, -62.46369811320754, nan]","[797.6846874999998, 1529.8956020942412, 3167.669595959596, 5886.353885714286, 10955.567811320754, 16648.7992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.852500000000003, 17.537382198952876, 10.631919191919193, -5.810857142857143, -42.323018867924524, -70.79565891472868]","[15.845914478783536, 11.413632065092855, 14.429666476378834, 18.248116596701017, 41.905853962215375, 28.059710388127584]","[22.57732887426463, 12.734225158540463, 17.694493408555303, 7.293258752656788, -2.4354671046591108, -3.8695798432203308]"
2018-09-20 12:00:00,"[17.400703125, 15.3796875, -13.5462962962963, -20.662857142857142, -59.54520754716981, nan]","[806.0799218749996, 1537.4146875, 3170.2251851851856, 5890.212799999999, 10958.937056603774, 16654.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59625, 17.1040625, 10.358518518518519, -5.629714285714286, -42.144150943396234, -70.35534883720929]","[19.38611025298876, 14.738655228195315, 12.044604849194085, 18.795910117064036, 35.417632587514035, 25.327348358213687]","[18.53780952061059, 12.930645356285044, 16.810865911143992, 15.099680527321373, 0.9417524981141981, -3.7933605260317957]"
2018-09-20 15:00:00,"[17.59109375, 13.478586387434554, -20.48701342281881, -38.97494285714286, -60.845283018867924, nan]","[809.3512500000002, 1539.0769633507857, 3171.1094966442956, 5895.877857142857, 10969.921132075473, 16665.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375, 16.971937172774865, 10.626577181208052, -4.806285714285715, -41.79358490566038, -70.73596899224806]","[13.048640307752413, 11.253813524916536, 12.457145851138156, 23.066869001614503, 31.461238997230293, 24.2204355996297]","[19.306085268745065, 19.627801661541252, 17.144164384428574, 19.217226622568933, 7.653378194077701, 0.6724058676363315]"
2018-09-20 18:00:00,"[17.869291338582677, 14.501204188481678, -12.951111111111118, -38.710802292263615, -60.45969696969697, nan]","[799.6958267716535, 1530.118481675392, 3167.0666329966334, 5893.987478510028, 10970.438787878787, 16666.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.853385826771657, 16.47455497382199, 10.843367003367002, -3.96429799426934, -41.69181818181818, -71.1584496124031]","[11.882632307472418, 15.15163560123631, 20.27395229048338, 25.604365786725676, 30.304514354745287, 26.97969200589987]","[20.225234887876244, 20.304700898126857, 19.165264019148932, 19.3156023738315, 18.261948029554453, 4.330095385927507]"
2018-09-20 21:00:00,"[18.06315789473684, 15.401151832460732, -8.938918918918917, -38.61252873563218, -58.93463878326996, nan]","[783.8685964912285, 1517.416544502618, 3156.726959459459, 5884.291724137931, 10961.367186311787, 16664.04069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.110175438596485, 17.5248167539267, 10.963648648648649, -3.896206896551723, -41.500684410646386, -70.94062015503876]","[13.359229178834484, 17.13302567901996, 24.311596114006914, 28.339435737045772, 32.481819759208555, 31.498418230816867]","[20.172586980650603, 20.986483527633293, 19.020354321264897, 20.727976682054003, 26.49848991857997, 5.356932969399731]"
2018-09-21 00:00:00,"[17.91686956521739, 14.827263157894734, -12.671148648648646, -36.930517241379306, -59.57216730038023, nan]","[783.91547826087, 1519.0110526315796, 3159.3759459459457, 5885.028390804598, 10964.5891634981, 16674.891550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.302608695652168, 18.51894736842105, 10.908243243243245, -4.136436781609195, -41.52692015209125, -70.80186046511628]","[16.186014065950747, 24.942956550428732, 24.386365197829612, 29.125520444004852, 36.75676739651422, 34.392004880416465]","[30.483752344811393, 21.19787470080205, 20.741484412694902, 24.193899524564817, 28.006434546791464, 4.465511335763662]"
2018-09-21 03:00:00,"[17.195739130434784, 13.8269109947644, -15.632424242424241, -33.995229885057476, -62.06215909090909, nan]","[788.6066086956519, 1524.4437696335074, 3161.297643097643, 5883.832413793104, 10965.058181818182, 16679.746434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.045217391304348, 18.991832460732986, 10.20969696969697, -4.082413793103449, -41.279318181818184, -71.08093023255813]","[21.92556692049076, 27.7937339396438, 23.01811614612822, 31.489843950857306, 39.50451480549079, 34.26912125232352]","[35.541164553674065, 19.21904071483341, 11.714075433141703, 26.314840891747412, 25.027155950741967, 5.812738243666566]"
2018-09-21 06:00:00,"[16.65, 14.276157894736842, -4.795810810810812, -17.064269340974214, -57.48613636363636, nan]","[787.57, 1521.391842105263, 3155.8948648648648, 5869.864727793696, 10942.763181818182, 16661.36348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 18.263684210526318, 9.303513513513513, -5.726475644699143, -41.357727272727274, -70.53906976744186]","[29.916242230070218, 33.6735957276828, 23.200661493778995, 36.23723964428886, 35.74087525703195, 35.33987740122488]","[30.496177642972956, 20.420521814008435, 9.731418571812485, 19.94049809315023, 18.979399075926644, 6.824926941486633]"
2018-09-21 09:00:00,"[17.641826086956524, 14.657905759162306, 2.022929292929294, -13.470258620689657, -53.841136363636366, nan]","[783.6029565217389, 1516.7747120418844, 3153.0945454545454, 5862.321609195402, 10932.860795454544, 16649.153023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.437391304347827, 18.069842931937174, 8.571313131313133, -6.040172413793104, -41.83159090909091, -71.16]","[36.456389024925905, 36.33133001188016, 29.385573012019034, 38.67748082054239, 34.64960221507328, 34.54524223691898]","[18.489190482956726, 9.799775423710994, 11.431161964351295, 15.77536676635237, 15.917640982141885, 8.129194625604072]"
2018-09-21 12:00:00,"[18.1759375, 14.687748691099477, 3.2805050505050524, -17.131002865329513, -50.92766037735849, nan]","[794.8111718749997, 1522.8680104712043, 3157.563939393939, 5863.540114613181, 10933.64554716981, 16644.0415503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26890625, 17.16565445026178, 8.897575757575758, -6.733638968481377, -41.9, -70.82124031007751]","[33.535478091987606, 33.068002192182384, 31.885565974082702, 36.77257467750765, 37.84559144281474, 33.859801437134685]","[6.294501397101116, 2.836388906713719, 7.704291431335877, 13.594352008524135, 12.406356006051402, 10.652589419312482]"
2018-09-21 15:00:00,"[17.0525, 14.839057591623039, 2.926845637583887, -17.866971428571432, -46.28305660377359, nan]","[808.3625000000003, 1532.8408376963346, 3168.6050335570476, 5871.001428571429, 10937.696679245284, 16646.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.314999999999998, 16.577696335078535, 8.66953020134228, -6.7434285714285735, -41.81509433962264, -70.24062015503876]","[10.398469494345198, 25.782695530347993, 32.00623401258438, 36.714661336828485, 39.00295627917364, 35.094212967795265]","[-8.475497458861765, 1.443792561863741, 6.393293355899437, 9.164845065456843, 11.56018779553016, 13.573433549531428]"
2018-09-21 18:00:00,"[10.695468749999998, 4.252380952380953, -0.6865100671140942, -15.585314285714286, -46.50471698113208, nan]","[819.0450781250001, 1538.0001904761907, 3167.9765100671143, 5871.634742857143, 10939.58283018868, 16641.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00953125, 15.836666666666666, 8.809127516778522, -7.797714285714285, -42.390188679245284, -70.34]","[8.228881703485941, 16.916223368183175, 24.12784002035966, 32.461369452222854, 44.12228090896018, 38.422169117917115]","[-13.598041353957584, -5.237832471409321, -3.126762140491872, 2.7140228172997407, 11.84994225359735, 14.727349533238371]"
2018-09-21 21:00:00,"[10.80906976744186, -8.59366666666668, -24.881270903010034, -15.36378917378918, -49.8288679245283, nan]","[823.6753488372092, 1538.5440000000003, 3166.99712374582, 5870.384131054131, 10932.705924528302, 16633.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.179534883720931, 15.526666666666666, 9.776454849498327, -8.448888888888888, -42.63849056603773, -69.8]","[4.66014583606649, 14.100889686651929, 21.119361983907538, 31.423766181334464, 46.99434900891461, 40.901468445973485]","[-15.812961995498194, -9.464453346917857, -5.847028034748103, 3.3416071983643123, 5.339531666881871, 15.984657486572415]"
