,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-26 12:00:00,"[-16.41248062015504, -16.77004761904762, -30.939665551839465, -32.642450142450144, -66.48169811320754, nan]","[783.829069767442, 1448.6024285714288, 2948.2535451505014, 5430.41678062678, 10115.644150943395, 16093.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.306511627906976, -5.640952380952383, -13.931571906354513, -28.709572649572646, -46.40264150943396, -54.3]","[1.319596848365522, 6.93497913495951, 15.699275946933627, 18.731494360190844, 32.32716630964983, 40.12836042415579]","[1.3374204338362472, -0.3510219623961746, 9.026728039124592, 14.199372203504344, 33.254671888145886, 19.68821712774032]"
2014-11-26 15:00:00,"[-16.1853125, -16.904857142857143, -28.23277591973244, -33.52875, -67.66812030075188, nan]","[778.979296875, 1444.2688571428575, 2945.178026755853, 5425.635, 10102.75992481203, 16091.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2146875, -5.411428571428574, -13.712842809364547, -29.835000000000004, -46.919398496240596, -51.879999999999995]","[-2.0366332557763176, 7.499122261255302, 14.94681776030353, 20.806844556637156, 26.673509662420575, 45.78230456448821]","[6.0350690213980345, 2.516200570452448, -3.211119415948982, 8.11957170027698, 24.536530440123542, 15.38432295437282]"
2014-11-26 18:00:00,"[-16.407441860465113, -17.33043062200957, -19.995384615384616, -34.148547008547006, -65.74283018867925, nan]","[773.6602325581392, 1440.0039234449762, 2941.3021404682277, 5416.787777777778, 10085.484150943397, 16094.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.539069767441864, -5.063827751196173, -14.344615384615388, -30.58136752136752, -45.93924528301886, -51.6]","[-6.712592944128872, 3.1208613457022363, 11.018144558696369, 18.223813653927937, 32.38759214437197, 43.01686018844023]","[7.363522600282676, 3.4944909459569784, 1.2444019528651045, 9.496186181145243, 21.313013806205003, 16.097038222237845]"
2014-11-26 21:00:00,"[-15.570697674418605, -16.379062500000003, -16.921510067114095, -34.831114285714285, -71.38584905660377, nan]","[768.9228682170543, 1436.169375, 2931.0262751677856, 5404.699542857143, 10065.426981132076, 16079.284108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3669767441860463, -5.325624999999999, -14.782818791946312, -31.577142857142853, -45.433584905660375, -51.76465116279069]","[-1.4955732680652516, 8.122077606928116, 5.166529003343882, 15.627238626695657, 35.750317887701485, 40.888690703808365]","[4.497382740423167, 2.184140159802446, 4.869959091066935, 11.614325837491096, 15.352436798166984, 12.272622343074541]"
2014-11-27 00:00:00,"[-15.26328125, -10.36848167539267, -16.35715719063545, -35.36458689458689, -66.48358490566038, nan]","[771.6792187499998, 1437.6271727748688, 2931.655451505016, 5397.598005698005, 10057.544150943397, 16071.584108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.025625000000001, -6.448481675392667, -14.963010033444814, -32.004444444444445, -46.11094339622641, -51.88093023255814]","[-2.1020567420184473, 3.114647442227503, 8.77960382326995, 6.754670643519539, 35.56558393358069, 41.44585619832913]","[1.601945164182496, -4.083107508690183, 1.1134957406337738, 10.007297027374117, -3.2666007685761245, 8.25481992871119]"
2014-11-27 03:00:00,"[-12.387906976744185, -9.080857142857145, -16.87217391304348, -35.98974358974359, -66.47954887218044, nan]","[783.5586046511629, 1445.9711428571431, 2937.552474916388, 5398.085868945868, 10062.240300751879, 16073.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.839069767441861, -7.005714285714287, -15.426220735785954, -32.38222222222222, -46.28781954887218, -53.36]","[-2.2765333074291294, 1.3735279807379606, 5.1594657324757005, 9.327381406801413, 36.79227299356922, 43.68104015407344]","[-9.352737052186233, -9.851567789267758, -5.99712220770805, 6.585503657519684, -20.494951530636023, 5.403603155138506]"
2014-11-27 06:00:00,"[-12.499302325581395, -13.645523809523812, -17.943478260869565, -37.972272727272724, -65.76473684210526, nan]","[791.5409302325581, 1452.1888571428567, 2941.272575250836, 5401.042897727273, 10067.69342105263, 16063.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.850697674418605, -7.547619047619046, -16.071705685618728, -32.99579545454545, -47.00736842105263, -53.879999999999995]","[0.32327731703189516, 4.361303691020266, 8.552034868547851, 12.207844721089186, 38.102625811016324, 42.198779852481785]","[-14.87927924084621, -16.227182115286524, -9.93199317342578, -2.9496981034056016, -23.06261688340373, -1.0563725487619104]"
2014-11-27 09:00:00,"[-10.436976744186044, -20.04597156398104, -20.02632911392405, -37.73750708215297, -65.78545112781956, nan]","[806.3037984496123, 1466.2388625592419, 2953.6835759493665, 5407.956600566572, 10086.627142857142, 16060.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2879069767441855, -7.634881516587678, -16.281835443037973, -32.826288951841356, -47.93067669172932, -54.42]","[3.107673694483653, 9.001052607888681, 14.362088331254244, 21.982160915435298, 49.9553827794564, 46.97988220515053]","[-16.51006857068178, -18.88416237450483, -16.888697211830383, -11.909950713069481, -44.907435031204265, -6.691246818805964]"
2014-11-27 12:00:00,"[-11.470387596899226, -13.26990566037736, -19.05522151898734, -60.618305084745764, -71.39030075187969, nan]","[819.9503100775195, 1477.552830188679, 2961.4914556962026, 5407.217457627118, 10112.555902255639, 16057.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.001085271317829, -8.8788679245283, -17.07392405063291, -32.097570621468925, -48.29383458646617, -55.660000000000004]","[8.412427568881313, 12.813242122259997, 24.361432419926444, 30.37578624257932, 60.92870602834313, 48.867472481752436]","[-18.681915933596727, -16.480597189186213, -12.7169748472761, -15.436775225872731, -64.36605994974205, -15.271062086350392]"
2014-11-27 15:00:00,"[-9.806344827586203, -13.7558962264151, -41.13731861198738, -55.697746478873235, -66.47988764044943, nan]","[837.0166206896548, 1489.8301415094343, 2962.283974763407, 5421.819295774648, 10158.05797752809, 16069.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.974482758620688, -10.578396226415094, -18.18302839116719, -29.445915492957745, -49.07573033707865, -55.519999999999996]","[14.371054802760085, 17.400522311240916, 26.79733373981793, 36.26608562419838, 69.0342041848542, 48.882987729682846]","[-16.13855511418372, -16.40280581884607, -14.37458853166719, -31.48964616355429, -72.41026829503228, -17.890568091027095]"
2014-11-27 18:00:00,"[-13.039166666666665, -22.077641509433956, -51.27296529968454, -52.623098591549294, -63.00955056179775, nan]","[835.8224999999995, 1485.5100943396226, 2960.848548895899, 5445.104140845071, 10204.479325842696, 16067.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.182916666666664, -11.491132075471697, -15.977350157728706, -26.196901408450707, -52.367865168539325, -56.42]","[15.940093898658374, 20.565828006161706, 26.51024935665907, 48.130433472676046, 74.13248772812523, 53.72934500546091]","[-12.246373261682576, -14.68188124547399, -23.753899870348533, -57.56329506636975, -81.43299750612675, -15.685097044142045]"
2014-11-27 21:00:00,"[-17.21180555555556, -36.44333333333334, -51.082767295597485, -36.39441011235955, -63.00955056179775, nan]","[838.6293750000003, 1487.4003286384977, 2971.5333333333333, 5490.929213483146, 10247.603146067417, 16075.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.613472222222226, -11.36, -13.666918238993711, -20.49061797752809, -54.4038202247191, -57.58]","[14.010290217683295, 17.150141556531814, 29.105253850250463, 53.63026607601073, 74.62111452283568, 57.13799872086242]","[-12.07635896262055, -17.85510311805129, -30.348277347728946, -77.83820473779677, -71.38147297423389, -18.679991921163275]"
2014-11-28 00:00:00,"[-23.0658620689655, -45.19981132075472, -46.10886792452829, -29.279775280898875, -63.01522388059701, nan]","[844.0617241379309, 1494.8209433962265, 2988.9341509433966, 5530.774494382023, 10281.72776119403, 16085.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.328965517241382, -10.203396226415094, -11.178867924528303, -20.897078651685394, -54.73014925373134, -59.14]","[10.470255980068156, 12.153445703490565, 28.463518491254476, 54.67263438137373, 68.56761878704037, 56.70962208848224]","[-12.390873105087364, -17.177158010529787, -35.45476235715281, -51.72551373755571, -64.05530994434608, -29.387942197124428]"
2014-11-28 03:00:00,"[-33.16420689655172, -41.888301886792455, -26.36195583596214, -26.20056179775281, -63.47701492537313, nan]","[843.1513103448274, 1498.8288679245286, 3005.7170031545743, 5548.831685393258, 10303.178805970148, 16098.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.407586206896553, -8.216603773584906, -8.941072555205048, -21.997078651685392, -54.616716417910446, -59.66]","[6.094640527490903, 12.383107004650498, 30.15661810628517, 44.90353146393559, 72.0057171528195, 55.68512852482137]","[-8.594930236097117, -12.617753496990115, -31.47629648926986, -36.52487404224655, -52.672570782899435, -27.775716825567716]"
