,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-02 18:00:00,"[17.932403100775193, 14.029714285714288, -1.6561538461538488, -16.003846153846155, -53.09184905660377, nan]","[832.9811627906978, 1556.3334285714282, 3184.877692307693, 5867.358717948719, 10871.91569811321, 16533.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29891472868217, 15.305714285714288, 8.409230769230767, -10.213846153846154, -46.23169811320755, -69.39999999999999]","[15.648702717083534, 23.529510516765587, 17.399432721285944, 33.79286019778032, 53.038661507797805, 33.17924198304397]","[2.5721398598500236, 7.004615252918437, -3.981806126709135, -7.414306717267548, -18.951110332333613, -7.2682224395385875]"
2018-10-02 21:00:00,"[17.86109375, 13.58234375, -1.81489932885906, -19.31384615384615, -50.897358490566035, nan]","[822.536640625, 1546.7177604166668, 3178.453959731543, 5866.827863247863, 10878.698679245283, 16532.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6196875, 16.226979166666666, 8.197718120805373, -8.938632478632476, -45.73547169811321, -70.20496124031008]","[13.857350851452782, 25.713492892669258, 13.471080381638641, 30.249621044692564, 51.75381937105864, 36.99401759820677]","[-0.28270887795122207, 1.3843178369381348, -1.8485076207808666, -7.891531981440395, -21.380848531464373, -7.778142926145012]"
2018-10-03 00:00:00,"[17.801875, 13.195549738219894, 0.28208053691275325, -22.65692307692307, -49.90679245283019, nan]","[821.5138281249999, 1547.649476439791, 3178.81288590604, 5870.17094017094, 10886.959433962264, 16541.125813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48375, 16.36303664921466, 8.1655033557047, -8.211282051282051, -44.533584905660376, -70.54527131782946]","[8.390733971169666, 19.028118576633062, 13.520169146993757, 24.843175984399316, 47.021617863923765, 38.222719786253954]","[2.0386539706319406, 2.341760191716126, 1.6174672696762602, -7.14942156943264, -16.809976746422528, -10.915485360230777]"
2018-10-03 03:00:00,"[18.116640625, 12.79828125, 1.010637583892616, -23.00219373219374, -51.35566037735849, nan]","[824.6372656250002, 1551.9750520833331, 3183.436409395973, 5876.872962962963, 10895.545849056603, 16544.872403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46421875, 16.44572916666667, 8.134630872483221, -7.797037037037039, -45.012830188679246, -70.62434108527131]","[5.2936680866770045, 14.571365048213423, 14.264569229552547, 18.514845816308053, 42.219396795662256, 36.931629751702204]","[9.896419564908262, 7.776605841206181, 2.9569256078377535, -2.2118515493955924, -11.287622696088649, -13.924758806544817]"
2018-10-03 06:00:00,"[16.965, 13.9140625, -0.0996979865771801, -16.838942857142854, -50.630566037735846, nan]","[820.2493750000001, 1547.4576041666667, 3177.503825503356, 5869.065285714286, 10889.223396226414, 16535.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99, 15.976458333333333, 8.094697986577177, -8.23742857142857, -45.388301886792455, -70.02434108527132]","[6.42401696170463, 15.85526116497966, 9.696550985218591, 17.430724326542922, 41.31631427782901, 33.22075694242923]","[18.918441570762543, 12.302895552432169, 10.869743145745296, 7.137074848342302, -13.73957518735769, -14.118564499384526]"
2018-10-03 09:00:00,"[16.6575, 13.7946875, -5.844630872483221, -18.684428571428572, -49.8825, nan]","[809.3129687500001, 1538.77, 3165.498590604027, 5857.911142857143, 10883.6675, 16533.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1759375, 16.180625, 7.821879194630873, -8.094285714285714, -45.46, -69.72279069767443]","[16.272540022742156, 15.356051365697635, 9.818179329391947, 22.65496742608735, 40.456343349668884, 33.155867322506005]","[15.253480757422015, 15.179179818258701, 19.42690832666938, 11.91495586949027, -11.347007932653526, -13.56976518177349]"
2018-10-03 12:00:00,"[16.47671875, 13.179319371727747, -6.05545454545454, -11.026485714285714, -54.15505660377359, nan]","[806.9631250000001, 1534.619528795812, 3159.185454545454, 5855.027971428572, 10887.541698113208, 16540.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557187499999998, 15.7813612565445, 7.866262626262628, -7.957428571428572, -44.54301886792453, -70.42279069767442]","[16.00584862870614, 13.424166284610815, 18.56906024052672, 26.816589176712622, 33.16272693439325, 34.03178633034418]","[17.832743133576223, 20.911002480828536, 11.944529992569311, 5.7649538017575725, -29.595412439845333, -14.179464739175785]"
2018-10-03 15:00:00,"[17.28, 13.845833333333333, 3.0352348993288576, -13.276848137535817, -48.42664150943396, nan]","[805.8299999999998, 1533.31125, 3161.14067114094, 5862.222464183382, 10904.065283018868, 16552.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.177500000000002, 15.985833333333332, 7.676241610738255, -7.623037249283669, -44.318867924528305, -71.42434108527132]","[12.492440514450688, 16.470844647829097, 24.035538915388997, 26.806522355405704, 33.22081694815425, 33.12189799016308]","[21.720633387600277, 21.733156454544392, 15.866944560003237, 5.931696568632636, -13.572276625857478, -15.193290363676706]"
2018-10-03 18:00:00,"[17.14671875, 14.383403141361258, 2.2578040540540565, -16.893925501432665, -47.53848484848484, nan]","[792.9028125, 1521.8174869109944, 3154.486959459459, 5863.085616045845, 10910.872727272726, 16559.697054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19703125, 16.011204188481678, 8.40587837837838, -7.215014326647564, -43.71454545454545, -71.42279069767442]","[13.03686390484582, 17.876724807574295, 29.53154962250645, 31.165273624415644, 36.2659932015528, 33.22345139291973]","[23.71733787916299, 25.607079676719163, 18.17040297926959, 8.654997950923766, -5.588742680563692, -11.751283298175647]"
2018-10-03 21:00:00,"[17.758333333333333, 15.454764397905759, -2.0343728813559347, -11.292586206896551, -48.85847908745247, nan]","[771.5966666666668, 1503.1924607329845, 3140.4611864406784, 5855.46301724138, 10910.70030418251, 16563.13046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32333333333333, 16.634240837696332, 9.485423728813556, -6.941034482758619, -43.60980988593156, -71.44062015503876]","[14.860593475666349, 19.521343809399347, 33.65965696026311, 30.326660203656722, 37.14530610624191, 34.698629006540514]","[26.32136279391249, 27.973111355730506, 17.861487255999684, 6.281396312249312, -4.433359801919851, -12.2031187391496]"
2018-10-04 00:00:00,"[18.416315789473686, 14.879371727748692, -16.76406779661017, -12.482298850574711, -48.46473484848485, nan]","[768.124736842105, 1501.1075916230366, 3142.149491525424, 5862.518735632184, 10917.905378787878, 16575.22472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005789473684214, 17.81905759162304, 11.84677966101695, -6.939310344827586, -43.773257575757576, -71.30031007751938]","[15.369887066071577, 29.20759229460634, 30.87336151156416, 30.257493497944477, 40.80461577125346, 32.937821149899534]","[34.79235363364268, 24.470672500679, 4.784311924182488, 4.475294962304219, -2.968650969715028, -9.635901670960976]"
2018-10-04 03:00:00,"[18.559565217391306, 15.476596858638743, 4.0315540540540535, -12.780545977011494, -57.63613636363636, nan]","[777.871304347826, 1511.6680104712043, 3153.726824324324, 5872.855603448276, 10928.927121212122, 16596.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19217391304348, 17.911204188481676, 10.837972972972976, -7.364310344827585, -43.29560606060606, -71.12124031007751]","[24.018880031676602, 36.1732722555517, 24.959538327748053, 27.572056525386174, 40.31078873421073, 31.60436304277114]","[33.55620983469456, 19.588728466536434, 0.8612182275541522, 7.8251710661372496, -7.005978580754596, -10.20693950152568]"
2018-10-04 06:00:00,"[18.55704347826087, 15.303157894736845, 6.032871621621622, -12.645243553008594, -47.15844106463878, nan]","[779.56252173913, 1511.8751052631574, 3153.9080743243244, 5863.767421203438, 10923.667870722433, 16583.93937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.582608695652176, 17.660526315789475, 10.001148648648648, -7.418166189111748, -42.764562737642585, -71.62279069767442]","[29.538474638921894, 43.90896134221211, 27.068697791023578, 33.84326180585526, 40.3745838134997, 31.108781020148065]","[26.81164029883801, 11.164723777637683, 6.608073337649449, 9.125058495613384, -8.41352432602855, -3.8374523225288075]"
2018-10-04 09:00:00,"[18.43, 16.07890052356021, 3.5439189189189184, -11.979856321839081, -46.48022727272728, nan]","[784.26, 1512.3765968586383, 3150.268783783784, 5861.7997701149425, 10926.77215909091, 16581.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 16.337905759162307, 9.904864864864864, -7.324655172413794, -42.539545454545454, -71.38248062015504]","[34.57955894472073, 36.596167566491175, 27.842656126869638, 33.78699555848092, 36.33460252493015, 31.280602549942483]","[11.07565813794306, -8.859314832517429, 7.540007219947235, 6.25219964979189, -5.060720993253716, -1.6296287911035605]"
2018-10-04 12:00:00,"[19.226953124999998, 15.86979057591623, 4.473657718120804, -10.084756446991404, -47.97507575757576, nan]","[797.6747656250004, 1524.008952879581, 3163.3424496644298, 5867.004240687679, 10925.300795454545, 16584.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.460312499999997, 16.04890052356021, 8.734630872483221, -7.744240687679083, -42.93727272727273, -71.82124031007751]","[20.43440294671647, 11.4745905161217, 25.45281652222055, 32.616534361393235, 38.37443699416476, 33.0751316985299]","[-5.68178722334029, -4.656441328826755, -0.8462074214395897, 1.452358481503628, -1.7804789291155623, -1.5591557286663467]"
2018-10-04 15:00:00,"[16.346511627906974, 15.243666666666662, 3.4726086956521733, -9.497378917378915, -46.32750943396226, nan]","[819.3748837209301, 1543.6890000000003, 3178.820033444816, 5880.849145299145, 10938.252490566038, 16601.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.949302325581392, 15.526666666666666, 8.124615384615383, -8.040626780626779, -42.55924528301887, -71.84]","[-5.841365136478716, 6.905461311721571, 15.273260791540384, 25.851786105064257, 38.434795483829646, 29.95766632285898]","[-9.728729005013223, -1.3748763843766807, -1.9898787143767465, -1.6032536438305112, 7.184964270966889, -1.048238755361163]"
2018-10-04 18:00:00,"[11.621240310077518, 14.541327014218007, -2.647892976588627, -12.27568181818182, -46.3397358490566, nan]","[827.8982170542635, 1548.9465402843605, 3182.7598662207356, 5884.227727272727, 10943.307471698112, 16599.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.884186046511626, 15.023412322274883, 8.070769230769233, -7.613977272727274, -42.40490566037735, -72.72]","[-11.050472263438694, 6.928518907406471, 10.767681243108283, 22.360974548986373, 39.654868990137274, 33.48641367672839]","[-9.703813007376434, 1.0123361156340134, -1.932370250298781, 1.8272896233055655, 9.140139039649208, 1.6693960198280648]"
2018-10-04 21:00:00,"[10.107364341085274, 14.078857142857148, -2.181872909698996, -10.845384615384615, -46.264716981132075, nan]","[820.2123255813957, 1539.771714285714, 3174.4037792642134, 5876.822307692308, 10934.49762264151, 16589.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.657054263565893, 15.021428571428569, 8.294515050167227, -7.836923076923077, -42.510943396226416, -71.84]","[-12.374444249079449, 5.327758665450141, 7.6267709570218765, 20.203664444938212, 40.261118292724085, 35.224714839278285]","[-8.130695646928128, 3.2989565992200065, 2.1656905375833264, 3.9805174285473512, 9.0929641356734, 1.974301013404041]"
2018-10-05 00:00:00,"[10.195271317829457, 14.118000000000002, 4.434180602006688, -11.070681818181816, -49.07101886792452, nan]","[822.1439534883721, 1543.4253333333331, 3176.811471571907, 5879.028153409091, 10933.950943396227, 16596.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.212868217054263, 16.333333333333332, 7.760401337792639, -8.24465909090909, -42.862264150943396, -71.86]","[-14.897603061096122, 9.26415015205526, 9.763492508340681, 16.79910876240617, 38.89428466445487, 35.08471213980891]","[-1.9269294097736043, 5.852630687150395, 7.201769291894998, 1.4046044249186829, 16.03643187170524, 2.5875420898500474]"
2018-10-05 03:00:00,"[11.960468749999997, 14.19514285714286, 5.887324414715719, -9.650085227272726, -49.766113207547164, nan]","[825.6240624999999, 1547.1402857142853, 3177.9849832775917, 5879.5486647727275, 10936.556603773584, 16597.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.052499999999998, 16.48, 7.3303010033444815, -8.075624999999999, -42.88603773584905, -71.62]","[-17.155310571808617, 10.403946085907881, 17.231800600821284, 12.876862174659497, 38.02685652554424, 33.610450684572406]","[7.410272303731872, 7.010909554422838, 6.4069722212667175, 10.156331997621457, 22.048986043055642, 5.051905460311611]"
2018-10-05 06:00:00,"[15.133437499999996, 14.010571428571428, 5.405302013422817, -9.076353276353275, -55.860754716981134, nan]","[815.5039062499998, 1538.0877142857146, 3169.3913422818796, 5867.540313390313, 10914.602754716982, 16582.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.147031249999998, 16.914285714285715, 7.301073825503354, -7.7930484330484315, -43.13169811320755, -71.28]","[-10.470524062348826, 18.129323607280085, 21.5295599312983, 24.40025330758765, 38.74835799786411, 36.072070352931455]","[16.058113728243068, 10.467090404812458, 6.031717982011034, 8.159920568443553, 27.351773946701922, 5.854030786830908]"
2018-10-05 09:00:00,"[17.512265624999998, 14.431465968586389, 2.876375838926173, -12.971111111111112, -53.73723484848485, nan]","[806.9878906249999, 1531.372356020942, 3162.5745637583896, 5859.511111111111, 10898.3875, 16575.6896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00953125, 16.161989528795814, 7.9681879194630865, -7.7303703703703714, -43.905833333333334, -71.14217054263565]","[0.891709477080183, 17.182154978394667, 20.584330604155095, 28.06756875858149, 43.42378527651952, 34.78120285722324]","[16.69510947567504, 6.094169541415884, 12.564067162793355, 12.382957375563247, 21.766919411399627, 4.396612870740181]"
2018-10-05 12:00:00,"[17.461875, 12.636544502617799, 2.966241610738256, -12.691485714285713, -48.11320754716981, nan]","[806.6978125, 1535.1562303664925, 3165.4675167785235, 5858.298514285714, 10895.540226415094, 16578.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70875, 17.705968586387435, 7.269530201342283, -8.551142857142857, -44.14037735849057, -70.4631007751938]","[10.626770794921049, 21.736345925380846, 21.566426551323616, 29.72851763077233, 38.206714784034155, 31.912736911604554]","[15.529271968845459, 11.808946265055162, 15.157138443860825, 14.732871023477056, 15.225376771134448, 8.568764884761707]"
2018-10-05 15:00:00,"[18.387968750000002, 14.247591623036648, -1.0322818791946275, -15.565114285714287, -47.37728301886793, nan]","[811.3232812499999, 1540.0582722513088, 3169.589429530201, 5863.617457142857, 10894.183735849057, 16581.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466562500000002, 16.513298429319374, 7.600738255033559, -7.760285714285714, -43.61471698113208, -70.48093023255814]","[19.440487193096125, 22.514434710332367, 23.369319463645773, 32.16489128736959, 38.86701559546488, 30.03111285663451]","[14.196396329006234, 13.121016302885462, 15.499761248711525, 16.499640512641164, 17.008390673114484, 10.018730840128697]"
2018-10-05 18:00:00,"[18.93, 13.829162303664928, -2.724747474747476, -25.0792, -47.35583333333334, nan]","[801.8237500000001, 1530.1182722513083, 3163.786734006734, 5857.839714285714, 10889.003409090908, 16572.817751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115, 16.910680628272253, 8.219461279461278, -7.449999999999998, -43.214924242424246, -70.37937984496124]","[11.188850732247747, 18.918801064755375, 28.05973654673616, 28.939882320542836, 38.07766071595832, 30.24627825512583]","[15.221331934294684, 17.296428178509625, 13.690200092448057, 18.764760432922376, 22.355667064674304, 15.72010270910493]"
2018-10-05 21:00:00,"[18.407368421052627, 15.380315789473682, -2.107635135135133, -30.117931034482755, -47.763068181818184, nan]","[786.6842105263162, 1518.1558947368424, 3153.006283783783, 5847.6, 10876.035113636364, 16565.247131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166315789473682, 16.76421052631579, 8.463648648648652, -7.393333333333333, -43.49636363636363, -69.96]","[11.845533314472492, 15.072587385008521, 27.38028964513634, 29.404876716489554, 38.90338008078449, 31.62876516640319]","[17.67321584274504, 18.309854917357733, 13.14019965886399, 12.484762597154708, 24.577715831901013, 16.665840109090205]"
2018-10-06 00:00:00,"[18.544035087719298, 14.65801047120419, -2.09712837837838, -18.708538681948426, -47.67943181818182, nan]","[784.4722807017546, 1517.4296858638745, 3154.250810810811, 5852.259197707737, 10875.979545454546, 16574.659069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17157894736842, 17.94628272251309, 8.950810810810808, -7.827335243553011, -43.8225, -69.5615503875969]","[12.388304099984406, 19.271009870058432, 24.965643922748534, 25.383981892618944, 42.11803306666189, 33.32934588753206]","[26.224284344731803, 20.129838923444485, 13.07831380161843, 7.644681764747146, 27.336333920580433, 17.427376485170036]"
2018-10-06 03:00:00,"[18.47526315789474, 15.03607329842932, -1.6332432432432449, -21.496896551724138, -53.38429657794676, nan]","[780.5699999999998, 1514.5099476439786, 3153.263243243244, 5849.891293103448, 10874.750912547528, 16571.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84526315789474, 18.133717277486912, 9.158918918918918, -7.825517241379313, -43.995741444866916, -70.02124031007752]","[18.596355912633904, 22.7500047884926, 22.012822480780798, 22.501826443887392, 43.32136918714795, 34.06850576242288]","[35.304922556818404, 21.51002686426939, 17.936108750884873, 13.44128189158059, 29.56784542639382, 16.309973075205242]"
2018-10-06 06:00:00,"[18.94782608695652, 15.25694736842105, -0.1732432432432423, -15.748333333333335, -48.87707224334601, nan]","[777.8813043478265, 1510.0248421052636, 3145.147635135135, 5834.440287356322, 10858.659581749049, 16545.24465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28173913043478, 17.71894736842105, 8.452837837837839, -8.616896551724137, -43.94326996197719, -68.5646511627907]","[24.84209451443149, 27.58645592159566, 25.833908830281, 27.279653737498194, 43.71373203422413, 32.87440350448013]","[30.65107593765762, 19.13545361130058, 19.205435558853313, 20.37980605256043, 26.081502689177224, 19.928661561003103]"
2018-10-06 09:00:00,"[18.446491228070172, 14.565578947368417, -4.624864864864864, -14.393735632183908, -54.755513307984785, nan]","[775.8521052631584, 1506.5709473684215, 3139.1567567567563, 5825.244597701149, 10841.744220532319, 16543.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.061052631578946, 17.19368421052631, 8.508243243243244, -9.776666666666666, -44.264562737642585, -67.93441860465116]","[30.183865691624806, 33.06959574186359, 29.72753569725594, 30.59574769893942, 44.73460608618479, 37.02777720082219]","[23.960176556534968, 11.949179326073844, 18.758001553022314, 23.909603149003605, 25.52533710862591, 9.522818518695587]"
2018-10-06 12:00:00,"[18.49, 13.075842105263156, -1.7141414141414144, -16.051724137931036, -58.06897727272727, nan]","[783.1034375000004, 1510.0828947368423, 3140.877272727273, 5828.964310344828, 10831.187386363637, 16540.15124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.035312499999996, 16.024736842105263, 8.257171717171717, -9.715172413793102, -44.99636363636363, -68.83751937984496]","[30.14927923692181, 30.98313783722351, 27.776760240868782, 35.69159528932432, 37.622460546328135, 27.86344893579907]","[15.096400381789026, 5.209847222949881, 21.293351304709308, 20.87694841324036, 29.695712862970357, 12.80073109345439]"
2018-10-06 15:00:00,"[18.27078125, 13.250837696335077, -4.057744107744108, -13.993724928366762, -50.63132075471698, nan]","[796.518359375, 1521.7264921465974, 3151.224915824916, 5832.468624641833, 10831.773471698112, 16540.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5228125, 16.34261780104712, 7.576700336700337, -10.748252148997132, -45.94603773584905, -68.51968992248062]","[20.93336619117704, 24.84329483597393, 30.08140951471887, 31.05352860546416, 37.26878024779304, 23.91224710334521]","[12.988327496349337, 10.383160771808033, 20.22695734951043, 18.105096329915806, 30.967725337088485, 19.121759290190298]"
2018-10-06 18:00:00,"[18.656299212598423, 14.639214659685868, -2.6090235690235697, -12.615616045845272, -49.861022727272726, nan]","[798.4205511811024, 1523.8642931937168, 3151.928787878788, 5829.8107449856725, 10831.86784090909, 16536.954031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92188976377953, 15.638952879581153, 7.25986531986532, -10.270601719197705, -45.63878787878788, -68.31968992248062]","[13.434854759376307, 17.375114534610876, 28.20005911774893, 39.44268382693812, 36.077012763316965, 24.457092607795822]","[6.568210912318342, 11.810042177565323, 18.450950878817252, 25.847207781689352, 37.30372227032481, 23.700250748057357]"
2018-10-06 21:00:00,"[18.071796875, 13.03282722513089, -1.7688888888888892, -21.937542857142855, -48.73415094339623, nan]","[801.5049999999997, 1525.5761256544504, 3152.726666666667, 5832.309771428571, 10832.414981132077, 16535.386589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58609375, 15.819057591623036, 7.336296296296295, -9.696, -44.84415094339623, -68.37937984496124]","[10.010020288763092, 16.588278160335427, 26.29583121541925, 35.48326923012782, 37.35984172535331, 27.198520290398957]","[-1.9142244307003815, 11.038582369819405, 12.77088032533963, 23.015542729762636, 34.834292037643706, 24.91019557339875]"
