,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-25 18:00:00,"[-1.1074418604651157, -0.38535545023696816, -11.27419047619046, -46.67813031161473, -70.25917602996255, nan]","[825.7290697674416, 1506.0330805687208, 3047.1972380952375, 5614.533399433427, 10326.228052434457, 16147.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39116279069767645, 1.5409478672985761, -5.966666666666666, -21.7285552407932, -56.788838951310865, -59.699999999999996]","[-14.494459547681249, -6.422944945225122, 1.1561100485615945, -2.2265432170743975, 22.40451712024491, 47.12943542321968]","[-15.935568894631189, -8.976885748462575, -12.441352199736267, -16.590980108585736, -19.592520776145832, -7.808988454887452]"
2019-03-25 21:00:00,"[-1.9769767441860462, -2.456635071090047, -22.4, -46.74209631728045, -66.478007518797, nan]","[826.8755813953487, 1505.00981042654, 3043.82, 5614.876430594901, 10325.311353383458, 16128.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28108527131783, 0.23194312796208622, -5.56, -21.697393767705382, -58.2490977443609, -59.68]","[-11.338183186268251, -10.96421330968531, 6.995664680991981, 8.657906181902753, 23.306330717761202, 46.54695496542033]","[-15.015229592245358, -1.2231393420410368, -13.0195651106756, -16.217963009243345, -20.395966135416888, -9.13046217051097]"
2019-03-26 00:00:00,"[-5.127984496124031, -6.700754716981133, -32.12075949367088, -45.30847457627118, -66.47921348314607, nan]","[836.6813953488372, 1512.7275471698117, 3053.0770253164555, 5624.312598870056, 10335.269662921348, 16127.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1337984496124034, -0.8071698113207557, -3.719177215189875, -21.866214689265533, -58.28584269662922, -59.7]","[-14.74310181877624, -11.554561101063257, 8.627464580942338, 15.981311077593656, 25.038951506361336, 44.07569451067326]","[-16.233978226412965, 3.196251525423446, -18.019651021580735, -15.146152745611431, -21.34430141346472, -11.93876247363217]"
2019-03-26 03:00:00,"[-9.098620689655172, -14.860000000000003, -33.27157728706625, -45.49816901408451, -66.47988764044943, nan]","[852.7264827586212, 1527.3611320754717, 3063.5906309148263, 5630.84690140845, 10341.966292134832, 16123.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7289655172413769, -2.3392452830188684, -4.124668769716087, -21.995211267605633, -58.54876404494382, -59.78]","[-19.595711806665797, -5.686230222679649, 5.401684800799088, 19.756664967081726, 24.713806430799373, 41.24241936052532]","[-7.341057361502264, -10.279456082914043, -16.382671322409774, -14.368160533866128, -23.80345233693222, -11.305863137795676]"
2019-03-26 06:00:00,"[-12.604275862068965, -25.144741784037556, -35.965503144654086, -39.20505617977528, -65.83604477611941, nan]","[859.4059310344832, 1531.107089201878, 3061.986477987422, 5625.405702247191, 10336.369440298507, 16105.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32620689655172663, -3.4407511737089203, -5.134528301886794, -22.13949438202247, -59.3305223880597, -59.66]","[-19.007572544677824, -7.040913957097356, 6.125068099686363, 19.415250127879865, 25.948907638324396, 42.29710742377016]","[-4.696688082905626, -8.2954960724689, -12.159466356074253, -14.364909083294766, -20.091953172545658, -9.095515355495117]"
2019-03-26 09:00:00,"[-15.050208333333334, -30.18201877934272, -38.426509433962266, -34.2435393258427, -65.84719101123596, nan]","[861.6775, 1531.3982159624413, 3059.500943396226, 5619.306404494382, 10326.043445692883, 16090.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1433333333333335, -3.876431924882629, -5.831698113207547, -22.250449438202246, -60.05812734082397, -59.32]","[-15.122256535041348, -5.762472382557697, 4.957874834308178, 16.872217008616193, 25.120350770455083, 44.511729617729124]","[-2.8961236959098153, -9.129053688350327, -10.54426602702426, -15.131230028596764, -14.853784757217307, -11.145892626352326]"
2019-03-26 12:00:00,"[-15.705172413793106, -31.526619718309856, -40.02754716981132, -34.83334269662922, -65.86220149253731, nan]","[869.3160689655174, 1538.1569014084507, 3064.049056603774, 5618.879325842697, 10325.208619402985, 16086.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6855172413793116, -4.067042253521127, -6.591446540880504, -22.105224719101123, -60.295447761194026, -59.4]","[-11.044089204287742, -5.585299469533987, 3.738403364423613, 13.170039300670657, 20.11956167997753, 43.201823123844]","[-2.091649083361054, -9.779388496094407, -12.177120599662242, -15.330926615895953, -11.49335005397413, -14.373008689070552]"
2019-03-26 15:00:00,"[-15.563103448275863, -32.71605633802816, -39.75940438871473, -34.56, -65.86835820895521, nan]","[884.1320689655173, 1552.2166197183099, 3079.2415987460818, 5634.11, 10339.587537313433, 16092.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2703448275862073, -4.203661971830986, -6.340877742946709, -22.06, -60.49283582089552, -59.5]","[-8.908188869344626, -4.775415195436887, 0.6486067095680926, 8.35518550461149, 14.410068355895518, 38.66475663051952]","[-1.4003685468102476, -8.12000389483617, -11.143114173668078, -14.378726479891395, -14.573986170953475, -14.379294096119486]"
2019-03-26 18:00:00,"[-12.359655172413792, -27.990140845070446, -35.87028301886793, -34.82365168539326, -65.86220149253731, nan]","[885.2066896551721, 1554.734929577465, 3085.37679245283, 5642.687359550562, 10347.58223880597, 16092.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23310344827585827, -4.221971830985914, -5.832641509433962, -22.039213483146067, -60.33649253731343, -59.660000000000004]","[-5.62759791745539, -5.391881636810552, 1.9891845704344657, 9.708933885959556, 16.765472065663143, 37.452334802771055]","[-2.7605360670403054, -5.8144685817657225, -6.049165732280792, -11.25854952381477, -17.78159516075923, -11.062609177818032]"
2019-03-26 21:00:00,"[-11.804374999999999, -14.502075471698117, -35.350754716981136, -32.168732394366195, -65.84719101123596, nan]","[873.1104166666663, 1547.0804716981136, 3079.5867924528297, 5642.589436619718, 10350.047827715356, 16085.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9316666666666706, -4.275566037735851, -5.263144654088048, -21.555774647887326, -60.237153558052434, -59.88]","[-3.4953585432872845, -2.950821192050128, 6.821238807217083, 14.761626450988473, 24.828854798535204, 39.66865968818673]","[-2.312296871361215, -1.8364480556291771, -3.9584365873965086, -11.57676187829491, -20.04333892697818, -13.2467778173724]"
2019-03-27 00:00:00,"[-11.153472222222222, -15.066338028169017, -41.85940063091482, -35.92211267605634, -65.84719101123596, nan]","[873.6957638888885, 1548.785633802817, 3085.36047318612, 5651.131126760563, 10360.431460674157, 16093.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3226388888888927, -3.3416901408450705, -4.981766561514197, -21.347323943661973, -58.29857677902622, -59.879999999999995]","[-3.064387449295958, 0.48063340462412907, 10.475752975935986, 23.428429119678192, 30.74388773297684, 37.92354748819418]","[-0.5435593077956176, 1.0055433742967588, -4.186343040931318, -10.49324672623553, -26.693127714003467, -17.4460907343359]"
2019-03-27 03:00:00,"[-11.01375, -20.017417840375593, -25.95443396226415, -32.406, -66.48119402985074, nan]","[875.7362499999997, 1551.5313145539908, 3093.9074842767295, 5657.187183098591, 10389.876417910447, 16099.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9900000000000038, -1.5416901408450696, -5.017861635220127, -21.674366197183097, -56.79880597014925, -59.8]","[-3.876089675473268, 3.620746782125955, 11.07105621073439, 18.833708040421538, 18.504007438972074, 34.237280554109994]","[5.652416995426785, 2.53711838591967, -8.406214641977336, -16.120368093378474, -70.19549985282038, -16.738599710225504]"
2019-03-27 06:00:00,"[-10.952708333333334, -22.72474178403756, -11.655283018867923, -50.961348314606745, -62.64584269662922, nan]","[871.8691666666667, 1549.0854929577465, 3094.0932075471696, 5666.705224719101, 10417.14625468165, 16092.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8358333333333332, -0.36751173708920204, -5.093018867924528, -19.75887640449438, -57.22741573033708, -59.839999999999996]","[0.1570747678236259, 7.218799488096435, 11.694831337903409, 12.614317712890612, 27.347023108137915, 34.741956288338855]","[9.987306551020113, 2.433339522335543, -11.116439793964497, -37.86672532929569, -64.09283588985598, -12.975664501641223]"
2019-03-27 09:00:00,"[-11.253793103448276, -18.320140845070423, -14.312334384858044, -36.156741573033706, -62.63973880597015, nan]","[866.0041379310345, 1544.5646478873239, 3091.2217034700316, 5673.988089887641, 10428.860410447762, 16083.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9848275862068965, 0.11605633802816889, -4.44769716088328, -20.01168539325843, -57.51149253731343, -60.339999999999996]","[5.1295577329710325, 9.58056101255735, 11.259680126696898, 18.00621835364934, 34.12904051569462, 35.63949715681214]","[10.369599828500482, -0.006735596529924854, -9.448511098539914, -27.370304698989205, -58.93830036174917, -13.356266035444929]"
2019-03-27 12:00:00,"[-11.253793103448276, -10.1043661971831, -18.260220820189275, -32.88270422535211, -62.63973880597015, nan]","[865.1472413793103, 1545.6401408450704, 3097.53356466877, 5687.885211267606, 10451.096604477612, 16084.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.298620689655172, 1.0160563380281689, -2.9145741324921133, -19.524788732394367, -57.4689552238806, -60.82]","[6.850700777090481, 8.575803762121105, 13.097395172732494, 24.03613999103601, 35.11265900866825, 34.14224930536514]","[10.319620268087204, -1.1550508997703208, -8.265423868033741, -24.53408578449041, -55.71996501735128, -16.179812618516134]"
2019-03-27 15:00:00,"[-11.349930555555556, -5.891415094339623, -22.382996845425872, -38.567098591549296, -62.63973880597015, nan]","[869.0768750000002, 1553.4349056603771, 3110.980883280757, 5704.0835774647885, 10481.574738805972, 16096.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.117083333333333, 2.859811320754717, -2.16441640378549, -18.939154929577462, -57.326417910447766, -61.36]","[6.603253896620604, 9.060772466735308, 16.98914511850903, 23.660342602729223, 39.66422674362567, 33.92530531089971]","[13.579423638487045, 1.8752055621456416, -6.557661176694534, -19.49640448897313, -52.15137778285899, -15.570910171285439]"
2019-03-27 18:00:00,"[-5.756615384615382, -3.2876415094339624, -22.70791139240506, -37.36360563380281, -62.30318352059925, nan]","[860.8579999999996, 1550.0359905660378, 3112.0631645569615, 5708.625295774648, 10496.193370786516, 16102.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493846153846158, 4.6470754716981135, -1.9764556962025297, -18.17267605633803, -56.94352059925093, -62.18]","[4.626462179389049, 12.913102194114149, 19.887714007771134, 25.19947223166775, 44.46431234060628, 37.54609016892773]","[17.459668612652113, 5.039948584033801, -3.5921783170615966, -15.510470781594975, -36.18557958918894, -14.296925859314944]"
2019-03-27 21:00:00,"[-2.0660465116279068, -2.2888625592417067, -13.874857142857145, -33.75764872521247, -60.26827715355805, nan]","[841.328527131783, 1534.1429383886255, 3102.4615873015873, 5708.184164305949, 10501.139588014981, 16102.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.138449612403101, 5.65658767772512, 0.014603174603176061, -17.562549575070822, -56.51205992509364, -62.96]","[7.4158330826035215, 17.55897823877128, 19.11232249159219, 30.143642068426548, 44.06273096143093, 41.150609076763175]","[18.932022938110286, 9.948182263379397, -5.6648988445004225, -15.509046035358576, -30.072289315331492, -17.932091808024417]"
2019-03-28 00:00:00,"[-1.3739534883720925, 2.2698104265402836, -2.4252000000000047, -38.3971104815864, -60.246315789473684, nan]","[826.1437209302325, 1525.6039810426537, 3107.449333333334, 5714.9695750708215, 10511.799248120302, 16117.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02062015503876, 8.160379146919432, -0.014666666666669242, -17.082662889518417, -56.30812030075188, -63.58]","[9.511179059043611, 21.351154190996592, 30.930641735845917, 25.42648946157742, 43.54966772300541, 41.672788484518726]","[29.200597628874554, 12.170479446702988, -9.224273415762694, -13.166637000957273, -28.26913637487817, -24.713987940528003]"
2019-03-28 03:00:00,"[-2.0894573643410856, -1.2696682464454978, -3.2998996655518393, -25.233323863636365, -60.53766917293233, nan]","[829.0896899224807, 1531.0690995260666, 3114.6660535117057, 5720.691107954546, 10522.759473684211, 16135.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37798449612403, 8.70777251184834, -0.0215384615384615, -18.311988636363637, -56.008120300751884, -63.660000000000004]","[21.63757961218439, 26.557910428900787, 30.342948240277444, 23.182864137553896, 40.81544946442791, 40.17517103479742]","[31.348213542749562, 18.002658891037036, 2.390358632942375, -2.531864112495017, -17.709690418044516, -26.807693603232156]"
2019-03-28 06:00:00,"[0.32348837209302306, 1.8299523809523839, -6.260836120401338, -21.05756373937677, -60.22657894736842, nan]","[821.8097674418605, 1525.8098571428568, 3107.868628762542, 5712.953824362606, 10515.373421052633, 16138.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61906976744186, 8.408571428571431, -0.07538461538461355, -18.184362606232295, -55.93368421052631, -63.82]","[28.86962319439207, 33.684897715555636, 31.325705415448393, 32.17075709807213, 42.30886576808893, 44.43549291868945]","[25.330628086217427, 9.931012133899838, 12.316209876401283, -1.51122015328988, -13.179876023258716, -25.54328649710331]"
2019-03-28 09:00:00,"[1.8997674418604649, -1.1128571428571459, -10.090434782608696, -30.285954415954414, -60.21443609022556, nan]","[810.3927906976745, 1516.497714285715, 3097.5008695652177, 5704.040313390314, 10509.53052631579, 16144.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165581395348838, 9.565714285714284, -0.42655518394648984, -17.843475783475782, -55.38481203007518, -65.02]","[33.58960923331898, 36.73779585986682, 36.446228250636494, 34.4040937847352, 52.49093496315411, 51.193202787255714]","[19.994610098783223, 12.832701384671116, 14.10626854543899, 0.8870366673201522, -21.854231667085763, -27.5508708461804]"
2019-03-28 12:00:00,"[1.863359375, -1.5281516587677706, -4.933277591973241, -20.30053977272727, -60.22188679245283, nan]","[810.289140625, 1513.80654028436, 3093.539598662208, 5703.231704545455, 10510.336150943396, 16158.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625000000001, 8.760379146919433, 0.03632107023411135, -17.481306818181817, -56.042641509433956, -66.44]","[36.486088982094074, 37.23983642543276, 37.617611823930886, 34.865579998635205, 61.21348583156611, 55.44859644225607]","[18.50163001966874, 14.722919018496913, 16.98888908344662, 4.750103512183686, -31.394455764675847, -25.764264332284515]"
2019-03-28 15:00:00,"[6.017751937984496, 3.5511374407582936, -0.27615384615384503, -17.91094017094017, -59.96275471698113, nan]","[812.4993798449614, 1511.0794312796213, 3087.534949832776, 5703.631282051281, 10522.380830188678, 16179.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.787286821705425, 6.467488151658766, 0.009565217391305392, -16.262849002849002, -55.452452830188676, -65.98]","[31.186742697336804, 34.59721867643576, 31.93207669949781, 32.310937013950095, 62.154786159913996, 50.86419912416573]","[21.370994394299373, 22.922988733474458, 1.4986303932014877, 1.4504396012361318, -19.128882168433105, -11.41797475287184]"
2019-03-28 18:00:00,"[3.4046874999999983, 4.946476190476191, -2.8877852348993245, -20.81820512820513, -59.94641509433962, nan]","[803.5042187500002, 1500.722952380952, 3083.1918791946305, 5698.886153846153, 10526.659320754716, 16181.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.712656250000002, 6.505714285714288, 1.7581208053691295, -17.1625641025641, -55.58679245283019, -65.74]","[19.93624444374187, 33.07957068600665, 30.824592276994743, 25.52699526920137, 61.02254910973684, 51.20430569666262]","[24.981246268003986, 20.53502745397754, 3.242168083015832, -7.199480570253892, -2.5274477538280204, -11.789445030310944]"
2019-03-28 21:00:00,"[5.556976744186047, 7.281458333333331, -4.1777852348993285, -20.665099715099714, -59.924905660377355, nan]","[797.146434108527, 1492.571770833333, 3079.728322147651, 5696.083048433048, 10523.312264150944, 16183.84550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533023255813955, 7.532708333333332, 2.301073825503356, -17.004159544159545, -55.514716981132075, -65.03286821705426]","[17.036829760283535, 32.99942388377794, 29.49816440233226, 21.94994636727121, 58.08491403950246, 50.533298258237785]","[22.560460892224715, 14.599149895765285, -1.617594443672085, -8.275863436152347, 4.678406673761755, -12.564732094445628]"
2019-03-29 00:00:00,"[7.019457364341085, 5.706714285714285, -4.623892617449662, -20.703988603988606, -60.212075471698114, nan]","[804.6118604651164, 1501.8424285714282, 3084.8321476510064, 5704.00282051282, 10523.495320754717, 16197.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.346201550387596, 5.847142857142856, 1.9272483221476517, -16.337777777777777, -55.70415094339623, -64.14]","[19.442673328972873, 31.268346613282688, 19.92825763694876, 21.80735373640625, 62.095660076402936, 46.710129363742745]","[22.382806684998442, 15.657631556834279, 7.679431605243828, -7.763257810757074, 3.679271071674203, -13.19474360578552]"
2019-03-29 03:00:00,"[8.4784375, 5.6588571428571415, -3.5109698996655516, -22.1154131054131, -60.51396226415094, nan]","[809.3631250000001, 1509.4322857142859, 3088.0714715719064, 5711.038290598291, 10525.041735849058, 16201.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.896249999999998, 6.11142857142857, 1.4650836120401338, -15.875099715099713, -55.379999999999995, -63.5]","[21.069239675955306, 27.061821052859315, 12.756781761201664, 22.61264065287456, 56.613673056892075, 45.0747799484544]","[24.39388215808988, 12.89921380917678, 9.155650476100083, -8.230009778200225, 3.3425930254387466, -8.03878153692546]"
2019-03-29 06:00:00,"[9.054296874999999, 5.602083333333332, -1.1510067114093956, -24.442685714285716, -60.172452830188675, nan]","[796.2230468750003, 1498.5087500000004, 3076.150067114094, 5701.7414285714285, 10512.17233962264, 16190.104573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.382187499999999, 6.702499999999996, 0.84, -16.18057142857143, -55.43962264150943, -62.8537984496124]","[25.553268407922733, 24.306885145301376, 16.432317131064995, 26.6024145170391, 53.85695189610618, 45.107573426558]","[25.75180578355748, 10.393681665363086, 12.318374923624072, 2.598559261566339, 4.696289408128212, -2.514374903733621]"
2019-03-29 09:00:00,"[9.02484375, 6.7259685863874346, -0.5507070707070709, -27.119, -59.894999999999996, nan]","[788.0353906249999, 1489.9548691099478, 3067.2113468013467, 5692.184714285714, 10506.425000000001, 16189.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6946875, 6.942094240837696, 0.2669360269360269, -16.562857142857144, -55.26, -62.37317829457364]","[22.722118771564457, 21.667963876401316, 18.49966027505982, 27.687595127497957, 51.969237053988685, 44.57046632027901]","[21.959865522143907, 6.163934189958337, 12.19345920914781, 2.532158918876388, 8.983651820185907, -4.986373219399548]"
2019-03-29 12:00:00,"[8.868125000000001, 7.2249214659685865, -0.7703703703703715, -20.2728, -60.16264150943397, nan]","[781.3993749999998, 1483.4187958115185, 3064.8781481481483, 5686.098171428572, 10502.269396226417, 16184.709689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48375, 7.523769633507854, -0.6044444444444455, -17.030285714285714, -55.89358490566038, -62.477829457364344]","[19.354255664916497, 10.792999470122362, 21.18796789360916, 28.371122219622016, 41.96077703046697, 45.370216611772115]","[20.740378580746132, 6.135791511412157, 12.249502778588695, 9.421508631701666, 12.628760469635777, -4.8533959701383065]"
2019-03-29 15:00:00,"[8.3653125, 8.205497382198951, 0.04525252525252638, -18.928028571428573, -59.878446969696974, nan]","[776.63625, 1478.6598429319376, 3064.1703367003365, 5682.9321714285725, 10503.860568181819, 16186.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449375, 8.412251308900522, 0.2652525252525264, -16.98457142857143, -55.661136363636366, -62.477829457364344]","[13.806286993033405, 8.883963769211146, 21.922429265404975, 29.23257439762393, 46.302649327485156, 46.576887171645254]","[25.481351828906107, 8.493444061688075, 16.734542803020044, 9.929511304580398, 12.940339876358427, -1.0344059540703174]"
2019-03-29 18:00:00,"[8.50703125, 8.268429319371728, 0.5802702702702716, -18.788538681948424, -59.8569696969697, nan]","[763.0007812500002, 1464.1421989528794, 3052.436216216216, 5674.100859598853, 10501.23303030303, 16184.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649375000000001, 8.496544502617802, 0.8183783783783796, -16.64538681948424, -55.46606060606061, -62.73751937984496]","[14.238002214121014, 24.92577515044517, 24.60851248372973, 38.181421856733365, 44.28112876744744, 52.38044285176181]","[27.208576212532428, 16.865955434093717, 19.708085398273884, 2.642851807110716, 20.01160236242865, 1.7645276535498786]"
2019-03-29 21:00:00,"[10.331929824561405, 8.961570680628272, 0.2893220338983066, -20.90066282420749, -59.55171102661597, nan]","[748.0910526315787, 1451.6316753926699, 3040.717186440678, 5666.034783861672, 10497.793117870722, 16181.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.424210526315791, 9.127958115183246, 0.49728813559322177, -16.560576368876077, -54.83642585551331, -62.43906976744186]","[16.652270296157283, 27.374391634761817, 30.320103030552907, 36.93148447737839, 47.32857597956813, 52.36538886236424]","[31.399731535812744, 20.392221428773833, 13.35767625520482, 10.302445623517409, 18.0459317223971, 3.0997727826528774]"
