,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-24 12:00:00,"[11.492212389380528, 8.035851063829787, -0.5886643835616445, -16.850262390670554, -59.335402298850575, nan]","[668.6332743362836, 1376.4131914893617, 2955.832363013699, 5568.970204081633, 10406.675287356322, 16146.281162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99663716814159, 8.460212765957447, -0.6945890410958913, -16.847755102040818, -55.03701149425287, -59.01658914728682]","[17.126770993899907, 27.931305546422305, 14.421625999723059, 28.76822314638974, 46.510455022183024, 47.419183501270524]","[25.598031229594987, 28.94112960144117, 34.9709159171912, 48.777831998944215, 72.38166455185923, 8.577302921455367]"
2016-03-24 15:00:00,"[12.034851485148515, 7.5239037433155085, -1.479655172413795, -20.58408163265306, -58.08307692307692, nan]","[646.662772277228, 1353.2825668449195, 2935.020241379311, 5547.046530612245, 10395.103846153846, 16145.1703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.829108910891089, 8.669411764705883, -0.6324137931034497, -16.315102040816328, -53.90615384615384, -57.61503875968992]","[14.983597841132074, 20.88091685302582, 23.688696657502398, 38.76062783771905, 49.65035425377194, 43.94406758762461]","[18.33758490036089, 23.22794380452627, 31.491487998934375, 57.289638065062334, 83.62328428107952, 10.791680934717048]"
2016-03-24 18:00:00,"[7.603600000000002, 4.858191489361703, -13.651752577319584, -44.23959064327485, -56.81436781609196, nan]","[647.6651999999997, 1344.975, 2908.3605498281786, 5500.879298245614, 10341.150076628352, 16140.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.236000000000004, 4.99531914893617, -3.5565635738831602, -17.306783625730993, -51.812873563218396, -56.895658914728685]","[26.95779844863434, 24.681958482641768, 27.4793091593559, 45.05159248618703, 61.21620213192891, 41.38412906399106]","[6.556252265037397, 12.69459574562007, 40.20914137231098, 56.605350732695705, 113.34287070320441, 16.825227404554]"
2016-03-24 21:00:00,"[2.11716814159292, -0.1655319148936173, -16.82907534246575, -39.942390670553934, -69.90799999999999, nan]","[653.7316814159294, 1340.5186170212764, 2889.7738013698627, 5483.893731778426, 10263.940999999999, 16128.588992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.631150442477874, 0.42191489361702084, -2.378493150684931, -19.333177842565597, -50.75, -56.09565891472868]","[25.245981054025084, 27.49029220340254, 43.14884192109348, 56.744042252770996, 63.812846456350385, 41.61365944116047]","[6.0200042089196115, 6.26528989665724, 23.49056129510979, 45.52819077411395, 93.86250916706973, 18.525975804252685]"
2016-03-25 00:00:00,"[3.1175221238938047, 0.9595744680851068, -19.362191780821924, -36.168517441860466, -69.93950381679389, nan]","[666.4330088495576, 1351.3244680851062, 2897.0407191780823, 5480.368052325582, 10239.583511450383, 16118.53534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.347079646017699, 1.3974468085106388, -3.207260273972603, -20.362325581395346, -50.277938931297705, -56.5584496124031]","[12.821726268522783, 19.89084754373266, 22.909070467395576, 43.387354181466215, 59.019462442115874, 42.0286722477987]","[-25.1782815151184, -14.177530441344596, -11.11969837949743, 23.997282298954413, 51.15771657040613, 19.782609688919244]"
2016-03-25 03:00:00,"[-1.450884955752212, -4.761368421052633, -13.392067796610176, -37.010691642651295, -70.03007633587787, nan]","[706.0302654867255, 1376.9117894736846, 2915.8635593220342, 5480.209567723343, 10238.183511450381, 16108.46937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7768141592920343, -4.57263157894737, -4.37220338983051, -22.046743515850142, -50.63557251908397, -56.5584496124031]","[10.034276663143883, 12.005351638599452, 16.58930204086856, 33.85955818116854, 55.844568842600374, 39.183616829724535]","[-23.368048846317965, -21.768920468421193, -17.52191780962672, 5.864084172736933, 31.261268043935488, 20.16103814929894]"
2016-03-25 06:00:00,"[-3.752368421052633, -5.5816842105263165, -39.9673559322034, -40.95551724137931, -70.08189393939394, nan]","[725.9521052631583, 1393.3471052631585, 2935.2817627118643, 5484.743793103448, 10242.982424242426, 16097.769379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.957368421052635, -3.33894736842105, -4.938983050847459, -23.79448275862069, -52.52363636363636, -56.57782945736434]","[4.271214869131552, 8.136501009019515, 18.606184329449338, 39.11573902635625, 56.576105476167506, 39.084961009044136]","[-23.043641163837886, -24.187118727335527, -17.512082492520396, 1.3280052249147676, 15.375564784922656, 17.394839671376026]"
2016-03-25 09:00:00,"[-4.9331249999999995, -8.353455497382202, -38.78602693602694, -53.932206303724925, -65.70266159695818, nan]","[738.9324999999998, 1406.092041884817, 2945.0476094276096, 5496.383782234957, 10252.825437262358, 16081.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.788124999999998, -0.8573821989528759, -6.388956228956231, -21.11157593123209, -53.63946768060836, -57.53906976744186]","[0.9522710433839623, 23.885556244640473, 17.232886816723152, 30.29578655485083, 60.17719210023884, 39.99747679816243]","[-18.46327140284431, -7.263710540218348, -19.807870984928158, -14.444472521339176, 16.364233644747976, 15.95637153152847]"
2016-03-25 12:00:00,"[-5.1234375000000005, -14.800785340314144, -41.3610067114094, -49.60145714285714, -69.37796226415094, nan]","[756.3598437500001, 1426.7209947643983, 2963.1629865771815, 5514.438714285714, 10254.225924528302, 16077.198837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4225, -0.06942408376963331, -6.900268456375842, -21.706285714285716, -54.15547169811321, -58.77782945736434]","[-4.584910174459344, -1.9427547395860347, 11.338111679603804, 20.675048608642815, 52.68821726312673, 40.05811554040835]","[-14.413498890937388, -17.930820187109024, -14.654594393676009, -7.767074788165146, 23.917843675485486, 15.646109435620717]"
2016-03-25 15:00:00,"[-4.295000000000001, -21.731250000000003, -37.57778523489932, -48.637142857142855, -68.89132075471699, nan]","[773.4321875000003, 1446.4975000000002, 2984.5682550335564, 5535.932857142858, 10258.471509433963, 16083.484341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3881250000000014, 0.6379166666666668, -6.734496644295299, -22.26, -54.539245283018865, -59.0584496124031]","[-5.699215992385287, -2.7649100977711067, 10.603291321206013, 14.600682031735674, 44.92024684001839, 39.121065901995436]","[-7.448285561099202, -10.713770894413386, -7.067264184186378, -0.3244155246606389, 18.436789141733374, 17.42581248270034]"
