,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-05 12:00:00,"[-7.75625, -13.248376963350786, -32.16651006711409, -36.19770773638969, -55.722415094339624, nan]","[756.4799999999998, 1427.1310994764399, 2961.7859731543626, 5532.2067335243555, 10359.416867924529, 16153.865968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.828749999999999, -0.8202094240837702, -6.405637583892618, -18.868022922636104, -52.59132075471698, -60.5537984496124]","[35.11237812935112, 30.316161817122133, 59.87869198833425, 93.4515600999278, 135.53651328600782, 41.514661773688154]","[-3.4478259329561642, 2.4268292354097754, 3.7613329696453937, 51.29834815092479, 62.637927532001626, 9.697836990503175]"
2017-12-05 15:00:00,"[-13.000156250000002, -23.831979166666663, -32.54476510067114, -24.31145299145299, -56.87, nan]","[771.6235156250001, 1433.6479166666663, 2952.3844630872486, 5504.772336182336, 10325.267924528302, 16147.3511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.176406250000001, -5.46, -7.623758389261746, -20.49703703703704, -52.21283018867924, -58.977829457364344]","[32.006515830730685, 37.091244969837234, 57.25785233284428, 93.14490780801101, 140.05328359254838, 42.86624546141892]","[-1.174193767818387, -6.603478406652419, 13.617109504984484, 54.74570783130968, 65.01897866820345, 12.387220661808445]"
2017-12-05 18:00:00,"[-14.03078125, -16.192, -36.441872909699, -24.74923076923077, -60.212075471698114, nan]","[780.4910937499998, 1438.3565714285714, 2931.4888294314383, 5455.92772079772, 10271.34879245283, 16140.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.474062499999998, -10.391428571428571, -10.703812709030101, -21.476524216524215, -50.24566037735849, -58.64]","[31.401432199638684, 37.0031388568969, 59.71837091349852, 107.80842080620653, 145.15176723370644, 44.79449004878623]","[0.3106479115836366, -2.993174023876158, 15.702221675175762, 52.92226266004287, 68.90332855559139, 12.084803567670916]"
2017-12-05 21:00:00,"[-12.900078125, -14.558541666666667, -43.98422818791945, -44.28846153846154, -71.38584905660377, nan]","[774.88640625, 1438.3436979166665, 2915.694697986577, 5435.286923076923, 10243.190566037736, 16122.567364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0803125, -8.515729166666667, -14.381476510067113, -22.73863247863248, -48.17509433962264, -58.477829457364344]","[33.717688878748596, 38.43007288383719, 56.25027216809467, 84.76666533393323, 129.65667431885885, 49.28417984247513]","[-0.4508613093822299, -1.736172972751327, -9.367284797730049, 14.004970328769748, 51.60407623120723, 11.769055248686032]"
2017-12-06 00:00:00,"[-12.461171875, -14.482238095238095, -38.92127516778523, -37.76264957264957, -71.38584905660377, nan]","[780.7334375000002, 1445.7726190476192, 2926.2463087248325, 5455.551538461538, 10239.418113207548, 16115.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5271875000000015, -7.868571428571431, -14.278791946308724, -23.167692307692306, -49.14867924528302, -58.46]","[34.29745823679208, 42.1665664626024, 48.5921025382992, 74.60755131743208, 102.37525042111426, 49.34964084791057]","[-2.0953753775975925, -5.8266999074625225, -19.080933004686507, 11.427266530062676, 33.46549431569349, 8.43903455273393]"
2017-12-06 03:00:00,"[-12.801240310077521, -14.561809523809524, -25.406923076923075, -46.595128205128205, -70.19547169811321, nan]","[785.6801550387597, 1450.518952380952, 2937.6907692307695, 5449.234871794872, 10221.155396226415, 16101.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.043720930232559, -7.5209523809523775, -13.152307692307692, -25.801025641025642, -49.26301886792453, -58.14]","[29.47202613386595, 43.063033991848414, 44.011335486407155, 73.22058126993686, 88.98326804936224, 46.81744732015983]","[-5.613907586545581, -9.813419322546428, -16.006103316468838, 1.1420468743658332, 19.67018716926362, 6.539771435154196]"
2017-12-06 06:00:00,"[-12.472713178294573, -12.986761904761904, -19.98244966442953, -45.11666666666667, -70.17415094339623, nan]","[780.2191472868217, 1448.5824761904767, 2943.3653691275163, 5453.600598290598, 10200.918867924527, 16091.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.163875968992247, -5.574285714285717, -13.66939597315436, -24.04974358974359, -49.518490566037734, -57.54]","[25.539566257523465, 39.442764853789775, 44.75184573645415, 85.26168960895684, 89.25093260974985, 44.8680424334961]","[3.0744655551005375, -7.220331027972256, -4.704933519258776, -4.916668533707132, 11.818287874725762, 8.336861770834004]"
2017-12-06 09:00:00,"[-12.23859375, -13.396041666666667, -17.590134228187917, -42.61762857142857, -70.16283018867924, nan]","[767.1995312499998, 1440.6182291666664, 2938.8084899328855, 5443.365114285714, 10177.103094339622, 16075.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, -3.674062499999998, -14.273758389261744, -24.37542857142857, -50.06188679245283, -57.51503875968992]","[38.244522883572536, 38.64843886786181, 48.396079249930466, 91.22018480329938, 92.25943528720848, 45.935215248189344]","[3.9256256590667555, -2.5818828563846616, -0.052182542987152906, 2.147401606800615, 10.133322770270862, 7.757086698315646]"
2017-12-06 12:00:00,"[-10.876171875, -7.843717277486911, -19.065872483221476, -49.058800000000005, -70.1575, nan]","[763.2512499999999, 1433.5876963350784, 2931.519530201342, 5422.8876, 10156.5175, 16061.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6506249999999996, -5.157905759162303, -14.51234899328859, -24.619999999999997, -50.585, -57.29565891472868]","[33.40301257111086, 33.95679139009418, 48.44451547776393, 97.40024748827832, 102.12112727533518, 48.59198017867618]","[-1.7001147716286698, -4.049353991797331, -2.5015717611115362, 9.449955924877674, 9.006285042390806, 7.851698325440801]"
2017-12-06 15:00:00,"[-8.193203125, -7.267031250000002, -27.916510067114093, -60.496752136752136, -70.17415094339623, nan]","[775.0228124999998, 1439.4695312500005, 2933.0154697986577, 5406.5305698005695, 10155.968490566038, 16063.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6959374999999977, -6.8459375000000025, -14.841543624161073, -26.01754985754986, -49.2411320754717, -56.73596899224806]","[24.92562570775862, 31.43908137748104, 47.98081139538182, 76.21210289477892, 90.36272723273457, 48.79341388331084]","[-5.81972498937594, -7.804411078468846, -1.143242655896121, 6.662119885933462, 12.262368635634028, 6.641433534238428]"
