,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-09 12:00:00,"[8.589374999999999, -4.275916230366489, -9.117852348993285, -23.50885386819484, -53.70030303030303, nan]","[792.2459375000001, 1511.5872251308904, 3134.5548322147647, 5824.921948424069, 10847.49678030303, 16643.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375, 15.988167539267014, 7.676577181208056, -8.602120343839543, -43.32098484848485, -64.64372093023256]","[0.8815236620510949, 20.27546581904024, 32.47536201048244, 40.29175646964061, 73.94711231796582, 27.652748987072297]","[-9.547829581881437, -9.89010632100859, -12.168192137707159, -24.803516763987872, -63.40900890361413, -18.189375098370185]"
2019-08-09 15:00:00,"[5.679062499999996, -2.35539267015707, -6.148787878787878, -30.064670487106017, -49.65950943396226, nan]","[795.0895312500004, 1513.1963874345547, 3138.0815151515153, 5826.283266475644, 10855.117811320753, 16650.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602499999999996, 15.683979057591625, 8.073333333333332, -8.561146131805158, -44.02226415094339, -63.88093023255814]","[-6.913052957391363, 16.642851936473942, 27.548763483990697, 36.017119182747315, 67.09037351933931, 24.826444964900663]","[-3.4865462937271494, -11.061562189143219, -13.34168759340989, -24.258228854092046, -52.90762842006373, -20.453046561893327]"
2019-08-09 18:00:00,"[10.906328125000002, -12.983906249999988, -8.994127516778525, -31.774914285714285, -51.72283018867925, nan]","[799.0224999999997, 1516.1868749999999, 3142.3459395973155, 5839.144285714286, 10882.013811320754, 16659.288759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.442343750000003, 15.941562499999998, 8.457114093959733, -7.329714285714286, -42.94754716981132, -63.6615503875969]","[1.0059554031008135, 12.041202826689114, 20.278132470777678, 34.580453264419134, 66.27101544568787, 27.77213509066393]","[-8.780296271198878, -9.399689017577073, -12.755661278234959, -25.681550519938245, -48.21062393954684, -11.486078302562804]"
2019-08-09 21:00:00,"[12.13140625, -9.92853403141364, -12.290909090909087, -36.31641833810888, -58.34916981132075, nan]","[792.5746875000001, 1510.5035602094244, 3137.3753872053876, 5840.291776504298, 10895.000113207547, 16669.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01109375, 15.676125654450264, 8.576700336700336, -5.492951289398279, -42.07962264150943, -65.03906976744186]","[-0.3878236041241689, 6.181183446323547, 16.759980387509856, 29.8227192216012, 66.19837498736355, 31.826373537790346]","[-10.696409078213604, -10.142799054965673, -9.97556829946312, -26.622430490868762, -49.73444645807653, -14.629419763230826]"
2019-08-10 00:00:00,"[13.280625, -5.165549738219868, -5.48771043771044, -30.210742857142854, -57.505492424242426, nan]","[799.3700000000001, 1517.2013612565443, 3143.919663299663, 5852.433828571429, 10913.609583333335, 16676.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.943125, 15.0248167539267, 8.327205387205389, -5.271142857142859, -41.59257575757576, -65.4646511627907]","[-1.1667863720766607, 6.076502792024336, 17.634172918371828, 23.11884810462155, 60.918489360400024, 29.83823476403851]","[-7.580732785287724, -6.949329308315006, -9.947489601575551, -28.304553935140426, -50.645277229069734, -21.769238385677674]"
2019-08-10 03:00:00,"[13.17140625, -4.789843750000002, -4.5239597315436235, -20.839714285714287, -59.6525, nan]","[804.4996875, 1521.38609375, 3148.191946308725, 5859.170428571429, 10919.87, 16686.506821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3821875, 14.6775, 8.321879194630872, -6.231428571428571, -40.76, -64.06]","[-2.3303401758199174, 2.8362502612489227, 15.878440730557507, 19.98438829592359, 62.046895276330304, 23.66953411447779]","[-6.4095175064087, -3.8884897639111737, -9.828372458502713, -20.597097516174784, -55.00072737308209, -22.662086592125327]"
2019-08-10 06:00:00,"[13.539375, -5.5828125000000215, -6.550505050505049, -17.31742857142857, -56.862500000000004, nan]","[798.9704687500001, 1515.4465625000005, 3144.8757575757572, 5853.293428571428, 10924.66, 16686.083100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7571875, 15.127500000000003, 8.7369696969697, -7.110857142857143, -40.385, -66.08248062015504]","[-4.625027954736749, 3.4261172819215298, 14.151772895072652, 24.586455390257754, 62.3490745074006, 21.851233643616293]","[-3.4585468234242063, -0.819712315800435, -10.849012102293392, -13.228180117477095, -50.95947932495592, -23.620252786377822]"
2019-08-10 09:00:00,"[12.371328125000003, -4.608534031413614, -6.3174074074074085, -12.695371428571429, -47.60592452830189, nan]","[794.9603906249996, 1511.3948167539265, 3139.445185185185, 5842.631314285714, 10923.436905660377, 16663.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.496250000000003, 15.245759162303665, 8.365925925925925, -7.663428571428571, -40.718867924528304, -66.24992248062016]","[-3.782599149816835, 3.9736326597850518, 14.384547703013013, 27.33784747004202, 57.11663771082717, 21.576056963408213]","[-0.8540336392445093, -4.012580695053056, -12.786338495674624, -11.431857250300478, -49.528617289640174, -17.659895495386664]"
2019-08-10 12:00:00,"[11.342499999999998, -4.779218750000022, -7.9626936026936095, -22.47257142857143, -51.24298113207547, nan]","[801.2325000000002, 1517.0412500000004, 3143.5695959595964, 5847.7458857142865, 10932.155056603773, 16667.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.265, 14.879062500000002, 8.544713804713803, -6.650857142857145, -40.615094339622644, -66.83209302325582]","[-2.033211675438652, 3.6865599577371593, 15.647302159294258, 32.10284915983474, 53.2811080401028, 20.66577182030679]","[-0.7794591284088894, -4.2669121591964005, -15.155001793363692, -22.524255116263685, -47.78696145847349, -15.848566132683295]"
2019-08-10 15:00:00,"[11.5484375, -6.23171875000001, -6.013959731543624, -13.616666666666664, -53.061584905660375, nan]","[806.7809375, 1523.0006250000001, 3150.3744966442955, 5850.50849002849, 10939.805320754716, 16669.062635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271250000000002, 15.207187500000002, 8.393691275167786, -6.742905982905982, -40.51509433962264, -66.39333333333333]","[-1.7504956893988866, -0.5304216608230572, 13.748820925545655, 32.23572662776673, 51.09228993854761, 23.860581449727032]","[4.162866361691444, -2.121734797331248, -16.523166964435212, -19.32918988427146, -58.034683588319574, -14.162181022827784]"
