,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-27 18:00:00,"[-32.056046511627905, -33.685639810426544, -24.008000000000003, -42.096875, -69.56176691729323, nan]","[782.2832558139536, 1431.5563507109005, 2914.132533333333, 5387.77625, 10059.838684210526, 15891.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.296434108527132, -10.777061611374407, -15.647999999999998, -27.935, -55.076541353383455, -59.059999999999995]","[10.940566486408077, 18.492736071493436, 30.68087482543251, 39.355794786681386, 47.95299920048115, 45.126649205721954]","[0.29325818899772765, -5.662462231486937, -7.967757646047075, -25.149124074381238, -56.65213377341875, -11.067467075339076]"
2019-01-27 21:00:00,"[-31.59968992248062, -25.948571428571427, -18.31438127090301, -33.07111111111111, -62.947886792452834, nan]","[759.633100775194, 1415.4209523809523, 2907.04397993311, 5401.80207977208, 10098.081320754718, 15903.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.935968992248062, -7.86952380952381, -15.859331103678928, -25.866837606837606, -57.080377358490566, -59.74]","[9.937062887889432, 21.62640944571044, 33.2193865516767, 39.34662190730073, 54.3812999736375, 49.609047400653154]","[6.698917551331303, 0.5182869339434731, -10.846116271928132, -21.114076632927468, -62.36440240509463, -9.873253769641964]"
2019-01-28 00:00:00,"[-19.935078125000004, -15.838376963350784, -16.075939597315433, -31.03902857142857, -62.92781132075472, nan]","[749.6453906250001, 1408.7179057591622, 2908.732416107382, 5425.448485714285, 10139.254339622641, 15919.467054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.11390625, -6.36, -14.38684563758389, -24.12085714285714, -57.938490566037736, -60.23596899224806]","[7.54752000240012, 22.81217509647122, 36.27512989839, 40.576463431708056, 61.91680367268878, 51.243711305079835]","[15.804345195776902, 6.508632316083245, -6.94030867808546, -19.824213492197828, -47.651312670837335, -15.744514667302127]"
2019-01-28 03:00:00,"[-12.3275, -10.377696335078532, -13.45909090909091, -28.92570200573066, -62.90984848484848, nan]","[734.7893750000001, 1399.7597382198956, 2907.3572727272726, 5438.670257879656, 10155.269696969697, 15933.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0678125, -4.939057591623038, -11.06, -22.926762177650428, -58.35545454545454, -59.255348837209304]","[8.895129938072179, 25.528408601077295, 32.975891750169666, 42.81883835330213, 72.07293178873749, 47.104571089737036]","[27.725866409725924, 13.764384020641188, -2.9567324171925864, -20.2538134452046, -24.626902514014233, -13.610742663916763]"
2019-01-28 06:00:00,"[-4.200000000000001, -5.642, -10.50579661016949, -27.78, -62.88551330798479, nan]","[706.0305263157894, 1378.7482631578948, 2898.505389830508, 5443.238155619597, 10150.371711026617, 15937.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.049473684210527, -2.6057894736842115, -9.32271186440678, -22.594870317002883, -59.02615969581749, -59.5568992248062]","[13.694742366249217, 29.96515980517968, 37.13245079310674, 44.33045572358733, 78.7562604056164, 47.47775841975032]","[37.71760184400354, 23.89357426761799, 6.206433839457833, -9.705106788948454, 0.6012100906647403, -4.764278101983487]"
2019-01-28 09:00:00,"[-2.498318584070797, -3.701968085106383, -7.851092150170649, -25.0763768115942, -62.8469465648855, nan]","[675.188318584071, 1352.6730851063828, 2887.224846416382, 5432.513623188405, 10137.944694656488, 15933.197751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9971681415929206, -0.3573404255319137, -7.453174061433447, -22.451304347826085, -58.615343511450384, -59.09565891472868]","[12.469841640236455, 36.31726100123446, 43.8282567524451, 51.98094244520747, 82.20646738680392, 51.29483829986112]","[42.27822167241774, 31.09229143876027, 10.851467387692178, 5.613680823141343, 5.699626477572481, -1.1951504965129813]"
2019-01-28 12:00:00,"[-1.2988495575221235, -1.7835106382978723, -7.824657534246575, -26.780232558139538, -62.8308429118774, nan]","[657.4743362831857, 1332.0836702127656, 2867.758082191781, 5408.133720930233, 10111.033908045978, 15932.921007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0440707964601763, -1.5270212765957443, -7.3531506849315065, -24.032093023255815, -58.52245210727969, -57.97627906976744]","[22.2379079383389, 49.06817470855989, 53.344941160611945, 60.27491159761598, 83.1865241774871, 51.359824370393184]","[37.30902312870906, 17.877464542514513, 20.142945448744786, 20.154102241123432, 18.46214417869193, 2.777715613229761]"
2019-01-28 15:00:00,"[-0.6630973451327424, -2.3725396825396836, -16.188356164383556, -27.079156976744187, -64.94545801526718, nan]","[661.2272566371678, 1335.9377777777781, 2860.759520547945, 5393.240406976744, 10086.429847328243, 15944.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28212389380530783, -2.1695238095238105, -8.724383561643833, -24.341976744186045, -56.49549618320611, -57.3537984496124]","[29.725496711618245, 34.76602046228587, 45.73150024084347, 63.16162772293982, 79.385235846591, 50.27829293384403]","[23.870748395762217, 7.987320337216288, 16.281297972023072, 32.63123972322739, 33.29266093455751, 4.507308876479349]"
2019-01-28 18:00:00,"[-1.329646017699117, -5.562222222222223, -22.64010273972603, -32.63241279069767, -71.39325670498084, nan]","[663.9966371681419, 1333.7800000000002, 2843.6050684931506, 5357.852063953488, 10048.435325670498, 15934.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2272566371681433, -4.308148148148148, -11.011712328767123, -25.349825581395347, -54.610574712643675, -56.934418604651164]","[30.242306125749007, 34.103416053334094, 46.63687500782321, 81.57599064679046, 76.74173264282823, 50.60564823120577]","[2.793622017933468, 6.695403059948644, 20.33283854719997, 28.417604354558534, 46.47609460749943, 8.419360097524217]"
2019-01-28 21:00:00,"[-10.825263157894737, -8.21910052910053, -19.72088435374149, -40.14225433526011, -71.38946564885497, nan]","[673.528947368421, 1331.7856084656084, 2828.403333333333, 5319.8664450867045, 10000.300305343511, 15914.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.538947368421052, -6.757883597883597, -12.844693877551018, -28.770982658959536, -52.46458015267176, -56.37472868217054]","[29.214458856701945, 35.55779469403474, 37.523378652859904, 56.70282281713791, 70.82583227104821, 51.01208994749695]","[-12.048866572289208, 6.1044702424888335, 4.189163386306453, 17.981591492211, 41.768807476079374, 9.40257063913112]"
2019-01-29 00:00:00,"[-15.192105263157897, -15.815999999999999, -18.626925675675675, -40.98511494252874, -71.39102661596958, nan]","[701.557368421053, 1344.2779999999996, 2831.8402027027028, 5315.975804597701, 9970.72730038023, 15906.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.733684210526318, -11.360000000000003, -13.738040540540542, -30.1732183908046, -50.753536121673, -55.753798449612404]","[31.71174115475277, 26.567910871320443, 36.33144400180865, 37.681284598144586, 64.61025068711317, 47.53489352158388]","[-14.608364784856045, -14.156162189434438, -2.0281056366023082, 4.71210741774464, 28.158058000279325, 7.42966578904359]"
2019-01-29 03:00:00,"[-16.749448818897637, -16.15457894736842, -23.480235690235688, -42.291203438395414, nan, nan]","[714.5723622047248, 1356.156210526316, 2831.468855218855, 5307.3420057306585, 9944.417613636364, 15890.347984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.26944881889764, -14.036842105263158, -15.221616161616163, -31.141375358166187, -50.43840909090909, -55.13596899224806]","[26.01320603696355, 16.39329038348087, 25.03225031807357, 34.825536420680805, 57.58129184773723, 47.73895936194118]","[-19.093302833833818, -14.440991680295122, -5.458637472507255, 3.8892398714992686, 19.287386070402803, 6.838548965534882]"
2019-01-29 06:00:00,"[-17.36296875, -17.75591623036649, -25.599494949494947, -39.53125714285714, nan, nan]","[722.8548437499999, 1358.9578534031416, 2829.770101010101, 5292.731485714286, 9918.452867924529, 15867.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.847499999999998, -15.311832460732983, -16.08828282828283, -31.969142857142856, -50.11924528301886, -54.93751937984496]","[22.132276894104567, 18.801882300192705, 24.096783859472755, 31.309024874562656, 53.775434536149085, 52.027595151768686]","[-17.870158620350132, -15.361381083408112, -8.837829481490518, 7.022727166989769, 15.93255376125965, 6.97356124062025]"
2019-01-29 09:00:00,"[-19.05421875, -19.451675392670158, -28.957474747474752, -44.922000000000004, -71.3898106060606, nan]","[723.0117187499997, 1357.9720942408376, 2817.0490909090913, 5265.0322857142855, 9890.052083333334, 15843.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.36, -16.71235602094241, -18.14686868686869, -32.84285714285714, -49.81075757575758, -54.63751937984496]","[21.21733894330861, 22.818956518294755, 31.126610240540025, 43.68045202959834, 54.87452508390621, 56.78161519968558]","[-11.961684159447817, -15.290277143866522, -5.510983255605013, 12.856329528249411, 15.182701807631027, 5.37558161509147]"
2019-01-29 12:00:00,"[-21.9625, -25.461562499999996, -36.89637583892618, -53.6824, nan, nan]","[725.4051562500002, 1358.6804166666664, 2805.987852348993, 5231.9803999999995, 9861.3375, 15829.89992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.538124999999997, -17.533437499999998, -20.876778523489932, -34.348, -48.985, -54.37782945736434]","[26.682694886723265, 29.448240811426075, 38.65921904135546, 53.760923517833376, 60.22345145803266, 58.78416746274083]","[-11.980878545037452, -16.827540578638818, -8.44724292903546, 7.84018741291747, 11.221563816241636, 0.7470948324715425]"
2019-01-29 15:00:00,"[-23.656875, -27.116354166666664, -47.7289932885906, -58.103, nan, nan]","[739.0249999999999, 1364.981770833333, 2789.231610738255, 5186.6204, 9833.440943396226, 15823.573100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.825625, -21.254791666666666, -25.139194630872485, -35.052, -48.56, -54.934418604651164]","[25.704385927152213, 38.827878637995454, 48.27685934546003, 67.16662661571546, 68.419944658442, 53.60984950883111]","[-11.445673870857021, -21.175965779200325, -10.516342973232621, -5.66138959135155, 3.3993705402535976, 6.4445294739190055]"
2019-01-29 18:00:00,"[-21.229767441860464, -26.669375000000002, -45.60463087248322, -58.10153846153846, nan, nan]","[741.0830232558142, 1364.5333333333335, 2772.9555033557044, 5158.434444444444, 9802.298490566038, 15810.711240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.685581395348837, -23.930833333333336, -27.34187919463087, -35.054871794871794, -47.22981132075472, -54.11348837209302]","[26.144588640772625, 32.595334715405485, 51.5060871255107, 85.85187072138176, 72.73338197625137, 52.7136052107081]","[-4.9886667882835685, -4.277391952746215, -14.636091330802952, -27.034639632982103, -1.9041112746734588, 9.660750417847693]"
2019-01-29 21:00:00,"[-22.9828125, -26.841989528795814, -44.628624161073816, -52.62688571428571, nan, nan]","[736.3415624999999, 1359.8142931937173, 2765.797651006711, 5149.563171428572, 9774.78158490566, 15789.695271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.425625, -24.086701570680628, -28.035838926174495, -35.436, -47.25924528301887, -54.0553488372093]","[28.900887787527672, 33.15124143758211, 57.04838133641235, 97.39417698668748, 78.17483687525215, 59.44923741902914]","[-7.381938204511991, -6.993307811939845, -12.675052462766404, -26.998812550322018, -7.071692838678278, 6.961338565604536]"
2019-01-30 00:00:00,"[-25.016250000000003, -28.84952380952381, -43.070969899665556, -50.24769230769231, nan, nan]","[743.8903125000002, 1361.610238095238, 2763.1720401337793, 5139.125811965812, 9760.016905660377, 15779.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.325625000000002, -25.069523809523808, -28.959665551839464, -36.479943019943015, -45.87735849056604, -53.8]","[28.137728635559625, 42.84496965935674, 57.894656007836474, 99.22587008628588, 80.29111444164622, 62.47001459372625]","[-13.333891879033827, -7.97676238901444, -6.948698254672466, -20.301567788160344, -11.966557528311379, 6.026182594282226]"
2019-01-30 03:00:00,"[-27.2646511627907, -30.218104265402843, -41.70662207357859, -54.14909090909091, nan, nan]","[749.6034883720932, 1362.1261611374405, 2751.5715384615382, 5116.616505681818, 9740.443849056603, 15763.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.869302325581398, -27.145308056872036, -30.019866220735786, -37.36880681818182, -45.64528301886793, -53.9]","[24.303193967776227, 41.810852047845565, 59.57591631982957, 102.85022917233704, 84.79022535505999, 66.59942490092403]","[-14.58632335444201, -6.122080033366448, -7.189542785257332, -15.276821376281612, -12.2958791843432, 4.825316452439171]"
2019-01-30 06:00:00,"[-29.84294573643411, -33.111761904761906, -39.33347826086956, -60.914301994301994, nan, nan]","[743.2199224806202, 1348.2982380952385, 2722.5380936454844, 5073.198376068375, 9721.366490566037, 15743.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.7631007751938, -29.765238095238097, -31.33859531772575, -38.44974358974358, -46.10754716981132, -53.78]","[20.689500909800437, 37.20025386146409, 72.75552674187122, 108.42205547408842, 84.79715676627004, 67.90125725262568]","[-14.669963860562843, -3.1142342064323305, -6.246418597627701, -11.436826804330746, -7.065670268142431, 3.2710340127778963]"
2019-01-30 09:00:00,"[-36.51496124031008, -39.55284360189574, -45.903999999999996, -58.101836158192086, nan, nan]","[753.1983720930231, 1344.7192890995261, 2707.1212380952375, 5047.791723163841, 9710.042368421053, 15734.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-32.073178294573644, -35.504549763033175, -32.666666666666664, -38.9374011299435, -45.06, -52.66]","[29.968923857577234, 42.89903996571642, 65.3262166690617, 97.24182491126545, 84.39427208905684, 64.89171755395722]","[-15.044003874679525, -15.842862669059967, -15.34629995533284, -15.968711848455273, -8.201810866510412, 1.3615538540353942]"
2019-01-30 12:00:00,"[-38.358682170542636, -40.47806603773585, -44.92727848101266, -57.935903954802264, nan, nan]","[759.2386046511625, 1351.187216981132, 2719.5614240506325, 5053.150706214689, 9702.335280898877, 15721.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-34.506511627906974, -32.282169811320756, -33.08879746835443, -39.76112994350282, -45.58247191011236, -52.78]","[26.99926392872287, 32.59721348759343, 46.997912047369056, 84.14192702958377, 86.82633683121718, 62.52031575928135]","[-14.859576970258031, -24.677555702936353, -27.376482710418202, -22.021332171580923, -10.001289640429643, -0.6787439574359803]"
2019-01-30 15:00:00,"[-38.499861111111116, -39.28169811320755, -41.363375394321764, -58.0141690140845, nan, nan]","[779.5804861111114, 1377.2495283018868, 2751.501608832807, 5080.950732394365, 9713.38179775281, 15721.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-35.20166666666666, -30.512830188679246, -32.653690851735014, -41.19408450704225, -46.138651685393256, -53.22]","[23.64868640495432, 27.609274501450738, 38.06696778965694, 68.3282246047545, 83.59777188748308, 58.591181311813045]","[-12.100125184191286, -18.76962398803847, -25.826770088834373, -24.870352958111585, -13.34328527470933, -0.5747247047496066]"
2019-01-30 18:00:00,"[-37.29291666666666, -35.31698113207547, -40.16451104100946, -53.85308988764045, nan, nan]","[789.6043055555555, 1388.1335849056602, 2779.4216719242895, 5115.454606741573, 9726.272771535581, 15719.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-33.63777777777778, -28.644905660377358, -31.027823343848578, -41.592584269662915, -47.18097378277153, -54.099999999999994]","[23.721237953838077, 32.34284705785937, 37.489245787469606, 56.79717258285268, 81.3176539886339, 58.860396300293345]","[-5.144304478527001, -15.370175403401426, -25.459745907647406, -29.12841976426845, -14.979370432092388, -0.6513396751413799]"
2019-01-30 21:00:00,"[-33.824551724137926, -32.2047641509434, -40.009400630914826, -52.306225352112676, nan, nan]","[791.8305517241378, 1396.0732075471697, 2795.5373817034697, 5148.6321971830985, 9745.70884328358, 15718.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-30.809655172413795, -26.04679245283019, -29.35652996845426, -40.858591549295774, -48.302537313432836, -54.96]","[24.983682887744344, 33.72117004637509, 38.788539565845454, 51.234048668563126, 79.82320347709708, 59.867311166439734]","[-5.107169048546652, -21.656447943217007, -27.926962917833663, -32.218511400199766, -23.824748528725962, -2.95104281579919]"
2019-01-31 00:00:00,"[-32.231931034482756, -31.48868544600939, -39.46564668769716, -53.8723595505618, nan, nan]","[805.1083448275865, 1414.963755868545, 2821.740220820189, 5190.46679775281, 9793.06985074627, 15733.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.335862068965522, -24.415399061032865, -27.582082018927444, -39.10297752808989, -50.09731343283582, -55.82]","[26.7020433108622, 29.23022317045979, 33.68708573262425, 49.48833210181518, 79.37116863924734, 58.93494099592704]","[-6.132060043767414, -24.19211717149542, -29.311296157741637, -34.15898205398431, -36.134077063320326, -6.677280419946316]"
2019-01-31 03:00:00,"[-31.115555555555556, -31.998450704225352, -39.67012539184953, -58.07008403361344, -71.39223880597015, nan]","[815.1033333333336, 1431.926338028169, 2846.2576175548593, 5232.511092436975, 9857.406044776119, 15741.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.50444444444444, -22.806478873239435, -25.803887147335423, -36.14403361344537, -52.97529850746268, -56.78]","[25.97748051021366, 20.785709613896277, 30.555582652673817, 57.2354307777053, 84.18090896429403, 59.20369155421437]","[-11.405720144755518, -21.658612200522267, -23.256832461108306, -39.957074369504724, -50.44216139454973, -8.717102176379804]"
2019-01-31 06:00:00,"[-30.38689655172414, -32.50962441314554, -42.87811320754717, -47.14960674157304, -65.86220149253731, nan]","[817.2839310344831, 1440.8686854460093, 2864.367106918239, 5297.220028089888, 9920.091641791045, 15747.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.751034482758616, -21.65530516431925, -23.617232704402518, -29.33893258426966, -56.901044776119406, -57.5]","[17.422299354622602, 15.918949663549117, 34.41894233578311, 69.3119565857822, 88.89979560141259, 63.17029679488248]","[-10.949132830726125, -11.46903704147564, -16.178284895291558, -53.398453399360506, -52.81678982741531, -9.069218645862547]"
2019-01-31 09:00:00,"[-30.144, -33.806338028169016, -50.83874608150471, -33.15573033707865, -65.86220149253731, nan]","[817.7379999999998, 1443.2825352112677, 2880.782570532915, 5344.267191011237, 9973.84052238806, 15757.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.36, -20.855774647887326, -19.706081504702194, -28.52629213483146, -61.10328358208955, -58.46]","[13.52093236332259, 16.554847912771113, 44.76946084060307, 67.54430881933966, 96.18173554165412, 66.54586270509223]","[-3.4575025707084865, -2.1252336632014783, -22.584038048030546, -28.96222855820068, -42.62592516392362, -10.759008171528404]"
2019-01-31 12:00:00,"[-30.50434482758621, -37.187417840375595, -20.85811320754717, -31.49160112359551, -65.85014925373135, nan]","[816.1031724137935, 1443.7639906103286, 2898.4479874213835, 5367.981095505618, 10006.919850746268, 15769.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.553793103448275, -19.413990610328636, -17.69836477987421, -28.40494382022472, -60.81223880597015, -59.1]","[10.861927780394986, 19.23845249347534, 46.958103984981626, 67.5387386521463, 101.15147274941799, 64.78393516677976]","[8.24349799886773, 1.2116944382095969, -17.964343184298475, -20.576164526288625, -25.503316716934485, -11.322919248430459]"
2019-01-31 15:00:00,"[-30.817638888888887, -19.387934272300473, -19.598643533123028, -31.476573033707865, -65.84719101123596, nan]","[815.6079166666665, 1451.088732394366, 2917.4013564668767, 5387.348033707865, 10034.93370786517, 15788.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.291944444444447, -15.046854460093899, -17.691861198738167, -28.284157303370787, -60.23078651685393, -59.58]","[11.095416445367109, 19.25825358878203, 42.945979448169076, 62.620889151367884, 103.75671880591169, 62.04811258446006]","[16.93540660698764, 1.84107700662517, -3.869342092908815, -10.315477411340323, -8.611206458798613, -5.275766172431197]"
2019-01-31 18:00:00,"[-21.679457364341083, -14.350943396226416, -18.245126582278477, -31.206694915254236, -65.8147191011236, nan]","[798.2720155038761, 1439.3935849056606, 2913.1098101265816, 5388.210762711864, 10041.082696629213, 15791.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.387906976744183, -12.876981132075473, -16.539746835443037, -28.18796610169491, -59.830786516853934, -60.04]","[6.935547872569878, 22.100709282439997, 49.067204198420775, 65.39264755262202, 100.45019371166123, 63.401647183338504]","[24.53669379223235, 15.349602034405883, 3.823498954401306, -1.6062913895389284, 1.232348457874902, -2.0257073923608107]"
2019-01-31 21:00:00,"[-19.110232558139536, -14.918483412322278, -16.0272, -31.264204545454547, -71.39218045112783, nan]","[776.1170542635657, 1415.5235545023695, 2894.8217333333337, 5384.95375, 10031.870751879698, 15793.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.25302325581395, -13.794123222748818, -14.549333333333335, -28.231590909090908, -57.90736842105263, -59.82]","[3.562010338633395, 34.05686624558147, 51.649286789514846, 70.8044181803358, 93.65092768757452, 64.64581823336655]","[25.751402479094207, 26.641818180694724, 15.082435317098092, 2.322535768106183, 2.527847353592597, -5.167212879157564]"
