,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-31 12:00:00,"[15.700078125, 13.547333333333334, -3.8852348993288657, -33.06196581196581, -56.86396226415094, nan]","[824.8717968750002, 1553.3926190476193, 3178.830939597316, 5874.660427350427, 10876.622452830188, 16648.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88296875, 16.13190476190476, 7.499731543624159, -7.622393162393162, -46.010943396226416, -63.04]","[12.210283876061185, 6.800794933929389, 2.8341083935214075, -9.566231451853863, -1.5049964818409753, 5.235179851230629]","[10.886464677750814, 5.039578512994497, 3.346798165312857, -3.0384515575237656, -1.1824707769074432, 3.2234757522383917]"
2015-08-31 15:00:00,"[15.120078125, 13.195238095238096, -3.857993311036786, -34.281452991452994, -56.85954716981132, nan]","[835.4889062500001, 1565.375238095238, 3190.500735785953, 5886.734501424502, 10888.36162264151, 16661.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618125000000003, 16.749523809523808, 7.3523745819398005, -7.358860398860401, -46.35584905660377, -62.94]","[10.07857527084015, 6.016328918047213, 4.229431014393817, -10.726821641288142, -3.1739167878423373, 5.718249749589995]","[8.72680040674192, 8.456862967308151, 3.500707236932761, -1.3707222073812915, 1.4247190976566018, 3.0779304412728328]"
2015-08-31 18:00:00,"[17.301007751937984, 12.805476190476192, -5.403678929765886, -33.89326704545454, -53.73667924528302, nan]","[837.8952713178296, 1568.184761904762, 3196.3283277591972, 5895.157642045455, 10899.465660377358, 16669.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.196589147286822, 17.69238095238095, 7.773779264214046, -7.306022727272728, -46.13169811320755, -63.4]","[5.520614759442177, 9.5394422232416, 5.4181024971177445, -9.721052909994565, 3.6339899377497824, 6.217248949600062]","[10.02865081212109, 7.741573954706674, 1.5164610499735283, 1.9061035715587322, 8.188985805250354, 4.8382537654299345]"
2015-08-31 21:00:00,"[17.01390625, 14.983697916666669, -8.061140939597319, -29.95977142857143, -53.88496212121212, nan]","[829.1518749999997, 1562.0381770833328, 3193.0167785234903, 5893.147885714286, 10901.895227272727, 16670.16984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.183750000000003, 17.30197916666667, 8.422550335570469, -7.354857142857144, -45.931969696969695, -63.518139534883716]","[6.661799827265534, 8.145491689387205, 3.720370370295673, -7.3290037571112885, 11.116847383579865, 6.568952088412811]","[9.130742651455519, 7.235389087326495, -1.646566606587912, 1.6557796639636453, 9.158567222165434, 7.445488224882564]"
2015-09-01 00:00:00,"[16.756046511627908, 13.320000000000002, -4.921275167785234, -21.296581196581197, -51.41056603773585, nan]","[832.9483720930231, 1565.111041666666, 3195.5997315436243, 5895.443817663818, 10908.718301886793, 16682.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69891472868217, 17.45666666666667, 7.8111409395973155, -7.375669515669516, -45.61094339622642, -63.27782945736434]","[6.102883912367388, 10.10810782370456, 1.5214082449613373, -7.488849171452443, 9.767456271125548, 10.705932382137902]","[10.310878490866394, 3.3313407808229205, -3.449745971243895, 1.818816292568026, 7.140945329495345, 7.966219778132328]"
2015-09-01 03:00:00,"[16.39333333333333, 13.56257142857143, -3.589832775919724, -21.380769230769232, -52.09864150943397, nan]","[842.897131782946, 1576.1762857142855, 3205.0404682274243, 5902.948205128206, 10913.270830188678, 16690.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.905891472868213, 18.062857142857144, 7.343010033444818, -7.636923076923077, -46.1833962264151, -63.82]","[5.871670735453251, 8.713914294525447, -1.6836324413193886, -6.524275127373234, 3.3672072332733674, 12.708342552807414]","[13.521123929508136, 1.00407320161217, 0.7448478113576952, 1.1836108541471548, 4.490726600505503, 2.306747832014659]"
2015-09-01 06:00:00,"[15.658992248062015, 13.256380952380953, -4.2570469798657635, -20.21025641025641, -54.101056603773586, nan]","[839.7454263565894, 1573.1893333333328, 3201.942416107382, 5896.174358974358, 10900.987018867923, 16674.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89271317829457, 18.16761904761905, 7.15812080536913, -8.036923076923078, -46.004150943396226, -64.34]","[9.14651155791387, 4.387773716336178, 1.9912969613788185, -4.2855396414121705, -0.7452941340793421, 8.173286222079106]","[11.722783213797019, 0.2112716066594712, 4.741585307853968, 3.041910162629092, 8.46730052404926, 3.174148126973893]"
2015-09-01 09:00:00,"[15.338992248062015, 13.085238095238097, -2.7926845637583804, -17.664615384615384, -57.48430188679245, nan]","[838.1112403100778, 1570.5175238095235, 3196.310738255033, 5886.581538461539, 10891.776981132076, 16658.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336124031007753, 17.76761904761905, 6.450738255033559, -8.162564102564103, -45.85245283018868, -63.72]","[11.491988974490987, 3.3755556718595816, 3.9820081393867275, -2.296961039749709, 10.396270050175763, 6.275952968095068]","[12.264333173046227, 2.1528096489552193, 0.5263483379284528, 2.6878853108099423, 13.069867381387816, 7.211519558474393]"
2015-09-01 12:00:00,"[15.205, 12.94742857142857, -2.629498327759192, -16.188352272727272, -54.51079245283018, nan]","[846.635, 1578.1415238095242, 3201.8618394648825, 5891.152670454546, 10894.915396226415, 16663.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.240000000000002, 17.395238095238092, 6.2149163879598674, -8.36625, -45.5, -63.04]","[13.413576451420836, 2.3242736179370023, 1.7012639620838872, 0.7234720164384558, 26.43751207862357, 9.216325178173609]","[5.140932968040764, 2.399940616088951, -1.8245018082957334, 4.278352271469222, 15.399752888254305, 6.135840138902185]"
2015-09-01 15:00:00,"[14.692093023255815, 12.680190476190477, -3.800133779264209, -15.85943181818182, -55.20552631578947, nan]","[855.1137209302325, 1586.9952857142853, 3211.318795986622, 5900.8853125000005, 10909.60552631579, 16674.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.449302325581396, 17.331904761904767, 6.595183946488295, -8.505454545454546, -44.746842105263156, -64.17999999999999]","[9.805892908635709, 2.4362739508758935, 0.9702906175279916, 4.568965797855787, 37.91238375203336, 8.979786339666562]","[3.3036369837005006, 4.17170591440523, 0.137131390762444, 4.423043223313777, 22.12758713760237, 8.801642647479948]"
2015-09-01 18:00:00,"[16.50612403100775, 14.000666666666666, -3.598193979933103, -16.431704545454547, -49.85169811320755, nan]","[852.8113953488371, 1584.8969523809526, 3210.1986956521732, 5901.489886363636, 10919.441245283018, 16672.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.844651162790697, 17.118095238095236, 6.542341137123748, -7.913977272727274, -44.87132075471698, -64.4]","[4.853785567664951, 4.369714441297047, 1.4791207237225068, 6.488224869862742, 38.772323387941746, 10.39956541118085]","[5.533488477433586, 4.455504028273845, 1.1910685258095755, 5.54064415718284, 23.621745603861708, 9.336895375796544]"
2015-09-01 21:00:00,"[15.59234375, 14.030095238095237, -5.985302013422816, -17.118746438746438, -48.78754716981132, nan]","[841.4637500000002, 1576.064476190476, 3203.621006711409, 5899.409943019943, 10919.438226415094, 16669.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1103125, 18.001904761904765, 7.288322147651007, -7.831509971509972, -44.75584905660377, -64.24]","[2.7964301063219272, 3.6934966915284857, 1.7494086383762992, 9.583543276989907, 35.30433824855059, 14.512809203714497]","[4.391841496099625, 2.90131945495335, 0.24472458447993173, 4.778255767611052, 27.142763532263007, 8.282660744988885]"
2015-09-02 00:00:00,"[15.683488372093024, 13.657619047619049, -8.158695652173908, -18.08017094017094, -48.95660377358491, nan]","[841.83511627907, 1576.4665714285713, 3205.427826086956, 5901.080028490029, 10923.620641509433, 16679.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.005116279069764, 18.201904761904764, 7.770434782608697, -7.844900284900286, -44.75584905660377, -63.82]","[0.9426332999987654, 2.7459415420049273, -0.3344967639534515, 8.270248050510254, 31.436849442755694, 14.471457269657861]","[7.072810296508564, 0.7476489562112689, -0.3556832743512873, 1.5541756422052213, 25.216206664062096, 1.5097763054395448]"
2015-09-02 03:00:00,"[15.328682170542635, 13.519809523809522, -7.0420735785953115, -18.919943019943016, -49.57501886792453, nan]","[853.194496124031, 1586.9190000000006, 3214.0477926421404, 5910.546923076923, 10927.31754716981, 16688.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.585736434108526, 17.88619047619047, 7.309565217391306, -7.962849002849, -44.82377358490566, -64.02]","[0.38990187726233083, -0.7816263761429562, -0.46477164009564675, 4.185396417906122, 28.25288345814679, 8.026408791064553]","[8.632439436371154, 0.9217320686097321, 3.086439792543509, 1.8689723510088525, 19.69098336258505, 1.492534059484644]"
2015-09-02 06:00:00,"[14.882558139534883, 13.310285714285714, -7.302046979865777, -19.20270655270655, -49.56917293233083, nan]","[847.1890697674419, 1579.8031428571433, 3205.4975838926175, 5900.166296296296, 10915.431879699248, 16670.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.228372093023253, 17.531428571428567, 7.310134228187919, -8.043475783475783, -45.28857142857142, -64.3]","[1.7572151323408876, -1.8802247650165267, 2.9706351001767497, 5.227004178291338, 28.01891554713232, 8.071786454494461]","[7.694934118983221, 2.6062836267802143, 2.422159358125305, 4.927176461617649, 17.742892055734377, 6.262021992379117]"
2015-09-02 09:00:00,"[14.75093023255814, 12.973333333333333, -9.0589932885906, -18.32838068181818, -49.38135849056604, nan]","[842.9855813953488, 1574.6090476190477, 3201.151006711409, 5895.1759375, 10906.611320754717, 16657.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75395348837209, 17.154285714285713, 7.738657718120806, -8.32534090909091, -45.58, -63.959999999999994]","[2.5631510318547757, -3.031671975890586, 4.032170411385679, 7.981752045850608, 25.512344408522118, 11.594146172707056]","[4.788560558588799, 1.5062542919609943, -1.9061744682822102, 5.04599820573939, 15.514487381606347, 6.801701149411252]"
2015-09-02 12:00:00,"[14.832265625, 12.965761904761903, -9.163812709030093, -18.218124999999997, -49.939660377358486, nan]","[849.6443750000002, 1580.1993809523815, 3204.3497658862875, 5898.293778409091, 10903.846566037735, 16657.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.232187499999995, 16.786190476190473, 7.604214046822744, -8.36397727272727, -45.72377358490566, -64.32000000000001]","[1.5497336015247218, -2.4745658435348927, 1.9011251296539111, 7.4518763404666775, 19.980031845259774, 13.684265536051228]","[1.4668156773590302, 1.341819955523073, -2.503559391414185, 0.4814793810107383, 13.521914601957565, 3.5130130570267735]"
2015-09-02 15:00:00,"[14.954418604651163, 13.073904761904764, -9.186488294314385, -18.658863636363638, -50.03710526315789, nan]","[852.4619379844958, 1582.5679999999998, 3205.22618729097, 5899.086590909091, 10907.914999999999, 16657.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96558139534884, 16.56809523809524, 7.4915050167224075, -8.296363636363637, -45.47578947368421, -63.980000000000004]","[-0.9750940495527873, -2.010769646327366, -1.8391531419422846, 4.394497893335832, 18.8789952729245, 12.142768550836395]","[1.9497670616067824, 2.7087168617480617, -0.7535944694668787, 1.664926316517901, 14.281616300228219, 2.5027137113178957]"
2015-09-02 18:00:00,"[15.570155038759689, 14.099857142857143, -9.318657718120797, -18.943846153846152, -50.109018867924526, nan]","[844.7327906976747, 1576.6281428571426, 3201.569530201342, 5898.998205128206, 10911.717735849057, 16659.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.019069767441856, 16.854285714285716, 7.743355704697988, -7.924102564102564, -45.15245283018868, -64.32000000000001]","[-0.5818571439774507, -0.7747805216343272, 0.31822405531899733, 6.650236496732346, 22.2472084526256, 12.100779133163392]","[3.793151361953284, 3.4774485222543112, 2.7705089136163426, 2.0384544672642604, 15.042542211793307, 3.2437522054555075]"
2015-09-02 21:00:00,"[15.313125000000001, 13.818541666666667, -5.541543624161063, -19.2, -49.90679245283019, nan]","[832.528046875, 1566.156666666667, 3193.810268456375, 5893.504273504273, 10908.626603773584, 16654.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625000000002, 17.6775, 7.868859060402686, -7.765982905982904, -45.058113207547166, -64.63751937984496]","[-0.3883122357880948, 0.0, 2.6513691829669246, 6.616401187182158, 25.43990507799173, 12.654307230742903]","[1.9415492802237215, 1.75, -0.38977174159148364, -2.3521138446113903, 12.552759918159937, 0.8506789765434859]"
2015-09-03 00:00:00,"[15.534999999999998, 14.12125, -6.312315436241619, -20.320742857142854, -57.28452830188679, nan]","[830.4637500000001, 1563.9746874999998, 3194.015100671141, 5895.583542857143, 10916.082075471699, 16662.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.665, 17.59625, 8.995033557046979, -7.693714285714284, -44.33358490566038, -64.89875968992249]","[-3.1149201377648335, -2.3353823217371925, 2.8276008561084245, 5.473174935937302, 23.374724973152404, 12.9380736013427]","[1.362817865801263, 0.9730824278124633, -3.3775014235698784, -3.8298696153827225, 5.906525070653766, -0.49650473417175023]"
2015-09-03 03:00:00,"[15.494418604651162, 14.045047619047619, -5.96678929765887, -22.238888888888887, -60.85452830188679, nan]","[836.4553488372089, 1568.9320952380958, 3197.246354515051, 5898.852735042735, 10925.137358490567, 16665.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19348837209303, 17.220952380952376, 8.48983277591973, -7.222393162393161, -44.286415094339624, -64.64]","[-4.655121057545433, -2.493195029145613, -1.0057374062896203, 3.443904502427549, 11.347517999792156, 11.181029187992591]","[3.879877309863946, 2.1264456920733825, -2.435964002529937, -4.908814290777496, -7.2801232317150335, -2.3435789505066307]"
2015-09-03 06:00:00,"[15.27125, 13.891197916666668, -5.706342281879201, -23.709742857142857, -58.16301886792453, nan]","[827.2787500000002, 1558.6296354166666, 3185.7235570469807, 5886.997628571428, 10915.549245283019, 16651.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69625, 16.884270833333332, 8.006107382550333, -7.164571428571427, -44.68641509433962, -64.08093023255815]","[-2.794644033136376, -0.0036340264651411013, 0.5095263708344546, 3.1524427334797998, 11.922982610847308, 11.103657937439543]","[4.680394352034371, -0.0545666244869576, -0.9410473653135726, -3.028076034397021, -8.146258942216134, -3.3083612526356596]"
2015-09-03 09:00:00,"[15.12375, 13.714502617801045, -7.196577181208052, -24.826657142857144, -55.92683018867925, nan]","[821.5375, 1552.0340314136129, 3179.8189932885903, 5881.674485714286, 10914.441245283018, 16638.106589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25875, 16.5248167539267, 8.445369127516779, -7.245142857142857, -44.69056603773585, -64.57937984496124]","[-0.7877510881606958, -2.0981834558039623, 0.9434872035081754, 3.8889329939644823, 6.1249110114576, 10.716455332160086]","[1.9661896497354063, -3.0192317939561977, -2.2701342821690704, -2.852828698242443, -18.50178766507168, -1.9122873284879383]"
2015-09-03 12:00:00,"[15.232812500000001, 13.616387434554975, -6.338628762541802, -25.559886039886038, -54.46660377358491, nan]","[827.5148437499997, 1556.7893193717273, 3183.002675585284, 5882.699515669516, 10914.31358490566, 16635.278062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.704062500000003, 16.157801047120422, 7.905886287625419, -7.28991452991453, -44.76188679245283, -64.93751937984496]","[-1.6214896230791007, -3.4895579176405893, -1.9938728506437593, 4.59932042356029, 7.090211670275218, 10.485316903412887]","[-1.2883621855832823, -3.1075443578791164, -2.834809222629721, -4.667156303321424, -14.033821790306119, -5.056082651838147]"
2015-09-03 15:00:00,"[15.839767441860467, 13.483349282296649, -6.127759197324423, -26.773162393162394, -53.077924528301885, nan]","[832.6127906976741, 1561.172200956938, 3186.677826086957, 5886.320854700854, 10918.234339622642, 16642.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07953488372093, 16.032344497607653, 7.871103678929764, -7.036068376068375, -44.73735849056604, -65.4]","[-5.268563201390625, -4.474770919868502, -2.991243593504843, 3.2397753022548805, 6.5581636925896065, 7.586012169294855]","[-1.134381483218758, -2.9161240604267697, -1.4949539243960348, -7.329587056660953, -10.294554200652431, -7.6787274575485736]"
2015-09-03 18:00:00,"[16.216874999999998, 14.446718749999999, -4.006308724832213, -27.186809116809115, -52.19437735849057, nan]","[825.9253125, 1557.0396875000001, 3185.0706040268456, 5885.983418803418, 10923.363773584906, 16641.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6025, 16.619687499999998, 7.921208053691276, -6.9768091168091155, -44.74075471698113, -65.71813953488372]","[-4.996246819673203, -4.66384717869748, -3.630729371179307, 0.5835503739871858, 6.3776378441539, 6.41642691378546]","[-0.05616523223173658, -0.5742106518184871, -0.861232360306187, -5.3069014998321435, -7.807024634302082, -6.055440993850352]"
2015-09-03 21:00:00,"[16.156875, 14.673750000000002, -0.4988888888888899, -29.187657142857145, -51.929094339622644, nan]","[815.5700781249997, 1549.6731249999998, 3179.6744444444444, 5882.251085714286, 10924.02041509434, 16636.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.824375000000003, 17.647812500000004, 7.821481481481481, -6.362857142857143, -44.7177358490566, -65.70031007751938]","[-5.989187927857825, -5.07366930630389, -4.778444816604065, 4.978656790220125, 11.0121860269781, 7.459484516991519]","[-2.1382871682433975, -2.505859400040196, 0.5201053538603493, -2.324228013747558, -6.698743012495416, -5.291691942336254]"
