,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-24 18:00:00,"[-11.6675, -15.476510416666668, -25.533265993265996, -53.694457142857146, nan, nan]","[750.2175000000002, 1395.9807812500003, 2849.7963973063975, 5277.0689142857145, 9939.296867924528, 15993.450697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.285000000000002, -13.646458333333333, -21.119259259259263, -34.48914285714286, -45.43433962264151, -52.13441860465117]","[12.822618798232174, 4.9168894350253565, 4.322701272472218, 12.881272173940477, 24.474266905797382, 26.270047160440786]","[-16.02672992706943, -17.68926152485136, -16.806981728260123, -15.290996800773813, -13.314584968338796, 0.3086656552918422]"
2010-02-24 21:00:00,"[-10.443671875, -13.997748691099476, -25.064612794612792, -55.463742857142854, nan, nan]","[744.1050781250001, 1392.8219371727746, 2850.5073063973064, 5272.651971428571, 9941.727537878789, 15997.433023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00765625, -12.64848167539267, -21.95023569023569, -34.10371428571428, -45.763030303030305, -52.23751937984496]","[12.626518841953462, 4.372767038710111, -5.122943327843777, 11.543496240000334, 24.292226662065154, 25.054310376728168]","[-17.38379674700037, -18.79886172501287, -20.595204850560844, -20.882300473815878, -24.217759098566667, -1.7588149323159485]"
2010-02-25 00:00:00,"[-10.367421875000002, -11.954293193717277, -24.08298657718121, -55.24771428571428, nan, nan]","[750.9046093750001, 1400.7207853403145, 2865.7607382550336, 5278.691142857143, 9954.331509433961, 16005.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.37796875, -11.073612565445027, -21.493557046979866, -34.20428571428571, -46.38415094339622, -51.99875968992248]","[14.864463936320327, -13.003376381687971, -7.570438475648705, 9.937772586605112, 24.401915390278084, 24.25164535436196]","[-22.226489136436314, -25.8905140421881, -17.150333548491165, -28.496895901429685, -34.91631408213185, -2.3057311847300297]"
2010-02-25 03:00:00,"[-10.889999999999999, -13.189062500000006, -25.828825503355702, -60.494285714285716, -71.38584905660377, nan]","[758.6533333333331, 1412.0871875000003, 2878.0145637583887, 5292.017142857143, 9966.834528301888, 16015.906046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.159999999999998, -9.444375000000003, -21.658322147651006, -33.388571428571424, -47.705283018867924, -51.48248062015504]","[9.47406815063381, -5.068400295699374, -2.0016637139440903, 10.48558510310017, 23.649354458494916, 17.25564836120955]","[-26.557372682331682, -23.710108115852318, -14.117527269925764, -36.61236571724081, -44.73137810892318, -4.330621390812236]"
2010-02-25 06:00:00,"[-11.056328125, -17.43046875, -27.210335570469802, -60.83928774928775, -71.38584905660377, nan]","[760.2750000000002, 1415.4296874999998, 2881.337348993289, 5301.433960113961, 9976.622075471698, 16016.098992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.12484375, -9.653229166666666, -21.297248322147652, -32.43891737891738, -49.00339622641509, -52.10186046511628]","[4.682766806184102, 2.3369369340796515, 2.44360818698522, 15.312028211515655, 23.1668953708631, 16.053972719214247]","[-22.55120739249801, -20.204150924477585, -13.374916447195003, -48.449531763715946, -53.00741909417022, 2.034730951920513]"
2010-02-25 09:00:00,"[-9.409374999999999, -14.716666666666661, -29.653154362416107, -60.82866096866097, -71.38584905660377, nan]","[759.7340624999999, 1415.679895833333, 2883.6404026845635, 5316.141225071225, 9993.93283018868, 16018.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.61625, -9.64958333333333, -20.52845637583893, -30.789344729344727, -50.75433962264151, -52.17937984496124]","[19.493501173905717, 1.1525658937759902, 4.5328610996606775, 22.10407490240726, 27.13304423905995, 18.421077433727703]","[14.711088570338452, -17.845736195726108, -18.83581383704368, -60.988104992004544, -55.91062753101752, 3.496627829868081]"
2010-02-25 12:00:00,"[-8.84296875, -13.311666666666675, -30.40848993288591, -51.456647727272724, -70.19547169811321, nan]","[770.90265625, 1423.8400000000006, 2892.5088926174503, 5343.66034090909, 10019.51724528302, 16017.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.22875, -10.773333333333333, -19.89791946308725, -28.411704545454544, -53.03245283018868, -52.1]","[-4.987848492447173, -3.195894883933896, 3.4806517251545945, 26.48825936669526, 31.648109479160016, 19.312885740967026]","[-21.62600070468168, -14.84556256939953, -20.055916267271638, -69.74291845341982, -57.90791214353193, -2.1662872284977306]"
2010-02-25 15:00:00,"[-9.198682170542636, -15.964000000000002, -34.78823333333334, -48.06666666666667, -70.22184210526316, nan]","[785.4880620155039, 1436.8020000000004, 2906.221166666667, 5375.615555555556, 10051.917105263157, 16030.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.60263565891473, -10.540000000000001, -18.695000000000004, -27.204444444444448, -54.67578947368421, -52.2]","[-4.021946517599313, 1.4766056576738518, 6.011473682667469, 26.00461853688685, 40.10280948490167, 14.764449943620575]","[14.047998810831217, -16.92872365926403, -21.924525432348766, -67.87808470082399, -55.63514926505141, -7.410898586698008]"
2010-02-25 18:00:00,"[-8.956976744186049, -15.661469194312794, -42.1919397993311, -47.958948863636365, -71.39120754716981, nan]","[784.4816279069771, 1436.7152132701417, 2910.149297658863, 5396.105170454545, 10079.894566037736, 16038.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.671627906976747, -10.819715639810426, -16.624882943143813, -26.303749999999997, -55.00830188679245, -52.339999999999996]","[7.8636553686611235, 4.425441708601231, 5.868449808936267, 26.562737215446237, 42.86218482677547, 12.646837631336533]","[-11.752262673529396, -15.751312163122044, -23.146658033380426, -60.48251320212353, -57.489649459517686, -2.710323583377119]"
2010-02-25 21:00:00,"[-8.750930232558138, -17.319666666666674, -41.138695652173915, -45.69441595441595, -71.3885283018868, nan]","[776.127906976744, 1429.9096666666671, 2910.2193645484954, 5409.992336182336, 10101.835509433962, 16040.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.720465116279069, -10.183333333333335, -14.795785953177258, -25.132364672364673, -56.046037735849055, -53.4]","[8.705547277974347, 11.900790055259428, 9.150333494775325, 27.444518166406414, 43.78793173418261, 12.207125976862104]","[-13.562462967909164, -16.705457702817917, -22.76239992344743, -55.12149346546063, -55.59411384796792, -4.9538218967801475]"
2010-02-26 00:00:00,"[-9.653953488372093, -26.68566666666668, -42.33976588628763, -43.774757834757835, -71.3885283018868, nan]","[774.0197674418604, 1428.693666666667, 2922.4122073578596, 5432.263703703704, 10128.813283018868, 16052.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478604651162789, -8.870000000000001, -12.663678929765886, -24.97994301994302, -57.83547169811321, -52.68]","[7.040974628244031, 9.317421578329798, 10.602206212051083, 26.020544631869132, 50.13881077831167, 11.324239915903608]","[-16.399873696071754, -22.160578254551908, -24.769097680205217, -48.20537114812029, -45.6881028722611, 1.8227699599937066]"
2010-02-26 03:00:00,"[-12.334651162790692, -30.615714285714287, -41.574381270903004, -42.59341880341881, -66.48169811320754, nan]","[777.3802325581393, 1430.505, 2924.3588294314377, 5441.147264957265, 10137.885132075471, 16055.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.104186046511625, -9.36, -12.203143812709028, -24.77709401709402, -57.74188679245283, -53.16]","[7.669261027838511, 5.3823601865078095, 7.288727280275521, 24.60663715563926, 45.51804034111308, 13.908674098681525]","[-14.67574614835827, -19.484546331938837, -25.914039556332217, -42.28481940762143, -35.69578597987295, 1.24180546651465]"
2010-02-26 06:00:00,"[-18.917751937984498, -26.913571428571426, -38.593758389261744, -43.053333333333335, -66.4788679245283, nan]","[764.6936434108528, 1422.9601428571425, 2923.780268456376, 5441.88905982906, 10137.584226415094, 16054.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.843720930232558, -7.165714285714285, -11.572751677852349, -24.831509971509973, -58.61471698113208, -53.02]","[5.980196785123398, 6.02136861342055, 9.280199494607599, 20.97060952761783, 40.89007066432181, 13.717975409514182]","[-18.188871854436318, -18.651260567479287, -20.253727968996674, -37.75884300999462, -25.242244423138427, 1.8337804295946087]"
2010-02-26 09:00:00,"[-15.309922480620159, -23.84, -35.9158389261745, -46.90125356125357, -70.17415094339623, nan]","[760.1499224806205, 1417.72, 2917.735100671141, 5437.496809116809, 10130.386226415094, 16048.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.153023255813952, -7.36, -11.85295302013423, -24.499316239316244, -58.42415094339622, -53.03906976744186]","[7.26771001013198, 9.127511832342519, 8.872897967539535, 17.56602691736394, 31.43880729273162, 15.352541576475147]","[-18.139389031088527, -19.808195974152902, -21.24506461151228, -32.813099139479874, -19.792724266475634, 3.9460254476023646]"
2010-02-26 12:00:00,"[-14.381395348837213, -21.8, -34.79724832214765, -49.53116809116809, -69.4333962264151, nan]","[759.9019379844964, 1419.12, 2920.604127516779, 5435.099886039887, 10120.705094339623, 16040.531937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6173643410852705, -6.86, -11.933489932885907, -24.82723646723647, -58.27320754716981, -52.76]","[6.879381895114841, 7.185994578924599, 7.713790663205988, 14.938439223106563, 25.31048495584671, 16.73792413548868]","[-22.602466777781213, -21.564192122861137, -19.725396195814984, -29.401053705970103, -18.33965201004423, 2.9459307326353885]"
2010-02-26 15:00:00,"[-13.9765625, -19.91020833333333, -35.181342281879196, -49.6502, -66.48358490566038, nan]","[759.5146874999999, 1420.5087499999995, 2926.2700671140938, 5440.2596, 10113.475094339623, 16049.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.581875000000001, -6.0579166666666655, -11.219060402684564, -25.240000000000002, -57.84679245283019, -51.9584496124031]","[6.935802580427979, 6.020603857340087, 5.2671503370257025, 15.68212281738648, 20.47016977582639, 17.24160515155387]","[-21.70698697610872, -20.990291572631683, -17.876216719840293, -24.42141586682489, -19.877797905262113, -0.3739026625632911]"
2010-02-26 18:00:00,"[-11.262790697674419, -16.861465968586387, -34.0236577181208, -49.763171428571425, -70.16283018867924, nan]","[757.608527131783, 1416.1283769633508, 2920.923926174496, 5434.446428571428, 10105.92075471698, 16040.72488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.677054263565892, -6.754764397905759, -11.186174496644293, -25.560285714285712, -57.036981132075475, -53.36]","[10.108960412356844, 6.582779070305636, 6.9725983439748775, 17.83781304136577, 21.723601521148463, 11.564679877351722]","[-13.521162539428257, -20.628655362600288, -16.05292180370996, -23.353328853446133, -18.90839259526536, -4.044115147703657]"
2010-02-26 21:00:00,"[-9.761181102362205, -15.692251308900525, -33.01272727272727, -49.57343839541547, -70.12018867924527, nan]","[743.1392125984249, 1404.0804188481677, 2910.4379797979796, 5422.447220630373, 10093.48275471698, 16033.543023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.752125984251966, -6.2296335078534035, -10.936767676767676, -25.873753581661894, -56.49547169811321, -52.21813953488372]","[11.480908938234325, 7.3799406739251685, 9.513247253263641, 18.248316495466046, 22.218015885277918, 10.53738279662702]","[-14.823211807888594, -20.979849276135063, -17.030551891281647, -25.67173061719312, -20.377858658007348, -0.29082588921154945]"
2010-02-27 00:00:00,"[-8.778124999999998, -14.58544502617801, -32.24949494949495, -57.12034383954155, -71.3898106060606, nan]","[744.8390624999997, 1406.401832460733, 2912.9889898989904, 5423.749541547278, 10089.130227272728, 16035.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.544374999999998, -5.920732984293194, -10.766060606060607, -26.375472779369627, -56.02856060606061, -52.339069767441856]","[12.181155114201836, 7.118329477695502, 8.230155157009197, 10.956936570109884, 19.637869260334433, 10.085795290929669]","[-20.50177349240193, -22.110731546252747, -20.607404711172165, -24.482351083236367, -19.27872010545377, -0.4076706206222728]"
2010-02-27 03:00:00,"[-8.978125000000002, -12.545654450261779, -23.570101010101013, -42.58997134670487, -71.3898106060606, nan]","[740.4523437500003, 1401.2765445026175, 2909.7810774410773, 5420.497048710602, 10087.887272727272, 16035.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.006874999999999, -5.932774869109948, -10.462020202020202, -26.475472779369625, -55.13159090909091, -52.37937984496124]","[8.009136708518563, 9.962400546828071, 4.987373822372387, 3.4753102175611286, 10.821999767892441, 13.499256887192828]","[-21.645704491662173, -21.90360038317968, -23.24509198485475, -18.085946444873233, -17.3525231589798, -3.2855402302647523]"
2010-02-27 06:00:00,"[-9.230625, -11.133874345549739, -15.612962962962964, -31.95191977077364, -69.33681818181817, nan]","[731.1368749999997, 1392.3308900523564, 2902.571481481482, 5417.6449856733525, 10079.550151515152, 16024.101317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466250000000006, -5.86, -10.582222222222223, -26.33650429799427, -56.08272727272727, -52.39875968992248]","[7.287970179606956, 11.320182035927251, 4.732610562089598, -15.162354590272201, 15.292910184965034, 11.763496252422732]","[-19.682146267030554, -23.369218003832657, -20.35864252322122, -3.9132436838035014, 2.3280188204376153, -6.289940129543674]"
2010-02-27 09:00:00,"[-9.544473684210526, -10.102041884816755, -14.054932432432434, -29.679712643678158, -66.4832319391635, nan]","[717.7415789473681, 1379.4978010471204, 2892.855641891892, 5410.080287356322, 10076.289619771862, 16021.243255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.953859649122807, -5.185130890052356, -10.508648648648649, -26.055977011494253, -56.15011406844106, -52.13596899224806]","[9.454836152360548, 10.935397022462613, 8.787341408639765, 2.4606751396453297, 16.048620464964376, 9.588485757416668]","[-17.494803233847737, -25.30414424687811, -20.51342635311151, -15.534074452242374, 0.1320233321632922, -8.996134569365646]"
2010-02-27 12:00:00,"[-10.637130434782607, -9.553157894736842, -13.797297297297298, -30.421724137931037, nan, nan]","[718.4010434782607, 1377.464947368421, 2890.1170270270272, 5410.969913793104, 10083.865817490494, 16020.294263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.028695652173912, -5.732631578947369, -10.414054054054056, -25.58586206896552, -57.04022813688213, -53.0568992248062]","[12.453960441658404, 9.913339764194577, 10.932872473163075, 10.206600646868829, 18.795038765118424, 13.578356718065319]","[-16.2236885995471, -26.677767641046472, -23.895842007072492, -22.534113471558417, 2.043637150175105, -6.833829253269815]"
2010-02-27 15:00:00,"[-10.381403508771928, -9.49104712041885, -17.111756756756755, -31.94793103448276, nan, nan]","[721.4389473684207, 1380.7383246073302, 2894.939797297297, 5418.461724137931, 10101.418295454547, 16025.913178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.845964912280698, -5.206073298429319, -10.14581081081081, -25.517471264367817, -56.48613636363636, -53.23906976744186]","[12.431374730243828, 7.374040515068919, 11.930883951004974, 9.336428561069486, 24.45010987572505, 15.573731121541254]","[-16.680953181624755, -29.115632123466302, -27.167908003405575, -27.298959500930426, 7.9072392105751605, -13.380169137414253]"
2010-02-27 18:00:00,"[-8.90561403508772, -9.915157894736844, -22.396351351351353, -29.025775862068965, -69.27239543726236, nan]","[717.0624561403511, 1377.3556842105265, 2895.035135135135, 5424.301206896552, 10115.559429657795, 16022.798294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1617543859649135, -5.002105263157895, -9.281621621621623, -24.667758620689654, -56.58737642585552, -53.30031007751938]","[13.961389131128302, 10.420007558045993, 14.191815912949696, 9.405880723525287, 9.10585468484937, 9.338784663497446]","[-14.273765638044356, -28.00390992363459, -31.08561040725899, -31.6006561444791, -29.73428771993213, -16.238356396683393]"
2010-02-27 21:00:00,"[-7.9144736842105265, -9.389473684210527, -13.846216216216217, -29.386867816091954, -69.27239543726236, nan]","[719.7044736842105, 1378.116052631579, 2887.609358108108, 5423.441666666666, 10121.528669201522, 16021.853178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.428421052631578, -7.991578947368421, -9.244121621621622, -23.72580459770115, -57.180912547528514, -53.23906976744186]","[11.988976326079655, 12.137861338680237, 16.231814265244914, 4.67168502903495, 12.23896101578187, 9.501591954561876]","[-15.705732978247259, -23.507932527581183, -29.872134660573057, -34.475693525645156, -35.069581269597016, -9.872973263669799]"
2010-02-28 00:00:00,"[-7.402280701754386, -8.565445026178011, -10.938813559322032, -31.141436781609194, -69.28113636363636, nan]","[721.7319298245613, 1381.1350261780103, 2897.68220338983, 5443.6968390804595, 10151.54553030303, 16039.543333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.189824561403508, -6.466806282722514, -8.132881355932202, -22.386724137931033, -57.462272727272726, -54.395658914728685]","[11.22704309172145, 10.768383470681984, 12.598347567567899, 6.969521318079628, 20.61672358872898, 16.139204498817158]","[-19.17340693399694, -25.733203660579502, -36.02421509787077, -35.07961654296765, -33.3794445674087, -7.366032318723677]"
2010-02-28 03:00:00,"[-7.781562499999996, -8.580261780104712, -11.593378378378379, -34.1954441260745, -70.11174904942965, nan]","[730.8706249999997, 1388.9032460732988, 2906.4668243243245, 5458.359598853867, 10168.0719391635, 16036.819069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.278749999999997, -7.141675392670156, -7.603243243243244, -22.19810888252149, -57.17216730038023, -54.49720930232558]","[8.123945490689676, 6.965214857426387, 8.234705052809488, 12.688197523016976, 30.332244166892345, 18.146338388330754]","[-20.228792392350762, -22.854550055106092, -36.53946438837202, -37.48597346082994, -35.369945487267394, -11.485251384468981]"
2010-02-28 06:00:00,"[-7.783984375, -8.345287958115184, -11.894646464646462, -52.129111747851, -67.75666666666667, nan]","[732.26515625, 1391.2941361256542, 2911.7380808080807, 5461.075616045845, 10179.14893939394, 16033.610775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2834375, -6.837486910994765, -7.368080808080807, -22.382636103151864, -55.82969696969697, -54.57937984496124]","[6.3055589231196745, 6.535226969583726, 9.799102684274631, 22.532776663118977, 50.212407935900494, 18.05949269794527]","[-17.544982976615618, -21.26832525870089, -31.562001014996575, -33.41407243344632, -62.30170360167384, -12.231044673434068]"
2010-02-28 09:00:00,"[-7.484488188976379, -7.428952879581152, -16.238851351351354, -38.06865329512895, -65.69204545454546, nan]","[728.5497637795278, 1390.2714659685864, 2919.0464189189192, 5458.898739255014, 10203.165, 16035.006744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66236220472441, -5.269424083769633, -7.041081081081082, -24.468882521489974, -54.940681818181815, -54.200310077519376]","[2.2659387050315924, 7.157046265818359, 17.81954381371837, 30.057487484286646, 60.165535343636904, 18.31196111548744]","[-18.56871141972118, -23.338840413444824, -27.89537841105844, -31.10062290804234, -66.90060371532334, -10.454975576707543]"
2010-02-28 12:00:00,"[-8.071328125, -6.983906250000001, -22.024511784511787, -47.0423782234957, -70.13609848484847, nan]","[740.8695312500004, 1401.9292187499998, 2929.276094276094, 5471.8404871060175, 10230.16984848485, 16040.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.393593749999998, -5.400625000000002, -7.329023569023569, -22.77862464183381, -55.44181818181818, -55.477829457364344]","[4.9597550979111045, 4.28680082935565, 14.361427223209384, 33.25225931782185, 67.10840636772191, 21.539396778182866]","[-15.779761032166178, -24.31786026379771, -30.86795944391863, -43.94520953075677, -57.89344874772939, -10.79447476055918]"
2010-02-28 15:00:00,"[-8.291875, -6.8525, -23.330838926174504, -58.2052857142857, -65.74283018867925, nan]","[761.6706250000001, 1422.8728124999998, 2946.5281208053693, 5490.5938, 10255.095471698112, 16041.463720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6975, -5.569375, -8.193892617449666, -20.42885714285714, -56.31094339622641, -55.12124031007752]","[5.574985947412951, 1.761477485390225, 11.586286755017017, 34.75886912266058, 75.08795090349903, 17.812562647724214]","[-11.652524959687842, -20.53490147081596, -29.639553805525267, -54.1737539515468, -49.64595297833698, -8.44975868401826]"
2010-02-28 18:00:00,"[-6.763798449612403, -7.464659685863874, -24.089124579124576, -48.87365714285715, -65.18064150943397, nan]","[761.7063565891472, 1426.4536125654447, 2950.9165319865315, 5507.395314285714, 10274.74762264151, 16043.788604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.444496124031007, -4.277277486910995, -8.710841750841748, -18.658857142857144, -57.31547169811321, -55.00186046511628]","[6.562976414406671, 4.641310107540212, 13.132227608824493, 39.28595098765545, 70.2758333139794, 20.784805539234448]","[-10.506183775359432, -18.3925897847048, -24.950401981002244, -43.892494658742955, -35.990408674669794, -7.579862567044417]"
2010-02-28 21:00:00,"[-5.3225, -10.64465968586387, -26.25279461279461, -42.25911428571428, -62.477045454545454, nan]","[754.9004687500001, 1422.095078534031, 2946.2522895622897, 5514.369685714286, 10278.982537878788, 16043.358372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.224062500000001, -3.38303664921466, -8.727676767676767, -17.936285714285717, -58.41189393939394, -55.50186046511628]","[4.499595979082227, 4.64184625616361, 17.377301510927875, 43.65087478304762, 63.49134525692832, 22.923271274033976]","[-12.495061477403755, -20.970841408045285, -25.073777549693308, -34.90048890670362, -28.426846498537785, -9.238665661613593]"
